t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
99.659864,4.57,-8.52,-9.67,-0.02,-0.03,-2.62,-44.68,13.87,23.75
99.679759,5.99,-14.4,-9.1,0.0,-0.02,-1.7,-44.68,13.87,23.75
99.703928,5.5,-13.82,-9.86,-0.08,0.01,-0.63,-46.87,8.0,28.18
99.723911,7.23,-9.42,-10.6,-0.14,0.01,1.79,-44.87,6.0,32.87
99.747709,7.32,-3.68,-9.66,0.11,0.01,2.58,-42.5,6.06,36.06
99.7718,6.2,-4.5,-9.58,0.04,0.07,2.91,-42.5,6.06,36.06
99.803765,5.53,-5.15,-9.9,0.06,0.02,3.3,-40.56,8.18,37.25
99.827771,5.22,-2.84,-9.78,0.16,0.04,3.78,-40.56,8.18,37.25
99.847764,3.51,-2.02,-10.07,0.11,0.07,4.2,-40.56,8.18,37.25
99.871811,1.08,1.06,-8.84,-0.01,0.0,4.62,-36.56,13.5,37.87
99.895761,3.3,4.01,-10.8,0.02,0.04,4.9,-36.56,13.5,37.87
99.915765,4.28,8.27,-9.64,-0.08,-0.02,5.01,-32.06,19.37,36.68
99.939805,2.63,19.02,-9.91,-0.06,0.01,3.79,-32.06,19.37,36.68
99.96376,-1.38,16.98,-9.55,0.0,0.07,1.35,-32.06,19.37,36.68
99.983771,-1.33,11.69,-10.03,-0.09,0.05,-0.22,-25.68,25.5,36.0
100.007802,-0.28,8.61,-9.55,-0.01,0.02,-0.78,-25.68,25.5,36.0
100.027774,1.86,4.65,-10.05,0.07,0.03,-0.91,-23.68,28.0,34.75
100.051815,-0.27,0.84,-10.11,0.22,-0.06,-0.63,-23.68,28.0,34.75
100.075815,0.46,2.97,-9.92,0.07,-0.03,-0.45,-23.68,28.0,34.75
100.095492,-0.06,2.02,-9.69,0.01,0.01,-0.24,-24.25,27.75,35.5
100.123488,-0.31,-0.19,-10.01,-0.01,-0.03,-0.19,-24.25,27.75,35.5
100.143549,0.74,-1.12,-9.42,0.0,0.0,-0.36,-25.75,26.75,34.75
100.163619,0.62,-1.7,-9.93,0.0,-0.02,-0.29,-25.75,26.75,34.75
100.18774,-0.66,-2.08,-9.92,-0.19,-0.05,0.62,-26.37,26.5,36.68
100.207727,0.5,-0.18,-9.71,0.41,-0.12,1.12,-26.37,26.5,36.68
100.231737,0.0,2.96,-9.67,0.0,0.07,1.35,-26.37,26.5,36.68
100.255727,-0.21,0.57,-9.89,0.05,0.0,1.01,-25.25,26.87,35.5
