t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
224.451924,6.39,8.42,-10.23,0.0,0.0,0.59,-25.0,29.5,37.5
224.471919,7.53,8.18,-9.66,0.0,0.02,0.21,-25.0,29.5,37.5
224.495959,7.36,5.97,-10.6,0.03,0.05,0.37,-23.06,30.56,38.68
224.519923,6.17,4.54,-9.73,-0.02,0.0,0.55,-23.06,30.56,38.68
224.539979,6.17,3.23,-9.89,0.02,0.04,0.48,-22.75,31.37,38.68
224.563905,5.87,3.5,-9.92,0.02,0.0,0.4,-22.75,31.37,38.68
224.587921,6.88,3.48,-9.55,0.0,-0.05,-0.17,-22.75,31.37,38.68
224.607958,8.34,2.92,-9.85,-0.03,-0.02,-0.51,-22.75,31.87,37.87
224.631938,8.57,3.6,-9.49,0.03,0.0,-0.08,-22.75,31.87,37.87
224.651917,7.07,2.72,-9.89,0.0,0.01,0.37,-22.0,31.5,37.5
224.675956,5.58,1.34,-10.23,0.07,-0.02,0.4,-22.0,31.5,37.5
224.699975,4.37,1.02,-9.56,-0.01,0.05,0.66,-22.0,31.5,37.5
224.720002,2.33,1.76,-10.14,-0.05,0.01,0.48,-22.75,30.68,37.06
224.74402,2.04,-0.53,-9.65,0.0,-0.01,-0.37,-22.75,30.68,37.06
224.76396,2.17,-0.16,-9.27,0.1,0.0,-0.54,-22.75,32.56,35.87
224.79993,-1.25,0.32,-9.94,-0.12,-0.09,-0.29,-22.75,32.56,35.87
224.824147,-1.6,-0.54,-9.76,-0.13,-0.03,-0.92,-22.75,32.56,35.87
224.844127,-7.56,-1.02,-9.59,-0.1,-0.04,0.3,-34.18,31.75,29.68
224.86798,-9.82,-1.9,-10.34,0.02,0.04,0.79,-43.56,29.87,15.0
224.888036,-9.77,-2.74,-9.5,-0.02,-0.02,0.9,-43.56,29.87,15.0
224.912104,-5.07,-0.9,-9.6,0.0,-0.02,0.32,-41.0,33.0,-8.25
224.936059,0.82,0.16,-7.4,0.16,0.04,0.03,-41.0,33.0,-8.25
224.956083,0.22,-0.42,-9.91,-0.11,-0.04,3.34,-41.0,33.0,-8.25
224.992118,-0.94,0.26,-10.07,-0.03,0.02,4.84,-36.06,35.68,-16.06
225.012104,-0.86,0.23,-10.06,-0.05,0.0,3.57,-36.06,35.68,-16.06
225.036017,-0.82,0.12,-10.03,0.0,0.0,2.31,-28.18,42.25,-18.06
225.060054,-0.77,0.12,-9.82,0.0,0.0,0.94,-28.18,42.25,-18.06
225.080053,-0.02,0.14,-9.76,0.0,0.0,0.0,-28.18,42.25,-18.06
225.10401,-0.05,0.16,-9.76,0.0,0.0,0.0,-21.68,45.25,-19.18
225.124031,0.05,0.19,-9.77,0.0,0.0,0.0,-21.68,45.25,-19.18
225.148005,0.09,0.22,-9.8,0.0,0.0,0.0,-20.87,46.06,-19.5
225.172065,0.08,0.16,-9.77,0.0,0.0,0.0,-20.87,46.06,-19.5
225.19206,0.03,0.15,-9.78,0.0,0.0,0.0,-20.87,46.06,-19.5
225.216061,0.09,0.19,-9.77,0.0,0.0,0.0,-21.25,46.37,-19.5
225.239999,0.1,0.22,-9.8,0.0,0.0,0.0,-21.25,46.37,-19.5
225.26005,0.05,0.19,-9.77,0.0,0.0,0.0,-20.87,46.37,-19.5
225.284012,0.01,0.19,-9.81,0.0,0.0,0.0,-20.87,46.37,-19.5
225.304035,0.06,0.2,-9.77,0.0,0.0,0.0,-20.87,46.37,-19.5
225.328063,0.08,0.17,-9.81,0.0,0.0,0.0,-20.56,45.25,-19.87
225.352029,0.04,0.13,-9.81,0.0,0.0,0.0,-20.56,45.25,-19.87
225.372157,0.12,0.24,-9.75,0.0,0.0,0.0,-20.18,45.68,-19.5
225.395932,0.03,0.21,-9.81,0.0,0.0,0.0,-20.18,45.68,-19.5
225.419919,0.01,0.14,-9.78,0.0,0.0,0.0,-20.56,45.25,-19.87
225.440026,0.03,0.1,-9.81,0.0,0.0,0.0,-20.56,45.25,-19.87
