t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
19.683863,0.3,1.37,-9.77,-0.04,0.02,0.26,26.5,32.5,32.37
19.707833,1.12,1.74,-9.85,-0.02,0.0,0.0,26.5,32.5,32.37
19.731892,0.78,1.56,-9.85,0.0,-0.02,-0.19,27.56,32.5,34.06
19.751866,3.11,2.63,-9.89,-0.09,0.03,-0.34,27.56,32.5,34.06
19.775949,2.25,2.41,-10.26,-0.05,-0.01,-0.52,26.87,31.68,33.56
19.795939,2.93,1.53,-9.76,0.08,-0.02,-0.89,26.87,31.68,33.56
19.819797,3.04,-0.32,-9.8,0.03,-0.02,-0.98,26.87,31.68,33.56
19.843932,2.37,-1.35,-9.81,0.04,-0.04,-0.8,26.06,31.68,34.37
19.863975,3.08,-2.77,-9.75,0.01,-0.02,-0.61,26.06,31.68,34.37
19.887931,2.43,-2.73,-9.93,0.1,0.0,0.04,23.87,32.5,36.0
19.911978,2.0,-3.45,-9.86,0.04,0.0,0.29,23.87,32.5,36.0
19.931969,1.93,-4.01,-9.99,0.05,-0.04,0.4,23.87,31.68,34.75
19.95585,1.31,-4.08,-9.68,0.01,0.0,0.58,23.87,31.68,34.75
19.975932,1.19,-3.62,-10.03,0.02,0.0,0.82,23.87,31.68,34.75
19.999867,0.69,-3.75,-9.82,0.06,0.02,1.07,25.0,32.5,34.75
20.023623,-0.13,-2.12,-10.67,-0.02,0.02,1.33,25.0,32.5,34.75
20.043777,0.25,-2.0,-9.92,0.03,0.02,1.46,25.37,33.18,33.18
20.067875,0.6,1.6,-10.03,0.04,0.02,1.4,25.37,33.18,33.18
20.091842,-0.74,4.21,-10.35,0.0,0.02,1.34,25.37,33.18,33.18
20.111857,-1.71,3.32,-9.5,-0.01,0.0,1.28,28.68,36.18,27.37
20.135839,-1.33,5.78,-9.47,-0.04,-0.01,1.21,28.68,36.18,27.37
20.159901,-1.51,5.78,-9.52,-0.02,-0.02,0.74,30.87,39.87,18.68
20.179831,-1.61,6.1,-9.72,-0.05,0.0,0.5,30.87,39.87,18.68
20.203831,-2.04,4.44,-9.84,-0.03,0.0,0.09,30.87,39.87,18.68
20.22388,-1.21,2.41,-9.77,0.0,0.0,-0.16,32.06,42.18,7.56
20.247869,-0.24,0.36,-9.75,0.0,0.0,-0.09,32.06,42.18,7.56
20.271829,-0.24,0.15,-9.78,0.0,0.01,0.0,32.87,42.5,4.06
20.291995,-0.21,0.11,-9.77,0.0,0.01,0.0,32.87,42.5,4.06
20.315853,-0.13,0.04,-9.82,0.0,0.0,0.0,32.87,42.5,4.06
20.347983,-0.09,0.01,-9.78,0.0,0.0,0.0,32.87,42.06,3.25
20.371936,-0.11,0.12,-9.76,0.0,0.0,0.0,32.87,42.06,3.25
20.395864,-0.14,0.15,-9.76,0.0,0.0,0.0,32.5,42.75,3.75
20.415861,-0.21,0.13,-9.77,0.0,0.0,0.0,32.5,42.75,3.75
20.439826,-0.13,0.12,-9.77,0.0,0.0,0.0,32.18,42.5,4.06
20.459831,-0.13,0.13,-9.8,0.0,0.0,0.0,32.18,42.5,4.06
20.483838,-0.15,0.13,-9.77,0.0,0.0,0.0,32.18,42.5,4.06
20.50783,-0.2,0.13,-9.78,0.0,0.0,0.0,33.68,42.06,1.75
20.527828,-0.21,0.13,-9.8,0.0,0.0,0.0,33.68,42.06,1.75
20.551829,-0.19,0.09,-9.77,0.0,0.0,0.0,32.87,42.75,3.75
20.575854,-0.13,0.08,-9.8,0.0,0.0,0.0,32.87,42.75,3.75
20.59586,-0.12,0.09,-9.8,0.0,0.0,0.0,32.87,42.75,3.75
20.643536,-0.14,0.11,-9.77,0.0,0.0,0.0,33.68,42.5,2.56
20.66365,-0.16,0.16,-9.8,0.0,0.0,0.0,33.68,42.5,2.56
20.687827,-0.18,0.16,-9.77,-0.02,0.0,0.0,32.5,41.68,4.5
20.70783,-0.13,0.13,-9.8,0.0,0.0,0.0,32.56,42.5,3.75
20.731823,-0.13,0.14,-9.77,0.01,0.0,0.0,33.0,43.56,3.25
20.755763,-0.15,0.12,-9.77,0.0,0.0,0.0,33.0,43.56,3.25
20.775838,-0.19,0.16,-9.75,0.0,0.0,0.0,33.0,43.56,3.25
20.799821,-0.19,0.17,-9.74,-0.01,0.0,0.0,32.18,42.5,3.25
20.823832,-0.2,0.13,-9.8,-0.01,0.0,0.0,32.18,42.5,3.25
20.843828,-0.16,0.12,-9.76,-0.01,0.0,0.0,33.37,42.75,5.0
20.867826,-0.12,0.12,-9.78,-0.02,0.0,-0.01,33.37,42.75,5.0
20.88783,-0.12,0.14,-9.78,-0.02,0.0,0.0,33.37,42.75,5.0
20.911943,-0.17,0.19,-9.76,-0.01,0.01,0.0,32.56,43.18,3.25
20.935945,-0.18,0.24,-9.8,-0.01,0.01,0.0,32.56,43.18,3.25
20.955844,-0.13,0.15,-9.74,0.0,0.0,0.0,32.18,41.68,3.0
20.979852,-0.13,0.11,-9.77,0.0,0.01,0.0,32.18,41.68,3.0
21.003828,-0.14,0.12,-9.77,0.01,0.0,0.0,32.18,41.68,3.0
21.023806,-0.17,0.18,-9.76,0.01,0.0,0.03,33.0,42.75,2.56
21.047839,-0.14,0.25,-9.77,0.0,0.0,0.15,33.0,42.75,2.56
21.067876,-0.18,0.16,-9.75,0.0,0.0,0.28,32.56,42.5,4.06
21.091884,-0.02,0.22,-9.78,0.0,0.0,0.23,32.56,42.5,4.06
21.115887,-0.1,0.12,-9.77,-0.01,0.01,0.22,32.56,42.5,4.06
21.135846,-0.03,0.19,-9.82,-0.02,0.01,0.45,33.56,43.18,3.0
21.15989,-0.38,0.06,-9.75,-0.02,0.01,0.52,33.56,43.18,3.0
21.183918,-0.17,0.19,-9.81,0.01,0.0,0.07,33.06,41.25,3.75
21.203887,-0.12,0.16,-9.77,0.06,0.0,0.0,33.06,41.25,3.75
21.227921,-0.12,0.13,-9.78,0.05,0.0,0.0,33.06,41.25,3.75
21.247919,-0.04,0.13,-9.78,0.0,0.0,0.0,33.68,41.68,3.06
21.271854,-0.21,0.06,-9.77,0.0,0.0,0.09,33.68,41.68,3.06
21.295873,-0.14,0.1,-9.74,0.01,0.0,0.03,34.5,41.25,3.37
21.315917,-0.18,0.08,-9.77,0.01,0.0,0.0,34.5,41.25,3.37
21.339883,-0.2,0.09,-9.73,0.0,0.01,-0.01,34.0,41.0,4.18
21.363922,-0.2,0.08,-9.72,0.0,0.0,-0.02,34.0,41.0,4.18
21.38392,-0.09,0.09,-9.77,-0.03,0.0,-0.04,34.0,41.0,4.18
21.407886,-0.1,0.08,-9.83,-0.02,0.01,0.0,34.37,41.25,4.56
21.427895,-0.05,0.1,-9.85,0.01,0.03,0.01,34.37,41.25,4.56
21.451881,-0.13,0.15,-9.94,0.08,0.03,0.07,34.37,41.0,3.75
21.475862,-1.17,-0.18,-9.28,0.31,0.44,0.0,34.37,41.0,3.75
21.495872,0.33,0.95,-9.82,0.59,0.52,-0.25,34.37,41.0,3.75
21.5199,0.36,1.72,-10.27,0.81,0.0,-0.51,34.25,41.0,3.06
21.543814,0.46,1.86,-10.03,0.24,-0.26,0.04,34.25,41.0,3.06
21.563926,-0.51,2.27,-10.55,0.04,-0.31,0.07,33.5,40.56,4.56
21.587967,-0.26,2.86,-10.15,0.08,-0.42,-0.28,33.5,40.56,4.56
21.611925,0.03,3.03,-9.92,-0.06,-0.44,-0.3,33.5,40.56,4.56
21.631893,-0.1,2.11,-9.82,-0.3,-0.3,-0.44,32.0,39.06,8.25
21.655878,0.02,2.11,-9.52,-0.21,-0.2,-0.76,32.0,39.06,8.25
21.67592,-0.27,2.25,-9.56,-0.22,-0.16,-0.84,31.25,36.06,16.06
21.69992,-0.69,2.29,-9.97,-0.34,-0.11,-0.82,31.25,36.06,16.06
21.723859,-0.77,2.25,-9.5,-0.38,-0.13,-0.78,31.25,36.06,16.06
21.743918,-0.16,2.41,-10.52,-0.48,-0.13,-0.49,29.75,34.25,23.06
21.767903,-0.36,1.38,-9.59,-0.35,-0.14,-0.46,29.75,34.25,23.06
21.791932,-1.03,-1.07,-9.11,-0.04,-0.33,-0.82,28.0,28.56,31.68
21.811928,-0.23,-0.92,-8.69,-0.25,-0.16,-0.74,28.0,28.56,31.68
21.835935,0.73,-0.31,-9.6,-0.45,-0.06,-0.65,27.0,27.56,34.87
21.855894,-0.18,-1.57,-8.69,-0.24,0.16,-0.16,27.0,27.56,34.87
21.879926,-0.39,-1.89,-9.14,-0.2,0.21,-0.11,27.0,27.56,34.87
21.903895,-0.05,-1.52,-9.32,0.0,0.03,-0.44,25.68,26.18,36.18
21.923855,0.7,-1.92,-8.96,-0.02,0.04,-0.33,25.68,26.18,36.18
21.951695,0.62,-1.31,-9.41,-0.1,0.16,-0.22,25.37,26.0,37.87
21.971502,-0.06,-0.86,-10.14,-0.35,0.32,-0.37,25.37,26.0,37.87
21.991604,-0.65,-0.76,-10.44,-0.39,0.27,-0.43,25.37,26.0,37.87
22.015699,0.27,-1.49,-10.02,0.0,-0.06,-0.52,24.06,25.0,37.18
22.035673,0.99,-1.03,-9.6,0.09,0.14,-0.4,24.06,25.0,37.18
22.059731,0.34,-0.96,-10.01,0.03,0.18,-0.24,23.56,24.56,39.25
22.083806,-0.55,-1.38,-10.25,0.02,0.03,-0.17,23.56,24.56,39.25
22.103776,-0.49,-1.59,-10.19,0.11,-0.02,-0.3,23.56,24.56,39.25
22.127769,-0.51,-1.79,-9.85,0.45,-0.14,-0.34,21.87,24.37,40.18
22.151789,0.46,-2.02,-9.51,0.47,-0.64,0.06,21.87,24.37,40.18
22.171785,0.01,-2.42,-9.34,0.35,-0.22,0.14,22.5,25.18,39.5
22.195777,0.14,-2.31,-9.0,0.33,0.02,0.29,22.5,25.18,39.5
22.219794,0.81,0.31,-9.67,0.26,0.14,0.25,22.5,25.18,39.5
22.239783,-3.29,5.54,-16.42,0.4,1.83,0.81,23.56,26.0,38.0
22.26392,-1.71,-0.37,-9.4,-0.01,0.01,0.79,23.56,26.0,38.0
22.283776,0.5,-0.06,-9.61,-0.11,0.0,0.5,23.18,26.68,38.68
22.307777,0.0,0.01,-9.96,0.11,0.0,-0.46,23.18,26.68,38.68
22.331859,-0.15,0.1,-9.89,0.0,0.01,0.25,23.18,25.56,37.87
22.35178,-0.26,0.01,-9.68,0.02,0.01,0.1,23.18,25.56,37.87
22.380072,-0.15,0.07,-9.93,0.06,0.0,0.0,22.25,25.18,37.37
22.399857,-0.11,0.09,-9.67,0.05,0.02,0.0,22.25,25.18,37.37
22.419782,0.02,0.1,-9.75,0.05,0.03,0.13,22.25,25.18,37.37
22.443862,-0.38,-0.13,-9.73,0.02,0.02,0.02,23.18,26.25,39.0
22.463901,-0.08,0.01,-9.67,0.0,0.01,0.0,23.18,26.25,39.0
22.487859,-0.06,0.03,-9.86,0.0,0.0,0.0,23.56,25.18,39.37
22.511909,-0.06,0.0,-9.72,0.0,0.0,0.0,23.56,25.18,39.37
22.531897,-0.06,-0.02,-9.78,0.0,0.0,0.0,23.56,25.18,39.37
22.555901,1.27,0.28,-9.75,0.0,0.0,0.02,22.37,26.0,39.0
22.579835,-0.78,0.01,-9.73,0.01,0.03,0.55,22.37,26.0,39.0
22.600008,-0.57,-0.13,-9.69,0.0,0.0,0.36,22.37,24.75,39.0
22.623941,-0.12,0.0,-9.77,0.0,0.0,0.38,22.37,24.75,39.0
22.64395,0.18,0.02,-9.73,0.0,0.0,0.39,22.37,24.75,39.0
22.667992,-0.28,0.01,-9.76,-0.01,-0.01,0.34,24.25,25.56,39.0
22.691953,-0.43,-0.04,-9.75,-0.01,-0.01,0.15,24.25,25.56,39.0
22.712002,-0.15,0.0,-9.77,-0.01,0.0,0.0,24.25,24.06,38.56
22.736014,-0.09,0.01,-9.78,-0.01,-0.01,0.0,24.25,24.06,38.56
22.760005,-0.1,0.01,-9.8,-0.01,0.0,0.0,24.25,24.06,38.56
22.779988,-0.1,0.02,-9.78,-0.01,-0.01,0.0,25.37,25.18,37.75
22.803951,-0.15,0.02,-9.82,0.0,0.0,0.0,25.37,25.18,37.75
22.827984,-0.14,0.02,-9.77,0.0,0.0,0.0,23.87,24.5,37.75
22.847996,-0.11,0.02,-9.77,0.0,0.0,0.0,23.87,24.5,37.75
22.871958,-0.13,0.03,-9.75,0.0,0.0,0.0,23.56,24.06,38.56
22.891966,-0.17,0.01,-9.82,0.0,0.0,0.0,23.56,24.06,38.56
22.915996,-0.11,0.03,-9.77,0.0,0.0,0.0,23.56,24.06,38.56
22.939939,-0.1,0.0,-9.74,0.0,0.0,0.0,25.06,23.75,37.75
22.959455,-0.17,0.04,-9.93,0.0,0.0,-0.01,25.06,23.75,37.75
22.983775,-0.84,-0.02,-9.68,0.0,0.0,-0.1,23.87,24.75,37.0
23.007844,-0.13,0.0,-9.84,0.01,0.01,-0.62,23.87,24.75,37.0
23.027873,0.03,0.04,-9.74,0.02,0.01,-0.63,23.87,24.75,37.0
23.051971,0.25,0.02,-9.88,0.02,0.02,-0.47,24.68,24.75,39.37
23.071967,-0.35,-0.11,-9.63,0.01,0.02,-0.19,24.68,24.75,39.37
23.095996,-0.15,0.04,-9.78,0.0,0.0,-0.4,23.56,25.56,38.18
23.119949,0.76,0.4,-9.72,0.0,-0.01,-0.48,23.56,25.56,38.18
23.139944,-0.15,-0.08,-9.8,0.0,-0.01,-0.01,23.56,25.56,38.18
23.16401,-0.1,-0.02,-9.69,0.0,0.0,0.0,23.18,26.25,38.18
23.187958,-0.11,0.01,-9.83,0.0,0.0,0.0,23.18,26.25,38.18
23.208002,-0.04,0.05,-9.59,0.0,0.0,0.0,22.75,26.0,37.37
23.231984,0.57,0.37,-9.9,-0.01,0.0,0.15,22.75,26.0,37.37
23.251997,-0.37,-0.21,-9.75,-0.01,0.0,0.58,22.75,26.0,37.37
23.276002,0.02,0.0,-9.83,0.0,0.0,0.36,22.75,26.68,39.0
23.300027,-0.22,-0.02,-9.72,0.0,0.0,0.28,22.75,26.68,39.0
23.319944,-0.19,0.02,-9.75,0.0,0.0,0.1,23.18,26.0,38.18
23.343871,-0.12,0.02,-9.75,0.0,0.0,0.0,23.18,26.0,38.18
23.367999,-0.09,0.0,-9.77,0.0,0.0,0.0,23.18,26.0,38.18
23.387951,-0.08,-0.01,-9.77,0.0,0.0,0.0,23.56,25.18,39.0
23.41198,-0.09,0.0,-9.8,0.0,0.0,0.0,22.75,24.75,38.56
23.43197,-0.11,0.01,-9.75,0.0,0.0,-0.01,23.87,25.56,37.37
23.455957,-0.1,0.0,-9.73,0.0,0.0,-0.01,23.87,25.56,37.37
23.479932,-0.11,0.01,-9.75,0.0,0.0,-0.02,22.75,25.18,37.75
23.49996,-0.14,0.0,-9.71,0.0,0.0,0.0,22.75,25.18,37.75
23.523982,-0.11,0.01,-9.69,0.0,0.0,0.0,22.75,25.18,37.75
23.547994,-0.09,0.01,-9.8,0.0,0.0,0.0,23.87,26.0,38.18
23.567908,-0.09,0.0,-9.72,0.0,0.0,0.0,23.87,26.0,38.18
23.591918,-0.13,0.02,-10.09,0.0,0.0,0.0,23.56,24.5,39.0
23.615909,-0.08,-0.03,-9.52,0.0,0.01,0.0,23.56,24.5,39.0
23.635933,-0.11,0.01,-9.89,0.0,0.0,0.0,23.56,24.5,39.0
