t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
30.888005,-2.7,0.68,-9.64,0.05,-0.04,-1.03,-25.56,37.68,13.5
30.911993,-2.09,-0.22,-9.76,0.01,0.0,-1.11,-25.56,37.68,13.5
30.936003,-2.86,0.41,-9.61,0.03,0.0,-1.3,-26.06,35.68,20.37
30.956002,-2.19,-1.85,-9.51,-0.22,-0.03,-1.56,-26.06,35.68,20.37
30.980021,-2.04,-0.93,-9.8,-0.16,-0.02,-1.88,-26.18,34.18,28.25
31.004014,0.82,-2.37,-10.23,0.08,-0.04,-2.1,-26.18,34.18,28.25
31.023995,2.64,-3.89,-9.89,0.12,-0.02,-1.9,-28.5,28.56,37.37
31.048019,3.3,-3.75,-9.63,0.03,0.0,-1.24,-28.5,28.56,37.37
31.067979,4.09,-4.88,-9.77,0.02,0.05,-1.04,-28.5,28.56,37.37
31.091972,3.4,-3.59,-9.66,0.12,0.08,-1.1,-28.75,26.37,41.0
31.115902,3.22,-3.09,-9.84,0.03,-0.01,-0.76,-28.75,26.37,41.0
31.135924,3.45,-2.78,-9.81,0.02,-0.02,-0.58,-29.56,25.18,43.68
31.160032,0.02,0.37,-9.8,0.0,0.0,0.02,-29.56,25.18,43.68
31.180045,-0.28,0.5,-9.77,-0.07,-0.03,0.64,-29.56,25.18,43.68
31.203993,-0.18,0.45,-9.78,-0.05,-0.02,0.58,-29.18,24.37,42.56
31.228026,-0.04,0.45,-9.77,0.01,0.0,0.01,-29.18,24.37,42.56
