t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
178.007722,-1.79,22.31,-9.68,0.0,-0.01,-2.65,-27.87,28.5,36.25
178.031636,4.18,17.93,-9.8,0.05,-0.01,-3.84,-29.06,26.68,37.06
178.055689,5.97,13.82,-9.52,0.0,-0.01,-4.67,-29.06,26.68,37.06
178.07553,5.01,6.8,-10.34,-0.11,0.0,-5.09,-32.87,21.75,37.06
178.099465,6.62,5.36,-9.89,0.0,-0.05,-5.72,-32.87,21.75,37.06
178.12352,6.69,-4.26,-9.11,-0.08,-0.01,-5.26,-32.87,21.75,37.06
178.143514,4.63,-14.29,-9.9,-0.04,0.01,-3.99,-39.5,11.68,37.06
178.16751,2.11,-22.02,-10.3,0.09,0.0,-2.3,-39.5,11.68,37.06
178.187508,-1.35,-21.61,-10.15,-0.09,0.0,-0.19,-44.06,1.25,33.87
178.211779,-4.05,-17.14,-9.98,-0.07,-0.03,0.81,-44.06,1.25,33.87
178.235739,-4.84,-12.1,-9.63,-0.01,0.02,1.27,-44.06,1.25,33.87
178.267463,-5.05,-4.07,-9.6,-0.2,-0.03,2.31,-48.25,-5.18,26.5
178.29152,-9.51,-3.58,-10.25,-0.55,0.33,2.18,-48.25,-5.18,26.5
178.311651,-5.46,-1.39,-10.48,-1.28,-0.05,1.67,-50.0,-1.06,23.75
178.335637,-8.03,1.4,-13.81,-3.81,0.33,2.03,-50.0,-1.06,23.75
178.359539,-8.28,-1.0,-14.63,-1.51,-0.71,0.47,-50.0,-1.06,23.75
178.379497,-4.29,1.09,-10.62,1.63,-1.89,-1.58,-48.5,2.37,26.56
178.403505,-0.79,2.37,-6.55,1.91,-1.61,-1.72,-48.5,2.37,26.56
178.423515,3.24,3.12,-0.33,1.91,-1.19,-1.53,-44.25,4.0,32.56
178.447608,9.02,-6.1,-10.48,1.17,0.1,0.09,-40.18,5.87,38.06
178.471624,11.79,-4.54,-10.4,0.37,2.8,0.11,-38.75,7.56,38.87
178.491669,7.72,-5.5,-10.07,0.1,0.08,0.51,-38.75,7.56,38.87
178.515563,9.11,-4.69,-10.01,0.05,0.11,0.93,-38.75,7.56,38.87
178.539658,10.44,-4.75,-9.85,-0.08,-0.02,1.91,-41.0,7.56,37.75
178.559502,8.5,-3.68,-9.66,0.0,0.02,2.42,-41.0,7.56,37.75
178.583538,5.69,1.81,-9.47,0.01,0.04,2.6,-40.18,10.25,38.06
178.603522,1.72,5.81,-10.06,-0.03,0.0,3.0,-40.18,10.25,38.06
178.627447,-0.47,7.49,-9.55,-0.02,0.0,3.04,-40.18,10.25,38.06
178.651649,-5.45,10.84,-10.02,-0.04,0.0,2.43,-38.75,13.87,37.68
178.67172,-5.3,11.51,-9.81,0.05,0.01,1.47,-38.75,13.87,37.68
178.695731,-5.64,11.3,-9.36,0.05,0.02,0.99,-36.87,18.06,37.25
178.71972,-4.63,9.97,-9.49,0.0,0.0,-0.02,-36.87,18.06,37.25
178.739759,-3.95,5.56,-9.84,0.0,0.0,-0.28,-36.87,18.06,37.25
178.763729,-1.55,2.62,-9.71,-0.01,0.0,-0.62,-36.37,20.0,38.06
178.783715,-0.07,-2.2,-10.11,-0.03,0.0,-0.3,-36.37,20.0,38.06
178.807765,1.02,-0.04,-9.44,0.06,0.0,0.04,-37.18,20.68,35.75
178.831725,0.12,-0.03,-9.86,0.05,0.03,1.09,-37.18,20.68,35.75
178.851793,-1.14,0.03,-9.67,0.03,0.05,1.14,-37.18,20.68,35.75
178.875749,-0.54,0.27,-9.78,0.0,0.02,0.71,-36.37,20.0,36.06
178.899853,0.46,0.42,-9.86,0.0,0.01,0.5,-36.37,20.0,36.06
178.919807,0.54,0.42,-9.88,0.0,0.0,0.35,-35.25,21.75,35.75
178.94392,0.17,0.15,-9.85,0.0,-0.02,0.0,-35.25,21.75,35.75
