t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
80.011803,-0.76,5.57,-9.86,-0.02,-0.01,0.08,-5.06,43.87,34.06
80.031785,-1.83,5.03,-9.73,-0.06,0.0,-0.12,-4.56,46.75,17.0
80.055847,-2.46,4.63,-9.42,-0.11,0.0,-0.59,-4.56,46.75,17.0
80.075712,-2.08,4.47,-9.44,-0.03,0.05,-0.82,-4.56,46.75,17.0
80.099779,-3.57,1.92,-9.52,0.03,0.0,-1.37,1.0,44.56,-2.0
80.123695,-3.15,-1.69,-9.74,-0.03,0.01,-1.28,5.06,41.25,-0.75
80.143612,-2.95,-0.41,-9.68,-0.05,-0.01,-1.28,-0.56,43.37,8.87
80.167825,-2.81,-0.95,-9.85,-0.13,0.02,-1.61,-0.56,43.37,8.87
80.191712,-3.04,-3.59,-9.75,0.04,-0.03,-1.91,-5.06,45.18,22.37
80.211799,-1.61,-3.33,-9.85,-0.05,0.04,-1.55,-5.06,45.18,22.37
80.235497,-0.67,-3.16,-9.89,-0.12,-0.06,-0.8,-9.06,42.06,32.25
80.25577,0.07,-4.82,-10.1,-0.01,-0.03,-0.6,-9.06,42.06,32.25
80.279779,0.07,-4.54,-9.61,0.05,0.0,-0.53,-9.06,42.06,32.25
80.303832,1.54,-3.44,-9.73,0.09,0.02,-0.5,-11.37,41.37,38.25
80.323856,1.31,-2.08,-9.77,0.03,0.0,-0.38,-11.37,41.37,38.25
80.347684,1.92,-0.94,-9.82,0.0,0.0,-0.01,-12.87,38.87,39.68
80.371746,0.0,0.2,-9.83,0.0,0.0,0.0,-12.87,38.87,39.68
80.391723,0.02,0.24,-9.8,0.02,0.0,-0.02,-12.87,38.87,39.68
80.415747,-0.13,0.36,-9.76,0.02,0.0,-0.04,-12.5,39.18,39.37
80.435743,-0.14,0.31,-9.76,0.02,0.01,-0.16,-12.5,39.18,39.37
80.459695,-0.06,0.2,-9.77,0.02,0.01,-0.27,-12.87,39.56,39.37
80.483746,0.15,0.15,-9.83,0.01,0.01,-0.25,-12.87,39.56,39.37
