t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
86.360142,0.02,0.31,-9.77,0.0,0.0,0.0,-31.75,29.75,37.18
86.3801,0.04,0.32,-9.77,0.0,0.0,0.0,-31.75,29.75,36.37
86.404136,0.02,0.31,-9.81,0.0,0.0,0.0,-31.75,29.75,36.37
86.424138,-0.01,0.28,-9.76,0.0,0.0,0.0,-31.75,29.75,36.37
86.448092,-0.56,0.27,-9.55,0.0,0.0,0.0,-32.18,30.56,36.75
86.472135,-3.2,-1.1,-9.44,0.01,0.11,1.33,-32.18,30.56,36.75
86.504133,2.1,-0.35,-9.78,0.0,0.01,-0.57,-31.37,30.18,36.37
86.528007,-0.07,-0.37,-9.84,0.0,0.0,-0.45,-31.37,30.18,36.37
86.548007,-1.17,-1.43,-9.76,-0.01,0.0,-0.52,-30.68,31.0,35.87
86.572044,-1.47,-2.54,-10.19,0.0,0.0,-0.75,-30.68,31.0,35.87
86.59624,-3.57,-5.05,-9.11,0.01,0.03,-0.74,-30.68,31.0,35.87
86.61602,-3.99,-6.36,-10.16,0.0,0.0,0.05,-31.06,30.56,37.06
86.639992,-3.79,-5.69,-9.03,0.03,0.05,0.52,-31.06,30.56,37.06
86.664027,-3.78,-6.54,-9.61,0.0,-0.03,1.13,-32.25,29.56,36.68
86.684009,-1.72,-2.59,-8.43,-0.1,0.05,1.9,-32.25,29.56,36.68
86.708072,-2.12,-3.32,-10.05,-0.07,-0.01,2.02,-32.25,29.56,36.68
86.728047,0.27,-1.58,-9.85,0.03,-0.04,2.45,-30.0,30.68,37.06
86.752008,1.41,1.12,-9.43,-0.04,0.03,2.66,-30.0,30.68,37.06
86.776005,3.34,4.98,-9.36,0.03,-0.02,2.54,-26.25,32.5,37.5
86.796028,3.08,5.09,-10.11,0.0,0.0,1.69,-26.25,32.5,37.5
86.820021,3.98,2.37,-10.15,-0.02,0.0,1.54,-26.25,32.5,37.5
86.844123,3.55,1.12,-9.78,0.01,0.01,1.27,-22.87,35.5,38.37
86.864079,3.83,0.97,-9.75,0.01,0.01,1.23,-22.87,35.5,38.37
86.888047,3.49,1.7,-9.64,0.0,0.0,-0.43,-20.18,37.68,40.75
86.908031,4.84,1.39,-9.94,0.04,0.01,-0.19,-20.18,37.68,40.75
86.931992,4.26,2.41,-9.88,0.01,0.01,-0.3,-19.5,38.37,39.5
86.956075,4.61,0.94,-10.28,-0.01,-0.01,-0.42,-19.5,38.37,39.5
86.976039,4.3,0.77,-9.39,-0.02,-0.02,-0.38,-19.5,38.37,39.5
86.999996,4.24,0.23,-10.18,0.01,-0.04,-0.11,-19.5,38.0,39.87
87.023886,4.99,0.78,-9.73,0.01,0.03,-0.07,-19.5,38.0,39.87
87.044046,4.76,1.0,-9.64,0.0,0.06,-0.06,-19.75,37.56,38.68
87.068071,4.53,0.27,-10.73,0.02,-0.02,-0.33,-19.75,37.56,38.68
87.088131,3.52,-0.1,-9.74,0.14,0.0,-0.41,-19.75,37.56,38.68
87.112042,2.39,-0.88,-10.21,-0.02,-0.01,-0.37,-19.5,37.25,39.5
87.136093,2.76,-1.48,-10.34,-0.07,0.02,-0.1,-19.5,37.25,39.5
87.156099,2.06,-0.95,-9.84,-0.06,0.02,0.05,-21.25,37.25,37.5
87.180108,2.13,-0.87,-9.86,-0.08,-0.02,0.76,-21.25,37.25,37.5
87.20413,2.04,-0.12,-9.34,-0.01,-0.29,0.06,-22.0,38.0,37.5
87.224156,0.65,0.49,-9.11,0.03,-0.08,0.1,-22.0,38.0,37.5
87.24809,-1.59,0.25,-9.41,0.18,-0.09,0.05,-22.0,38.0,37.5
87.268131,-0.81,-0.54,-10.0,0.07,0.04,0.21,-25.37,38.75,33.06
87.292124,-1.22,1.1,-9.51,-0.09,0.01,0.12,-25.37,38.75,33.06
87.316094,-4.05,0.94,-8.96,-0.03,0.02,-0.1,-25.37,38.75,33.06
87.336131,-4.88,0.84,-8.68,0.04,0.04,-0.1,-29.37,38.68,30.75
87.360132,-6.68,0.34,-9.51,0.06,0.0,-0.07,-29.37,38.68,30.75
87.384135,-8.27,0.23,-10.21,0.01,0.0,-0.09,-35.68,39.75,20.5
87.404119,-8.11,-0.53,-8.94,-0.02,0.0,0.34,-35.68,39.75,20.5
87.428048,-1.83,0.01,-9.71,0.0,0.0,0.09,-36.5,43.37,-3.87
87.45203,-0.05,0.71,-9.86,0.0,0.04,0.22,-36.5,43.37,-3.87
87.471997,-1.57,0.21,-9.75,0.0,0.04,0.2,-36.5,43.37,-3.87
87.496044,-2.5,-0.88,-9.77,-0.09,0.02,-0.25,-36.0,43.68,-2.87
87.528025,2.46,0.56,-10.3,-0.04,-0.14,0.16,-36.0,43.68,-2.87
87.552053,2.36,1.05,-9.1,0.22,0.0,0.39,-36.0,43.68,-2.06
87.572057,-0.23,0.24,-9.76,0.0,-0.01,0.29,-36.0,43.68,-2.06
87.595922,0.0,0.26,-9.74,0.0,0.0,0.0,-35.56,44.25,0.68
