timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
64107,2.140000104904175,-2.640000104904175,-0.1599999964237213,0.011111111380159855,0.002222222276031971,-0.7566666603088379,20.0625,-14.25,17.375,0.02886962890625,0.9932861328125,0.112060546875,-0.00457763671875
64127,2.2300000190734863,-2.880000114440918,-0.17000000178813934,-0.0055555556900799274,0.0,-0.7888888716697693,20.0625,-14.25,17.375,0.0289306640625,0.99237060546875,0.11981201171875,-0.00482177734375
64147,2.5899999141693115,-1.3799999952316284,-0.14000000059604645,-0.01666666753590107,0.0011111111380159855,-0.7400000095367432,26.0,-9.0625,17.75,0.029052734375,0.99151611328125,0.126708984375,-0.0050048828125
64167,2.680000066757202,-0.9800000190734863,-0.1599999964237213,0.002222222276031971,0.0055555556900799274,-0.9011111259460449,26.0,-9.0625,17.75,0.02899169921875,0.99041748046875,0.13482666015625,-0.0052490234375
64187,2.119999885559082,1.6299999952316284,-0.11999999731779099,-0.004444444552063942,0.0,-1.2233333587646484,26.0,-9.0625,17.75,0.0289306640625,0.9888916015625,0.14581298828125,-0.0054931640625
64207,3.299999952316284,1.6399999856948853,-0.17000000178813934,0.002222222276031971,0.0055555556900799274,-1.258888840675354,32.5625,-3.6875,17.75,0.02874755859375,0.98687744140625,0.15875244140625,-0.00592041015625
64227,1.9700000286102295,3.059999942779541,-0.1599999964237213,-0.031111111864447594,0.002222222276031971,-1.2899999618530273,32.5625,-3.6875,17.75,0.02880859375,0.98486328125,0.17083740234375,-0.0062255859375
64247,1.409999966621399,4.769999980926514,-0.14000000059604645,-0.0055555556900799274,0.0,-1.2388888597488403,37.875,0.25,18.1875,0.02874755859375,0.982666015625,0.18292236328125,-0.006591796875
64267,0.6200000047683716,4.630000114440918,-0.18000000715255737,-0.013333333656191826,-0.0011111111380159855,-0.9155555367469788,37.875,0.25,18.1875,0.02886962890625,0.9808349609375,0.1927490234375,-0.0068359375
64287,-0.1599999964237213,4.550000190734863,-0.10999999940395355,0.0055555556900799274,0.0,-0.38111111521720886,37.875,0.25,18.1875,0.02880859375,0.97979736328125,0.19769287109375,-0.0069580078125
64307,-1.090000033378601,2.25,-0.09000000357627869,0.0011111111380159855,0.0,0.1388888955116272,40.5625,3.375,18.1875,0.02880859375,0.9798583984375,0.19732666015625,-0.0069580078125
64327,1.6299999952316284,2.109999895095825,-0.12999999523162842,0.008888889104127884,0.0,0.28555554151535034,40.5625,3.375,18.1875,0.02880859375,0.98040771484375,0.19476318359375,-0.00689697265625
64347,-1.2599999904632568,6.480000019073486,-0.10999999940395355,0.009999999776482582,0.0,0.2133333384990692,41.25,2.5625,19.75,0.02874755859375,0.98046875,0.19439697265625,-0.00689697265625
64367,-1.5099999904632568,3.569999933242798,-0.05999999865889549,0.008888889104127884,0.0,-0.05111110955476761,41.25,2.5625,19.75,0.02874755859375,0.98065185546875,0.1934814453125,-0.00689697265625
64387,-2.2300000190734863,2.930000066757202,-0.07999999821186066,0.01666666753590107,0.0055555556900799274,0.2222222238779068,41.25,2.5625,19.75,0.0286865234375,0.98095703125,0.19195556640625,-0.0068359375
64407,-2.2899999618530273,3.200000047683716,0.009999999776482582,0.029999999329447746,0.0033333334140479565,0.28777778148651123,40.1875,2.0,19.375,0.02850341796875,0.9815673828125,0.18896484375,-0.00677490234375
64427,-2.6700000762939453,0.46000000834465027,0.0,-0.03999999910593033,-0.0033333334140479565,0.36444443464279175,40.1875,2.0,19.375,0.02862548828125,0.98223876953125,0.1854248046875,-0.00665283203125
64447,-2.3499999046325684,-0.5600000023841858,-0.05999999865889549,-0.025555554777383804,-0.002222222276031971,0.32555556297302246,39.5625,1.0625,18.5625,0.02880859375,0.98272705078125,0.1827392578125,-0.006591796875
64467,-2.8399999141693115,-1.649999976158142,0.07000000029802322,0.035555556416511536,-0.0011111111380159855,-0.08444444090127945,39.5625,1.0625,18.5625,0.028564453125,0.9827880859375,0.18255615234375,-0.006591796875
64487,-1.0099999904632568,-1.4700000286102295,-0.09000000357627869,-0.007777777966111898,-0.0055555556900799274,-0.12888889014720917,39.5625,1.0625,18.5625,0.028564453125,0.98248291015625,0.18414306640625,-0.00665283203125
64507,-0.4699999988079071,-2.299999952316284,0.019999999552965164,0.05444444343447685,0.0033333334140479565,0.023333333432674408,36.6875,1.75,16.5625,0.02825927734375,0.982421875,0.18450927734375,-0.0067138671875
64527,-1.100000023841858,-3.3499999046325684,-0.11999999731779099,-0.004444444552063942,-0.0011111111380159855,-0.1688888818025589,36.6875,1.75,16.5625,0.02825927734375,0.9820556640625,0.18621826171875,-0.00677490234375
64547,-1.0700000524520874,-2.5299999713897705,-0.10999999940395355,-0.0055555556900799274,0.018888888880610466,-0.28555554151535034,36.6875,4.0,13.5,0.02850341796875,0.9815673828125,0.188720703125,-0.0067138671875
64567,0.11999999731779099,-2.0899999141693115,-0.05000000074505806,-0.021111110225319862,0.011111111380159855,-0.09777777642011642,36.6875,4.0,13.5,0.02862548828125,0.98138427734375,0.18988037109375,-0.00665283203125
64587,0.14000000059604645,-2.140000104904175,-0.17000000178813934,0.0,0.004444444552063942,0.08444444090127945,36.6875,4.0,13.5,0.02862548828125,0.98138427734375,0.189697265625,-0.00653076171875
64607,0.23000000417232513,-2.009999990463257,0.0,0.024444444105029106,0.0033333334140479565,0.2911111116409302,37.875,8.375,8.5625,0.02850341796875,0.98211669921875,0.18603515625,-0.0064697265625
64627,0.41999998688697815,-2.0299999713897705,-0.14000000059604645,-0.004444444552063942,-0.007777777966111898,1.1455554962158203,37.875,8.375,8.5625,0.028564453125,0.98382568359375,0.1768798828125,-0.0062255859375
64647,0.15000000596046448,-3.4000000953674316,-0.09000000357627869,0.013333333656191826,0.008888889104127884,1.4188889265060425,37.875,8.375,8.5625,0.0284423828125,0.98626708984375,0.1624755859375,-0.005859375
64667,-0.23999999463558197,-3.009999990463257,-0.019999999552965164,-0.008888889104127884,-0.004444444552063942,1.9355555772781372,41.75,14.0,3.5,0.028564453125,0.989013671875,0.1448974609375,-0.00531005859375
64687,2.3499999046325684,-2.1600000858306885,-0.1599999964237213,-0.035555556416511536,-0.009999999776482582,2.1177778244018555,41.75,14.0,3.5,0.02880859375,0.99188232421875,0.123779296875,-0.0047607421875
64707,1.909999966621399,-3.880000114440918,-0.1599999964237213,-0.0055555556900799274,0.002222222276031971,1.3655555248260498,47.6875,16.5,-2.875,0.02880859375,0.99267578125,0.11724853515625,-0.00457763671875
64727,2.0199999809265137,-3.0899999141693115,-0.09000000357627869,0.015555555932223797,0.004444444552063942,0.0,47.6875,16.5,-2.875,0.0289306640625,0.99346923828125,0.1104736328125,-0.00433349609375
64747,2.390000104904175,-2.5899999141693115,-0.15000000596046448,0.018888888880610466,0.025555554777383804,-0.4355555474758148,47.6875,16.5,-2.875,0.02880859375,0.99322509765625,0.112548828125,-0.0042724609375
64767,2.569999933242798,-1.1100000143051147,-0.23999999463558197,-0.007777777966111898,-0.01666666753590107,-1.1644444465637207,57.1875,18.5,-15.5,0.02862548828125,0.99163818359375,0.125732421875,-0.00469970703125
64787,2.2899999618530273,-0.9399999976158142,-0.17000000178813934,-0.0033333334140479565,0.011111111380159855,-1.0344444513320923,57.1875,18.5,-15.5,0.028564453125,0.990234375,0.13641357421875,-0.00494384765625
64807,2.440000057220459,-0.5099999904632568,-0.15000000596046448,-0.009999999776482582,0.012222222052514553,-1.0133333206176758,65.5,23.6875,-28.875,0.028564453125,0.98956298828125,0.1412353515625,-0.0050048828125
64827,1.9700000286102295,-0.3799999952316284,-0.10000000149011612,-0.007777777966111898,0.0,-1.008888840675354,65.5,23.6875,-28.875,0.02862548828125,0.98736572265625,0.15557861328125,-0.00543212890625
64847,1.340000033378601,0.41999998688697815,-0.11999999731779099,-0.002222222276031971,0.0055555556900799274,-0.9511111378669739,65.5,23.6875,-28.875,0.02862548828125,0.9866943359375,0.16015625,-0.00555419921875
64867,0.6499999761581421,0.49000000953674316,-0.09000000357627869,-0.0055555556900799274,-0.014444444328546524,-1.1255555152893066,71.0,29.0,-43.5,0.02850341796875,0.98419189453125,0.17486572265625,-0.0059814453125
64887,0.4300000071525574,0.7099999785423279,-0.1899999976158142,0.028888888657093048,-0.0055555556900799274,-1.246666669845581,71.0,29.0,-43.5,0.02838134765625,0.98199462890625,0.1865234375,-0.0064697265625
64907,0.14000000059604645,1.909999966621399,-0.20000000298023224,0.019999999552965164,0.0,-1.2999999523162842,76.0,30.0625,-54.0625,0.02825927734375,0.9808349609375,0.19268798828125,-0.00665283203125
64927,-0.18000000715255737,2.380000114440918,-0.12999999523162842,0.009999999776482582,0.012222222052514553,-1.3688888549804688,76.0,30.0625,-54.0625,0.0279541015625,0.97674560546875,0.2125244140625,-0.0072021484375
64947,-0.4399999976158142,2.6500000953674316,-0.09000000357627869,-0.004444444552063942,0.004444444552063942,-1.3677778244018555,76.0,30.0625,-54.0625,0.02789306640625,0.97528076171875,0.21893310546875,-0.00738525390625
64967,-0.5199999809265137,3.1700000762939453,-0.10999999940395355,0.0,0.0,-1.2311111688613892,78.0,31.0,-59.5625,0.02777099609375,0.97125244140625,0.236328125,-0.00787353515625
64987,-0.38999998569488525,2.5299999713897705,-0.10999999940395355,0.0055555556900799274,0.0,-1.0977777242660522,78.0,31.0,-59.5625,0.0277099609375,0.9686279296875,0.246826171875,-0.0081787109375
65007,-0.4300000071525574,2.3499999046325684,-0.09000000357627869,0.0055555556900799274,0.0011111111380159855,-0.992222249507904,77.25,32.25,-64.0,0.02764892578125,0.96746826171875,0.25146484375,-0.00830078125
65027,-0.23000000417232513,1.9600000381469727,-0.09000000357627869,0.0033333334140479565,0.0011111111380159855,-0.7077777981758118,77.25,32.25,-64.0,0.027587890625,0.96484375,0.26129150390625,-0.00860595703125
65047,0.4300000071525574,0.38999998569488525,-0.10000000149011612,0.0055555556900799274,-0.0011111111380159855,-0.3544444441795349,77.25,32.25,-64.0,0.02752685546875,0.96435546875,0.262939453125,-0.00860595703125
65067,0.2199999988079071,0.05000000074505806,-0.07999999821186066,0.008888889104127884,-0.0011111111380159855,-0.03222222253680229,76.25,33.875,-65.0625,0.02752685546875,0.964111328125,0.26385498046875,-0.0086669921875
65087,-0.07000000029802322,0.3400000035762787,-0.10000000149011612,0.004444444552063942,-0.0011111111380159855,-0.1433333307504654,76.25,33.875,-65.0625,0.02752685546875,0.96343994140625,0.266357421875,-0.00872802734375
65107,0.10000000149011612,0.12999999523162842,-0.11999999731779099,0.0011111111380159855,0.0,-0.47777777910232544,75.875,34.0,-65.6875,0.02752685546875,0.96282958984375,0.26861572265625,-0.0087890625
65127,0.5099999904632568,-0.12999999523162842,-0.11999999731779099,0.0,0.0,-0.4188888967037201,75.875,34.0,-65.6875,0.0274658203125,0.961181640625,0.2744140625,-0.00897216796875
65147,0.5099999904632568,-0.15000000596046448,-0.11999999731779099,0.0,0.0,-0.24666666984558105,75.875,34.0,-65.6875,0.0274658203125,0.96087646484375,0.27557373046875,-0.00897216796875
65167,0.33000001311302185,-0.07999999821186066,-0.10000000149011612,0.0,0.0,-0.06888888776302338,75.1875,35.75,-66.5,0.02740478515625,0.96051025390625,0.27667236328125,-0.009033203125
65187,0.25999999046325684,0.0,-0.09000000357627869,0.0,0.0,0.0,75.1875,35.75,-66.5,0.02716064453125,0.96051025390625,0.2767333984375,-0.00848388671875
65207,0.23999999463558197,0.0,-0.09000000357627869,0.0,0.0,0.0,74.875,36.5,-66.0,0.027099609375,0.96051025390625,0.2767333984375,-0.00823974609375
65227,0.2199999988079071,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,74.875,36.5,-66.0,0.027099609375,0.96051025390625,0.2767333984375,-0.00799560546875
65247,0.20999999344348907,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,74.875,36.5,-66.0,0.02703857421875,0.96051025390625,0.2767333984375,-0.0079345703125
65267,0.20999999344348907,0.09000000357627869,-0.09000000357627869,0.0011111111380159855,0.0,0.0,74.1875,36.0625,-66.375,0.02703857421875,0.9605712890625,0.27667236328125,-0.0076904296875
65287,0.1899999976158142,0.07000000029802322,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,74.1875,36.0625,-66.375,0.02703857421875,0.9605712890625,0.27667236328125,-0.007568359375
65307,0.23000000417232513,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,74.875,36.875,-66.375,0.02703857421875,0.9605712890625,0.27667236328125,-0.00738525390625
65327,0.23000000417232513,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,74.875,36.875,-66.375,0.02703857421875,0.9605712890625,0.27667236328125,-0.0072021484375
65347,0.23999999463558197,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,74.875,36.875,-66.375,0.0269775390625,0.9605712890625,0.27667236328125,-0.007080078125
65367,0.20999999344348907,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,75.25,36.0625,-66.0,0.02691650390625,0.9605712890625,0.27667236328125,-0.0068359375
