timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
131407,-0.3100000023841858,0.23000000417232513,-0.05000000074505806,0.0,0.0,0.23111110925674438,60.0625,-63.0,30.75,0.02685546875,0.9862060546875,0.16351318359375,0.0020751953125
131427,-0.03999999910593033,0.0,-0.07000000029802322,0.0,0.0,0.11666666716337204,59.6875,-63.75,31.875,0.02685546875,0.9864501953125,0.1619873046875,0.00213623046875
131447,-0.2199999988079071,-0.009999999776482582,-0.10999999940395355,0.0,-0.0011111111380159855,0.03999999910593033,59.6875,-63.75,31.875,0.02685546875,0.98651123046875,0.16143798828125,0.00213623046875
131467,0.019999999552965164,-0.07999999821186066,-0.10999999940395355,0.002222222276031971,0.0,-0.04444444552063942,59.6875,-63.375,30.75,0.02685546875,0.98651123046875,0.16162109375,0.00213623046875
131487,0.18000000715255737,0.1599999964237213,-0.10000000149011612,0.0,0.0,-0.035555556416511536,59.6875,-63.375,30.75,0.02685546875,0.9864501953125,0.1619873046875,0.00213623046875
131507,0.5199999809265137,0.6700000166893005,-0.10000000149011612,0.0,0.0,0.06555555760860443,59.6875,-63.375,30.75,0.0269775390625,0.9864501953125,0.16168212890625,0.0023193359375
131527,1.0199999809265137,2.049999952316284,-0.10000000149011612,0.0,-0.0011111111380159855,0.052222222089767456,59.25,-64.0625,31.0625,0.0269775390625,0.986572265625,0.16094970703125,0.0023193359375
131547,0.6000000238418579,0.9800000190734863,-0.11999999731779099,0.0,0.0,-0.39666667580604553,59.25,-64.0625,31.0625,0.0269775390625,0.98614501953125,0.16363525390625,0.00225830078125
131567,0.4699999988079071,0.9300000071525574,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,-0.28111112117767334,59.25,-64.5,30.75,0.0269775390625,0.985595703125,0.16693115234375,0.00213623046875
131587,0.8600000143051147,1.4800000190734863,-0.10999999940395355,0.0011111111380159855,0.0,0.0533333346247673,59.25,-64.5,30.75,0.0269775390625,0.98553466796875,0.167236328125,0.00213623046875
131607,0.5199999809265137,1.4800000190734863,-0.10000000149011612,0.0,-0.0033333334140479565,0.4033333361148834,59.25,-64.5,30.75,0.0269775390625,0.986083984375,0.16412353515625,0.002197265625
131627,-0.5400000214576721,1.2999999523162842,-0.10000000149011612,0.0,0.0011111111380159855,0.647777795791626,58.5625,-64.75,30.0,0.02691650390625,0.98699951171875,0.1585693359375,0.00238037109375
131647,-0.699999988079071,1.0299999713897705,-0.05999999865889549,0.014444444328546524,0.009999999776482582,0.8111110925674438,58.5625,-64.75,30.0,0.02685546875,0.9881591796875,0.1510009765625,0.00262451171875
131667,-1.2100000381469727,1.1200000047683716,-0.09000000357627869,0.0,0.0,0.7922222018241882,56.6875,-65.875,30.25,0.02679443359375,0.98931884765625,0.14337158203125,0.0028076171875
131687,-1.559999942779541,1.8799999952316284,-0.05999999865889549,0.008888889104127884,0.004444444552063942,0.6855555772781372,56.6875,-65.875,30.25,0.02679443359375,0.99029541015625,0.136474609375,0.00299072265625
131707,-2.0199999809265137,0.800000011920929,-0.09000000357627869,-0.014444444328546524,0.0011111111380159855,0.2222222238779068,56.6875,-65.875,30.25,0.02685546875,0.99072265625,0.13311767578125,0.00311279296875
131727,-1.9700000286102295,0.9900000095367432,-0.05999999865889549,-0.007777777966111898,-0.007777777966111898,0.04333333298563957,55.1875,-68.1875,30.0,0.02685546875,0.9908447265625,0.13250732421875,0.00311279296875
131747,-1.7999999523162842,-0.14000000059604645,-0.03999999910593033,0.0,0.0011111111380159855,0.006666666828095913,55.1875,-68.1875,30.0,0.02691650390625,0.9908447265625,0.13238525390625,0.003173828125
131767,-1.690000057220459,-0.10999999940395355,-0.10999999940395355,-0.0055555556900799274,0.0,0.11888889223337173,53.0,-68.875,28.25,0.02691650390625,0.99090576171875,0.13165283203125,0.003173828125
131787,-1.7200000286102295,-0.49000000953674316,-0.07000000029802322,0.004444444552063942,0.0,0.36444443464279175,53.0,-68.875,28.25,0.02691650390625,0.9913330078125,0.12872314453125,0.00323486328125
131807,-1.8799999952316284,-0.6800000071525574,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.49222221970558167,53.0,-68.875,28.25,0.02691650390625,0.99188232421875,0.12420654296875,0.00335693359375
131827,-1.809999942779541,-0.8399999737739563,-0.029999999329447746,0.0033333334140479565,-0.0033333334140479565,0.5444444417953491,51.5,-70.0625,27.5625,0.02691650390625,0.99249267578125,0.1192626953125,0.0035400390625
131847,-1.6399999856948853,-1.7999999523162842,-0.09000000357627869,0.012222222052514553,0.0011111111380159855,0.5433333516120911,51.5,-70.0625,27.5625,0.02679443359375,0.99310302734375,0.11383056640625,0.003662109375
131867,-1.3899999856948853,-1.8600000143051147,-0.03999999910593033,0.031111111864447594,0.0,0.3700000047683716,50.6875,-70.375,25.5625,0.0264892578125,0.99359130859375,0.10968017578125,0.00372314453125
131887,-0.5600000023841858,-2.3299999237060547,-0.1599999964237213,0.011111111380159855,-0.006666666828095913,-0.07888888567686081,50.6875,-70.375,25.5625,0.02630615234375,0.99365234375,0.109375,0.00372314453125
131907,-0.7300000190734863,-1.5,-0.029999999329447746,0.0055555556900799274,-0.006666666828095913,-0.04777777940034866,50.6875,-70.375,25.5625,0.02630615234375,0.99359130859375,0.10980224609375,0.00372314453125
131927,-0.6600000262260437,-2.1500000953674316,-0.12999999523162842,-0.004444444552063942,0.002222222276031971,-0.15555556118488312,50.375,-70.75,24.5,0.02630615234375,0.993408203125,0.11126708984375,0.003662109375
131947,-1.350000023841858,-2.9100000858306885,-0.03999999910593033,0.0011111111380159855,0.009999999776482582,-0.20888888835906982,50.375,-70.75,24.5,0.02630615234375,0.99322509765625,0.11328125,0.003662109375
131967,-0.3100000023841858,-2.4600000381469727,-0.07000000029802322,-0.006666666828095913,0.008888889104127884,-0.3499999940395355,51.875,-68.875,23.6875,0.02630615234375,0.992919921875,0.1158447265625,0.00360107421875
131987,0.5199999809265137,-2.4800000190734863,-0.11999999731779099,0.0033333334140479565,0.011111111380159855,-0.4466666579246521,51.875,-68.875,23.6875,0.02630615234375,0.992431640625,0.12005615234375,0.003662109375
132007,0.6899999976158142,-2.25,-0.09000000357627869,-0.007777777966111898,0.017777778208255768,-0.504444420337677,51.875,-68.875,23.6875,0.02642822265625,0.9918212890625,0.1248779296875,0.003662109375
132027,0.7200000286102295,-2.25,-0.10000000149011612,0.0,0.014444444328546524,-0.3955555558204651,54.375,-65.875,21.6875,0.02642822265625,0.99127197265625,0.1290283203125,0.00372314453125
132047,1.3600000143051147,-1.2000000476837158,-0.12999999523162842,-0.0055555556900799274,-0.0011111111380159855,-0.3522222340106964,54.375,-65.875,21.6875,0.02642822265625,0.9908447265625,0.1322021484375,0.00372314453125
132067,1.5099999904632568,-1.0399999618530273,-0.10999999940395355,0.004444444552063942,0.006666666828095913,-0.36666667461395264,57.6875,-62.25,23.25,0.02642822265625,0.9903564453125,0.135986328125,0.00360107421875
132087,2.140000104904175,-0.8399999737739563,-0.18000000715255737,-0.0055555556900799274,-0.006666666828095913,-0.3144444525241852,57.6875,-62.25,23.25,0.02655029296875,0.98992919921875,0.1390380859375,0.0035400390625
132107,1.899999976158142,-0.7900000214576721,-0.11999999731779099,-0.0033333334140479565,0.006666666828095913,-0.2688888907432556,57.6875,-62.25,23.25,0.0264892578125,0.98956298828125,0.1417236328125,0.00347900390625
132127,2.0399999618530273,-0.3400000035762787,-0.11999999731779099,-0.004444444552063942,-0.0011111111380159855,-0.22555555403232574,61.75,-58.875,23.25,0.0264892578125,0.98919677734375,0.14404296875,0.00341796875
132147,1.659999966621399,0.36000001430511475,-0.1599999964237213,-0.014444444328546524,-0.0055555556900799274,-0.12888889014720917,61.75,-58.875,23.25,0.02655029296875,0.989013671875,0.14532470703125,0.00335693359375
132167,3.0899999141693115,-0.7699999809265137,-0.15000000596046448,0.0,0.0033333334140479565,-0.2933333218097687,66.25,-54.75,22.0625,0.02655029296875,0.988525390625,0.1488037109375,0.0032958984375
132187,1.6100000143051147,1.7100000381469727,-0.23000000417232513,0.009999999776482582,0.0033333334140479565,-0.15333333611488342,66.25,-54.75,22.0625,0.02655029296875,0.98834228515625,0.14984130859375,0.00323486328125
132207,1.1699999570846558,1.1399999856948853,-0.1599999964237213,0.015555555932223797,0.0,-0.1944444477558136,66.25,-54.75,22.0625,0.0263671875,0.98809814453125,0.15155029296875,0.003173828125
132227,0.3100000023841858,1.809999942779541,-0.10000000149011612,0.0055555556900799274,0.0,-0.07888888567686081,69.375,-54.5,23.25,0.0263671875,0.9879150390625,0.152587890625,0.00311279296875
132247,-0.30000001192092896,2.630000114440918,-0.10000000149011612,-0.0055555556900799274,0.002222222276031971,-0.31888890266418457,69.375,-54.5,23.25,0.0263671875,0.987548828125,0.15496826171875,0.0030517578125
132267,-0.6100000143051147,1.8700000047683716,-0.11999999731779099,-0.008888889104127884,0.0,-0.3677777647972107,70.0625,-54.5625,23.6875,0.0264892578125,0.98699951171875,0.1583251953125,0.00299072265625
132287,-0.7200000286102295,2.2699999809265137,-0.11999999731779099,-0.0011111111380159855,0.0,-0.3566666543483734,70.0625,-54.5625,23.6875,0.02655029296875,0.9864501953125,0.1617431640625,0.0029296875
132307,-0.949999988079071,2.2899999618530273,-0.10999999940395355,0.002222222276031971,-0.0033333334140479565,-0.19555555284023285,70.0625,-54.5625,23.6875,0.02655029296875,0.986083984375,0.1641845703125,0.00286865234375
132327,-0.9900000095367432,1.409999966621399,-0.07999999821186066,0.0,0.0,-0.06444444507360458,72.0,-55.375,24.5,0.02655029296875,0.98602294921875,0.16448974609375,0.00286865234375
132347,-0.4399999976158142,3.8499999046325684,-0.11999999731779099,0.0011111111380159855,0.0,0.024444444105029106,72.0,-55.375,24.5,0.02655029296875,0.98602294921875,0.16455078125,0.00286865234375
132367,-0.6299999952316284,2.799999952316284,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.10222221910953522,71.25,-54.0625,24.5,0.02655029296875,0.9862060546875,0.1634521484375,0.00286865234375
132387,-0.9599999785423279,1.8799999952316284,-0.09000000357627869,0.002222222276031971,0.0,0.1599999964237213,71.25,-54.0625,24.5,0.0264892578125,0.9864501953125,0.16204833984375,0.00286865234375
132407,-0.8799999952316284,1.659999966621399,-0.10000000149011612,-0.002222222276031971,0.0,0.2688888907432556,71.25,-54.0625,24.5,0.0264892578125,0.98681640625,0.15972900390625,0.00299072265625
132427,-1.2100000381469727,1.090000033378601,-0.05999999865889549,-0.007777777966111898,-0.0011111111380159855,0.2566666603088379,70.1875,-54.0625,24.875,0.02642822265625,0.9871826171875,0.15728759765625,0.0030517578125
132447,-1.149999976158142,0.699999988079071,-0.05999999865889549,-0.013333333656191826,-0.002222222276031971,0.2133333384990692,70.1875,-54.0625,24.875,0.02655029296875,0.987548828125,0.155029296875,0.00311279296875
132467,-1.399999976158142,-0.09000000357627869,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.17222222685813904,70.1875,-54.0625,24.875,0.02655029296875,0.98779296875,0.15350341796875,0.003173828125
132487,-1.559999942779541,-0.4099999964237213,-0.09000000357627869,0.0,0.0,0.04444444552063942,69.5,-55.1875,23.25,0.02655029296875,0.98785400390625,0.15289306640625,0.003173828125
132507,-1.6299999952316284,-1.0099999904632568,-0.03999999910593033,-0.0033333334140479565,0.006666666828095913,0.023333333432674408,69.5,-55.1875,23.25,0.02655029296875,0.9879150390625,0.15252685546875,0.003173828125
132527,-1.8600000143051147,-1.3899999856948853,-0.03999999910593033,0.017777778208255768,-0.007777777966111898,-0.07333333045244217,68.0,-55.25,21.25,0.02642822265625,0.98785400390625,0.1529541015625,0.0030517578125
132547,-1.2699999809265137,-1.350000023841858,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,-0.17666666209697723,68.0,-55.25,21.25,0.0263671875,0.98760986328125,0.1546630859375,0.00299072265625
132567,-0.8600000143051147,-1.5800000429153442,-0.07999999821186066,0.0011111111380159855,0.0,-0.031111111864447594,68.0,-55.25,21.25,0.0263671875,0.98760986328125,0.15484619140625,0.00299072265625
132587,-1.3799999952316284,-1.059999942779541,-0.05000000074505806,0.0,0.008888889104127884,-0.23222222924232483,67.1875,-54.5,20.875,0.02630615234375,0.9873046875,0.15673828125,0.0029296875
132607,-0.7900000214576721,-1.5499999523162842,-0.10999999940395355,0.0011111111380159855,0.009999999776482582,-0.40444445610046387,67.1875,-54.5,20.875,0.02630615234375,0.98675537109375,0.15985107421875,0.0029296875
132627,-0.9599999785423279,-1.899999976158142,-0.07000000029802322,0.006666666828095913,0.0033333334140479565,-0.5600000023841858,67.5625,-51.5625,18.5,0.02630615234375,0.986328125,0.16253662109375,0.00286865234375
132647,-1.1299999952316284,-2.140000104904175,-0.07999999821186066,-0.007777777966111898,-0.0055555556900799274,-0.6166666746139526,67.5625,-51.5625,18.5,0.02642822265625,0.98486328125,0.1712646484375,0.00262451171875
132667,-0.5,-2.0399999618530273,-0.10000000149011612,-0.008888889104127884,0.0011111111380159855,-0.6888889074325562,67.5625,-51.5625,18.5,0.02642822265625,0.98431396484375,0.174560546875,0.0025634765625
132687,-0.4300000071525574,-2.0399999618530273,-0.10999999940395355,0.0,0.0011111111380159855,-0.8444444537162781,69.0625,-47.75,15.375,0.0264892578125,0.982177734375,0.18621826171875,0.0023193359375
132707,0.03999999910593033,-2.0799999237060547,-0.11999999731779099,0.0055555556900799274,0.0033333334140479565,-0.7922222018241882,69.0625,-47.75,15.375,0.0264892578125,0.980712890625,0.1937255859375,0.00213623046875
132727,0.30000001192092896,-1.9700000286102295,-0.12999999523162842,0.017777778208255768,0.0,-0.8433333039283752,72.1875,-41.5,11.0,0.02642822265625,0.97991943359375,0.19769287109375,0.00201416015625
132747,0.8700000047683716,-1.7699999809265137,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,-0.7722222208976746,72.1875,-41.5,11.0,0.02642822265625,0.9776611328125,0.20855712890625,0.001708984375
132767,1.340000033378601,-1.2899999618530273,-0.07999999821186066,0.0033333334140479565,0.0,-0.6622222065925598,72.1875,-41.5,11.0,0.02642822265625,0.97698974609375,0.211669921875,0.00164794921875
132787,1.6699999570846558,-1.159999966621399,-0.09000000357627869,0.0,0.008888889104127884,-0.6777777671813965,77.0625,-34.0,4.1875,0.02642822265625,0.97479248046875,0.2215576171875,0.0013427734375
132807,2.0299999713897705,-0.5400000214576721,-0.10000000149011612,0.0,0.0,-0.644444465637207,77.0625,-34.0,4.1875,0.0263671875,0.973388671875,0.22760009765625,0.00115966796875
132827,2.4000000953674316,-0.12999999523162842,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,-0.6144444346427917,84.1875,-25.5625,-3.5625,0.0263671875,0.97271728515625,0.23046875,0.0010986328125
132847,2.3399999141693115,-0.33000001311302185,-0.10999999940395355,-0.006666666828095913,-0.0011111111380159855,-0.5711110830307007,84.1875,-25.5625,-3.5625,0.0264892578125,0.97076416015625,0.23846435546875,0.0009765625
132867,2.799999952316284,0.20999999344348907,-0.11999999731779099,0.007777777966111898,0.008888889104127884,-0.41999998688697815,84.1875,-25.5625,-3.5625,0.0264892578125,0.97027587890625,0.24041748046875,0.00091552734375
132887,2.930000066757202,0.7400000095367432,-0.10999999940395355,0.007777777966111898,0.008888889104127884,-0.3177777826786041,91.5625,-18.0625,-16.25,0.02642822265625,0.96917724609375,0.244873046875,0.00079345703125
132907,2.2300000190734863,0.75,-0.10999999940395355,0.0,0.0033333334140479565,-0.20888888835906982,91.5625,-18.0625,-16.25,0.0264892578125,0.96881103515625,0.24627685546875,0.000732421875
132927,1.809999942779541,0.5699999928474426,-0.14000000059604645,-0.0011111111380159855,-0.0055555556900799274,0.007777777966111898,97.25,-14.375,-25.375,0.0264892578125,0.9688720703125,0.24609375,0.00079345703125
132947,1.1399999856948853,0.3400000035762787,-0.20000000298023224,0.0,0.0,-0.01666666753590107,97.25,-14.375,-25.375,0.0264892578125,0.96881103515625,0.246337890625,0.000732421875
132967,1.2300000190734863,0.8199999928474426,-0.07999999821186066,0.0033333334140479565,0.002222222276031971,0.019999999552965164,97.25,-14.375,-25.375,0.0264892578125,0.9688720703125,0.24627685546875,0.000732421875
132987,0.6399999856948853,0.9599999785423279,-0.18000000715255737,-0.006666666828095913,0.0,0.06666667014360428,102.5625,-14.75,-29.0,0.0264892578125,0.9691162109375,0.24517822265625,0.00079345703125
133007,-0.029999999329447746,1.0700000524520874,-0.10000000149011612,-0.002222222276031971,-0.002222222276031971,0.10555555671453476,102.5625,-14.75,-29.0,0.0264892578125,0.969482421875,0.2437744140625,0.0008544921875
133027,-0.23000000417232513,0.6700000166893005,-0.15000000596046448,-0.0033333334140479565,0.012222222052514553,0.21111111342906952,107.0625,-19.5625,-27.25,0.0264892578125,0.9697265625,0.2427978515625,0.00091552734375
133047,-0.5600000023841858,1.1399999856948853,-0.10000000149011612,0.007777777966111898,0.0,0.12888889014720917,107.0625,-19.5625,-27.25,0.02642822265625,0.97027587890625,0.24053955078125,0.0009765625
133067,-0.800000011920929,1.4500000476837158,-0.03999999910593033,-0.0011111111380159855,-0.002222222276031971,0.20333333313465118,107.0625,-19.5625,-27.25,0.02642822265625,0.97052001953125,0.23956298828125,0.0009765625
133087,-0.9399999976158142,1.5,-0.07999999821186066,-0.006666666828095913,-0.0033333334140479565,0.18888889253139496,108.0,-23.5625,-23.25,0.0264892578125,0.97100830078125,0.2376708984375,0.0010986328125
133107,-1.2400000095367432,1.409999966621399,-0.07999999821186066,0.006666666828095913,-0.004444444552063942,0.015555555932223797,108.0,-23.5625,-23.25,0.0264892578125,0.9710693359375,0.23724365234375,0.0010986328125
133127,-1.2300000190734863,1.3799999952316284,-0.10000000149011612,-0.0055555556900799274,0.0,-0.009999999776482582,108.75,-27.1875,-17.375,0.0264892578125,0.97100830078125,0.237548828125,0.0010986328125
133147,-1.5099999904632568,1.2899999618530273,-0.10000000149011612,0.002222222276031971,0.0,-0.04777777940034866,108.75,-27.1875,-17.375,0.0264892578125,0.97088623046875,0.23797607421875,0.00103759765625
133167,-1.3600000143051147,1.2699999809265137,-0.07999999821186066,0.0,-0.002222222276031971,-0.03888889029622078,108.75,-27.1875,-17.375,0.0264892578125,0.97088623046875,0.2381591796875,0.00103759765625
133187,-0.9200000166893005,1.149999976158142,-0.05999999865889549,0.0,-0.0011111111380159855,0.02666666731238365,109.1875,-29.0625,-14.5625,0.03070068359375,0.97076416015625,0.23797607421875,-0.0015869140625
133207,0.0,-0.05999999865889549,-0.09000000357627869,0.0,0.002222222276031971,0.0,109.1875,-29.0625,-14.5625,0.03070068359375,0.97076416015625,0.238037109375,-0.0015869140625
133227,-0.9599999785423279,0.5799999833106995,-0.05000000074505806,0.0055555556900799274,0.0,-0.12444444745779037,108.0625,-29.375,-13.375,0.03070068359375,0.97064208984375,0.2386474609375,-0.0015869140625
133247,0.12999999523162842,0.07999999821186066,-0.12999999523162842,0.0033333334140479565,0.0,-0.015555555932223797,108.0625,-29.375,-13.375,0.03070068359375,0.97052001953125,0.2391357421875,-0.0015869140625
133267,0.029999999329447746,0.20000000298023224,-0.10000000149011612,0.0,0.0011111111380159855,0.0,108.0625,-29.375,-13.375,0.03070068359375,0.97052001953125,0.2391357421875,-0.0015869140625
133287,0.18000000715255737,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.08222222328186035,108.25,-29.25,-13.375,0.03070068359375,0.97064208984375,0.23846435546875,-0.0015869140625
133307,0.25999999046325684,-0.18000000715255737,-0.11999999731779099,0.0011111111380159855,0.0,0.12666666507720947,108.25,-29.25,-13.375,0.03070068359375,0.97100830078125,0.23699951171875,-0.00152587890625
133327,0.05000000074505806,0.12999999523162842,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.04555555433034897,108.25,-29.5,-14.5,0.03070068359375,0.9710693359375,0.23675537109375,-0.00152587890625
133347,0.20999999344348907,-0.2800000011920929,-0.10999999940395355,0.0,0.0011111111380159855,0.0055555556900799274,108.25,-29.5,-14.5,0.030517578125,0.9710693359375,0.23687744140625,-0.0013427734375
133367,0.17000000178813934,-0.30000001192092896,-0.10000000149011612,0.0,0.0011111111380159855,-0.04777777940034866,108.25,-29.5,-14.5,0.03021240234375,0.97100830078125,0.23724365234375,-0.00128173828125
133387,0.2199999988079071,-0.3100000023841858,-0.12999999523162842,0.0,0.0,-0.04333333298563957,108.0,-29.875,-14.5,0.02978515625,0.97088623046875,0.2376708984375,-0.00115966796875
133407,0.18000000715255737,-0.1899999976158142,-0.12999999523162842,0.0,0.0011111111380159855,-0.035555556416511536,108.0,-29.875,-14.5,0.029541015625,0.9708251953125,0.238037109375,-0.00103759765625
133427,0.10000000149011612,-0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,-0.0033333334140479565,108.25,-28.75,-14.0625,0.0294189453125,0.9708251953125,0.23809814453125,-0.0009765625
133447,0.05999999865889549,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,108.25,-28.75,-14.0625,0.02935791015625,0.9708251953125,0.23809814453125,-0.00091552734375
