timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
102527,0.03999999910593033,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,34.1875,-25.0,33.1875,0.02825927734375,0.97552490234375,0.2181396484375,0.00018310546875
102547,0.03999999910593033,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,34.1875,-25.0,33.1875,0.0281982421875,0.97552490234375,0.2181396484375,0.00018310546875
102567,0.05999999865889549,-0.09000000357627869,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,0.0,33.0625,-25.375,33.5,0.0281982421875,0.97552490234375,0.2181396484375,0.00018310546875
102587,0.07000000029802322,-0.10000000149011612,-0.07000000029802322,0.0011111111380159855,0.0,0.0,33.0625,-25.375,33.5,0.02813720703125,0.97552490234375,0.2181396484375,0.00018310546875
102607,0.0,-0.09000000357627869,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,33.75,-25.0,32.25,0.02813720703125,0.97552490234375,0.2181396484375,0.00018310546875
102627,0.05000000074505806,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,33.75,-25.0,32.25,0.02813720703125,0.97552490234375,0.2181396484375,0.00018310546875
102647,0.029999999329447746,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,33.75,-25.0,32.25,0.028076171875,0.97552490234375,0.2181396484375,0.00018310546875
102667,-0.009999999776482582,0.0,-0.07999999821186066,0.0,0.0011111111380159855,0.0,33.375,-25.375,33.1875,0.028076171875,0.97552490234375,0.2181396484375,0.00018310546875
102687,0.5600000023841858,1.4700000286102295,-0.12999999523162842,0.002222222276031971,0.0,0.2911111116409302,33.375,-25.375,33.1875,0.028076171875,0.97637939453125,0.21429443359375,0.00030517578125
102707,0.9200000166893005,2.140000104904175,-0.07999999821186066,0.008888889104127884,0.0033333334140479565,0.5622222423553467,33.375,-25.0,32.6875,0.028076171875,0.9769287109375,0.21160888671875,0.00042724609375
102727,0.09000000357627869,1.659999966621399,-0.10999999940395355,0.006666666828095913,0.0055555556900799274,0.7066666483879089,33.375,-25.0,32.6875,0.028076171875,0.97894287109375,0.20220947265625,0.00067138671875
102747,-0.550000011920929,1.25,-0.09000000357627869,-0.011111111380159855,0.002222222276031971,0.6611111164093018,33.375,-25.0,32.6875,0.02813720703125,0.97955322265625,0.1990966796875,0.00079345703125
102767,-0.20999999344348907,2.0799999237060547,-0.11999999731779099,-0.007777777966111898,0.0,0.6700000166893005,33.0625,-26.1875,33.5,0.0281982421875,0.98150634765625,0.1893310546875,0.00103759765625
102787,0.23000000417232513,3.490000009536743,-0.10000000149011612,0.01666666753590107,0.004444444552063942,0.8500000238418579,33.0625,-26.1875,33.5,0.02801513671875,0.983154296875,0.18060302734375,0.00128173828125
102807,-0.23000000417232513,2.9200000762939453,-0.07999999821186066,0.018888888880610466,0.0,1.0700000524520874,31.5625,-26.875,32.0,0.0279541015625,0.98406982421875,0.17547607421875,0.00140380859375
102827,-2.2899999618530273,0.6499999761581421,-0.03999999910593033,0.013333333656191826,-0.0011111111380159855,1.2288888692855835,31.5625,-26.875,32.0,0.02777099609375,0.9869384765625,0.15850830078125,0.00189208984375
102847,-2.25,0.1899999976158142,-0.009999999776482582,0.0,-0.0055555556900799274,1.1866666078567505,31.5625,-26.875,32.0,0.0277099609375,0.98785400390625,0.15283203125,0.00201416015625
102867,-2.0299999713897705,0.10999999940395355,-0.12999999523162842,-0.02666666731238365,-0.0011111111380159855,1.3344444036483765,29.0,-30.1875,31.1875,0.02789306640625,0.99053955078125,0.13409423828125,0.0025634765625
102887,-2.390000104904175,-0.9599999785423279,-0.10999999940395355,-0.008888889104127884,0.008888889104127884,1.211111068725586,29.0,-30.1875,31.1875,0.02789306640625,0.99200439453125,0.12310791015625,0.0029296875
102907,-1.690000057220459,-0.4000000059604645,-0.03999999910593033,0.01666666753590107,0.015555555932223797,1.003333330154419,26.75,-32.0625,30.0,0.02777099609375,0.99261474609375,0.1182861328125,0.003173828125
102927,-1.4900000095367432,0.009999999776482582,-0.10000000149011612,0.0,-0.002222222276031971,1.057777762413025,26.75,-32.0625,30.0,0.0277099609375,0.9942626953125,0.10345458984375,0.0035400390625
102947,-1.9600000381469727,-1.2400000095367432,-0.09000000357627869,-0.013333333656191826,0.0033333334140479565,0.9522222280502319,26.75,-32.0625,30.0,0.02777099609375,0.99468994140625,0.098876953125,0.00372314453125
102967,-2.4600000381469727,-2.130000114440918,0.05000000074505806,0.029999999329447746,-0.008888889104127884,0.7166666388511658,25.0625,-34.75,29.5625,0.0274658203125,0.99566650390625,0.0885009765625,0.00390625
102987,-1.9600000381469727,-3.2899999618530273,0.009999999776482582,0.029999999329447746,0.007777777966111898,0.3933333456516266,25.0625,-34.75,29.5625,0.02740478515625,0.9959716796875,0.0853271484375,0.00390625
103007,-1.590000033378601,-3.25,0.05000000074505806,0.0,-0.014444444328546524,0.1433333307504654,23.6875,-35.5625,27.1875,0.02740478515625,0.99603271484375,0.08465576171875,0.00384521484375
103027,-0.7200000286102295,-3.259999990463257,-0.07000000029802322,-0.004444444552063942,-0.002222222276031971,-0.12888889014720917,23.6875,-35.5625,27.1875,0.02752685546875,0.995849609375,0.08673095703125,0.0037841796875
103047,-0.800000011920929,-2.950000047683716,-0.05000000074505806,0.006666666828095913,-0.0055555556900799274,-0.5299999713897705,23.6875,-35.5625,27.1875,0.027587890625,0.99560546875,0.08929443359375,0.00372314453125
103067,-0.1599999964237213,-2.1600000858306885,-0.10000000149011612,0.024444444105029106,0.0,-0.8600000143051147,24.875,-35.6875,25.5625,0.02734375,0.994873046875,0.0970458984375,0.00347900390625
103087,0.05000000074505806,-2.390000104904175,0.019999999552965164,0.015555555932223797,-0.004444444552063942,-0.8533333539962769,24.875,-35.6875,25.5625,0.027099609375,0.99359130859375,0.1094970703125,0.00311279296875
103107,-0.4099999964237213,-4.199999809265137,-0.029999999329447746,0.0011111111380159855,0.004444444552063942,-0.9611111283302307,26.375,-33.375,24.75,0.027099609375,0.99310302734375,0.11407470703125,0.00299072265625
103127,-0.4099999964237213,-4.78000020980835,0.0,0.009999999776482582,0.011111111380159855,-1.1777777671813965,26.375,-33.375,24.75,0.02716064453125,0.99102783203125,0.1309814453125,0.00262451171875
103147,0.12999999523162842,-3.430000066757202,-0.15000000596046448,-0.0033333334140479565,0.011111111380159855,-1.297777771949768,26.375,-33.375,24.75,0.02716064453125,0.99017333984375,0.13720703125,0.00250244140625
103167,1.5800000429153442,-0.4300000071525574,-0.029999999329447746,-0.007777777966111898,0.011111111380159855,-1.3155555725097656,30.0625,-29.1875,26.375,0.027099609375,0.98834228515625,0.14996337890625,0.0023193359375
103187,1.190000057220459,-0.8100000023841858,-0.23999999463558197,-0.03888889029622078,0.011111111380159855,-1.0788888931274414,30.0625,-29.1875,26.375,0.027587890625,0.98577880859375,0.16583251953125,0.001953125
103207,2.069999933242798,0.7599999904632568,-0.1599999964237213,-0.014444444328546524,0.002222222276031971,-1.1311111450195312,36.0,-23.25,25.1875,0.02764892578125,0.98486328125,0.17120361328125,0.0018310546875
103227,2.7200000286102295,1.7699999809265137,-0.2199999988079071,-0.01666666753590107,-0.008888889104127884,-1.0833333730697632,36.0,-23.25,25.1875,0.02777099609375,0.98199462890625,0.18670654296875,0.00140380859375
103247,2.940000057220459,3.0899999141693115,-0.12999999523162842,0.0055555556900799274,0.0,-0.9288889169692993,36.0,-23.25,25.1875,0.02777099609375,0.981201171875,0.19110107421875,0.00128173828125
103267,2.5199999809265137,3.200000047683716,-0.1599999964237213,-0.006666666828095913,-0.004444444552063942,-0.6344444155693054,42.0,-18.5,26.75,0.02783203125,0.9798583984375,0.1978759765625,0.0010986328125
103287,0.9800000190734863,2.4600000381469727,-0.14000000059604645,0.0,0.0,-0.7688888907432556,42.0,-18.5,26.75,0.02789306640625,0.978271484375,0.20550537109375,0.00091552734375
103307,-0.38999998569488525,2.4100000858306885,-0.10999999940395355,-0.013333333656191826,-0.006666666828095913,-0.03888889029622078,45.5,-15.6875,26.75,0.0279541015625,0.97821044921875,0.2056884765625,0.00091552734375
103327,-0.5899999737739563,2.1500000953674316,-0.09000000357627869,-0.012222222052514553,0.002222222276031971,-0.05666666850447655,45.5,-15.6875,26.75,0.028076171875,0.97802734375,0.20648193359375,0.00091552734375
103347,-0.28999999165534973,1.9500000476837158,-0.09000000357627869,0.0011111111380159855,0.0,-0.12333333492279053,45.5,-15.6875,26.75,0.028076171875,0.9779052734375,0.20709228515625,0.00091552734375
103367,-0.20000000298023224,1.340000033378601,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,47.25,-15.0,27.1875,0.028076171875,0.97784423828125,0.20751953125,0.0008544921875
103387,-0.5199999809265137,0.6100000143051147,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,0.06111111119389534,47.25,-15.0,27.1875,0.028076171875,0.97802734375,0.20672607421875,0.00091552734375
103407,-0.6899999976158142,0.23000000417232513,-0.11999999731779099,0.0,0.0,0.15333333611488342,47.0625,-15.25,27.1875,0.02801513671875,0.97833251953125,0.2052001953125,0.0009765625
103427,0.5799999833106995,2.0399999618530273,-0.11999999731779099,0.007777777966111898,0.0011111111380159855,0.18000000715255737,47.0625,-15.25,27.1875,0.02801513671875,0.97857666015625,0.20379638671875,0.0009765625
103447,0.6000000238418579,2.6500000953674316,-0.12999999523162842,0.002222222276031971,0.0,0.4744444489479065,47.0625,-15.25,27.1875,0.02801513671875,0.979736328125,0.19830322265625,0.00115966796875
103467,-0.009999999776482582,2.3299999237060547,-0.09000000357627869,0.009999999776482582,0.0,0.402222216129303,46.75,-16.25,28.0,0.0279541015625,0.98040771484375,0.19482421875,0.001220703125
103487,-0.5299999713897705,1.6399999856948853,-0.09000000357627869,0.0055555556900799274,-0.002222222276031971,0.551111102104187,46.75,-16.25,28.0,0.02789306640625,0.98138427734375,0.18994140625,0.0013427734375
103507,-1.4500000476837158,1.1799999475479126,-0.09000000357627869,-0.018888888880610466,-0.0011111111380159855,0.3911111056804657,46.5625,-17.0625,27.5625,0.02801513671875,0.98223876953125,0.18560791015625,0.00152587890625
103527,-1.8200000524520874,0.949999988079071,-0.10000000149011612,0.0,0.004444444552063942,0.24444444477558136,46.5625,-17.0625,27.5625,0.02801513671875,0.98272705078125,0.18304443359375,0.0015869140625
103547,-1.809999942779541,0.4399999976158142,-0.10999999940395355,-0.0033333334140479565,0.0,0.2244444489479065,46.5625,-17.0625,27.5625,0.02801513671875,0.98309326171875,0.180908203125,0.00164794921875
103567,-1.590000033378601,-0.09000000357627869,-0.05999999865889549,0.002222222276031971,0.0,0.30888888239860535,45.0625,-18.1875,27.5625,0.02801513671875,0.98358154296875,0.17828369140625,0.001708984375
103587,-1.6399999856948853,0.0,-0.07999999821186066,0.0,0.004444444552063942,0.3544444441795349,45.0625,-18.1875,27.5625,0.02801513671875,0.98419189453125,0.1749267578125,0.0018310546875
103607,-1.5299999713897705,0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,0.5299999713897705,43.875,-19.75,26.0,0.0279541015625,0.9849853515625,0.1702880859375,0.001953125
103627,-1.9700000286102295,-0.8399999737739563,-0.05999999865889549,0.0,0.0,0.6455555558204651,43.875,-19.75,26.0,0.02801513671875,0.98602294921875,0.16436767578125,0.00213623046875
103647,-1.2300000190734863,-1.2400000095367432,-0.11999999731779099,0.017777778208255768,0.0,0.4588888883590698,43.875,-19.75,26.0,0.0279541015625,0.98681640625,0.15936279296875,0.00225830078125
103667,-1.1799999475479126,-1.6399999856948853,-0.10999999940395355,0.011111111380159855,0.004444444552063942,0.24888889491558075,42.75,-19.375,24.375,0.02777099609375,0.9873046875,0.15655517578125,0.0023193359375
103687,-1.6200000047683716,-2.009999990463257,-0.07999999821186066,0.012222222052514553,-0.0033333334140479565,0.18666666746139526,42.75,-19.375,24.375,0.0277099609375,0.987548828125,0.15472412109375,0.0023193359375
103707,-1.940000057220459,-2.0799999237060547,0.0,0.0011111111380159855,0.006666666828095913,0.11666666716337204,42.375,-19.0,22.75,0.02764892578125,0.98773193359375,0.153564453125,0.00238037109375
103727,-0.8100000023841858,-2.5299999713897705,-0.05999999865889549,0.002222222276031971,-0.006666666828095913,0.14000000059604645,42.375,-19.0,22.75,0.027587890625,0.98797607421875,0.15203857421875,0.00238037109375
103747,0.0,-2.2699999809265137,-0.10000000149011612,-0.012222222052514553,0.0,-0.07555555552244186,42.375,-19.0,22.75,0.02764892578125,0.98797607421875,0.15216064453125,0.00238037109375
103767,0.1899999976158142,-2.549999952316284,-0.10000000149011612,0.0011111111380159855,0.004444444552063942,-0.2566666603088379,42.6875,-16.5,19.5625,0.02764892578125,0.98760986328125,0.15435791015625,0.0023193359375
103787,0.10999999940395355,-2.799999952316284,-0.10000000149011612,0.002222222276031971,0.0033333334140479565,-0.5022222399711609,42.6875,-16.5,19.5625,0.02764892578125,0.9869384765625,0.15875244140625,0.002197265625
103807,0.2199999988079071,-2.799999952316284,-0.14000000059604645,-0.0033333334140479565,0.006666666828095913,-0.7022222280502319,47.875,-11.1875,14.75,0.02764892578125,0.98583984375,0.16522216796875,0.00213623046875
103827,0.4399999976158142,-3.130000114440918,-0.17000000178813934,0.0,0.0033333334140479565,-0.7588889002799988,47.875,-11.1875,14.75,0.0277099609375,0.98468017578125,0.17218017578125,0.001953125
103847,1.3600000143051147,-2.5299999713897705,-0.07000000029802322,-0.01666666753590107,0.008888889104127884,-0.9599999785423279,47.875,-11.1875,14.75,0.02777099609375,0.98309326171875,0.18109130859375,0.001708984375
103867,1.4600000381469727,-3.049999952316284,-0.07000000029802322,0.009999999776482582,0.0,-1.1544444561004639,52.1875,-5.875,11.6875,0.02789306640625,0.9810791015625,0.191650390625,0.00140380859375
103887,1.7100000381469727,-1.649999976158142,-0.17000000178813934,-0.013333333656191826,0.004444444552063942,-1.301111102104187,52.1875,-5.875,11.6875,0.02801513671875,0.9786376953125,0.20361328125,0.00115966796875
103907,1.9600000381469727,-1.6799999475479126,-0.14000000059604645,-0.0011111111380159855,-0.013333333656191826,-1.265555500984192,59.25,4.375,4.1875,0.028076171875,0.97601318359375,0.21588134765625,0.000732421875
103927,3.430000066757202,-0.2199999988079071,-0.2199999988079071,-0.011111111380159855,0.0,-1.253333330154419,59.25,4.375,4.1875,0.0281982421875,0.97320556640625,0.22808837890625,0.0003662109375
103947,2.890000104904175,2.5199999809265137,-0.1599999964237213,-0.01666666753590107,-0.006666666828095913,-1.15666663646698,59.25,4.375,4.1875,0.02838134765625,0.97064208984375,0.2388916015625,0.0001220703125
103967,2.9100000858306885,1.090000033378601,-0.14000000059604645,0.028888888657093048,0.009999999776482582,-0.8788889050483704,67.375,12.5,-5.25,0.0281982421875,0.9681396484375,0.248779296875,-0.00018310546875
103987,1.9299999475479126,1.1799999475479126,-0.09000000357627869,-0.002222222276031971,0.0033333334140479565,-0.5788888931274414,67.375,12.5,-5.25,0.02813720703125,0.966552734375,0.25482177734375,-0.0003662109375
104007,0.8600000143051147,0.9800000190734863,-0.07999999821186066,0.021111110225319862,0.007777777966111898,-0.45222222805023193,74.5625,18.5625,-17.5625,0.0279541015625,0.96533203125,0.25946044921875,-0.00054931640625
104027,0.09000000357627869,0.8899999856948853,-0.20000000298023224,-0.007777777966111898,0.0055555556900799274,-0.3799999952316284,74.5625,18.5625,-17.5625,0.0279541015625,0.96435546875,0.26318359375,-0.00067138671875
104047,-0.27000001072883606,1.590000033378601,-0.14000000059604645,0.002222222276031971,0.002222222276031971,-0.31333333253860474,74.5625,18.5625,-17.5625,0.0279541015625,0.96343994140625,0.26641845703125,-0.000732421875
104067,-0.41999998688697815,2.390000104904175,-0.12999999523162842,-0.002222222276031971,-0.0033333334140479565,-0.2844444513320923,80.1875,18.375,-19.5625,0.0279541015625,0.962646484375,0.269287109375,-0.0008544921875
104087,-0.6600000262260437,2.690000057220459,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,-0.1344444453716278,80.1875,18.375,-19.5625,0.02801513671875,0.9622802734375,0.27069091796875,-0.0008544921875
104107,-0.5799999833106995,2.680000066757202,-0.07999999821186066,0.0055555556900799274,0.0,0.1711111068725586,83.0,16.0,-20.75,0.02801513671875,0.9625244140625,0.26983642578125,-0.0008544921875
104127,-1.0800000429153442,1.7200000286102295,-0.07000000029802322,-0.004444444552063942,-0.004444444552063942,0.18777777254581451,83.0,16.0,-20.75,0.02801513671875,0.9630126953125,0.26812744140625,-0.00079345703125
104147,-0.30000001192092896,0.6100000143051147,-0.10000000149011612,-0.008888889104127884,0.0,-0.05000000074505806,83.0,16.0,-20.75,0.02801513671875,0.96307373046875,0.26788330078125,-0.00079345703125
104167,-0.8799999952316284,1.1200000047683716,-0.10000000149011612,0.0,0.0,-0.057777777314186096,84.75,13.0,-18.1875,0.02801513671875,0.96295166015625,0.26824951171875,-0.00079345703125
104187,-0.6299999952316284,1.0399999618530273,-0.07999999821186066,0.0,0.0011111111380159855,-0.11888889223337173,84.75,13.0,-18.1875,0.02801513671875,0.962646484375,0.269287109375,-0.00079345703125
104207,0.05000000074505806,0.03999999910593033,-0.07999999821186066,0.0,0.0,-0.035555556416511536,84.75,13.0,-18.6875,0.02801513671875,0.96246337890625,0.2698974609375,-0.0008544921875
104227,0.07999999821186066,-0.05999999865889549,-0.10999999940395355,0.002222222276031971,0.0,0.0011111111380159855,84.75,13.0,-18.6875,0.02801513671875,0.96246337890625,0.2698974609375,-0.0008544921875
104247,0.10000000149011612,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,84.75,13.0,-18.6875,0.02801513671875,0.96246337890625,0.2698974609375,-0.0008544921875
104267,0.10000000149011612,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0011111111380159855,84.875,12.0625,-18.1875,0.02801513671875,0.96246337890625,0.2698974609375,-0.0008544921875
104287,0.10000000149011612,-0.029999999329447746,-0.11999999731779099,0.002222222276031971,0.002222222276031971,0.0,84.875,12.0625,-18.1875,0.0279541015625,0.96246337890625,0.2698974609375,-0.0008544921875
104307,0.07999999821186066,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,85.5625,11.6875,-18.25,0.0279541015625,0.96246337890625,0.2698974609375,-0.00079345703125
104327,0.10000000149011612,-0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,85.5625,11.6875,-18.25,0.0279541015625,0.96246337890625,0.2698974609375,-0.00079345703125
104347,0.11999999731779099,-0.03999999910593033,-0.12999999523162842,-0.002222222276031971,0.002222222276031971,0.0,85.5625,11.6875,-18.25,0.02789306640625,0.96246337890625,0.2698974609375,-0.000732421875
