timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
35747,-1.600000023841858,0.3400000035762787,-0.1599999964237213,0.0011111111380159855,0.012222222052514553,0.36000001430511475,26.5625,-10.75,24.0625,0.02044677734375,0.97955322265625,0.199951171875,-0.005615234375
35767,-1.75,1.2300000190734863,-0.029999999329447746,-0.007777777966111898,0.0,0.6044444441795349,26.5625,-10.75,24.0625,0.0205078125,0.9805908203125,0.1949462890625,-0.0054931640625
35787,-1.7599999904632568,0.7400000095367432,-0.009999999776482582,-0.002222222276031971,0.006666666828095913,0.9133333563804626,23.25,-11.375,22.875,0.02056884765625,0.98211669921875,0.1871337890625,-0.00537109375
35807,-1.9500000476837158,0.28999999165534973,-0.03999999910593033,0.0011111111380159855,0.0033333334140479565,0.9055555462837219,23.25,-11.375,22.875,0.0206298828125,0.9837646484375,0.17828369140625,-0.00518798828125
35827,-2.319999933242798,-1.149999976158142,-0.09000000357627869,0.007777777966111898,0.002222222276031971,0.9655555486679077,23.25,-11.375,22.875,0.02056884765625,0.9853515625,0.1690673828125,-0.0050048828125
35847,-2.4000000953674316,-0.8799999952316284,0.009999999776482582,0.008888889104127884,0.0055555556900799274,0.698888897895813,21.5,-14.0625,21.375,0.0206298828125,0.986572265625,0.161865234375,-0.0047607421875
35867,-2.2100000381469727,-2.880000114440918,-0.03999999910593033,-0.0055555556900799274,-0.009999999776482582,0.4955555498600006,21.5,-14.0625,21.375,0.0205078125,0.9874267578125,0.15655517578125,-0.0048828125
35887,-1.9299999475479126,-2.2799999713897705,0.0,-0.0055555556900799274,0.0055555556900799274,0.35555556416511536,18.875,-17.5,18.1875,0.0206298828125,0.988037109375,0.15289306640625,-0.0047607421875
35907,-1.440000057220459,-2.380000114440918,-0.15000000596046448,0.0055555556900799274,0.014444444328546524,0.23333333432674408,18.875,-17.5,18.1875,0.0206298828125,0.9884033203125,0.15020751953125,-0.004638671875
35927,-1.559999942779541,-1.9500000476837158,-0.029999999329447746,0.0055555556900799274,-0.0055555556900799274,0.06111111119389534,18.875,-17.5,18.1875,0.0206298828125,0.98858642578125,0.149169921875,-0.00457763671875
35947,-0.8799999952316284,-1.309999942779541,0.0,-0.008888889104127884,-0.004444444552063942,-0.13333334028720856,17.875,-18.375,15.75,0.020751953125,0.98846435546875,0.15008544921875,-0.004638671875
35967,-0.7099999785423279,-0.8700000047683716,-0.11999999731779099,-0.006666666828095913,-0.0055555556900799274,-0.21444444358348846,17.875,-18.375,15.75,0.02069091796875,0.9881591796875,0.1519775390625,-0.00469970703125
35987,-0.28999999165534973,-0.7400000095367432,-0.10000000149011612,-0.011111111380159855,-0.009999999776482582,-0.15000000596046448,17.75,-18.5,13.75,0.020751953125,0.9879150390625,0.1536865234375,-0.00482177734375
36007,-0.23999999463558197,-0.5099999904632568,-0.09000000357627869,0.03444444388151169,-0.0011111111380159855,0.17888888716697693,17.75,-18.5,13.75,0.0205078125,0.988037109375,0.15283203125,-0.00494384765625
36027,-0.3799999952316284,-0.9700000286102295,-0.10999999940395355,-0.019999999552965164,-0.013333333656191826,0.47555556893348694,17.75,-18.5,13.75,0.0206298828125,0.9886474609375,0.14892578125,-0.0048828125
36047,-0.5099999904632568,-1.4700000286102295,-0.09000000357627869,-0.012222222052514553,0.0,0.6333333253860474,20.0625,-16.6875,10.5625,0.020751953125,0.989501953125,0.14306640625,-0.0047607421875
36067,0.3199999928474426,-2.0999999046325684,-0.10999999940395355,-0.004444444552063942,-0.004444444552063942,0.6422222256660461,20.0625,-16.6875,10.5625,0.02081298828125,0.99041748046875,0.13665771484375,-0.004638671875
36087,-0.05000000074505806,-2.440000057220459,-0.10999999940395355,-0.0033333334140479565,0.007777777966111898,0.20999999344348907,20.0625,-15.25,11.0625,0.020751953125,0.9908447265625,0.1334228515625,-0.00457763671875
36107,0.6899999976158142,-1.899999976158142,-0.09000000357627869,-0.0055555556900799274,0.004444444552063942,0.025555554777383804,20.0625,-15.25,11.0625,0.020751953125,0.99090576171875,0.133056640625,-0.00445556640625
36127,0.7699999809265137,-1.9900000095367432,-0.10999999940395355,0.011111111380159855,0.011111111380159855,-0.10555555671453476,20.0625,-15.25,11.0625,0.0206298828125,0.99078369140625,0.13372802734375,-0.00445556640625
36147,1.600000023841858,-1.4500000476837158,-0.12999999523162842,-0.006666666828095913,0.015555555932223797,-0.09888888895511627,22.6875,-11.5,11.375,0.02069091796875,0.99066162109375,0.13482666015625,-0.00433349609375
36167,1.0399999618530273,-1.4700000286102295,-0.12999999523162842,-0.011111111380159855,0.0033333334140479565,-0.1111111119389534,22.6875,-11.5,11.375,0.020751953125,0.99053955078125,0.1357421875,-0.0042724609375
36187,1.1200000047683716,-2.5299999713897705,-0.11999999731779099,-0.018888888880610466,-0.0011111111380159855,-0.13777777552604675,26.0625,-7.0625,11.75,0.0208740234375,0.99029541015625,0.137451171875,-0.0042724609375
36207,1.590000033378601,-1.7100000381469727,-0.05000000074505806,-0.007777777966111898,-0.002222222276031971,-0.33888888359069824,26.0625,-7.0625,11.75,0.0208740234375,0.9898681640625,0.14031982421875,-0.00433349609375
36227,1.9800000190734863,-0.800000011920929,-0.10999999940395355,0.0,-0.021111110225319862,-0.5655555725097656,26.0625,-7.0625,11.75,0.02081298828125,0.9891357421875,0.14532470703125,-0.00457763671875
36247,2.0899999141693115,-0.029999999329447746,-0.09000000357627869,0.009999999776482582,0.0,-0.5688889026641846,32.1875,-3.6875,13.75,0.02069091796875,0.98834228515625,0.15069580078125,-0.004638671875
36267,1.8700000047683716,-0.05999999865889549,-0.12999999523162842,0.0055555556900799274,-0.0011111111380159855,-0.4911110997200012,32.1875,-3.6875,13.75,0.020751953125,0.987548828125,0.15570068359375,-0.0047607421875
36287,1.840000033378601,0.9900000095367432,-0.17000000178813934,0.0011111111380159855,0.0011111111380159855,-0.49444442987442017,32.1875,-3.6875,13.75,0.02069091796875,0.98681640625,0.16058349609375,-0.0048828125
36307,1.7999999523162842,2.299999952316284,-0.20000000298023224,0.011111111380159855,0.006666666828095913,-0.5633333325386047,36.25,0.875,13.75,0.02056884765625,0.98590087890625,0.1658935546875,-0.0050048828125
36327,1.4800000190734863,2.6500000953674316,-0.10999999940395355,-0.007777777966111898,0.0,-0.4977777898311615,36.25,0.875,13.75,0.0205078125,0.98504638671875,0.17083740234375,-0.005126953125
36347,1.0199999809265137,3.0999999046325684,-0.1599999964237213,-0.019999999552965164,-0.0055555556900799274,-0.44999998807907104,41.75,3.25,13.75,0.02069091796875,0.98431396484375,0.175048828125,-0.00518798828125
36367,0.36000001430511475,2.569999933242798,-0.11999999731779099,0.0,-0.0011111111380159855,-0.2944444417953491,41.75,3.25,13.75,0.0206298828125,0.9837646484375,0.17822265625,-0.0052490234375
36387,-0.009999999776482582,1.9900000095367432,-0.07999999821186066,0.0,0.0011111111380159855,-0.20555555820465088,41.75,3.25,13.75,0.0206298828125,0.98358154296875,0.17919921875,-0.0052490234375
36407,-0.5699999928474426,2.130000114440918,-0.07999999821186066,-0.0011111111380159855,-0.0033333334140479565,-0.03444444388151169,43.25,5.1875,14.1875,0.0206298828125,0.9833984375,0.1802978515625,-0.0052490234375
36427,-0.10000000149011612,0.9100000262260437,-0.09000000357627869,-0.0011111111380159855,0.0,0.025555554777383804,43.25,5.1875,14.1875,0.0206298828125,0.9833984375,0.18023681640625,-0.0052490234375
36447,0.10999999940395355,1.0099999904632568,-0.07999999821186066,-0.002222222276031971,0.0,0.06777777522802353,44.875,5.5,15.0,0.0206298828125,0.98345947265625,0.179931640625,-0.0052490234375
36467,0.33000001311302185,2.0999999046325684,-0.11999999731779099,-0.0033333334140479565,0.0011111111380159855,-0.004444444552063942,44.875,5.5,15.0,0.0206298828125,0.98358154296875,0.1793212890625,-0.0052490234375
36487,0.2199999988079071,3.430000066757202,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,44.875,5.5,15.0,0.0206298828125,0.98358154296875,0.1793212890625,-0.0052490234375
36507,-0.11999999731779099,2.5899999141693115,-0.09000000357627869,0.0055555556900799274,0.0011111111380159855,0.32555556297302246,43.75,5.75,15.375,0.02056884765625,0.984130859375,0.17626953125,-0.00518798828125
36527,-0.47999998927116394,2.049999952316284,-0.05000000074505806,0.002222222276031971,-0.0033333334140479565,0.4266666769981384,43.75,5.75,15.375,0.0206298828125,0.98480224609375,0.17242431640625,-0.005126953125
36547,-0.8299999833106995,1.2599999904632568,-0.05999999865889549,0.02222222276031971,-0.0011111111380159855,0.5011110901832581,42.75,4.875,13.75,0.0205078125,0.9852294921875,0.1700439453125,-0.00506591796875
36567,-1.1699999570846558,0.23999999463558197,-0.07999999821186066,0.0,0.004444444552063942,0.7900000214576721,42.75,4.875,13.75,0.02056884765625,0.98687744140625,0.159912109375,-0.0048828125
36587,-1.2300000190734863,0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.7955555319786072,42.75,4.875,13.75,0.02056884765625,0.98748779296875,0.1561279296875,-0.00482177734375
36607,-1.4199999570846558,-0.5899999737739563,-0.10000000149011612,-0.008888889104127884,-0.004444444552063942,0.7822222113609314,40.5,2.6875,13.0,0.02069091796875,0.98919677734375,0.14495849609375,-0.00457763671875
36627,-1.440000057220459,-0.38999998569488525,-0.07999999821186066,0.0,-0.0011111111380159855,0.7077777981758118,40.5,2.6875,13.0,0.020751953125,0.9901123046875,0.1385498046875,-0.00439453125
36647,-1.1699999570846558,-0.5,-0.05999999865889549,0.008888889104127884,0.004444444552063942,0.5711110830307007,38.25,0.0625,11.75,0.020751953125,0.990478515625,0.13580322265625,-0.00433349609375
36667,-1.6299999952316284,-1.090000033378601,-0.07000000029802322,0.0,0.0,0.5377777814865112,38.25,0.0625,11.75,0.020751953125,0.99151611328125,0.12823486328125,-0.00421142578125
36687,-1.149999976158142,-1.559999942779541,-0.029999999329447746,0.009999999776482582,0.002222222276031971,0.4166666567325592,38.25,0.0625,11.75,0.020751953125,0.99176025390625,0.12628173828125,-0.004150390625
36707,-1.059999942779541,-1.2599999904632568,-0.05999999865889549,0.002222222276031971,0.0,0.4099999964237213,36.75,0.0625,10.5625,0.02069091796875,0.99249267578125,0.12030029296875,-0.0040283203125
36727,-0.8700000047683716,-1.5,-0.10000000149011612,0.0,0.0,0.46888887882232666,36.75,0.0625,10.5625,0.02069091796875,0.9930419921875,0.11590576171875,-0.00396728515625
36747,-0.7300000190734863,-1.4800000190734863,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,0.378888875246048,36.6875,1.0625,9.0625,0.020751953125,0.99322509765625,0.11407470703125,-0.00390625
36767,-0.8399999737739563,-1.4700000286102295,-0.09000000357627869,0.009999999776482582,0.0011111111380159855,0.28111112117767334,36.6875,1.0625,9.0625,0.0206298828125,0.99371337890625,0.10986328125,-0.00384521484375
36787,-0.7200000286102295,-1.600000023841858,-0.09000000357627869,0.004444444552063942,0.012222222052514553,0.23777778446674347,36.6875,1.0625,9.0625,0.0206298828125,0.99383544921875,0.10870361328125,-0.0037841796875
36807,-0.8600000143051147,-1.5499999523162842,-0.03999999910593033,0.004444444552063942,0.008888889104127884,0.21888889372348785,37.375,3.6875,6.25,0.0184326171875,0.994140625,0.10662841796875,-0.00518798828125
36827,-0.33000001311302185,-2.259999990463257,-0.10999999940395355,-0.002222222276031971,0.0055555556900799274,0.23444443941116333,37.375,3.6875,6.25,0.0184326171875,0.99444580078125,0.1033935546875,-0.005126953125
36847,-0.17000000178813934,-3.0899999141693115,-0.05999999865889549,-0.019999999552965164,0.002222222276031971,0.15111111104488373,41.75,6.25,3.1875,0.0185546875,0.9945068359375,0.1026611328125,-0.005126953125
36867,0.0,-2.869999885559082,-0.10000000149011612,0.0033333334140479565,0.0,-0.17888888716697693,41.75,6.25,3.1875,0.018798828125,0.9942626953125,0.10516357421875,-0.005126953125
36887,0.10000000149011612,-1.559999942779541,-0.11999999731779099,-0.017777778208255768,-0.0011111111380159855,-0.5355555415153503,41.75,6.25,3.1875,0.01885986328125,0.99395751953125,0.10772705078125,-0.00518798828125
36907,0.27000001072883606,-1.9700000286102295,-0.05999999865889549,0.0055555556900799274,0.0,-0.5833333134651184,47.1875,9.25,-0.75,0.018798828125,0.99298095703125,0.1165771484375,-0.00531005859375
36927,1.0800000429153442,-3.4000000953674316,-0.15000000596046448,0.015555555932223797,0.008888889104127884,-0.7244444489479065,47.1875,9.25,-0.75,0.0186767578125,0.9921875,0.12335205078125,-0.00537109375
36947,1.309999942779541,-2.630000114440918,-0.11999999731779099,-0.017777778208255768,0.002222222276031971,-0.5622222423553467,55.5625,16.875,-8.5625,0.018798828125,0.9918212890625,0.1260986328125,-0.00543212890625
36967,2.2100000381469727,-0.49000000953674316,-0.12999999523162842,0.0,0.0,-0.550000011920929,55.5625,16.875,-8.5625,0.0186767578125,0.9908447265625,0.1337890625,-0.0054931640625
36987,2.680000066757202,1.0299999713897705,-0.18000000715255737,0.009999999776482582,0.009999999776482582,-0.40888887643814087,55.5625,16.875,-8.5625,0.0185546875,0.99053955078125,0.1357421875,-0.0054931640625
37007,2.8299999237060547,0.949999988079071,-0.20000000298023224,-0.002222222276031971,0.01666666753590107,-0.49000000953674316,64.75,23.5625,-20.875,0.0184326171875,0.98992919921875,0.1402587890625,-0.0054931640625
37027,2.7699999809265137,1.6799999475479126,-0.18000000715255737,-0.0011111111380159855,0.015555555932223797,-0.4422222077846527,64.75,23.5625,-20.875,0.01849365234375,0.98895263671875,0.14691162109375,-0.00543212890625
37047,2.930000066757202,1.4600000381469727,-0.11999999731779099,-0.02666666731238365,0.0,-0.4888888895511627,75.5,28.0,-35.875,0.01861572265625,0.98858642578125,0.14923095703125,-0.00543212890625
37067,2.6600000858306885,2.0799999237060547,-0.18000000715255737,-0.009999999776482582,-0.008888889104127884,-0.3166666626930237,75.5,28.0,-35.875,0.01873779296875,0.9879150390625,0.1539306640625,-0.0054931640625
37087,2.069999933242798,2.299999952316284,-0.1599999964237213,0.011111111380159855,0.004444444552063942,-0.11666666716337204,75.5,28.0,-35.875,0.0186767578125,0.98779296875,0.15447998046875,-0.0054931640625
37107,1.3799999952316284,1.6100000143051147,-0.1599999964237213,0.002222222276031971,0.004444444552063942,0.028888888657093048,81.5,27.875,-44.5625,0.0186767578125,0.98779296875,0.15447998046875,-0.0054931640625
37127,0.8600000143051147,1.5199999809265137,-0.07999999821186066,0.0011111111380159855,-0.004444444552063942,0.10111111402511597,81.5,27.875,-44.5625,0.01861572265625,0.988037109375,0.15313720703125,-0.0054931640625
37147,-0.5899999737739563,1.9800000190734863,-0.07000000029802322,0.0,-0.008888889104127884,0.10999999940395355,85.25,23.1875,-41.75,0.01861572265625,0.98809814453125,0.15264892578125,-0.0054931640625
37167,-0.5799999833106995,1.5199999809265137,-0.12999999523162842,-0.007777777966111898,-0.0033333334140479565,0.11666666716337204,85.25,23.1875,-41.75,0.0186767578125,0.98834228515625,0.1510009765625,-0.00543212890625
37187,-0.8600000143051147,1.3700000047683716,-0.05999999865889549,0.007777777966111898,0.0055555556900799274,0.09000000357627869,85.25,23.1875,-41.75,0.0186767578125,0.9884033203125,0.15057373046875,-0.00543212890625
37207,-1.1399999856948853,1.2400000095367432,-0.03999999910593033,0.0033333334140479565,-0.0055555556900799274,0.1133333370089531,85.6875,17.75,-34.1875,0.01873779296875,0.98858642578125,0.1495361328125,-0.00543212890625
37227,-1.590000033378601,1.7599999904632568,-0.09000000357627869,0.0,0.004444444552063942,0.041111111640930176,85.6875,17.75,-34.1875,0.01873779296875,0.9886474609375,0.14886474609375,-0.00543212890625
37247,-1.2799999713897705,1.7999999523162842,-0.05999999865889549,0.0,0.0,0.0011111111380159855,85.1875,15.75,-28.5625,0.01873779296875,0.98870849609375,0.14874267578125,-0.00543212890625
37267,-0.7599999904632568,1.399999976158142,-0.10000000149011612,-0.0011111111380159855,0.0,0.029999999329447746,85.1875,15.75,-28.5625,0.01873779296875,0.98876953125,0.14837646484375,-0.00537109375
37287,-0.5600000023841858,1.1699999570846558,-0.05999999865889549,-0.0033333334140479565,0.0,0.06111111119389534,85.1875,15.75,-28.5625,0.01873779296875,0.98876953125,0.1480712890625,-0.00537109375
37307,0.09000000357627869,0.17000000178813934,-0.10000000149011612,-0.008888889104127884,-0.0011111111380159855,0.0,84.75,14.6875,-25.375,0.01873779296875,0.98876953125,0.14801025390625,-0.00537109375
37327,0.09000000357627869,0.15000000596046448,-0.10999999940395355,-0.008888889104127884,0.0033333334140479565,0.03333333507180214,84.75,14.6875,-25.375,0.018798828125,0.98883056640625,0.1478271484375,-0.00537109375
37347,0.07000000029802322,0.1899999976158142,-0.05999999865889549,-0.004444444552063942,0.0033333334140479565,0.17555555701255798,84.5,13.875,-25.375,0.018798828125,0.98907470703125,0.14630126953125,-0.00537109375
37367,0.11999999731779099,0.03999999910593033,-0.1599999964237213,-0.05999999865889549,0.025555554777383804,-0.05000000074505806,84.5,13.875,-25.375,0.01904296875,0.9891357421875,0.14569091796875,-0.00518798828125
37387,0.15000000596046448,0.3100000023841858,-0.12999999523162842,-0.14222222566604614,0.0833333358168602,-0.2266666740179062,84.5,13.875,-25.375,0.020263671875,0.98876953125,0.14794921875,-0.0042724609375
37407,0.10999999940395355,0.550000011920929,0.11999999731779099,0.29555556178092957,-0.0533333346247673,-0.25777778029441833,84.0625,13.1875,-25.0625,0.02008056640625,0.9884033203125,0.1505126953125,-0.004150390625
37427,0.10000000149011612,0.10000000149011612,-0.14000000059604645,0.014444444328546524,-0.025555554777383804,0.0011111111380159855,84.0625,13.1875,-25.0625,0.019287109375,0.98834228515625,0.15081787109375,-0.00506591796875
37447,0.05999999865889549,0.14000000059604645,-0.10000000149011612,0.002222222276031971,-0.006666666828095913,0.0,84.375,15.375,-23.875,0.0194091796875,0.98834228515625,0.15081787109375,-0.0050048828125
37467,0.05999999865889549,0.14000000059604645,-0.10000000149011612,0.004444444552063942,0.0055555556900799274,0.0,84.375,15.375,-23.875,0.01947021484375,0.98834228515625,0.15081787109375,-0.00494384765625
37487,0.07999999821186066,0.18000000715255737,-0.10000000149011612,0.0033333334140479565,0.006666666828095913,0.0,84.375,15.375,-23.875,0.01953125,0.98834228515625,0.15081787109375,-0.0048828125
37507,0.07000000029802322,0.17000000178813934,-0.05000000074505806,0.0033333334140479565,0.0,0.0,83.5625,15.0,-25.375,0.0196533203125,0.98834228515625,0.15081787109375,-0.00482177734375
37527,0.07000000029802322,0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,83.5625,15.0,-25.375,0.01971435546875,0.98834228515625,0.15081787109375,-0.0047607421875
37547,0.10999999940395355,0.11999999731779099,-0.05000000074505806,0.0011111111380159855,0.0,0.0,84.0,14.6875,-25.0625,0.01983642578125,0.98834228515625,0.15081787109375,-0.00469970703125
37567,0.09000000357627869,0.10000000149011612,-0.10000000149011612,0.0011111111380159855,0.0,0.0011111111380159855,84.0,14.6875,-25.0625,0.0198974609375,0.98834228515625,0.15081787109375,-0.004638671875
37587,0.07999999821186066,0.09000000357627869,-0.07999999821186066,0.0011111111380159855,0.0,0.0,84.0,14.6875,-25.0625,0.0198974609375,0.98834228515625,0.15081787109375,-0.00457763671875
37607,0.07999999821186066,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,84.6875,14.25,-24.5625,0.01995849609375,0.98834228515625,0.15081787109375,-0.00457763671875
