timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
135567,0.5,1.8799999952316284,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.21888889372348785,58.5,-73.375,31.0,0.02789306640625,0.98626708984375,0.162841796875,-0.00225830078125
135587,-0.1599999964237213,1.440000057220459,-0.10999999940395355,0.0,0.0,0.3955555558204651,58.5,-74.0625,31.0,0.02789306640625,0.986572265625,0.16094970703125,-0.002197265625
135607,-0.8299999833106995,0.8199999928474426,-0.11999999731779099,-0.008888889104127884,-0.008888889104127884,0.5322222113609314,58.5,-74.0625,31.0,0.02801513671875,0.98779296875,0.15338134765625,-0.001953125
135627,-0.5600000023841858,1.0,-0.05000000074505806,-0.017777778208255768,0.0,0.6122221946716309,58.5,-74.0625,31.0,0.028076171875,0.98822021484375,0.15045166015625,-0.00189208984375
135647,-0.6100000143051147,0.6800000071525574,-0.10000000149011612,-0.002222222276031971,0.002222222276031971,0.5655555725097656,56.25,-74.75,30.6875,0.0281982421875,0.98907470703125,0.1448974609375,-0.001708984375
135667,-0.9700000286102295,0.6700000166893005,-0.03999999910593033,0.0,0.004444444552063942,0.5555555820465088,56.25,-74.75,30.6875,0.0281982421875,0.99017333984375,0.13720703125,-0.00146484375
135687,-0.8799999952316284,0.14000000059604645,-0.07999999821186066,-0.006666666828095913,0.0033333334140479565,0.448888897895813,54.75,-76.0,28.6875,0.0281982421875,0.99041748046875,0.135009765625,-0.00140380859375
135707,-0.8899999856948853,0.6299999952316284,-0.10000000149011612,-0.006666666828095913,0.0,0.3566666543483734,54.75,-76.0,28.6875,0.0281982421875,0.99114990234375,0.12945556640625,-0.00128173828125
135727,-1.059999942779541,-0.25,-0.019999999552965164,0.009999999776482582,0.004444444552063942,0.5644444227218628,54.75,-76.0,28.6875,0.02813720703125,0.99151611328125,0.12677001953125,-0.001220703125
135747,-1.0499999523162842,-0.4699999988079071,-0.14000000059604645,-0.004444444552063942,-0.0011111111380159855,0.70333331823349,53.5625,-77.875,27.875,0.02813720703125,0.99237060546875,0.12030029296875,-0.00103759765625
135767,-1.4600000381469727,-1.0700000524520874,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.7699999809265137,53.5625,-77.875,27.875,0.028076171875,0.99359130859375,0.10968017578125,-0.00067138671875
135787,-1.7899999618530273,-1.5700000524520874,-0.05000000074505806,0.009999999776482582,0.002222222276031971,0.47999998927116394,51.375,-78.5625,25.0,0.028076171875,0.99383544921875,0.10736083984375,-0.0006103515625
135807,-1.1399999856948853,-1.3200000524520874,-0.07000000029802322,0.0,0.0011111111380159855,0.23000000417232513,51.375,-78.5625,25.0,0.02801513671875,0.99420166015625,0.103759765625,-0.00048828125
135827,-1.2300000190734863,-0.9900000095367432,-0.05000000074505806,-0.004444444552063942,-0.013333333656191826,0.1411111056804657,51.375,-78.5625,25.0,0.02801513671875,0.9942626953125,0.10308837890625,-0.00054931640625
135847,-0.6299999952316284,-1.5099999904632568,-0.1599999964237213,-0.006666666828095913,-0.002222222276031971,0.1666666716337204,51.375,-80.5,24.25,0.02801513671875,0.99444580078125,0.101318359375,-0.00048828125
135867,-1.1699999570846558,-1.4700000286102295,0.0,-0.004444444552063942,-0.008888889104127884,0.21444444358348846,51.375,-80.5,24.25,0.02801513671875,0.99462890625,0.0994873046875,-0.00042724609375
135887,-0.4699999988079071,-1.7100000381469727,-0.09000000357627869,-0.007777777966111898,-0.006666666828095913,0.07333333045244217,49.5,-80.375,22.6875,0.028076171875,0.9947509765625,0.0985107421875,-0.00048828125
135907,-0.5400000214576721,-1.7100000381469727,-0.10000000149011612,-0.004444444552063942,-0.0033333334140479565,0.08777777850627899,49.5,-80.375,22.6875,0.0281982421875,0.99481201171875,0.0977783203125,-0.00048828125
135927,-0.6499999761581421,-2.0399999618530273,-0.10000000149011612,0.008888889104127884,-0.015555555932223797,-0.02666666731238365,49.5,-80.375,22.6875,0.0281982421875,0.99481201171875,0.09771728515625,-0.00054931640625
135947,0.20999999344348907,-2.009999990463257,-0.14000000059604645,0.015555555932223797,0.0011111111380159855,0.011111111380159855,50.5625,-80.75,21.0625,0.02801513671875,0.99481201171875,0.09783935546875,-0.00054931640625
135967,0.28999999165534973,-1.6200000047683716,-0.10999999940395355,0.017777778208255768,-0.0011111111380159855,-0.0811111107468605,50.5625,-80.75,21.0625,0.02783203125,0.9947509765625,0.09832763671875,-0.0006103515625
135987,0.05999999865889549,-2.059999942779541,-0.10000000149011612,-0.002222222276031971,0.004444444552063942,-0.11777777969837189,51.75,-78.875,19.875,0.02783203125,0.99462890625,0.09942626953125,-0.0006103515625
136007,0.75,-1.5499999523162842,-0.12999999523162842,0.0,0.007777777966111898,-0.15222221612930298,51.75,-78.875,19.875,0.02783203125,0.9945068359375,0.10064697265625,-0.00067138671875
136027,0.8700000047683716,-1.4299999475479126,-0.10999999940395355,-0.013333333656191826,0.014444444328546524,-0.22555555403232574,51.75,-78.875,19.875,0.02789306640625,0.99432373046875,0.1025390625,-0.0006103515625
136047,0.8100000023841858,-1.7200000286102295,-0.11999999731779099,0.0,0.02222222276031971,-0.18333333730697632,54.0,-75.875,20.6875,0.02789306640625,0.994140625,0.1043701171875,-0.00048828125
136067,1.4199999570846558,-0.9100000262260437,-0.12999999523162842,0.002222222276031971,0.0,-0.25777778029441833,54.0,-75.875,20.6875,0.02789306640625,0.993896484375,0.106689453125,-0.00054931640625
136087,1.7799999713897705,-0.7200000286102295,-0.07000000029802322,0.0011111111380159855,0.017777778208255768,-0.31333333253860474,57.6875,-72.0,22.25,0.02783203125,0.99359130859375,0.109619140625,-0.00054931640625
136107,1.1699999570846558,-1.0299999713897705,-0.12999999523162842,-0.004444444552063942,0.004444444552063942,-0.3199999928474426,57.6875,-72.0,22.25,0.02783203125,0.99322509765625,0.11273193359375,-0.00067138671875
136127,1.4299999475479126,-0.6399999856948853,-0.07999999821186066,0.011111111380159855,0.0033333334140479565,-0.2911111116409302,57.6875,-72.0,22.25,0.0263671875,0.992919921875,0.1156005859375,0.0013427734375
136147,0.6499999761581421,0.3400000035762787,-0.15000000596046448,0.019999999552965164,-0.0055555556900799274,-0.3677777647972107,60.5625,-69.875,22.25,0.02618408203125,0.9925537109375,0.11883544921875,0.001220703125
136167,1.1399999856948853,-0.5899999737739563,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,-0.5611110925674438,60.5625,-69.875,22.25,0.02618408203125,0.991943359375,0.1239013671875,0.0010986328125
136187,1.399999976158142,0.6100000143051147,-0.12999999523162842,-0.006666666828095913,0.0,-0.301111102104187,64.375,-67.1875,23.5,0.0262451171875,0.9915771484375,0.12701416015625,0.0009765625
136207,1.0,0.17000000178813934,-0.10999999940395355,-0.007777777966111898,0.0033333334140479565,-0.18111111223697662,64.375,-67.1875,23.5,0.0263671875,0.99127197265625,0.12896728515625,0.0009765625
136227,0.7699999809265137,0.5699999928474426,-0.09000000357627869,-0.002222222276031971,0.0,-0.10444444417953491,64.375,-67.1875,23.5,0.0263671875,0.99114990234375,0.13018798828125,0.00091552734375
136247,0.25999999046325684,0.7599999904632568,-0.07000000029802322,0.0033333334140479565,0.0,-0.1088888868689537,66.1875,-66.1875,24.6875,0.0263671875,0.99102783203125,0.131103515625,0.00091552734375
136267,-0.029999999329447746,1.3799999952316284,-0.10999999940395355,0.0033333334140479565,-0.002222222276031971,-0.09000000357627869,66.1875,-66.1875,24.6875,0.0263671875,0.99090576171875,0.13201904296875,0.0008544921875
136287,-0.28999999165534973,1.5800000429153442,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,-0.07999999821186066,67.6875,-66.1875,24.25,0.0263671875,0.99078369140625,0.1328125,0.0008544921875
136307,-0.25,1.940000057220459,-0.10999999940395355,0.0,-0.0055555556900799274,-0.14000000059604645,67.6875,-66.1875,24.25,0.0263671875,0.9906005859375,0.13409423828125,0.00079345703125
136327,-0.6000000238418579,2.119999885559082,-0.10000000149011612,0.0,-0.002222222276031971,-0.14222222566604614,67.6875,-66.1875,24.25,0.0263671875,0.990478515625,0.13531494140625,0.00079345703125
136347,-0.9399999976158142,1.7599999904632568,-0.09000000357627869,-0.002222222276031971,0.0,-0.10000000149011612,68.75,-65.875,26.6875,0.0263671875,0.99029541015625,0.13641357421875,0.000732421875
136367,-1.25,1.3899999856948853,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.07444444298744202,68.75,-65.875,26.6875,0.0263671875,0.99017333984375,0.13714599609375,0.000732421875
136387,0.05000000074505806,0.25,-0.10999999940395355,0.0033333334140479565,0.002222222276031971,0.025555554777383804,68.5,-65.5625,26.6875,0.0263671875,0.990234375,0.13714599609375,0.000732421875
136407,0.05999999865889549,1.8200000524520874,-0.11999999731779099,0.007777777966111898,0.0055555556900799274,-0.05999999865889549,68.5,-65.5625,26.6875,0.02630615234375,0.99017333984375,0.13739013671875,0.000732421875
136427,0.0,2.0299999713897705,-0.09000000357627869,0.0,0.0011111111380159855,0.09000000357627869,68.5,-65.5625,26.6875,0.02630615234375,0.990234375,0.136962890625,0.000732421875
136447,-0.3799999952316284,1.6399999856948853,-0.09000000357627869,-0.002222222276031971,0.004444444552063942,0.09000000357627869,69.5,-66.375,26.1875,0.02630615234375,0.9903564453125,0.1361083984375,0.000732421875
136467,-0.3400000035762787,1.2300000190734863,-0.15000000596046448,-0.0011111111380159855,0.0,0.09000000357627869,69.5,-66.375,26.1875,0.02630615234375,0.990478515625,0.13531494140625,0.00079345703125
136487,-0.3400000035762787,0.7300000190734863,-0.07000000029802322,-0.002222222276031971,0.002222222276031971,0.23111110925674438,68.375,-66.375,27.0,0.02630615234375,0.99072265625,0.1334228515625,0.0008544921875
136507,-0.6000000238418579,0.5299999713897705,-0.09000000357627869,-0.004444444552063942,0.0,0.23000000417232513,68.375,-66.375,27.0,0.02630615234375,0.99102783203125,0.13116455078125,0.00091552734375
136527,-0.6000000238418579,0.3700000047683716,-0.09000000357627869,0.0,0.0055555556900799274,0.15555556118488312,68.375,-66.375,27.0,0.02630615234375,0.9912109375,0.1295166015625,0.00091552734375
136547,-0.5699999928474426,0.05999999865889549,-0.09000000357627869,0.004444444552063942,0.0,0.12777778506278992,67.0,-67.5,26.25,0.02630615234375,0.99139404296875,0.128173828125,0.0009765625
136567,-0.9800000190734863,-0.03999999910593033,-0.10000000149011612,0.0055555556900799274,0.004444444552063942,0.14444445073604584,67.0,-67.5,26.25,0.02630615234375,0.9915771484375,0.126953125,0.0009765625
136587,-1.0700000524520874,-0.07000000029802322,-0.05000000074505806,0.008888889104127884,0.004444444552063942,0.14777778089046478,66.1875,-67.5,25.0,0.02618408203125,0.99176025390625,0.12548828125,0.00103759765625
136607,-1.7699999809265137,-0.5299999713897705,-0.10999999940395355,0.0,-0.002222222276031971,0.057777777314186096,66.1875,-67.5,25.0,0.02618408203125,0.9918212890625,0.124755859375,0.00103759765625
136627,-1.7799999713897705,-1.0099999904632568,-0.029999999329447746,-0.002222222276031971,-0.002222222276031971,-0.0055555556900799274,66.1875,-67.5,25.0,0.02618408203125,0.99188232421875,0.12451171875,0.00103759765625
136647,-1.659999966621399,-1.059999942779541,-0.03999999910593033,-0.009999999776482582,-0.0011111111380159855,-0.10111111402511597,64.6875,-68.25,23.0625,0.02630615234375,0.99176025390625,0.1253662109375,0.00103759765625
136667,-1.5399999618530273,-1.2999999523162842,-0.09000000357627869,-0.0033333334140479565,0.0,-0.27222222089767456,64.6875,-68.25,23.0625,0.02642822265625,0.99151611328125,0.12738037109375,0.0009765625
136687,-1.3600000143051147,-1.2000000476837158,-0.05999999865889549,-0.017777778208255768,-0.002222222276031971,-0.41777777671813965,64.0,-66.75,21.5,0.02655029296875,0.99102783203125,0.1309814453125,0.0008544921875
136707,-1.4500000476837158,-1.590000033378601,-0.07000000029802322,-0.004444444552063942,-0.002222222276031971,-0.39888888597488403,64.0,-66.75,21.5,0.02667236328125,0.990478515625,0.13494873046875,0.00079345703125
136727,-1.4700000286102295,-1.649999976158142,-0.07000000029802322,0.002222222276031971,-0.0033333334140479565,-0.5555555820465088,64.0,-66.75,21.5,0.02667236328125,0.98980712890625,0.139892578125,0.00067138671875
136747,-0.6800000071525574,-1.7899999618530273,-0.07999999821186066,0.0055555556900799274,0.0,-0.6088888645172119,64.6875,-64.5,19.5,0.026611328125,0.989013671875,0.14556884765625,0.00048828125
136767,0.05999999865889549,-1.5399999618530273,-0.07999999821186066,0.004444444552063942,0.0011111111380159855,-0.7711111307144165,64.6875,-64.5,19.5,0.02655029296875,0.98797607421875,0.1524658203125,0.00030517578125
136787,1.090000033378601,-1.1799999475479126,-0.09000000357627869,0.0011111111380159855,0.0,-0.7677778005599976,67.375,-59.6875,17.0625,0.02655029296875,0.98675537109375,0.1600341796875,6.103515625e-05
136807,0.5400000214576721,-1.3899999856948853,-0.09000000357627869,0.004444444552063942,0.015555555932223797,-0.7355555295944214,67.375,-59.6875,17.0625,0.02655029296875,0.98553466796875,0.16729736328125,-6.103515625e-05
136827,1.399999976158142,-0.8700000047683716,-0.10000000149011612,0.0055555556900799274,0.0033333334140479565,-0.5611110925674438,67.375,-59.6875,17.0625,0.02655029296875,0.984619140625,0.1727294921875,-0.00018310546875
136847,1.1299999952316284,-1.0299999713897705,-0.09000000357627869,0.0011111111380159855,0.012222222052514553,-0.46222221851348877,70.75,-54.1875,15.1875,0.0264892578125,0.9837646484375,0.17742919921875,-0.000244140625
136867,1.059999942779541,-1.2200000286102295,-0.09000000357627869,-0.006666666828095913,0.0,-0.4677777886390686,70.75,-54.1875,15.1875,0.02642822265625,0.98297119140625,0.18182373046875,-0.00030517578125
136887,0.8999999761581421,-1.4900000095367432,-0.14000000059604645,-0.009999999776482582,0.0011111111380159855,-0.3977777659893036,74.5625,-49.0,11.25,0.02655029296875,0.98223876953125,0.18585205078125,-0.0003662109375
136907,1.0099999904632568,-1.2799999713897705,-0.1599999964237213,0.007777777966111898,0.002222222276031971,-0.47111111879348755,74.5625,-49.0,11.25,0.02655029296875,0.98138427734375,0.1900634765625,-0.00048828125
136927,0.75,-1.559999942779541,-0.10000000149011612,0.0,0.004444444552063942,-0.5733333230018616,74.5625,-49.0,11.25,0.02410888671875,0.98046875,0.1953125,0.000244140625
136947,0.9599999785423279,-1.2000000476837158,-0.07000000029802322,0.0033333334140479565,0.0011111111380159855,-0.5055555701255798,80.375,-43.5,8.0625,0.0198974609375,0.97955322265625,0.2003173828125,0.00225830078125
136967,1.4299999475479126,-0.5099999904632568,-0.12999999523162842,0.008888889104127884,0.0,-0.5522222518920898,80.375,-43.5,8.0625,0.0198974609375,0.97845458984375,0.2054443359375,0.00213623046875
136987,1.4500000476837158,-0.4399999976158142,-0.07999999821186066,-0.004444444552063942,0.0033333334140479565,-0.5055555701255798,85.5625,-37.6875,4.0625,0.0198974609375,0.97735595703125,0.2105712890625,0.0020751953125
137007,1.2300000190734863,-0.27000001072883606,-0.1599999964237213,-0.009999999776482582,0.0055555556900799274,-0.44777777791023254,85.5625,-37.6875,4.0625,0.01995849609375,0.9764404296875,0.2147216796875,0.001953125
137027,0.9599999785423279,-0.14000000059604645,-0.09000000357627869,0.004444444552063942,-0.004444444552063942,-0.5255555510520935,85.5625,-37.6875,4.0625,0.01995849609375,0.97540283203125,0.219482421875,0.00189208984375
137047,1.1200000047683716,0.1599999964237213,-0.07000000029802322,-0.0011111111380159855,-0.007777777966111898,-0.6122221946716309,92.5,-32.75,-4.1875,0.02001953125,0.97412109375,0.22509765625,0.00177001953125
137067,1.4700000286102295,0.949999988079071,-0.15000000596046448,-0.002222222276031971,0.008888889104127884,-0.5199999809265137,92.5,-32.75,-4.1875,0.02008056640625,0.972900390625,0.23040771484375,0.00164794921875
137087,1.5299999713897705,0.5600000023841858,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,-0.3355555534362793,98.5625,-29.875,-9.25,0.02008056640625,0.9720458984375,0.23394775390625,0.0015869140625
137107,1.2899999618530273,0.949999988079071,-0.10999999940395355,0.0055555556900799274,0.002222222276031971,-0.08777777850627899,98.5625,-29.875,-9.25,0.0201416015625,0.9716796875,0.2353515625,0.0015869140625
137127,1.100000023841858,0.7400000095367432,-0.1899999976158142,-0.004444444552063942,0.0055555556900799274,0.029999999329447746,98.5625,-29.875,-9.25,0.02008056640625,0.97174072265625,0.2352294921875,0.00164794921875
137147,0.7599999904632568,0.8600000143051147,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.12777778506278992,102.875,-28.875,-12.5,0.02008056640625,0.97198486328125,0.234130859375,0.00164794921875
137167,-0.03999999910593033,0.75,-0.10999999940395355,0.015555555932223797,0.0055555556900799274,0.05666666850447655,102.875,-28.875,-12.5,0.02001953125,0.97216796875,0.2335205078125,0.00164794921875
137187,-0.03999999910593033,0.6200000047683716,-0.10999999940395355,0.015555555932223797,-0.002222222276031971,0.04333333298563957,106.5625,-31.1875,-12.375,0.01983642578125,0.97216796875,0.23333740234375,0.0015869140625
137207,0.10000000149011612,0.6600000262260437,-0.05999999865889549,0.004444444552063942,-0.002222222276031971,-0.035555556416511536,106.5625,-31.1875,-12.375,0.01983642578125,0.97216796875,0.2335205078125,0.0015869140625
137227,0.10999999940395355,1.190000057220459,-0.14000000059604645,0.0,-0.004444444552063942,-0.008888889104127884,106.5625,-31.1875,-12.375,0.01983642578125,0.97216796875,0.2335205078125,0.0015869140625
137247,-0.25999999046325684,1.3799999952316284,-0.15000000596046448,-0.004444444552063942,-0.002222222276031971,-0.029999999329447746,109.0,-33.75,-10.75,0.01983642578125,0.97216796875,0.23345947265625,0.0015869140625
137267,-0.4099999964237213,1.2300000190734863,-0.09000000357627869,-0.002222222276031971,0.004444444552063942,0.03888889029622078,109.0,-33.75,-10.75,0.01983642578125,0.9722900390625,0.23297119140625,0.0015869140625
137287,-0.6899999976158142,1.0399999618530273,-0.07000000029802322,0.0,-0.0011111111380159855,-0.021111110225319862,109.6875,-36.375,-9.5625,0.01983642578125,0.9722900390625,0.23291015625,0.0015869140625
137307,-0.949999988079071,1.440000057220459,-0.029999999329447746,-0.009999999776482582,0.002222222276031971,-0.02666666731238365,109.6875,-36.375,-9.5625,0.01983642578125,0.97222900390625,0.23309326171875,0.0015869140625
137327,-0.8999999761581421,1.440000057220459,-0.10999999940395355,-0.0033333334140479565,0.0011111111380159855,-0.013333333656191826,109.6875,-36.375,-9.5625,0.01983642578125,0.97222900390625,0.2332763671875,0.0015869140625
137347,-0.9399999976158142,1.440000057220459,-0.07000000029802322,-0.0011111111380159855,0.0033333334140479565,0.015555555932223797,109.0,-38.5625,-6.75,0.0220947265625,0.97216796875,0.233154296875,0.0009765625
137367,-0.7799999713897705,0.9300000071525574,-0.09000000357627869,0.0,0.0,0.0555555559694767,109.0,-38.5625,-6.75,0.02398681640625,0.9722900390625,0.232666015625,0.000244140625
137387,-0.6700000166893005,0.6499999761581421,-0.05999999865889549,-0.0011111111380159855,0.0,0.05999999865889549,109.0,-38.5625,-6.75,0.02398681640625,0.97235107421875,0.23236083984375,0.000244140625
137407,-0.07999999821186066,0.09000000357627869,-0.10000000149011612,0.008888889104127884,0.0,0.0011111111380159855,109.25,-39.0,-6.0,0.02398681640625,0.972412109375,0.23193359375,0.000244140625
137427,-0.1899999976158142,0.30000001192092896,-0.09000000357627869,0.014444444328546524,0.0,-0.024444444105029106,109.25,-39.0,-6.0,0.02386474609375,0.972412109375,0.2320556640625,0.000244140625
137447,-0.12999999523162842,0.6499999761581421,-0.10000000149011612,0.0033333334140479565,0.0,-0.04444444552063942,110.0,-39.1875,-5.5625,0.02386474609375,0.97235107421875,0.23223876953125,0.000244140625
137467,0.07999999821186066,0.4099999964237213,-0.12999999523162842,0.0,0.0,0.09000000357627869,110.0,-39.1875,-5.5625,0.02386474609375,0.9725341796875,0.23162841796875,0.000244140625
137487,0.03999999910593033,0.11999999731779099,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.10777777433395386,110.0,-39.1875,-5.5625,0.02386474609375,0.97265625,0.23114013671875,0.000244140625
137507,0.11999999731779099,-0.029999999329447746,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,0.07777778059244156,110.0,-39.25,-5.25,0.02386474609375,0.972900390625,0.22991943359375,0.000244140625
137527,-0.09000000357627869,-0.10999999940395355,-0.07000000029802322,-0.0011111111380159855,0.0,-0.004444444552063942,110.0,-39.25,-5.25,0.02386474609375,0.97296142578125,0.22979736328125,0.00030517578125
137547,0.1899999976158142,-0.3700000047683716,-0.09000000357627869,-0.0011111111380159855,0.0,-0.028888888657093048,109.0625,-40.1875,-5.5625,0.02386474609375,0.972900390625,0.22991943359375,0.000244140625
137567,0.05999999865889549,-0.2199999988079071,-0.12999999523162842,0.0,0.0,-0.08222222328186035,109.0625,-40.1875,-5.5625,0.02386474609375,0.97265625,0.23114013671875,0.000244140625
137587,0.11999999731779099,-0.1899999976158142,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,-0.14000000059604645,109.0625,-40.1875,-5.5625,0.02386474609375,0.97247314453125,0.2318115234375,0.000244140625
