timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
177887,-0.20999999344348907,0.05000000074505806,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,64.5625,-114.0,29.375,0.02484130859375,0.997314453125,-0.069091796875,0.004150390625
177907,-0.1599999964237213,-0.009999999776482582,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,66.0625,-114.0,31.0625,0.02490234375,0.997314453125,-0.069091796875,0.00408935546875
177927,-0.1599999964237213,0.07000000029802322,-0.4300000071525574,0.0,-0.0011111111380159855,0.0,66.0625,-114.0,31.0625,0.02490234375,0.997314453125,-0.069091796875,0.0040283203125
177947,-0.18000000715255737,0.009999999776482582,-0.33000001311302185,0.0,-0.002222222276031971,0.0,66.0625,-114.0,31.0625,0.02490234375,0.997314453125,-0.069091796875,0.00390625
177967,-0.17000000178813934,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,65.25,-115.0625,29.75,0.02490234375,0.997314453125,-0.069091796875,0.0037841796875
177987,-0.18000000715255737,-0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,65.25,-115.0625,29.75,0.02490234375,0.997314453125,-0.069091796875,0.00372314453125
178007,-0.2199999988079071,0.009999999776482582,-0.03999999910593033,0.0,-0.002222222276031971,0.0,64.875,-114.0,31.0625,0.02484130859375,0.997314453125,-0.069091796875,0.0035400390625
178027,-0.1899999976158142,0.03999999910593033,-0.03999999910593033,0.0,0.0011111111380159855,0.0,64.875,-114.0,31.0625,0.02484130859375,0.997314453125,-0.069091796875,0.00347900390625
178047,-0.15000000596046448,0.03999999910593033,-0.17000000178813934,-0.002222222276031971,0.0,0.0011111111380159855,64.875,-114.0,31.0625,0.02484130859375,0.997314453125,-0.069091796875,0.00335693359375
178067,-0.1599999964237213,0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.0,64.875,-114.0,30.5625,0.02490234375,0.997314453125,-0.069091796875,0.0032958984375
178087,-0.18000000715255737,0.05999999865889549,-0.12999999523162842,0.0,0.0011111111380159855,0.0,64.875,-114.0,30.5625,0.02490234375,0.997314453125,-0.069091796875,0.003173828125
178107,-0.23000000417232513,0.07000000029802322,-0.1599999964237213,0.012222222052514553,0.0011111111380159855,0.0,64.875,-114.75,30.5625,0.02490234375,0.997314453125,-0.069091796875,0.0030517578125
178127,-0.009999999776482582,-0.07999999821186066,-0.07000000029802322,0.0055555556900799274,0.0,-0.03333333507180214,64.875,-114.75,30.5625,0.02471923828125,0.997314453125,-0.06890869140625,0.00299072265625
178147,3.380000114440918,1.0499999523162842,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,0.28555554151535034,64.875,-114.75,30.5625,0.02471923828125,0.9971923828125,-0.0703125,0.0030517578125
178167,1.2200000286102295,1.4800000190734863,-0.1899999976158142,0.0055555556900799274,0.0,0.7166666388511658,66.0625,-114.375,31.0,0.02471923828125,0.9967041015625,-0.0771484375,0.00323486328125
178187,0.1899999976158142,0.9200000166893005,-0.05999999865889549,0.015555555932223797,0.0055555556900799274,0.4744444489479065,66.0625,-114.375,31.0,0.02459716796875,0.99627685546875,-0.08233642578125,0.00335693359375
178207,0.41999998688697815,1.7300000190734863,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.5600000023841858,64.5625,-114.875,31.0625,0.0245361328125,0.995849609375,-0.0875244140625,0.00347900390625
178227,-0.05999999865889549,1.4800000190734863,-0.09000000357627869,-0.0033333334140479565,0.0,0.49222221970558167,64.5625,-114.875,31.0625,0.0245361328125,0.99542236328125,-0.0924072265625,0.00360107421875
178247,-0.029999999329447746,1.3300000429153442,-0.10000000149011612,0.002222222276031971,0.006666666828095913,0.7688888907432556,64.5625,-114.875,31.0625,0.0245361328125,0.99481201171875,-0.09893798828125,0.0037841796875
178267,-0.029999999329447746,1.7200000286102295,-0.09000000357627869,0.011111111380159855,0.002222222276031971,1.1066666841506958,62.6875,-115.375,30.5,0.02435302734375,0.99371337890625,-0.10906982421875,0.0040283203125
178287,-0.2199999988079071,1.6399999856948853,-0.18000000715255737,-0.006666666828095913,0.0,0.8333333134651184,62.6875,-115.375,30.5,0.0244140625,0.99273681640625,-0.11749267578125,0.00421142578125
178307,-0.17000000178813934,2.2100000381469727,-0.05000000074505806,-0.013333333656191826,0.0,0.8655555844306946,60.25,-116.6875,30.5,0.0244140625,0.99176025390625,-0.12591552734375,0.00445556640625
178327,-1.399999976158142,2.1500000953674316,-0.09000000357627869,-0.011111111380159855,0.0033333334140479565,0.7511110901832581,60.25,-116.6875,30.5,0.02447509765625,0.99072265625,-0.133544921875,0.00457763671875
178347,-1.7000000476837158,0.3700000047683716,-0.17000000178813934,-0.012222222052514553,-0.002222222276031971,0.7722222208976746,60.25,-116.6875,30.5,0.02447509765625,0.98980712890625,-0.140380859375,0.0047607421875
178367,-1.4700000286102295,0.9900000095367432,-0.05000000074505806,-0.018888888880610466,-0.0055555556900799274,0.9688888788223267,57.6875,-116.75,29.25,0.0245361328125,0.98846435546875,-0.1494140625,0.0050048828125
178387,-2.130000114440918,0.6499999761581421,-0.03999999910593033,0.021111110225319862,-0.007777777966111898,1.012222170829773,57.6875,-116.75,29.25,0.0244140625,0.98699951171875,-0.15887451171875,0.0052490234375
178407,-2.569999933242798,0.3100000023841858,-0.10000000149011612,0.021111110225319862,-0.006666666828095913,0.7355555295944214,56.375,-117.5,27.0,0.0242919921875,0.98565673828125,-0.16693115234375,0.00543212890625
178427,-3.0399999618530273,-1.350000023841858,-0.15000000596046448,0.0,-0.008888889104127884,0.3522222340106964,56.375,-117.5,27.0,0.0242919921875,0.9849853515625,-0.17095947265625,0.00555419921875
178447,-2.190000057220459,-0.9300000071525574,-0.03999999910593033,-0.006666666828095913,-0.002222222276031971,0.25999999046325684,56.375,-117.5,27.0,0.02423095703125,0.9844970703125,-0.173583984375,0.005615234375
178467,-2.140000104904175,-1.309999942779541,-0.05000000074505806,-0.009999999776482582,-0.0055555556900799274,0.2966666519641876,53.5,-117.6875,26.0625,0.0242919921875,0.9840087890625,-0.1763916015625,0.00567626953125
178487,-3.390000104904175,-2.240000009536743,-0.05000000074505806,0.006666666828095913,0.007777777966111898,0.013333333656191826,53.5,-117.6875,26.0625,0.02423095703125,0.98382568359375,-0.177490234375,0.00567626953125
178507,-1.840000033378601,-1.8600000143051147,-0.009999999776482582,0.011111111380159855,0.002222222276031971,-0.14222222566604614,52.5,-117.875,23.75,0.02410888671875,0.9840087890625,-0.1763916015625,0.00567626953125
178527,-0.5899999737739563,-1.6100000143051147,-0.10999999940395355,0.0,0.0055555556900799274,-0.21444444358348846,52.5,-117.875,23.75,0.02410888671875,0.984375,-0.1744384765625,0.00567626953125
178547,-1.2000000476837158,-2.1600000858306885,-0.07000000029802322,0.0033333334140479565,0.013333333656191826,-0.36222222447395325,52.5,-117.875,23.75,0.024169921875,0.98492431640625,-0.1712646484375,0.00567626953125
178567,-1.100000023841858,-2.180000066757202,-0.10999999940395355,0.0033333334140479565,0.008888889104127884,-0.39444443583488464,55.6875,-117.25,23.75,0.024169921875,0.98553466796875,-0.16748046875,0.00567626953125
178587,-0.25999999046325684,-2.1600000858306885,-0.10000000149011612,0.002222222276031971,0.0055555556900799274,-0.43666666746139526,55.6875,-117.25,23.75,0.02423095703125,0.98626708984375,-0.16326904296875,0.005615234375
178607,-0.05999999865889549,-1.6799999475479126,-0.05999999865889549,0.002222222276031971,0.0,-0.3822222352027893,60.25,-116.0,22.25,0.02423095703125,0.98687744140625,-0.15966796875,0.00555419921875
178627,-0.23000000417232513,-2.059999942779541,-0.07999999821186066,0.012222222052514553,0.0,-0.4855555593967438,60.25,-116.0,22.25,0.02423095703125,0.987548828125,-0.15521240234375,0.00543212890625
178647,0.6800000071525574,-1.0,-0.03999999910593033,0.004444444552063942,0.0055555556900799274,-0.42222222685813904,60.25,-116.0,22.25,0.024169921875,0.98822021484375,-0.151123046875,0.00537109375
