timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
111227,-2.119999885559082,-0.8700000047683716,0.019999999552965164,0.018888888880610466,0.0033333334140479565,0.699999988079071,39.25,-48.875,28.375,0.030029296875,0.9915771484375,0.1259765625,-0.00091552734375
111247,-1.9500000476837158,-4.159999847412109,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,0.6200000047683716,37.5,-50.75,28.0,0.02984619140625,0.99237060546875,0.11962890625,-0.000732421875
111267,-2.069999933242798,-3.9100000858306885,-0.03999999910593033,0.011111111380159855,0.0011111111380159855,0.41999998688697815,37.5,-50.75,28.0,0.02978515625,0.99285888671875,0.115234375,-0.0006103515625
111287,-1.8300000429153442,-2.740000009536743,-0.09000000357627869,-0.025555554777383804,-0.007777777966111898,0.23222222924232483,36.375,-51.25,25.1875,0.0299072265625,0.99322509765625,0.11236572265625,-0.00048828125
111307,-1.2899999618530273,-3.2300000190734863,-0.05999999865889549,0.011111111380159855,-0.0033333334140479565,0.0,36.375,-51.25,25.1875,0.02984619140625,0.99322509765625,0.112060546875,-0.00054931640625
111327,-1.1399999856948853,-2.8299999237060547,-0.07000000029802322,-0.009999999776482582,-0.006666666828095913,-0.12111110985279083,36.375,-51.25,25.1875,0.02984619140625,0.9931640625,0.1129150390625,-0.00067138671875
111347,-0.9100000262260437,-4.369999885559082,-0.03999999910593033,-0.011111111380159855,0.0,-0.38111111521720886,36.875,-51.25,22.75,0.02978515625,0.9927978515625,0.11578369140625,-0.00079345703125
111367,-0.41999998688697815,-4.210000038146973,-0.03999999910593033,0.006666666828095913,0.007777777966111898,-0.6511111259460449,36.875,-51.25,22.75,0.02978515625,0.9921875,0.1209716796875,-0.0008544921875
111387,-0.5199999809265137,-4.260000228881836,-0.07000000029802322,-0.017777778208255768,0.03444444388151169,-1.0944443941116333,38.75,-49.0,22.75,0.02984619140625,0.990966796875,0.1307373046875,-0.0009765625
111407,0.03999999910593033,-3.440000057220459,-0.10999999940395355,-0.0011111111380159855,0.015555555932223797,-1.3177777528762817,38.75,-49.0,22.75,0.02996826171875,0.98931884765625,0.142578125,-0.00115966796875
111427,2.200000047683716,-0.7099999785423279,-0.12999999523162842,0.013333333656191826,0.02222222276031971,-1.2688888311386108,38.75,-49.0,22.75,0.0299072265625,0.98748779296875,0.15484619140625,-0.00128173828125
111447,2.509999990463257,-1.3600000143051147,-0.12999999523162842,-0.006666666828095913,-0.004444444552063942,-1.153333306312561,43.0625,-43.75,22.375,0.02984619140625,0.98565673828125,0.1661376953125,-0.00164794921875
111467,2.7200000286102295,-1.5199999809265137,-0.15000000596046448,0.0055555556900799274,-0.008888889104127884,-0.9711111187934875,43.0625,-43.75,22.375,0.02984619140625,0.9840087890625,0.17547607421875,-0.001953125
111487,2.4700000286102295,-2.180000066757202,-0.11999999731779099,0.0,0.007777777966111898,-1.1155555248260498,49.0625,-36.25,24.0,0.02972412109375,0.982177734375,0.1856689453125,-0.002197265625
111507,2.880000114440918,0.6800000071525574,-0.1599999964237213,0.0,0.007777777966111898,-1.0866667032241821,49.0625,-36.25,24.0,0.02978515625,0.98016357421875,0.19586181640625,-0.00250244140625
111527,3.119999885559082,0.49000000953674316,-0.15000000596046448,-0.0055555556900799274,0.002222222276031971,-0.7677778005599976,49.0625,-36.25,24.0,0.02972412109375,0.9783935546875,0.2044677734375,-0.00274658203125
111547,3.0399999618530273,2.009999990463257,-0.1599999964237213,0.015555555932223797,0.007777777966111898,-0.23777778446674347,54.75,-30.0625,23.1875,0.0296630859375,0.97772216796875,0.20770263671875,-0.00286865234375
111567,2.4000000953674316,2.740000009536743,-0.18000000715255737,0.008888889104127884,0.0,-0.058888889849185944,54.75,-30.0625,23.1875,0.02960205078125,0.9775390625,0.2086181640625,-0.00286865234375
111587,1.3300000429153442,1.9800000190734863,-0.15000000596046448,-0.011111111380159855,0.0055555556900799274,-0.06888888776302338,60.5625,-25.75,22.0,0.02972412109375,0.9774169921875,0.209228515625,-0.0028076171875
111607,0.44999998807907104,2.5,-0.09000000357627869,-0.006666666828095913,0.0011111111380159855,0.07444444298744202,60.5625,-25.75,22.0,0.02972412109375,0.97747802734375,0.20880126953125,-0.0028076171875
111627,0.17000000178813934,2.759999990463257,-0.12999999523162842,-0.021111110225319862,-0.006666666828095913,0.162222221493721,60.5625,-25.75,22.0,0.02984619140625,0.97772216796875,0.20770263671875,-0.00274658203125
111647,1.4299999475479126,3.0299999713897705,-0.1599999964237213,0.004444444552063942,0.004444444552063942,0.2633333206176758,63.0625,-27.0,22.375,0.0299072265625,0.978271484375,0.20513916015625,-0.002685546875
111667,-0.7900000214576721,2.609999895095825,-0.09000000357627869,-0.0011111111380159855,0.0,0.4699999988079071,63.0625,-27.0,22.375,0.02996826171875,0.97900390625,0.2015380859375,-0.0025634765625
111687,-0.7400000095367432,1.5399999618530273,-0.07999999821186066,0.008888889104127884,-0.002222222276031971,0.602222204208374,65.1875,-27.5625,23.5625,0.02996826171875,0.9801025390625,0.19610595703125,-0.00238037109375
111707,-0.949999988079071,1.5199999809265137,-0.09000000357627869,0.012222222052514553,-0.0055555556900799274,0.4888888895511627,65.1875,-27.5625,23.5625,0.0299072265625,0.98114013671875,0.1910400390625,-0.00225830078125
111727,-2.930000066757202,4.550000190734863,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,0.5922222137451172,65.1875,-27.5625,23.5625,0.02984619140625,0.98199462890625,0.1865234375,-0.00213623046875
111747,-0.8600000143051147,2.259999990463257,-0.11999999731779099,0.0,0.0,-0.20777778327465057,64.5,-29.6875,24.0,0.02984619140625,0.9820556640625,0.18621826171875,-0.00213623046875
111767,-0.8799999952316284,2.069999933242798,-0.05000000074505806,0.0,0.0,-0.009999999776482582,64.5,-29.6875,24.0,0.02984619140625,0.98193359375,0.1868896484375,-0.00213623046875
111787,-0.9399999976158142,1.659999966621399,-0.03999999910593033,0.015555555932223797,0.007777777966111898,0.20999999344348907,64.1875,-30.0625,24.75,0.02978515625,0.982177734375,0.1854248046875,-0.0020751953125
111807,-1.3200000524520874,1.1100000143051147,-0.07000000029802322,-0.004444444552063942,0.0,0.36222222447395325,64.1875,-30.0625,24.75,0.02978515625,0.9827880859375,0.1822509765625,-0.00201416015625
111827,-1.5,0.9599999785423279,-0.029999999329447746,0.004444444552063942,0.0011111111380159855,0.43111109733581543,64.1875,-30.0625,24.75,0.02972412109375,0.9835205078125,0.17816162109375,-0.00189208984375
111847,-1.7899999618530273,0.6899999976158142,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,0.3444444537162781,61.5625,-31.6875,23.1875,0.02972412109375,0.98419189453125,0.17462158203125,-0.00177001953125
111867,-2.140000104904175,-0.9399999976158142,-0.10999999940395355,-0.0033333334140479565,-0.008888889104127884,0.25555557012557983,61.5625,-31.6875,23.1875,0.02978515625,0.98468017578125,0.17193603515625,-0.001708984375
111887,-1.7100000381469727,-1.350000023841858,-0.07000000029802322,-0.006666666828095913,-0.0055555556900799274,0.14000000059604645,60.0625,-31.6875,23.1875,0.02984619140625,0.98492431640625,0.17041015625,-0.00164794921875
111907,-0.9399999976158142,-2.119999885559082,-0.10000000149011612,0.004444444552063942,-0.002222222276031971,0.1088888868689537,60.0625,-31.6875,23.1875,0.02984619140625,0.985107421875,0.16943359375,-0.0015869140625
111927,-0.7799999713897705,-1.1399999856948853,-0.07000000029802322,0.007777777966111898,0.0,0.14666666090488434,60.0625,-31.6875,23.1875,0.02972412109375,0.9853515625,0.16790771484375,-0.0015869140625
111947,-0.7400000095367432,-1.3799999952316284,-0.05999999865889549,0.006666666828095913,0.004444444552063942,0.3166666626930237,58.875,-31.6875,22.75,0.02972412109375,0.98583984375,0.1650390625,-0.00152587890625
111967,-1.159999966621399,-2.509999990463257,-0.05999999865889549,0.007777777966111898,0.006666666828095913,0.14222222566604614,58.875,-31.6875,22.75,0.02972412109375,0.9862060546875,0.16278076171875,-0.0013427734375
111987,-0.8600000143051147,-2.6500000953674316,-0.05000000074505806,0.007777777966111898,0.006666666828095913,-0.07777778059244156,59.6875,-29.375,17.5625,0.02972412109375,0.98614501953125,0.16314697265625,-0.0013427734375
112007,0.03999999910593033,-3.009999990463257,-0.1599999964237213,0.0,0.0055555556900799274,-0.2755555510520935,59.6875,-29.375,17.5625,0.0296630859375,0.98577880859375,0.16546630859375,-0.00146484375
112027,0.3100000023841858,-2.559999942779541,-0.019999999552965164,0.0011111111380159855,0.0033333334140479565,-0.39444443583488464,59.6875,-29.375,17.5625,0.0296630859375,0.98516845703125,0.1690673828125,-0.00146484375
112047,0.5099999904632568,-2.640000104904175,-0.10000000149011612,-0.017777778208255768,0.008888889104127884,-0.43666666746139526,60.25,-26.75,14.875,0.02978515625,0.98443603515625,0.17333984375,-0.0015869140625
112067,0.5400000214576721,-2.5299999713897705,-0.12999999523162842,0.004444444552063942,-0.009999999776482582,-0.49000000953674316,60.25,-26.75,14.875,0.02978515625,0.98358154296875,0.1778564453125,-0.00177001953125
112087,0.6700000166893005,-2.4700000286102295,-0.10999999940395355,0.008888889104127884,0.0011111111380159855,-0.6333333253860474,63.6875,-20.875,11.25,0.0257568359375,0.98260498046875,0.18377685546875,-0.0018310546875
112107,1.059999942779541,-2.8399999141693115,-0.11999999731779099,-0.004444444552063942,-0.004444444552063942,-0.6622222065925598,63.6875,-20.875,11.25,0.0257568359375,0.98138427734375,0.1903076171875,-0.00201416015625
112127,1.2100000381469727,-2.299999952316284,-0.07999999821186066,0.019999999552965164,0.008888889104127884,-0.70333331823349,63.6875,-20.875,11.25,0.025634765625,0.9801025390625,0.19696044921875,-0.002197265625
112147,1.0800000429153442,-1.4500000476837158,-0.10000000149011612,-0.024444444105029106,-0.0011111111380159855,-0.9155555367469788,67.6875,-15.5625,5.75,0.0257568359375,0.97845458984375,0.204833984375,-0.0023193359375
112167,1.4900000095367432,-0.5699999928474426,-0.14000000059604645,0.008888889104127884,0.0055555556900799274,-1.2200000286102295,67.6875,-15.5625,5.75,0.02569580078125,0.97613525390625,0.21563720703125,-0.00262451171875
112187,2.0299999713897705,0.2800000011920929,-0.12999999523162842,-0.021111110225319862,-0.007777777966111898,-1.1122221946716309,75.1875,-7.875,-1.375,0.02581787109375,0.9736328125,0.2265625,-0.00286865234375
112207,2.0399999618530273,-0.23999999463558197,-0.12999999523162842,-0.011111111380159855,-0.004444444552063942,-0.9877777695655823,75.1875,-7.875,-1.375,0.02581787109375,0.97137451171875,0.2362060546875,-0.00311279296875
112227,1.9800000190734863,0.05000000074505806,-0.18000000715255737,-0.0011111111380159855,-0.0033333334140479565,-0.7288888692855835,75.1875,-7.875,-1.375,0.02587890625,0.96954345703125,0.24359130859375,-0.0032958984375
112247,1.2200000286102295,-0.6100000143051147,-0.11999999731779099,0.008888889104127884,0.0033333334140479565,-0.6911110877990723,82.1875,-1.375,-11.1875,0.02581787109375,0.96783447265625,0.2501220703125,-0.00347900390625
112267,-1.1200000047683716,-0.2800000011920929,-0.10999999940395355,-0.0033333334140479565,-0.011111111380159855,-1.153333306312561,82.1875,-1.375,-11.1875,0.02581787109375,0.96551513671875,0.25909423828125,-0.0037841796875
112287,1.0399999618530273,0.6000000238418579,-0.11999999731779099,0.002222222276031971,-0.007777777966111898,-1.1133333444595337,89.5625,1.75,-20.25,0.0257568359375,0.96307373046875,0.2679443359375,-0.0040283203125
112307,1.6299999952316284,2.740000009536743,-0.10000000149011612,-0.007777777966111898,0.0011111111380159855,-0.35333332419395447,89.5625,1.75,-20.25,0.0257568359375,0.9619140625,0.27215576171875,-0.004150390625
112327,1.7599999904632568,2.7899999618530273,-0.11999999731779099,0.0055555556900799274,0.006666666828095913,-0.21888889372348785,89.5625,1.75,-20.25,0.0257568359375,0.96124267578125,0.27447509765625,-0.00421142578125
112347,1.149999976158142,2.950000047683716,-0.10999999940395355,0.002222222276031971,0.008888889104127884,-0.17777778208255768,93.75,4.5,-29.5,0.02581787109375,0.960693359375,0.2763671875,-0.00421142578125
112367,-0.17000000178813934,2.0399999618530273,-0.09000000357627869,0.0,0.0,-0.12777778506278992,93.75,4.5,-29.5,0.02587890625,0.96026611328125,0.27777099609375,-0.0042724609375
112387,-0.2199999988079071,1.4299999475479126,-0.11999999731779099,0.007777777966111898,-0.004444444552063942,-0.12444444745779037,93.75,4.5,-29.5,0.02587890625,0.9599609375,0.27886962890625,-0.0042724609375
112407,-0.07000000029802322,2.200000047683716,-0.12999999523162842,0.0,0.0011111111380159855,0.23111110925674438,97.875,2.6875,-30.875,0.02587890625,0.9603271484375,0.27764892578125,-0.00421142578125
112427,0.1899999976158142,1.8200000524520874,-0.12999999523162842,-0.0033333334140479565,0.0,0.42888888716697693,97.875,2.6875,-30.875,0.02587890625,0.96136474609375,0.27398681640625,-0.004150390625
112447,-0.8399999737739563,0.9100000262260437,-0.03999999910593033,0.0055555556900799274,-0.0011111111380159855,0.5622222423553467,98.375,0.0625,-27.375,0.02587890625,0.96209716796875,0.2713623046875,-0.00408935546875
112467,-1.5399999618530273,0.5400000214576721,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.17777778208255768,98.375,0.0625,-27.375,0.02593994140625,0.96356201171875,0.26611328125,-0.00390625
112487,-1.2200000286102295,0.5400000214576721,-0.10000000149011612,-0.0055555556900799274,-0.0011111111380159855,-0.04333333298563957,98.375,0.0625,-27.375,0.02593994140625,0.9635009765625,0.266357421875,-0.00390625
112507,-0.5799999833106995,0.8899999856948853,-0.10000000149011612,0.0,0.0,-0.28111112117767334,98.75,-3.75,-23.6875,0.02587890625,0.96246337890625,0.27020263671875,-0.0040283203125
112527,-0.1899999976158142,0.75,-0.10000000149011612,0.0011111111380159855,0.0,-0.0855555534362793,98.75,-3.75,-23.6875,0.02587890625,0.96209716796875,0.271484375,-0.00408935546875
112547,-0.03999999910593033,0.28999999165534973,-0.10000000149011612,0.0011111111380159855,0.0,0.008888889104127884,99.1875,-4.6875,-22.5,0.02587890625,0.96209716796875,0.271484375,-0.00408935546875
112567,0.11999999731779099,0.0,-0.10000000149011612,0.0033333334140479565,0.0,0.0011111111380159855,99.1875,-4.6875,-22.5,0.02587890625,0.96209716796875,0.271484375,-0.00408935546875
112587,0.12999999523162842,0.0,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.0,98.75,-4.0,-23.25,0.02587890625,0.96209716796875,0.271484375,-0.00408935546875
112607,0.15000000596046448,0.03999999910593033,-0.07999999821186066,0.0,0.0011111111380159855,0.0,98.75,-4.0,-23.25,0.02587890625,0.96209716796875,0.271484375,-0.0040283203125
112627,0.1599999964237213,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,98.75,-4.0,-23.25,0.02587890625,0.96209716796875,0.271484375,-0.00396728515625
112687,0.1599999964237213,-0.019999999552965164,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,0.0,98.0625,-4.6875,-22.875,0.02581787109375,0.96209716796875,0.271484375,-0.0037841796875
112707,0.14000000059604645,0.0,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,99.1875,-4.6875,-22.0625,0.0257568359375,0.96209716796875,0.271484375,-0.003662109375
112727,0.11999999731779099,0.03999999910593033,-0.07999999821186066,-0.0033333334140479565,0.0011111111380159855,0.0,99.1875,-4.6875,-22.0625,0.0257568359375,0.96209716796875,0.271484375,-0.00360107421875
112747,0.11999999731779099,0.03999999910593033,-0.07999999821186066,0.0,-0.002222222276031971,0.0,98.0625,-4.6875,-22.0625,0.0257568359375,0.96209716796875,0.271484375,-0.0035400390625
112767,0.10000000149011612,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,0.0,0.0,98.0625,-4.6875,-22.0625,0.0257568359375,0.96209716796875,0.271484375,-0.00347900390625
112787,0.11999999731779099,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0,98.0625,-4.6875,-22.0625,0.0257568359375,0.96209716796875,0.271484375,-0.00347900390625
112807,0.12999999523162842,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0011111111380159855,98.375,-4.6875,-22.875,0.0257568359375,0.96209716796875,0.271484375,-0.00335693359375
112827,0.14000000059604645,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,98.375,-4.6875,-22.875,0.02569580078125,0.96209716796875,0.271484375,-0.0032958984375
112847,0.15000000596046448,0.0,-0.10999999940395355,0.0,0.0,0.0011111111380159855,98.375,-5.0625,-22.875,0.02569580078125,0.96209716796875,0.271484375,-0.00323486328125
112867,0.15000000596046448,0.0,-0.09000000357627869,0.0,0.0,0.0,98.375,-5.0625,-22.875,0.025634765625,0.96209716796875,0.271484375,-0.003173828125
112887,0.14000000059604645,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,98.375,-5.0625,-22.875,0.025634765625,0.96209716796875,0.271484375,-0.00311279296875
