timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
71327,0.11999999731779099,3.8499999046325684,-0.07000000029802322,0.0,0.0033333334140479565,0.04777777940034866,21.5,-4.375,26.6875,0.02862548828125,0.9542236328125,0.2977294921875,0.00396728515625
71347,-0.33000001311302185,3.549999952316284,-0.07000000029802322,-0.011111111380159855,0.0,0.3544444441795349,21.5,-4.375,26.6875,0.02862548828125,0.95501708984375,0.29510498046875,0.00408935546875
71367,2.299999952316284,-0.6600000262260437,-0.15000000596046448,0.002222222276031971,0.002222222276031971,0.6255555748939514,21.5,-4.375,26.6875,0.02874755859375,0.95654296875,0.2900390625,0.0042724609375
71387,-0.8500000238418579,2.7300000190734863,-0.10000000149011612,0.009999999776482582,0.0,0.6899999976158142,20.25,-4.5625,26.6875,0.02862548828125,0.959228515625,0.28106689453125,0.0045166015625
71407,-2.140000104904175,1.909999966621399,-0.10999999940395355,0.02222222276031971,-0.0055555556900799274,0.8344444632530212,20.25,-4.5625,26.6875,0.02838134765625,0.96136474609375,0.27374267578125,0.00469970703125
71427,-2.6600000858306885,1.649999976158142,0.0,0.011111111380159855,-0.0011111111380159855,0.9700000286102295,17.5625,-6.75,24.25,0.028076171875,0.96380615234375,0.2650146484375,0.0048828125
71447,-3.0199999809265137,1.5,0.009999999776482582,-0.013333333656191826,-0.008888889104127884,1.2088888883590698,17.5625,-6.75,24.25,0.0281982421875,0.9666748046875,0.2542724609375,0.005126953125
71467,-3.0399999618530273,0.5799999833106995,-0.11999999731779099,-0.02222222276031971,0.002222222276031971,1.2855556011199951,17.5625,-6.75,24.25,0.0283203125,0.96978759765625,0.2423095703125,0.00555419921875
71487,-2.630000114440918,-0.6700000166893005,-0.11999999731779099,-0.009999999776482582,0.006666666828095913,1.2233333587646484,16.1875,-10.1875,25.5,0.02838134765625,0.97259521484375,0.2305908203125,0.00592041015625
71507,-2.9700000286102295,-1.100000023841858,-0.07999999821186066,0.018888888880610466,0.008888889104127884,1.3422222137451172,16.1875,-10.1875,25.5,0.02813720703125,0.97552490234375,0.21807861328125,0.0062255859375
71527,-3.359999895095825,-1.6399999856948853,0.14000000059604645,0.019999999552965164,0.028888888657093048,1.3377777338027954,14.5,-12.75,22.75,0.02777099609375,0.978271484375,0.205322265625,0.00677490234375
71547,-2.2100000381469727,-3.430000066757202,-0.12999999523162842,-0.025555554777383804,0.0,1.234444499015808,14.5,-12.75,22.75,0.02777099609375,0.980712890625,0.1934814453125,0.00714111328125
71567,-2.3499999046325684,-4.679999828338623,0.03999999910593033,-0.015555555932223797,-0.002222222276031971,1.1388888359069824,14.5,-12.75,22.75,0.0279541015625,0.98272705078125,0.18267822265625,0.0074462890625
71587,-0.9399999976158142,-7.110000133514404,-0.07000000029802322,-0.035555556416511536,-0.013333333656191826,0.7444444298744202,13.25,-15.5625,19.0625,0.0281982421875,0.98419189453125,0.17462158203125,0.007568359375
71607,-0.07000000029802322,-8.0600004196167,-0.029999999329447746,-0.024444444105029106,-0.012222222052514553,0.3233333230018616,13.25,-15.5625,19.0625,0.02825927734375,0.98492431640625,0.1702880859375,0.0076904296875
71627,1.75,-5.28000020980835,-0.12999999523162842,0.02777777798473835,-0.004444444552063942,-0.25999999046325684,12.5625,-17.375,15.875,0.02825927734375,0.98480224609375,0.17132568359375,0.007568359375
71647,1.559999942779541,-6.300000190734863,-0.18000000715255737,-0.03999999910593033,-0.011111111380159855,-0.8922222256660461,12.5625,-17.375,15.875,0.0286865234375,0.98333740234375,0.1793212890625,0.00732421875
71667,2.380000114440918,-4.559999942779541,-0.10999999940395355,-0.029999999329447746,0.015555555932223797,-1.0411111116409302,12.5625,-17.375,15.875,0.02886962890625,0.98162841796875,0.1884765625,0.00714111328125
71687,2.8399999141693115,-4.070000171661377,-0.1599999964237213,0.02222222276031971,0.025555554777383804,-1.0700000524520874,14.75,-15.0625,15.875,0.02880859375,0.9796142578125,0.19873046875,0.00714111328125
71707,3.0899999141693115,-2.3499999046325684,-0.15000000596046448,0.01666666753590107,0.013333333656191826,-1.1577777862548828,14.75,-15.0625,15.875,0.0286865234375,0.9774169921875,0.20916748046875,0.00689697265625
71727,3.319999933242798,-2.3299999237060547,-0.07000000029802322,0.0055555556900799274,0.019999999552965164,-1.1488889455795288,19.375,-8.1875,17.5,0.0286865234375,0.97515869140625,0.21966552734375,0.00677490234375
71747,2.450000047683716,-0.8600000143051147,-0.18000000715255737,-0.0055555556900799274,0.0,-1.0233333110809326,19.375,-8.1875,17.5,0.0289306640625,0.97296142578125,0.2291259765625,0.00653076171875
71767,1.7300000190734863,1.5700000524520874,-0.17000000178813934,0.0,0.009999999776482582,-1.1311111450195312,19.375,-8.1875,17.5,0.02886962890625,0.970458984375,0.2393798828125,0.00634765625
71787,1.350000023841858,3.6700000762939453,-0.07999999821186066,0.02777777798473835,-0.002222222276031971,-1.1299999952316284,25.375,-1.0625,19.5,0.02886962890625,0.96771240234375,0.250244140625,0.0059814453125
71807,0.7699999809265137,5.820000171661377,-0.15000000596046448,0.006666666828095913,0.0,-0.9111111164093018,25.375,-1.0625,19.5,0.02880859375,0.96533203125,0.2593994140625,0.00567626953125
71827,0.36000001430511475,7.059999942779541,-0.1599999964237213,-0.007777777966111898,0.0,-0.3700000047683716,30.1875,3.6875,19.5,0.02886962890625,0.96405029296875,0.26416015625,0.00555419921875
71847,-1.0700000524520874,6.570000171661377,-0.12999999523162842,-0.0033333334140479565,-0.004444444552063942,0.2566666603088379,30.1875,3.6875,19.5,0.02886962890625,0.9642333984375,0.26336669921875,0.00555419921875
71867,-3.0399999618530273,2.680000066757202,-0.05000000074505806,0.0,-0.0033333334140479565,0.8155555725097656,30.1875,3.6875,19.5,0.02886962890625,0.96600341796875,0.2568359375,0.00579833984375
71887,-1.5199999809265137,5.489999771118164,-0.12999999523162842,0.011111111380159855,0.0033333334140479565,1.0288889408111572,33.6875,5.75,20.6875,0.02874755859375,0.96820068359375,0.2484130859375,0.00604248046875
71907,-4.659999847412109,7.539999961853027,-0.019999999552965164,0.01666666753590107,0.007777777966111898,1.3755555152893066,33.6875,5.75,20.6875,0.02850341796875,0.97113037109375,0.23681640625,0.00628662109375
71927,-3.3299999237060547,4.960000038146973,0.05000000074505806,-0.01666666753590107,0.0033333334140479565,1.0077778100967407,33.75,3.375,19.5,0.02850341796875,0.973388671875,0.2274169921875,0.006591796875
71947,-2.9000000953674316,2.5,-0.07000000029802322,-0.008888889104127884,-0.002222222276031971,1.355555534362793,33.75,3.375,19.5,0.02850341796875,0.97613525390625,0.21514892578125,0.0069580078125
71967,-2.700000047683716,2.0799999237060547,0.05000000074505806,0.009999999776482582,0.0,1.547777771949768,33.75,3.375,19.5,0.0283203125,0.97906494140625,0.2012939453125,0.0074462890625
71987,-2.380000114440918,1.3799999952316284,-0.11999999731779099,-0.024444444105029106,0.0,1.6322221755981445,32.5625,0.6875,20.1875,0.028564453125,0.982177734375,0.18572998046875,0.0079345703125
72007,-2.240000009536743,-0.9800000190734863,-0.09000000357627869,0.006666666828095913,-0.008888889104127884,1.2777777910232544,32.5625,0.6875,20.1875,0.02850341796875,0.98455810546875,0.1724853515625,0.00836181640625
72027,-2.9700000286102295,-0.9300000071525574,-0.029999999329447746,0.02222222276031971,-0.004444444552063942,1.045555591583252,30.0,-2.1875,19.875,0.0283203125,0.986083984375,0.1636962890625,0.00860595703125
72047,-2.3299999237060547,-2.319999933242798,-0.07999999821186066,0.0,0.004444444552063942,0.7488889098167419,30.0,-2.1875,19.875,0.0284423828125,0.98724365234375,0.15655517578125,0.0087890625
72067,-2.369999885559082,-2.990000009536743,-0.009999999776482582,0.002222222276031971,-0.012222222052514553,0.7188888788223267,30.0,-2.1875,19.875,0.02838134765625,0.98828125,0.14959716796875,0.00897216796875
72087,-2.0299999713897705,-2.890000104904175,-0.15000000596046448,-0.004444444552063942,0.0,0.7699999809265137,28.75,-3.6875,16.6875,0.0281982421875,0.989501953125,0.1412353515625,0.0091552734375
72107,-1.4500000476837158,-2.9200000762939453,-0.10999999940395355,0.0055555556900799274,0.0011111111380159855,1.4022222757339478,28.75,-3.6875,16.6875,0.02813720703125,0.99127197265625,0.12860107421875,0.009521484375
72127,-0.4699999988079071,-3.4700000286102295,-0.10000000149011612,0.0,0.006666666828095913,1.4866666793823242,28.375,-2.5,13.0625,0.0279541015625,0.99298095703125,0.11468505859375,0.010009765625
72147,-1.5800000429153442,-2.880000114440918,-0.05999999865889549,0.0,0.009999999776482582,0.8177777528762817,28.375,-2.5,13.0625,0.0279541015625,0.99395751953125,0.10565185546875,0.01031494140625
72167,-0.6499999761581421,-3.049999952316284,-0.07999999821186066,-0.004444444552063942,0.021111110225319862,0.35777777433395386,28.375,-2.5,13.0625,0.02777099609375,0.99444580078125,0.10089111328125,0.0106201171875
72187,0.3499999940395355,-3.4200000762939453,-0.17000000178813934,-0.013333333656191826,0.013333333656191826,0.2266666740179062,32.0,-1.6875,9.875,0.02783203125,0.9945068359375,0.10040283203125,0.0107421875
72207,0.949999988079071,-4.139999866485596,-0.10999999940395355,0.006666666828095913,-0.002222222276031971,-0.5588889122009277,32.0,-1.6875,9.875,0.02783203125,0.9940185546875,0.10498046875,0.0106201171875
72227,0.7400000095367432,-3.6700000762939453,-0.10999999940395355,0.018888888880610466,0.014444444328546524,-0.8611111044883728,32.0,-1.6875,9.875,0.02783203125,0.99310302734375,0.11322021484375,0.01043701171875
72247,1.7300000190734863,-2.109999895095825,-0.15000000596046448,0.023333333432674408,-0.0033333334140479565,-0.898888885974884,36.875,3.1875,4.75,0.02783203125,0.99212646484375,0.12164306640625,0.0101318359375
72267,1.2300000190734863,-4.690000057220459,-0.1899999976158142,0.03444444388151169,0.015555555932223797,-0.7944444417953491,36.875,3.1875,4.75,0.0277099609375,0.99114990234375,0.12945556640625,0.00994873046875
72287,1.5199999809265137,-3.240000009536743,-0.17000000178813934,0.05666666850447655,0.0,-0.7855555415153503,43.875,10.1875,-2.25,0.0274658203125,0.99066162109375,0.1331787109375,0.00982666015625
72307,2.2200000286102295,-2.25,-0.12999999523162842,0.012222222052514553,-0.015555555932223797,-0.8955555558204651,43.875,10.1875,-2.25,0.02728271484375,0.989013671875,0.1451416015625,0.00933837890625
72327,3.190000057220459,2.6700000762939453,-0.14000000059604645,-0.012222222052514553,0.0,-0.9800000190734863,43.875,10.1875,-2.25,0.02740478515625,0.98828125,0.14984130859375,0.00921630859375
72347,3.049999952316284,0.7799999713897705,-0.2199999988079071,-0.013333333656191826,0.009999999776482582,-1.2166666984558105,55.0,16.875,-12.0625,0.027587890625,0.9857177734375,0.16583251953125,0.0089111328125
72367,2.0,1.2699999809265137,-0.1899999976158142,0.024444444105029106,-0.007777777966111898,-1.253333330154419,55.0,16.875,-12.0625,0.02764892578125,0.983642578125,0.17791748046875,0.008544921875
72387,2.4100000858306885,2.2300000190734863,-0.1899999976158142,0.0,0.0,-1.0733333826065063,64.75,22.5625,-23.0625,0.0277099609375,0.982666015625,0.18304443359375,0.0084228515625
72407,1.5499999523162842,4.110000133514404,-0.20000000298023224,0.012222222052514553,0.0011111111380159855,-0.15666666626930237,64.75,22.5625,-23.0625,0.0277099609375,0.9814453125,0.189453125,0.00823974609375
72427,0.6700000166893005,3.0399999618530273,-0.17000000178813934,0.0,-0.0011111111380159855,0.07777778059244156,64.75,22.5625,-23.0625,0.0277099609375,0.98150634765625,0.1890869140625,0.00823974609375
72447,-0.3100000023841858,2.7799999713897705,-0.07000000029802322,-0.0055555556900799274,0.007777777966111898,0.3311111032962799,70.1875,24.75,-29.0,0.02764892578125,0.9822998046875,0.18511962890625,0.00836181640625
72467,-0.8700000047683716,2.1600000858306885,-0.10999999940395355,0.015555555932223797,-0.0011111111380159855,0.22555555403232574,70.1875,24.75,-29.0,0.02752685546875,0.9827880859375,0.1826171875,0.0084228515625
72487,-1.5199999809265137,2.1600000858306885,-0.07999999821186066,0.0,0.0,0.10444444417953491,72.5625,20.5,-26.1875,0.02752685546875,0.98284912109375,0.18212890625,0.0084228515625
72507,-1.5299999713897705,1.600000023841858,-0.07000000029802322,-0.006666666828095913,-0.004444444552063942,-0.01666666753590107,72.5625,20.5,-26.1875,0.02752685546875,0.98291015625,0.18194580078125,0.0084228515625
72527,-1.3200000524520874,1.190000057220459,-0.07999999821186066,-0.0033333334140479565,0.0,0.04777777940034866,72.5625,20.5,-26.1875,0.02752685546875,0.98291015625,0.18170166015625,0.0084228515625
72547,-1.0299999713897705,0.7599999904632568,-0.05999999865889549,0.0,0.0011111111380159855,0.1899999976158142,72.25,17.25,-21.75,0.02752685546875,0.9833984375,0.1793212890625,0.00848388671875
72567,-0.2199999988079071,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.018888888880610466,72.25,17.25,-21.75,0.02752685546875,0.98345947265625,0.17864990234375,0.00848388671875
72587,-0.17000000178813934,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,71.75,16.375,-20.5625,0.02752685546875,0.98345947265625,0.17864990234375,0.00848388671875
72607,-0.10999999940395355,-0.029999999329447746,-0.11999999731779099,0.0,0.0011111111380159855,0.0,71.75,16.375,-20.5625,0.02752685546875,0.98345947265625,0.17864990234375,0.00848388671875
72627,-0.15000000596046448,0.03999999910593033,-0.07999999821186066,0.0033333334140479565,0.0,0.0,71.75,15.5625,-22.1875,0.02752685546875,0.9835205078125,0.1785888671875,0.00848388671875
72647,-0.15000000596046448,-0.07000000029802322,-0.10000000149011612,-0.002222222276031971,0.0,0.011111111380159855,71.75,15.5625,-22.1875,0.0274658203125,0.9835205078125,0.17864990234375,0.0084228515625
72667,-0.009999999776482582,-0.10000000149011612,-0.14000000059604645,0.0,-0.002222222276031971,-0.046666666865348816,71.75,15.5625,-22.1875,0.0274658203125,0.9833984375,0.1790771484375,0.00836181640625
72687,-0.019999999552965164,-0.07999999821186066,-0.10999999940395355,0.0,0.002222222276031971,-0.02777777798473835,71.75,15.5625,-20.1875,0.0274658203125,0.9833984375,0.17926025390625,0.00836181640625
72707,-0.07999999821186066,-0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,71.75,15.5625,-20.1875,0.02740478515625,0.9833984375,0.1793212890625,0.00830078125
72727,-0.10999999940395355,-0.05999999865889549,-0.09000000357627869,-0.002222222276031971,0.0,0.0,71.75,15.5625,-20.1875,0.02740478515625,0.9833984375,0.1793212890625,0.00830078125
72747,-0.15000000596046448,-0.03999999910593033,-0.07999999821186066,-0.0033333334140479565,-0.0011111111380159855,0.0011111111380159855,72.1875,16.6875,-21.0,0.02740478515625,0.9833984375,0.1793212890625,0.0081787109375
72767,-0.11999999731779099,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,72.1875,16.6875,-21.0,0.02740478515625,0.9833984375,0.1793212890625,0.00811767578125
72787,-0.10000000149011612,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,71.75,16.6875,-21.0,0.02734375,0.9833984375,0.1793212890625,0.00811767578125
72807,-0.14000000059604645,-0.009999999776482582,-0.11999999731779099,0.0011111111380159855,0.0,0.0011111111380159855,71.75,16.6875,-21.0,0.02734375,0.9833984375,0.1793212890625,0.008056640625
72827,-0.12999999523162842,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0033333334140479565,71.75,16.6875,-21.0,0.02734375,0.9833984375,0.1793212890625,0.00799560546875
72847,-0.11999999731779099,-0.019999999552965164,-0.09000000357627869,0.0,-0.0033333334140479565,0.0011111111380159855,71.75,16.375,-21.6875,0.02734375,0.9833984375,0.1793212890625,0.0079345703125
72867,-0.10999999940395355,-0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,71.75,16.375,-21.6875,0.02734375,0.9833984375,0.1793212890625,0.00787353515625
72887,-0.10999999940395355,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0011111111380159855,71.75,16.375,-20.5625,0.02734375,0.9833984375,0.1793212890625,0.00787353515625
72907,-0.12999999523162842,-0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,71.75,16.375,-20.5625,0.02734375,0.9833984375,0.1793212890625,0.0078125
