timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
266147,-3.0899999141693115,-5.150000095367432,-0.18000000715255737,-0.004444444552063942,-0.011111111380159855,0.20000000298023224,37.875,-51.0625,31.6875,0.024658203125,0.9996337890625,0.0068359375,0.0072021484375
266167,-2.8299999237060547,-5.059999942779541,-0.11999999731779099,-0.002222222276031971,-0.014444444328546524,-0.09333333373069763,35.75,-52.1875,29.375,0.024658203125,0.9996337890625,0.00689697265625,0.007080078125
266187,-2.0399999618530273,-5.099999904632568,-0.05000000074505806,-0.05111110955476761,-0.028888888657093048,-0.35333332419395447,35.75,-52.1875,29.375,0.0250244140625,0.9996337890625,0.0093994140625,0.0067138671875
266207,-1.25,-4.449999809265137,-0.019999999552965164,0.007777777966111898,0.0033333334140479565,-0.6466666460037231,35.75,-52.1875,29.375,0.02508544921875,0.99957275390625,0.0147705078125,0.00653076171875
266227,-0.6899999976158142,-4.099999904632568,-0.05999999865889549,0.002222222276031971,0.031111111864447594,-0.9322222471237183,38.375,-50.875,27.875,0.025146484375,0.9993896484375,0.0235595703125,0.00653076171875
266247,1.5199999809265137,-2.0999999046325684,-0.11999999731779099,0.008888889104127884,0.024444444105029106,-1.190000057220459,38.375,-50.875,27.875,0.0252685546875,0.99908447265625,0.03460693359375,0.00640869140625
266267,2.2899999618530273,-1.9500000476837158,-0.09000000357627869,-0.03999999910593033,0.023333333432674408,-1.2633333206176758,44.75,-47.0,28.6875,0.02545166015625,0.99859619140625,0.046630859375,0.00628662109375
266287,3.6500000953674316,0.07999999821186066,-0.2199999988079071,0.031111111864447594,0.008888889104127884,-1.1555556058883667,44.75,-47.0,28.6875,0.0252685546875,0.99798583984375,0.057861328125,0.00604248046875
266307,4.010000228881836,1.2899999618530273,-0.1599999964237213,-0.012222222052514553,0.011111111380159855,-0.9211111068725586,44.75,-47.0,28.6875,0.0252685546875,0.99737548828125,0.06768798828125,0.005859375
266327,4.670000076293945,3.0999999046325684,-0.20999999344348907,-0.011111111380159855,-0.0033333334140479565,-0.6222222447395325,51.875,-41.0,29.5,0.02545166015625,0.99688720703125,0.074462890625,0.00567626953125
266347,4.510000228881836,4.329999923706055,-0.23000000417232513,0.006666666828095913,-0.0011111111380159855,-0.27888888120651245,51.875,-41.0,29.5,0.02545166015625,0.99664306640625,0.07781982421875,0.005615234375
266367,2.6700000762939453,3.319999933242798,-0.12999999523162842,0.0,0.004444444552063942,-0.12888889014720917,51.875,-41.0,29.5,0.02545166015625,0.99658203125,0.07818603515625,0.005615234375
266387,0.8299999833106995,1.9199999570846558,-0.12999999523162842,-0.002222222276031971,0.0011111111380159855,0.3033333420753479,58.5,-35.75,29.0625,0.025390625,0.99676513671875,0.0758056640625,0.00567626953125
266407,0.14000000059604645,0.25999999046325684,-0.10999999940395355,0.0,-0.002222222276031971,0.41999998688697815,58.5,-35.75,29.0625,0.025390625,0.9970703125,0.07208251953125,0.0057373046875
266427,-0.27000001072883606,0.3799999952316284,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.44555556774139404,59.5625,-35.375,30.25,0.025390625,0.9971923828125,0.0699462890625,0.00579833984375
266447,-0.17000000178813934,0.3700000047683716,-0.14000000059604645,0.0055555556900799274,0.0,0.2844444513320923,59.5625,-35.375,30.25,0.02532958984375,0.99755859375,0.0650634765625,0.00592041015625
266467,-0.05000000074505806,1.0700000524520874,-0.12999999523162842,0.008888889104127884,0.0033333334140479565,0.4233333468437195,59.5625,-35.375,30.25,0.0252685546875,0.99786376953125,0.05987548828125,0.00604248046875
266487,-0.7200000286102295,2.3299999237060547,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.03333333507180214,59.1875,-36.25,29.5,0.02520751953125,0.99798583984375,0.057861328125,0.006103515625
266507,-1.1200000047683716,2.640000104904175,-0.09000000357627869,-0.006666666828095913,0.0,0.002222222276031971,59.1875,-36.25,29.5,0.02520751953125,0.99798583984375,0.05780029296875,0.006103515625
266527,-1.190000057220459,1.6799999475479126,-0.07999999821186066,-0.004444444552063942,-0.0033333334140479565,0.06555555760860443,58.875,-37.375,30.25,0.02520751953125,0.998046875,0.05682373046875,0.006103515625
266547,-1.8300000429153442,0.9800000190734863,-0.09000000357627869,0.0,0.0033333334140479565,0.17777778208255768,58.875,-37.375,30.25,0.02520751953125,0.9981689453125,0.0550537109375,0.00616455078125
266567,-2.6600000858306885,-0.18000000715255737,-0.03999999910593033,0.0033333334140479565,0.004444444552063942,0.15111111104488373,58.875,-37.375,30.25,0.02520751953125,0.9981689453125,0.0543212890625,0.00616455078125
266587,-2.880000114440918,-0.15000000596046448,-0.019999999552965164,-0.0011111111380159855,0.0,0.023333333432674408,58.875,-36.6875,29.5,0.02520751953125,0.99822998046875,0.05352783203125,0.0062255859375
266607,-2.609999895095825,-0.8299999833106995,-0.05999999865889549,0.0011111111380159855,0.0,-0.03999999910593033,58.875,-36.6875,29.5,0.02520751953125,0.99822998046875,0.05364990234375,0.0062255859375
266627,-2.380000114440918,-1.350000023841858,-0.05000000074505806,0.0055555556900799274,-0.002222222276031971,-0.04444444552063942,57.375,-36.6875,25.0625,0.02520751953125,0.99822998046875,0.0538330078125,0.0062255859375
266647,-2.25,-1.8200000524520874,-0.03999999910593033,0.0,0.006666666828095913,-0.3144444525241852,57.375,-36.6875,25.0625,0.02520751953125,0.998046875,0.0572509765625,0.006103515625
266667,-2.119999885559082,-2.009999990463257,-0.019999999552965164,0.002222222276031971,0.013333333656191826,-0.41111111640930176,57.375,-36.6875,25.0625,0.0252685546875,0.9979248046875,0.05926513671875,0.006103515625
266687,-1.2599999904632568,-2.700000047683716,-0.07999999821186066,-0.0033333334140479565,0.006666666828095913,-0.5777778029441833,59.1875,-34.0,24.6875,0.0252685546875,0.99737548828125,0.0677490234375,0.00592041015625
266707,-1.25,-2.9700000286102295,-0.05000000074505806,-0.006666666828095913,0.02222222276031971,-0.7755555510520935,59.1875,-34.0,24.6875,0.02532958984375,0.99676513671875,0.0758056640625,0.00592041015625
266727,-0.800000011920929,-2.9200000762939453,-0.07999999821186066,-0.013333333656191826,0.015555555932223797,-1.0333333015441895,63.5625,-28.75,21.5,0.025390625,0.99639892578125,0.080810546875,0.00592041015625
266747,0.09000000357627869,-2.9200000762939453,-0.09000000357627869,-0.004444444552063942,0.0,-1.3266667127609253,63.5625,-28.75,21.5,0.0255126953125,0.99462890625,0.10015869140625,0.00543212890625
266767,0.41999998688697815,-2.9200000762939453,-0.07000000029802322,0.015555555932223797,0.014444444328546524,-1.600000023841858,63.5625,-28.75,21.5,0.02545166015625,0.99383544921875,0.10784912109375,0.0052490234375
266787,1.809999942779541,-2.4100000858306885,-0.12999999523162842,0.0011111111380159855,-0.0055555556900799274,-1.7599999904632568,70.25,-22.0625,15.5625,0.02557373046875,0.99078369140625,0.1326904296875,0.004638671875
266807,2.2200000286102295,-2.069999933242798,-0.17000000178813934,0.021111110225319862,0.0011111111380159855,-1.6788889169692993,70.25,-22.0625,15.5625,0.02557373046875,0.98858642578125,0.14837646484375,0.00421142578125
266827,3.200000047683716,-0.9399999976158142,-0.18000000715255737,-0.019999999552965164,-0.006666666828095913,-1.4888888597488403,79.6875,-11.6875,6.5,0.02569580078125,0.98748779296875,0.155517578125,0.00408935546875
266847,3.7699999809265137,-0.05999999865889549,-0.07000000029802322,-0.0055555556900799274,0.0055555556900799274,-1.2811111211776733,79.6875,-11.6875,6.5,0.02569580078125,0.98443603515625,0.1737060546875,0.003662109375
266867,2.1600000858306885,1.6100000143051147,-0.11999999731779099,0.019999999552965164,0.0011111111380159855,-1.15666663646698,79.6875,-11.6875,6.5,0.025634765625,0.98345947265625,0.17926025390625,0.0035400390625
266887,2.8499999046325684,0.36000001430511475,-0.20000000298023224,-0.029999999329447746,-0.0055555556900799274,-0.8122222423553467,89.375,-0.5,-6.0625,0.02587890625,0.98114013671875,0.19146728515625,0.00323486328125
266907,2.5799999237060547,0.7599999904632568,-0.17000000178813934,0.004444444552063942,0.0,-0.7166666388511658,89.375,-0.5,-6.0625,0.0260009765625,0.97979736328125,0.19818115234375,0.0030517578125
266927,2.109999895095825,1.340000033378601,-0.12999999523162842,0.0,-0.0011111111380159855,-0.6633333563804626,96.75,4.5,-19.5,0.0260009765625,0.97918701171875,0.20135498046875,0.00299072265625
266947,1.5499999523162842,2.049999952316284,-0.14000000059604645,-0.007777777966111898,0.01666666753590107,-0.7488889098167419,96.75,4.5,-19.5,0.02606201171875,0.9769287109375,0.21185302734375,0.0028076171875
266967,0.9399999976158142,2.9700000286102295,-0.09000000357627869,0.006666666828095913,0.0,-0.6788889169692993,96.75,4.5,-19.5,0.02606201171875,0.97625732421875,0.21502685546875,0.00274658203125
266987,0.7799999713897705,2.5299999713897705,-0.10000000149011612,0.012222222052514553,0.008888889104127884,-0.35111111402511597,102.375,4.0625,-22.5625,0.026123046875,0.975341796875,0.2191162109375,0.00262451171875
267007,-0.27000001072883606,2.0799999237060547,-0.05999999865889549,-0.002222222276031971,-0.0033333334140479565,-0.03999999910593033,102.375,4.0625,-22.5625,0.02618408203125,0.97509765625,0.22015380859375,0.00262451171875
267027,-1.190000057220459,2.359999895095825,-0.05000000074505806,-0.009999999776482582,-0.0055555556900799274,0.09777777642011642,103.6875,1.0625,-19.25,0.0262451171875,0.9752197265625,0.21966552734375,0.00262451171875
267047,-1.4700000286102295,1.8799999952316284,-0.07999999821186066,0.007777777966111898,-0.0011111111380159855,0.2433333396911621,103.6875,1.0625,-19.25,0.02618408203125,0.97613525390625,0.2156982421875,0.00274658203125
267067,-1.340000033378601,1.2400000095367432,-0.10000000149011612,0.002222222276031971,0.0,0.5288888812065125,103.6875,1.0625,-19.25,0.02618408203125,0.9766845703125,0.21319580078125,0.0028076171875
267087,-1.6200000047683716,0.8299999833106995,-0.05000000074505806,-0.0055555556900799274,0.0,0.6211110949516296,103.0,-2.375,-9.25,0.02618408203125,0.9779052734375,0.2073974609375,0.00299072265625
267107,-1.3799999952316284,0.5899999737739563,-0.07000000029802322,-0.0033333334140479565,0.002222222276031971,0.5533333420753479,103.0,-2.375,-9.25,0.02618408203125,0.97955322265625,0.1995849609375,0.003173828125
267127,-1.6399999856948853,0.6200000047683716,-0.05000000074505806,0.0,0.0,0.44777777791023254,101.75,-7.5625,-4.1875,0.026123046875,0.97998046875,0.19744873046875,0.00323486328125
267147,-0.9800000190734863,0.4300000071525574,-0.10000000149011612,0.0,0.0011111111380159855,0.25555557012557983,101.75,-7.5625,-4.1875,0.026123046875,0.980712890625,0.1937255859375,0.00335693359375
267167,-0.5899999737739563,0.3199999928474426,-0.09000000357627869,0.0,0.0,0.12555555999279022,101.75,-7.5625,-4.1875,0.026123046875,0.9808349609375,0.193115234375,0.00335693359375
267187,-0.05000000074505806,-0.009999999776482582,-0.09000000357627869,0.004444444552063942,0.0,0.008888889104127884,101.375,-10.75,-1.375,0.026123046875,0.98089599609375,0.19281005859375,0.00335693359375
267207,-0.03999999910593033,0.019999999552965164,-0.10999999940395355,0.004444444552063942,0.0033333334140479565,0.002222222276031971,101.375,-10.75,-1.375,0.026123046875,0.98089599609375,0.19281005859375,0.00335693359375
267227,-0.03999999910593033,0.0,-0.09000000357627869,0.0055555556900799274,0.0,0.0033333334140479565,101.6875,-10.5,-1.75,0.026123046875,0.98089599609375,0.19281005859375,0.00335693359375
267247,0.009999999776482582,0.009999999776482582,-0.10000000149011612,0.0,0.0011111111380159855,0.06555555760860443,101.6875,-10.5,-1.75,0.026123046875,0.98101806640625,0.1920166015625,0.00335693359375
267267,-0.05000000074505806,-0.14000000059604645,-0.11999999731779099,0.0,-0.0011111111380159855,0.0833333358168602,101.6875,-10.5,-1.75,0.026123046875,0.98114013671875,0.19158935546875,0.00335693359375
267287,-0.019999999552965164,-0.11999999731779099,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.01666666753590107,101.6875,-11.25,-2.1875,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
267307,-0.009999999776482582,-0.07000000029802322,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,101.6875,-11.25,-2.1875,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
267327,-0.019999999552965164,-0.05999999865889549,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,101.5625,-12.0,-0.1875,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
267347,-0.019999999552965164,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,101.5625,-12.0,-0.1875,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
267367,-0.05000000074505806,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,101.5625,-12.0,-0.1875,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
267387,-0.05999999865889549,0.05000000074505806,-0.09000000357627869,0.0033333334140479565,0.0,0.0,102.25,-11.25,-1.0,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
267407,-0.03999999910593033,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,102.25,-11.25,-1.0,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
267427,-0.029999999329447746,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,101.25,-12.0,-2.1875,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
267447,-0.019999999552965164,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,101.25,-12.0,-2.1875,0.026123046875,0.981201171875,0.1912841796875,0.00341796875
