timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
118907,-0.019999999552965164,0.0,-0.14000000059604645,-0.0011111111380159855,0.0,0.0011111111380159855,54.1875,-58.5625,31.25,0.0277099609375,0.98260498046875,0.18359375,0.00189208984375
118927,-0.05999999865889549,-0.029999999329447746,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,53.0625,-59.25,31.25,0.0277099609375,0.98260498046875,0.18359375,0.00189208984375
118947,0.9599999785423279,-0.2199999988079071,-0.1899999976158142,-0.0033333334140479565,0.0,0.0011111111380159855,53.0625,-59.25,31.25,0.0277099609375,0.98260498046875,0.18359375,0.00189208984375
118967,0.17000000178813934,0.12999999523162842,-0.14000000059604645,0.0,0.0,0.09777777642011642,54.1875,-58.875,32.5,0.0277099609375,0.98272705078125,0.18280029296875,0.00189208984375
118987,0.6800000071525574,2.2899999618530273,-0.10999999940395355,0.0033333334140479565,0.002222222276031971,0.23000000417232513,54.1875,-58.875,32.5,0.02777099609375,0.98309326171875,0.1810302734375,0.0020751953125
119007,1.1200000047683716,2.359999895095825,-0.07999999821186066,0.0,0.0011111111380159855,0.41555556654930115,54.1875,-58.875,32.5,0.02777099609375,0.98370361328125,0.1776123046875,0.00213623046875
119027,-0.03999999910593033,3.3499999046325684,-0.09000000357627869,0.008888889104127884,0.002222222276031971,0.54666668176651,53.5625,-58.5,31.5625,0.0277099609375,0.984619140625,0.17242431640625,0.0023193359375
119047,-0.800000011920929,2.4000000953674316,-0.05999999865889549,-0.002222222276031971,0.007777777966111898,0.41111111640930176,53.5625,-58.5,31.5625,0.0277099609375,0.98529052734375,0.16876220703125,0.00238037109375
119067,-0.7799999713897705,3.2899999618530273,-0.05999999865889549,0.008888889104127884,0.0,0.7444444298744202,52.375,-60.0625,31.1875,0.0277099609375,0.986328125,0.16259765625,0.0025634765625
119087,-1.0199999809265137,2.869999885559082,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,1.1633332967758179,52.375,-60.0625,31.1875,0.0277099609375,0.9879150390625,0.1524658203125,0.00286865234375
119107,-1.5,2.809999942779541,-0.05000000074505806,0.009999999776482582,0.0011111111380159855,1.4311110973358154,52.375,-60.0625,31.1875,0.027587890625,0.9898681640625,0.13946533203125,0.00323486328125
119127,-2.759999990463257,0.5400000214576721,0.009999999776482582,-0.03888889029622078,0.0,1.3988889455795288,51.75,-61.5625,31.25,0.0277099609375,0.99169921875,0.1256103515625,0.00360107421875
119147,-3.369999885559082,-0.9599999785423279,-0.05000000074505806,-0.017777778208255768,0.0,1.1433333158493042,51.75,-61.5625,31.25,0.02789306640625,0.99310302734375,0.11376953125,0.00396728515625
119167,-2.619999885559082,-0.5299999713897705,0.03999999910593033,0.0,0.0,0.7622222304344177,48.1875,-64.0,29.5625,0.02783203125,0.9940185546875,0.10552978515625,0.00421142578125
119187,-2.5299999713897705,-0.4699999988079071,-0.029999999329447746,-0.024444444105029106,0.002222222276031971,0.5666666626930237,48.1875,-64.0,29.5625,0.028076171875,0.99462890625,0.09954833984375,0.00439453125
119207,-2.6700000762939453,-1.3300000429153442,-0.019999999552965164,0.028888888657093048,-0.0033333334140479565,0.46444445848464966,48.1875,-64.0,29.5625,0.02789306640625,0.9951171875,0.0948486328125,0.0045166015625
119227,-2.380000114440918,-3.3299999237060547,0.019999999552965164,0.02222222276031971,-0.007777777966111898,0.347777783870697,46.25,-66.0,27.5,0.02777099609375,0.99542236328125,0.09136962890625,0.0045166015625
119247,-1.940000057220459,-3.4200000762939453,-0.05000000074505806,0.002222222276031971,0.0,0.13777777552604675,46.25,-66.0,27.5,0.02777099609375,0.99560546875,0.0894775390625,0.00457763671875
119267,-1.3899999856948853,-3.5899999141693115,-0.05999999865889549,0.02777777798473835,-0.0055555556900799274,0.07000000029802322,45.6875,-66.75,26.0625,0.02752685546875,0.99566650390625,0.08868408203125,0.0045166015625
119287,-1.2799999713897705,-3.549999952316284,-0.05999999865889549,0.0,0.0033333334140479565,-0.20888888835906982,45.6875,-66.75,26.0625,0.0274658203125,0.99554443359375,0.08984375,0.00439453125
119307,-0.3400000035762787,-4.46999979019165,-0.11999999731779099,0.013333333656191826,0.0011111111380159855,-0.5433333516120911,45.6875,-66.75,26.0625,0.02740478515625,0.9951171875,0.09466552734375,0.00433349609375
119327,-0.23000000417232513,-4.199999809265137,-0.07999999821186066,0.0,0.017777778208255768,-1.0644444227218628,47.1875,-65.6875,23.6875,0.02740478515625,0.99420166015625,0.103759765625,0.00421142578125
119347,0.0,-4.28000020980835,-0.09000000357627869,0.019999999552965164,0.014444444328546524,-1.190000057220459,47.1875,-65.6875,23.6875,0.0272216796875,0.99298095703125,0.11492919921875,0.00408935546875
119367,0.9399999976158142,-3.359999895095825,-0.10000000149011612,0.0,0.028888888657093048,-0.9566666483879089,50.5,-61.875,24.0625,0.02728271484375,0.9918212890625,0.12481689453125,0.0040283203125
119387,1.1200000047683716,-3.4700000286102295,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,-1.0788888931274414,50.5,-61.875,24.0625,0.02728271484375,0.99053955078125,0.134521484375,0.00372314453125
119407,1.809999942779541,-3.7899999618530273,-0.15000000596046448,-0.03888889029622078,-0.008888889104127884,-1.3988889455795288,50.5,-61.875,24.0625,0.027587890625,0.98876953125,0.14703369140625,0.00341796875
119427,2.380000114440918,-1.0499999523162842,-0.12999999523162842,-0.006666666828095913,0.004444444552063942,-1.355555534362793,55.25,-56.0,22.875,0.02752685546875,0.98663330078125,0.160400390625,0.0030517578125
119447,3.2100000381469727,-0.8299999833106995,-0.18000000715255737,-0.009999999776482582,-0.004444444552063942,-1.301111102104187,55.25,-56.0,22.875,0.02752685546875,0.984619140625,0.17266845703125,0.002685546875
119467,3.0999999046325684,2.259999990463257,-0.11999999731779099,0.008888889104127884,0.0033333334140479565,-0.8711110949516296,63.0625,-48.875,22.0625,0.0277099609375,0.9827880859375,0.18255615234375,0.00244140625
119487,3.1600000858306885,3.950000047683716,-0.07999999821186066,0.023333333432674408,-0.004444444552063942,-0.8222222328186035,63.0625,-48.875,22.0625,0.02740478515625,0.98138427734375,0.1900634765625,0.002197265625
119507,2.440000057220459,2.0,-0.17000000178813934,-0.019999999552965164,0.013333333656191826,-1.2677778005599976,63.0625,-48.875,22.0625,0.02752685546875,0.97918701171875,0.2010498046875,0.00201416015625
119527,1.7300000190734863,6.260000228881836,-0.18000000715255737,-0.01666666753590107,-0.0011111111380159855,-0.6311110854148865,70.25,-42.6875,21.25,0.02777099609375,0.9776611328125,0.20831298828125,0.00177001953125
119547,0.27000001072883606,5.28000020980835,-0.11999999731779099,-0.004444444552063942,0.0011111111380159855,-0.36666667461395264,70.25,-42.6875,21.25,0.02783203125,0.976806640625,0.212158203125,0.001708984375
119567,-0.05000000074505806,4.78000020980835,-0.12999999523162842,-0.0033333334140479565,-0.0011111111380159855,0.29777777194976807,73.375,-40.6875,21.25,0.02783203125,0.97705078125,0.211181640625,0.001708984375
119587,-1.309999942779541,1.909999966621399,-0.10999999940395355,-0.004444444552063942,0.0,0.5111111402511597,73.375,-40.6875,21.25,0.02783203125,0.97808837890625,0.20635986328125,0.00189208984375
119607,-0.14000000059604645,2.0899999141693115,-0.12999999523162842,0.013333333656191826,0.0,0.5744444727897644,73.375,-40.6875,21.25,0.0277099609375,0.97930908203125,0.20050048828125,0.00201416015625
119627,0.4399999976158142,4.170000076293945,-0.07999999821186066,0.011111111380159855,0.0033333334140479565,1.0833333730697632,74.5,-41.375,22.0625,0.027587890625,0.98095703125,0.19219970703125,0.00225830078125
119647,-1.2400000095367432,3.630000114440918,-0.07999999821186066,-0.006666666828095913,-0.0011111111380159855,0.28555554151535034,74.5,-41.375,22.0625,0.027587890625,0.9818115234375,0.1878662109375,0.00238037109375
119667,-1.8200000524520874,2.799999952316284,-0.05999999865889549,0.012222222052514553,-0.0033333334140479565,0.25333333015441895,73.5,-43.5,22.875,0.02752685546875,0.98223876953125,0.18560791015625,0.00238037109375
119687,-1.909999966621399,0.7599999904632568,-0.10000000149011612,0.009999999776482582,0.002222222276031971,0.44555556774139404,73.5,-43.5,22.875,0.02734375,0.98291015625,0.1820068359375,0.00250244140625
119707,-2.1700000762939453,0.18000000715255737,-0.07000000029802322,0.006666666828095913,-0.007777777966111898,0.5266666412353516,73.5,-43.5,22.875,0.02734375,0.98382568359375,0.17694091796875,0.00262451171875
119727,-1.9600000381469727,-0.10000000149011612,0.0,0.0,-0.0055555556900799274,0.47333332896232605,72.25,-45.0625,22.5,0.02728271484375,0.98468017578125,0.17230224609375,0.00274658203125
119747,-1.9900000095367432,0.20999999344348907,-0.09000000357627869,-0.013333333656191826,-0.004444444552063942,0.4011111259460449,72.25,-45.0625,22.5,0.02734375,0.98541259765625,0.1680908203125,0.00286865234375
119767,-2.2100000381469727,-0.8199999928474426,0.029999999329447746,-0.02222222276031971,-0.007777777966111898,0.2622222304344177,70.0625,-46.25,21.25,0.0274658203125,0.98583984375,0.16522216796875,0.00299072265625
119787,-2.299999952316284,-2.3499999046325684,-0.009999999776482582,0.0,-0.006666666828095913,0.2133333384990692,70.0625,-46.25,21.25,0.02740478515625,0.9862060546875,0.16314697265625,0.0030517578125
119807,-1.3600000143051147,-3.2300000190734863,-0.1599999964237213,0.0,0.004444444552063942,0.07888888567686081,70.0625,-46.25,21.25,0.02740478515625,0.98638916015625,0.16204833984375,0.0030517578125
119827,-1.309999942779541,-2.4200000762939453,-0.10999999940395355,0.0011111111380159855,0.013333333656191826,-0.10555555671453476,69.0,-45.875,19.25,0.02734375,0.98626708984375,0.162841796875,0.003173828125
119847,-0.4399999976158142,-1.6100000143051147,-0.10000000149011612,0.0,0.0,-0.11444444209337234,69.0,-45.875,19.25,0.02740478515625,0.986083984375,0.16387939453125,0.00311279296875
119867,0.03999999910593033,-1.899999976158142,-0.05000000074505806,-0.006666666828095913,0.007777777966111898,-0.007777777966111898,70.0625,-42.5,16.5,0.02740478515625,0.986083984375,0.1639404296875,0.00311279296875
119887,-0.5,-3.880000114440918,-0.10999999940395355,-0.009999999776482582,0.0,-0.20888888835906982,70.0625,-42.5,16.5,0.02752685546875,0.98583984375,0.16546630859375,0.00311279296875
119907,-0.20000000298023224,-3.690000057220459,-0.10000000149011612,0.0055555556900799274,-0.0033333334140479565,-0.6077777743339539,70.0625,-42.5,16.5,0.02752685546875,0.9849853515625,0.17041015625,0.00299072265625
119927,1.2899999618530273,-2.7200000286102295,-0.12999999523162842,0.004444444552063942,0.0033333334140479565,-0.742222249507904,72.6875,-38.5,10.5625,0.027587890625,0.983642578125,0.17803955078125,0.00274658203125
119947,1.100000023841858,-3.109999895095825,-0.11999999731779099,0.009999999776482582,0.0,-0.9900000095367432,72.6875,-38.5,10.5625,0.02752685546875,0.98193359375,0.18731689453125,0.00250244140625
119967,1.9800000190734863,-1.8799999952316284,-0.1599999964237213,-0.0033333334140479565,0.002222222276031971,-1.0144444704055786,72.6875,-38.5,10.5625,0.027587890625,0.98004150390625,0.1968994140625,0.002197265625
119987,1.6299999952316284,-2.9200000762939453,-0.10000000149011612,0.0,-0.007777777966111898,-0.8922222256660461,77.5,-31.6875,5.5,0.027587890625,0.97821044921875,0.20587158203125,0.001953125
120007,1.8300000429153442,-2.8399999141693115,-0.1899999976158142,-0.007777777966111898,0.0055555556900799274,-0.550000011920929,77.5,-31.6875,5.5,0.0277099609375,0.97686767578125,0.212158203125,0.00177001953125
120027,1.4900000095367432,-2.5399999618530273,-0.029999999329447746,0.0011111111380159855,-0.004444444552063942,-0.3766666650772095,83.0625,-24.0,-1.6875,0.0277099609375,0.9764404296875,0.21392822265625,0.001708984375
120047,1.5099999904632568,-1.340000033378601,-0.14000000059604645,0.002222222276031971,-0.0011111111380159855,-0.4033333361148834,83.0625,-24.0,-1.6875,0.02789306640625,0.9754638671875,0.218505859375,0.0015869140625
120067,1.3700000047683716,-0.3400000035762787,-0.15000000596046448,-0.008888889104127884,-0.0033333334140479565,-0.4377777874469757,83.0625,-24.0,-1.6875,0.02789306640625,0.9749755859375,0.2205810546875,0.00152587890625
120087,2.1700000762939453,1.4700000286102295,-0.12999999523162842,-0.0033333334140479565,-0.002222222276031971,-0.8999999761581421,91.1875,-17.5,-12.25,0.028076171875,0.97265625,0.23052978515625,0.00140380859375
120107,1.7100000381469727,1.2100000381469727,-0.17000000178813934,-0.028888888657093048,0.002222222276031971,-0.9855555295944214,91.1875,-17.5,-12.25,0.0281982421875,0.970458984375,0.23968505859375,0.00115966796875
120127,0.6700000166893005,2.680000066757202,-0.05999999865889549,-0.0033333334140479565,0.008888889104127884,-0.9277777671813965,99.6875,-14.375,-24.5625,0.0281982421875,0.9693603515625,0.24407958984375,0.00103759765625
120147,0.30000001192092896,2.369999885559082,-0.14000000059604645,0.0033333334140479565,0.013333333656191826,-0.852222204208374,99.6875,-14.375,-24.5625,0.02825927734375,0.9656982421875,0.25799560546875,0.00067138671875
120167,0.699999988079071,1.9700000286102295,-0.07000000029802322,0.02777777798473835,0.015555555932223797,-0.7344444394111633,99.6875,-14.375,-24.5625,0.02813720703125,0.96478271484375,0.261474609375,0.0006103515625
120187,0.2800000011920929,2.5399999618530273,-0.10999999940395355,-0.01666666753590107,0.0,-0.23666666448116302,104.375,-11.875,-33.25,0.0281982421875,0.96319580078125,0.26727294921875,0.00048828125
120207,-0.8299999833106995,2.619999885559082,-0.05999999865889549,-0.008888889104127884,0.0033333334140479565,-0.07222222536802292,104.375,-11.875,-33.25,0.02825927734375,0.963134765625,0.267578125,0.00048828125
120227,-1.4800000190734863,2.759999990463257,-0.07000000029802322,0.002222222276031971,-0.002222222276031971,0.07777778059244156,106.5625,-13.25,-35.1875,0.02825927734375,0.96319580078125,0.2672119140625,0.00048828125
120247,-1.2699999809265137,2.380000114440918,-0.10000000149011612,0.014444444328546524,0.0055555556900799274,0.15555556118488312,106.5625,-13.25,-35.1875,0.0281982421875,0.96380615234375,0.26519775390625,0.00054931640625
120267,-0.9700000286102295,1.5199999809265137,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.20444443821907043,106.5625,-13.25,-35.1875,0.0281982421875,0.96405029296875,0.26422119140625,0.00054931640625
120287,-0.6100000143051147,0.9599999785423279,-0.11999999731779099,-0.0011111111380159855,0.0,0.15888889133930206,108.1875,-16.0625,-33.0625,0.0281982421875,0.96453857421875,0.26239013671875,0.0006103515625
120307,-0.10999999940395355,0.10999999940395355,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.021111110225319862,108.1875,-16.0625,-33.0625,0.0281982421875,0.964599609375,0.2623291015625,0.0006103515625
120327,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,108.1875,-18.75,-32.25,0.0281982421875,0.964599609375,0.2623291015625,0.0006103515625
120347,0.05999999865889549,0.0,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,0.0,108.1875,-18.75,-32.25,0.0281982421875,0.964599609375,0.2623291015625,0.0006103515625
120367,0.05999999865889549,-0.05999999865889549,-0.09000000357627869,0.0,0.002222222276031971,0.0,108.1875,-18.75,-32.25,0.0281982421875,0.964599609375,0.2623291015625,0.0006103515625
120387,0.07000000029802322,-0.07000000029802322,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,108.5625,-18.375,-32.75,0.02813720703125,0.964599609375,0.2623291015625,0.00067138671875
120407,0.07999999821186066,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0011111111380159855,108.5625,-18.375,-32.75,0.02813720703125,0.964599609375,0.2623291015625,0.00067138671875
120427,0.05999999865889549,-0.07999999821186066,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,0.0,109.0,-18.375,-31.5,0.028076171875,0.964599609375,0.2623291015625,0.00067138671875
120447,0.05999999865889549,-0.07000000029802322,-0.11999999731779099,-0.002222222276031971,0.0,0.0,109.0,-18.375,-31.5,0.028076171875,0.964599609375,0.2623291015625,0.00067138671875
120467,0.07999999821186066,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,109.0,-18.375,-31.5,0.02801513671875,0.964599609375,0.2623291015625,0.000732421875
120487,0.03999999910593033,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,108.5625,-18.375,-31.875,0.02801513671875,0.964599609375,0.2623291015625,0.000732421875
120507,0.07999999821186066,0.0,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,108.5625,-18.375,-31.875,0.02801513671875,0.964599609375,0.2623291015625,0.000732421875
120527,0.009999999776482582,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,108.1875,-18.375,-32.75,0.02801513671875,0.964599609375,0.2623291015625,0.000732421875
120547,0.029999999329447746,-0.019999999552965164,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,108.1875,-18.375,-32.75,0.02801513671875,0.964599609375,0.2623291015625,0.000732421875
120567,0.05999999865889549,-0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0011111111380159855,108.1875,-18.375,-32.75,0.02801513671875,0.964599609375,0.2623291015625,0.000732421875
120587,0.07999999821186066,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0011111111380159855,108.1875,-18.375,-32.75,0.0279541015625,0.964599609375,0.2623291015625,0.00079345703125
120607,0.09000000357627869,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,108.1875,-18.375,-32.75,0.02789306640625,0.964599609375,0.2623291015625,0.00079345703125
120627,0.03999999910593033,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,108.1875,-18.75,-33.0625,0.02789306640625,0.964599609375,0.2623291015625,0.00079345703125
120647,0.019999999552965164,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0011111111380159855,108.1875,-18.75,-33.0625,0.02783203125,0.964599609375,0.2623291015625,0.00079345703125
120667,0.0,0.05000000074505806,-0.09000000357627869,0.006666666828095913,0.0,0.0,108.1875,-18.75,-33.0625,0.02783203125,0.964599609375,0.2623291015625,0.00079345703125
120687,0.029999999329447746,0.0,-0.11999999731779099,0.0011111111380159855,0.0,-0.21555554866790771,108.1875,-18.375,-32.375,0.02783203125,0.9642333984375,0.2635498046875,0.00079345703125
120707,0.3400000035762787,-0.17000000178813934,-0.11999999731779099,0.0,0.0,-0.19555555284023285,108.1875,-18.375,-32.375,0.02783203125,0.96356201171875,0.26605224609375,0.000732421875
120727,0.12999999523162842,-0.07999999821186066,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,-0.028888888657093048,109.0,-18.6875,-32.375,0.02783203125,0.9635009765625,0.26617431640625,0.000732421875
120747,0.05999999865889549,-0.10999999940395355,-0.09000000357627869,-0.0055555556900799274,0.0011111111380159855,0.0,109.0,-18.6875,-32.375,0.02789306640625,0.9635009765625,0.26617431640625,0.00079345703125
120767,0.10000000149011612,-0.05000000074505806,-0.07999999821186066,-0.002222222276031971,0.0,0.0011111111380159855,109.0,-18.6875,-32.375,0.02789306640625,0.9635009765625,0.26617431640625,0.00079345703125
