timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
89467,-1.6399999856948853,-0.6800000071525574,-0.05000000074505806,0.0,0.002222222276031971,0.35555556416511536,21.875,-26.0625,27.1875,0.027099609375,0.98834228515625,0.14990234375,0.003173828125
89487,-2.3399999141693115,-0.8700000047683716,-0.07000000029802322,-0.014444444328546524,0.006666666828095913,0.4099999964237213,21.875,-26.0625,27.1875,0.02716064453125,0.9888916015625,0.14617919921875,0.0032958984375
89507,-1.940000057220459,-1.1299999952316284,-0.03999999910593033,-0.008888889104127884,-0.002222222276031971,0.38777777552604675,20.0625,-27.5625,26.0625,0.02716064453125,0.98944091796875,0.14239501953125,0.00341796875
89527,-1.5399999618530273,-0.8500000238418579,-0.10999999940395355,-0.014444444328546524,0.0,0.3311111032962799,20.0625,-27.5625,26.0625,0.0272216796875,0.98992919921875,0.1390380859375,0.0035400390625
89547,-1.4299999475479126,-1.2300000190734863,-0.11999999731779099,0.013333333656191826,0.0,0.3799999952316284,19.375,-28.0625,23.6875,0.0272216796875,0.9903564453125,0.13568115234375,0.00360107421875
89567,-1.7899999618530273,-2.180000066757202,0.019999999552965164,0.017777778208255768,0.004444444552063942,0.4166666567325592,19.375,-28.0625,23.6875,0.0269775390625,0.99090576171875,0.1318359375,0.003662109375
89587,-0.8799999952316284,-3.069999933242798,-0.10999999940395355,0.007777777966111898,-0.007777777966111898,0.3311111032962799,19.375,-28.0625,23.6875,0.02703857421875,0.99139404296875,0.12823486328125,0.0037841796875
89607,-0.6899999976158142,-3.180000066757202,-0.10999999940395355,0.02777777798473835,-0.0033333334140479565,0.162222221493721,19.5,-28.5,24.0625,0.02691650390625,0.9915771484375,0.12640380859375,0.0037841796875
89627,-1.190000057220459,-4.380000114440918,-0.07999999821186066,0.004444444552063942,-0.007777777966111898,-0.10555555671453476,19.5,-28.5,24.0625,0.02685546875,0.9915771484375,0.1265869140625,0.0037841796875
89647,0.9700000286102295,-4.369999885559082,-0.07999999821186066,-0.013333333656191826,-0.007777777966111898,-0.4855555593967438,20.1875,-27.375,22.5625,0.0269775390625,0.9910888671875,0.1302490234375,0.00360107421875
89667,1.159999966621399,-3.9200000762939453,-0.1899999976158142,0.0033333334140479565,0.017777778208255768,-0.7288888692855835,20.1875,-27.375,22.5625,0.02691650390625,0.990234375,0.13690185546875,0.0035400390625
89687,2.890000104904175,-1.940000057220459,-0.10999999940395355,0.007777777966111898,0.011111111380159855,-0.7711111307144165,20.1875,-27.375,22.5625,0.02691650390625,0.98919677734375,0.14410400390625,0.00335693359375
89707,3.0899999141693115,-1.7899999618530273,-0.15000000596046448,0.0,0.015555555932223797,-0.801111102104187,23.5625,-24.375,21.375,0.02685546875,0.988037109375,0.15179443359375,0.0032958984375
89727,3.059999942779541,-1.6699999570846558,-0.20000000298023224,-0.0055555556900799274,0.007777777966111898,-0.7555555701255798,23.5625,-24.375,21.375,0.02685546875,0.98687744140625,0.15924072265625,0.003173828125
89747,2.2799999713897705,-1.5099999904632568,-0.10999999940395355,0.006666666828095913,0.011111111380159855,-0.4444444477558136,28.0,-20.0,23.25,0.02685546875,0.98602294921875,0.164306640625,0.00311279296875
89767,1.8700000047683716,-1.100000023841858,-0.03999999910593033,-0.02666666731238365,0.0,-0.4911110997200012,28.0,-20.0,23.25,0.027099609375,0.98529052734375,0.16851806640625,0.0030517578125
89787,0.8799999952316284,0.5799999833106995,-0.17000000178813934,-0.004444444552063942,-0.0011111111380159855,-0.70333331823349,28.0,-20.0,23.25,0.027099609375,0.9842529296875,0.1746826171875,0.0029296875
89807,0.949999988079071,2.3499999046325684,-0.12999999523162842,0.006666666828095913,-0.0033333334140479565,-0.8111110925674438,31.375,-17.0,25.0,0.02716064453125,0.98284912109375,0.18243408203125,0.00274658203125
89827,0.6399999856948853,3.9600000381469727,-0.12999999523162842,0.004444444552063942,-0.0033333334140479565,-0.6000000238418579,31.375,-17.0,25.0,0.02716064453125,0.98162841796875,0.1888427734375,0.0025634765625
89847,-0.07000000029802322,4.769999980926514,-0.07999999821186066,-0.002222222276031971,-0.004444444552063942,-0.36444443464279175,34.375,-13.6875,25.0,0.02716064453125,0.981201171875,0.1910400390625,0.00250244140625
89867,-0.4399999976158142,4.869999885559082,-0.07000000029802322,0.0,0.0,0.4633333384990692,34.375,-13.6875,25.0,0.02716064453125,0.9818115234375,0.1878662109375,0.0025634765625
89887,-0.75,0.9300000071525574,-0.10999999940395355,0.011111111380159855,0.0033333334140479565,0.18222221732139587,34.375,-13.6875,25.0,0.027099609375,0.98223876953125,0.185546875,0.00262451171875
89907,-4.300000190734863,6.760000228881836,0.0,0.0011111111380159855,0.0,0.8188889026641846,37.1875,-13.0625,25.25,0.027099609375,0.98333740234375,0.1796875,0.0028076171875
89927,-2.509999990463257,3.569999933242798,-0.07999999821186066,0.008888889104127884,0.0033333334140479565,0.3888888955116272,37.1875,-13.0625,25.25,0.02703857421875,0.98394775390625,0.17620849609375,0.00286865234375
89947,-2.680000066757202,2.9700000286102295,-0.029999999329447746,0.009999999776482582,0.002222222276031971,0.3544444441795349,37.1875,-13.0625,25.25,0.0269775390625,0.98455810546875,0.173095703125,0.00299072265625
89967,-2.5899999141693115,2.0199999809265137,-0.03999999910593033,-0.013333333656191826,0.012222222052514553,0.1644444465637207,36.0625,-14.0,24.0625,0.027099609375,0.98486328125,0.1712646484375,0.00311279296875
89987,-2.9100000858306885,1.3200000524520874,-0.019999999552965164,-0.015555555932223797,0.004444444552063942,0.11666666716337204,36.0625,-14.0,24.0625,0.0272216796875,0.98504638671875,0.1700439453125,0.003173828125
90007,-2.7300000190734863,0.07999999821186066,-0.09000000357627869,-0.0055555556900799274,-0.002222222276031971,0.1088888868689537,36.5,-15.5,24.5,0.0272216796875,0.98516845703125,0.16949462890625,0.00323486328125
90027,-2.9700000286102295,-0.9200000166893005,0.0,0.002222222276031971,-0.007777777966111898,0.27444443106651306,36.5,-15.5,24.5,0.02716064453125,0.985595703125,0.16680908203125,0.0032958984375
90047,-2.2799999713897705,-1.3700000047683716,0.0,0.009999999776482582,-0.002222222276031971,0.3499999940395355,36.5,-15.5,24.5,0.027099609375,0.98590087890625,0.1651611328125,0.00335693359375
90067,-1.399999976158142,-2.7100000381469727,-0.10999999940395355,0.002222222276031971,0.0055555556900799274,0.20444443821907043,36.875,-14.0625,22.5,0.02728271484375,0.986572265625,0.1611328125,0.00347900390625
90087,-0.8899999856948853,-2.609999895095825,-0.09000000357627869,0.012222222052514553,-0.004444444552063942,-0.04444444552063942,36.875,-14.0625,22.5,0.0272216796875,0.986572265625,0.1611328125,0.00347900390625
90107,-0.25999999046325684,-3.740000009536743,-0.09000000357627869,-0.002222222276031971,0.007777777966111898,-0.09777777642011642,36.875,-11.5,18.0625,0.0272216796875,0.9864501953125,0.16162109375,0.00341796875
90127,-0.07999999821186066,-4.059999942779541,-0.09000000357627869,-0.018888888880610466,0.0,-0.1433333307504654,36.875,-11.5,18.0625,0.02734375,0.98614501953125,0.1636962890625,0.00347900390625
90147,1.100000023841858,-3.5199999809265137,-0.10999999940395355,-0.007777777966111898,-0.002222222276031971,-0.13777777552604675,36.875,-11.5,18.0625,0.02734375,0.98602294921875,0.16436767578125,0.00347900390625
90167,1.1699999570846558,-3.819999933242798,-0.05999999865889549,0.01666666753590107,0.015555555932223797,-0.2944444417953491,39.5,-7.0625,15.25,0.0272216796875,0.9853515625,0.168212890625,0.00360107421875
90187,2.9600000381469727,-2.3399999141693115,-0.15000000596046448,0.03888889029622078,-0.0033333334140479565,-0.30444443225860596,39.5,-7.0625,15.25,0.0269775390625,0.98486328125,0.1712646484375,0.00347900390625
90207,3.4700000286102295,-2.0199999809265137,-0.18000000715255737,0.0055555556900799274,0.002222222276031971,-0.36888888478279114,44.25,-0.6875,9.0625,0.02703857421875,0.98455810546875,0.1729736328125,0.00341796875
90227,2.630000114440918,-3.069999933242798,-0.1899999976158142,0.0033333334140479565,-0.002222222276031971,-0.3522222340106964,44.25,-0.6875,9.0625,0.02691650390625,0.98358154296875,0.1783447265625,0.00323486328125
90247,2.299999952316284,-2.940000057220459,-0.10999999940395355,0.028888888657093048,0.01666666753590107,-0.425555557012558,44.25,-0.6875,9.0625,0.02679443359375,0.98321533203125,0.18035888671875,0.00323486328125
90267,2.450000047683716,-2.140000104904175,-0.12999999523162842,-0.0033333334140479565,0.013333333656191826,-0.27888888120651245,52.0625,5.5625,3.5,0.0267333984375,0.98248291015625,0.18426513671875,0.003173828125
90287,2.0399999618530273,-1.190000057220459,-0.17000000178813934,-0.006666666828095913,0.0,-0.15111111104488373,52.0625,5.5625,3.5,0.0267333984375,0.982177734375,0.18609619140625,0.003173828125
90307,2.7899999618530273,0.4099999964237213,-0.23999999463558197,-0.04777777940034866,-0.002222222276031971,-0.36666667461395264,60.75,10.25,-4.375,0.0269775390625,0.9818115234375,0.18780517578125,0.003173828125
90327,2.049999952316284,1.0199999809265137,-0.07999999821186066,0.036666665226221085,0.004444444552063942,-0.5022222399711609,60.75,10.25,-4.375,0.02679443359375,0.98046875,0.1947021484375,0.0029296875
90347,1.5,1.7300000190734863,-0.20999999344348907,0.01666666753590107,0.008888889104127884,-0.5022222399711609,60.75,10.25,-4.375,0.0267333984375,0.98004150390625,0.19708251953125,0.00286865234375
90367,0.11999999731779099,2.319999933242798,-0.18000000715255737,-0.014444444328546524,0.0033333334140479565,-0.36888888478279114,69.0625,11.5625,-9.875,0.02685546875,0.9788818359375,0.2025146484375,0.002685546875
90387,-0.03999999910593033,2.0999999046325684,-0.15000000596046448,0.009999999776482582,0.0033333334140479565,-0.1944444477558136,69.0625,11.5625,-9.875,0.02667236328125,0.97857666015625,0.20404052734375,0.00262451171875
90407,-0.5699999928474426,2.4200000762939453,-0.05999999865889549,0.013333333656191826,0.0,-0.18444444239139557,73.6875,12.5,-13.0625,0.02655029296875,0.9783935546875,0.2049560546875,0.0025634765625
90427,-1.440000057220459,3.880000114440918,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,-0.32777777314186096,73.6875,12.5,-13.0625,0.02667236328125,0.9774169921875,0.209716796875,0.00244140625
90447,-0.800000011920929,3.4200000762939453,-0.07999999821186066,-0.008888889104127884,0.0,-0.4266666769981384,73.6875,12.5,-13.0625,0.02667236328125,0.97698974609375,0.21173095703125,0.00244140625
90467,-1.2400000095367432,2.5999999046325684,-0.07999999821186066,0.0,0.0,-0.3355555534362793,76.375,9.75,-12.5625,0.02667236328125,0.97601318359375,0.21612548828125,0.0023193359375
90487,-0.8700000047683716,1.2000000476837158,-0.10000000149011612,0.0,0.0,0.031111111864447594,76.375,9.75,-12.5625,0.02667236328125,0.9761962890625,0.21533203125,0.0023193359375
90507,-0.5099999904632568,0.3199999928474426,-0.07999999821186066,0.0,0.0,0.09555555880069733,76.875,11.0,-10.5625,0.02667236328125,0.97625732421875,0.21490478515625,0.0023193359375
90527,-0.019999999552965164,-0.009999999776482582,-0.09000000357627869,0.002222222276031971,0.0,0.002222222276031971,76.875,11.0,-10.5625,0.02667236328125,0.97625732421875,0.21484375,0.0023193359375
90547,0.11999999731779099,0.14000000059604645,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.04777777940034866,76.875,11.0,-10.5625,0.02667236328125,0.976318359375,0.214599609375,0.0023193359375
90567,-0.029999999329447746,-0.12999999523162842,-0.10000000149011612,0.0,0.0011111111380159855,0.0811111107468605,77.0,9.875,-11.75,0.02667236328125,0.9765625,0.2135009765625,0.00238037109375
90587,-0.009999999776482582,-0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,0.0,0.014444444328546524,77.0,9.875,-11.75,0.026611328125,0.9765625,0.21343994140625,0.00238037109375
90607,0.019999999552965164,-0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,76.1875,9.25,-11.75,0.026611328125,0.9765625,0.21343994140625,0.00238037109375
90627,0.009999999776482582,-0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,76.1875,9.25,-11.75,0.02655029296875,0.9765625,0.21343994140625,0.00238037109375
90647,0.0,-0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,76.1875,9.25,-11.75,0.02655029296875,0.9765625,0.21343994140625,0.00238037109375
90667,-0.019999999552965164,0.0,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,77.25,8.875,-11.375,0.02655029296875,0.9765625,0.21343994140625,0.00238037109375
90687,-0.05000000074505806,0.019999999552965164,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,77.25,8.875,-11.375,0.02655029296875,0.9765625,0.21343994140625,0.0023193359375
90707,-0.009999999776482582,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0011111111380159855,77.25,9.6875,-10.5625,0.02655029296875,0.9765625,0.21343994140625,0.0023193359375
90727,0.0,0.0,-0.11999999731779099,0.0011111111380159855,0.0,0.0,77.25,9.6875,-10.5625,0.02655029296875,0.9765625,0.21343994140625,0.0023193359375
90747,-0.009999999776482582,-0.07000000029802322,-0.10000000149011612,0.0,0.0011111111380159855,0.0,77.25,9.6875,-10.5625,0.02655029296875,0.9765625,0.21343994140625,0.0023193359375
90767,0.0,-0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,77.25,8.5,-11.0,0.0264892578125,0.9765625,0.21343994140625,0.0023193359375
90787,0.029999999329447746,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0011111111380159855,77.25,8.5,-11.0,0.0264892578125,0.9765625,0.21343994140625,0.0023193359375
90807,0.019999999552965164,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,77.0,8.875,-11.75,0.02642822265625,0.9765625,0.21343994140625,0.0023193359375
90827,0.019999999552965164,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,77.0,8.875,-11.75,0.02642822265625,0.97662353515625,0.21343994140625,0.0023193359375
90847,-0.019999999552965164,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0011111111380159855,77.0,8.875,-11.75,0.02642822265625,0.97662353515625,0.21343994140625,0.0023193359375
90867,-0.029999999329447746,0.0,-0.09000000357627869,0.0,-0.002222222276031971,0.0,76.5625,8.875,-12.1875,0.02642822265625,0.97662353515625,0.21343994140625,0.0023193359375
90887,0.0,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,76.5625,8.875,-12.1875,0.02642822265625,0.97662353515625,0.21343994140625,0.0023193359375
90907,-0.019999999552965164,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,77.0,8.875,-10.5625,0.02642822265625,0.97662353515625,0.21343994140625,0.0023193359375
90927,-0.009999999776482582,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,77.0,8.875,-10.5625,0.02642822265625,0.97662353515625,0.21343994140625,0.0023193359375
90947,-0.009999999776482582,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,77.0,8.875,-10.5625,0.0263671875,0.97662353515625,0.21343994140625,0.0023193359375
90967,0.029999999329447746,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,77.25,10.0,-11.75,0.0263671875,0.97662353515625,0.21343994140625,0.0023193359375
90987,0.03999999910593033,-0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,77.25,10.0,-11.75,0.0263671875,0.97662353515625,0.21343994140625,0.0023193359375
91007,0.0,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,77.6875,9.6875,-10.25,0.02630615234375,0.97662353515625,0.21343994140625,0.0023193359375
91027,-0.019999999552965164,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,77.6875,9.6875,-10.25,0.02630615234375,0.97662353515625,0.21343994140625,0.0023193359375
91047,0.0,0.0,-0.10999999940395355,-0.002222222276031971,0.0,0.0,77.6875,9.6875,-10.25,0.02630615234375,0.97662353515625,0.21343994140625,0.0023193359375
