timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
139867,-0.10000000149011612,1.440000057220459,-0.11999999731779099,0.024444444105029106,0.0,0.36000001430511475,62.1875,-80.6875,30.875,0.02490234375,0.99029541015625,0.1365966796875,-0.0029296875
139887,-0.3700000047683716,1.840000033378601,-0.05000000074505806,0.0011111111380159855,0.0,0.43666666746139526,62.1875,-80.6875,30.875,0.02734375,0.9908447265625,0.13214111328125,-0.002685546875
139907,-0.20000000298023224,1.4800000190734863,-0.07999999821186066,-0.0033333334140479565,-0.0033333334140479565,0.40444445610046387,61.0625,-81.875,30.0625,0.02972412109375,0.99102783203125,0.13018798828125,-0.0025634765625
139927,-0.14000000059604645,1.2899999618530273,-0.10999999940395355,-0.015555555932223797,0.0,0.47555556893348694,61.0625,-81.875,30.0625,0.03424072265625,0.99169921875,0.12384033203125,-0.0023193359375
139947,-0.5199999809265137,0.9399999976158142,-0.1599999964237213,-0.02666666731238365,-0.002222222276031971,0.4855555593967438,61.0625,-81.875,30.0625,0.03436279296875,0.99200439453125,0.1214599609375,-0.002197265625
139967,-0.7900000214576721,0.5699999928474426,-0.12999999523162842,-0.011111111380159855,0.0055555556900799274,0.5577777624130249,59.5625,-82.1875,30.375,0.0345458984375,0.992919921875,0.11346435546875,-0.00189208984375
139987,-0.8700000047683716,-0.5299999713897705,-0.11999999731779099,0.0011111111380159855,0.006666666828095913,0.4577777683734894,59.5625,-82.1875,30.375,0.0345458984375,0.99346923828125,0.108642578125,-0.00177001953125
140007,-0.4300000071525574,0.20999999344348907,-0.10999999940395355,0.006666666828095913,-0.0011111111380159855,0.4655555486679077,57.6875,-83.75,28.5,0.0345458984375,0.99371337890625,0.10638427734375,-0.00164794921875
140027,-0.6100000143051147,-0.07000000029802322,-0.1899999976158142,-0.013333333656191826,0.0,0.46444445848464966,57.6875,-83.75,28.5,0.03460693359375,0.99444580078125,0.09954833984375,-0.00140380859375
140047,-1.4600000381469727,-0.23000000417232513,-0.05999999865889549,0.002222222276031971,0.004444444552063942,0.4722222089767456,57.6875,-83.75,28.5,0.03460693359375,0.99462890625,0.0972900390625,-0.0013427734375
140067,-2.2300000190734863,-1.2400000095367432,-0.05000000074505806,0.0,0.0,0.4333333373069763,55.5,-84.5625,27.6875,0.03460693359375,0.99517822265625,0.09173583984375,-0.00115966796875
140087,-2.109999895095825,-1.2100000381469727,-0.09000000357627869,0.0,-0.0011111111380159855,0.06222222372889519,55.5,-84.5625,27.6875,0.03460693359375,0.99517822265625,0.09149169921875,-0.00115966796875
140107,-1.899999976158142,-1.100000023841858,-0.019999999552965164,0.0033333334140479565,0.009999999776482582,-0.0555555559694767,54.375,-86.0625,25.75,0.03460693359375,0.99517822265625,0.09173583984375,-0.0010986328125
140127,-1.8799999952316284,-0.8700000047683716,-0.17000000178813934,0.0011111111380159855,0.0,-0.04555555433034897,54.375,-86.0625,25.75,0.0333251953125,0.9952392578125,0.09149169921875,-0.004150390625
140147,-1.2999999523162842,-0.9700000286102295,-0.07000000029802322,-0.015555555932223797,-0.009999999776482582,-0.002222222276031971,54.375,-86.0625,25.75,0.033447265625,0.9952392578125,0.09149169921875,-0.00421142578125
140167,-0.6499999761581421,-1.590000033378601,-0.10000000149011612,-0.0011111111380159855,0.0,-0.19333332777023315,54.6875,-86.75,23.0,0.0335693359375,0.9949951171875,0.0941162109375,-0.00433349609375
140187,0.25999999046325684,-1.0199999809265137,-0.10000000149011612,-0.008888889104127884,-0.018888888880610466,-0.0533333346247673,54.6875,-86.75,23.0,0.03363037109375,0.9949951171875,0.093994140625,-0.00439453125
140207,-0.3499999940395355,-0.800000011920929,-0.05999999865889549,-0.004444444552063942,-0.004444444552063942,-0.12111110985279083,53.5625,-85.5625,22.1875,0.03363037109375,0.99493408203125,0.09454345703125,-0.00445556640625
140227,0.029999999329447746,-2.0799999237060547,-0.1599999964237213,0.0055555556900799274,-0.018888888880610466,0.09111110866069794,53.5625,-85.5625,22.1875,0.03350830078125,0.99493408203125,0.0946044921875,-0.004638671875
140247,-0.029999999329447746,-1.75,-0.05000000074505806,0.023333333432674408,0.0055555556900799274,-0.18000000715255737,53.5625,-85.5625,22.1875,0.03338623046875,0.994873046875,0.095458984375,-0.004638671875
140267,0.009999999776482582,-2.109999895095825,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,-0.3700000047683716,55.5,-84.1875,20.5625,0.0333251953125,0.994384765625,0.10052490234375,-0.00482177734375
140287,0.25,-2.0,-0.10000000149011612,0.002222222276031971,0.002222222276031971,-0.23111110925674438,55.5,-84.1875,20.5625,0.033203125,0.994140625,0.10284423828125,-0.0048828125
140307,0.09000000357627869,-2.2300000190734863,-0.07999999821186066,0.0011111111380159855,0.008888889104127884,-0.37444445490837097,56.5625,-83.6875,19.75,0.033203125,0.99395751953125,0.10467529296875,-0.00494384765625
140327,0.36000001430511475,-1.7799999713897705,-0.11999999731779099,-0.0055555556900799274,0.0033333334140479565,-0.3233333230018616,56.5625,-83.6875,19.75,0.03021240234375,0.9935302734375,0.109619140625,-0.00494384765625
140347,0.6600000262260437,-2.0299999713897705,-0.09000000357627869,-0.006666666828095913,0.009999999776482582,-0.4633333384990692,56.5625,-83.6875,19.75,0.03021240234375,0.9932861328125,0.11181640625,-0.00494384765625
140367,1.1399999856948853,-1.7000000476837158,-0.11999999731779099,-0.004444444552063942,0.01666666753590107,-0.6177777647972107,58.875,-80.0,19.0,0.0301513671875,0.99261474609375,0.1175537109375,-0.00506591796875
140387,2.0,-0.8500000238418579,-0.11999999731779099,-0.0011111111380159855,0.006666666828095913,-0.5411111116409302,58.875,-80.0,19.0,0.03021240234375,0.99163818359375,0.1251220703125,-0.00518798828125
140407,1.899999976158142,-1.090000033378601,-0.14000000059604645,-0.006666666828095913,0.0,-0.3333333432674408,63.6875,-75.5625,19.375,0.03021240234375,0.991455078125,0.126708984375,-0.0052490234375
140427,1.4700000286102295,-1.1200000047683716,-0.17000000178813934,-0.019999999552965164,-0.006666666828095913,-0.2633333206176758,63.6875,-75.5625,19.375,0.0302734375,0.990966796875,0.13055419921875,-0.00537109375
140447,1.4900000095367432,-0.9800000190734863,-0.12999999523162842,0.013333333656191826,0.0,-0.2866666615009308,63.6875,-75.5625,19.375,0.03021240234375,0.99078369140625,0.1319580078125,-0.00543212890625
140467,1.6399999856948853,-0.6899999976158142,-0.10999999940395355,0.004444444552063942,-0.004444444552063942,-0.26555556058883667,66.6875,-72.25,19.375,0.0301513671875,0.99041748046875,0.134765625,-0.0054931640625
140487,1.899999976158142,-0.3799999952316284,-0.10000000149011612,-0.002222222276031971,0.0,-0.12777778506278992,66.6875,-72.25,19.375,0.03009033203125,0.9901123046875,0.13677978515625,-0.00555419921875
140507,1.190000057220459,0.1599999964237213,-0.10999999940395355,0.004444444552063942,-0.0033333334140479565,-0.10777777433395386,70.375,-69.25,20.5625,0.03009033203125,0.99005126953125,0.13726806640625,-0.005615234375
140527,0.9800000190734863,-0.9200000166893005,-0.10999999940395355,0.0,0.0,-0.6088888645172119,70.375,-69.25,20.5625,0.03009033203125,0.9893798828125,0.14190673828125,-0.0057373046875
140547,1.5299999713897705,0.5,-0.09000000357627869,0.0,0.0011111111380159855,-0.17888888716697693,70.375,-69.25,20.5625,0.03009033203125,0.9892578125,0.14276123046875,-0.0057373046875
140567,1.0800000429153442,0.5400000214576721,-0.15000000596046448,0.004444444552063942,0.007777777966111898,-0.052222222089767456,73.0625,-67.0625,19.75,0.03009033203125,0.9891357421875,0.143798828125,-0.00579833984375
140587,0.7799999713897705,1.159999966621399,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,73.0625,-67.0625,19.75,0.03009033203125,0.98907470703125,0.14404296875,-0.00579833984375
140607,-0.009999999776482582,0.6200000047683716,-0.05999999865889549,-0.002222222276031971,0.004444444552063942,-0.09111110866069794,76.875,-66.5,21.375,0.03009033203125,0.989013671875,0.14447021484375,-0.00579833984375
140627,-0.07999999821186066,1.2899999618530273,-0.10999999940395355,-0.0011111111380159855,0.0,-0.25555557012557983,76.875,-66.5,21.375,0.030029296875,0.988525390625,0.14794921875,-0.00592041015625
140647,-0.2800000011920929,1.7400000095367432,-0.09000000357627869,0.006666666828095913,-0.002222222276031971,-0.3499999940395355,76.875,-66.5,21.375,0.030029296875,0.98828125,0.14959716796875,-0.0059814453125
140667,-0.28999999165534973,1.4800000190734863,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,-0.2622222304344177,78.1875,-66.6875,22.5625,0.030029296875,0.98785400390625,0.15240478515625,-0.00604248046875
140687,-0.3799999952316284,2.0999999046325684,-0.07999999821186066,0.009999999776482582,0.0,-0.19333332777023315,78.1875,-66.6875,22.5625,0.02996826171875,0.9874267578125,0.1552734375,-0.00616455078125
140707,-0.7300000190734863,1.7999999523162842,-0.07000000029802322,0.0,-0.0033333334140479565,-0.11888889223337173,78.875,-65.25,23.0,0.02996826171875,0.9873046875,0.15582275390625,-0.00616455078125
140727,-0.75,0.75,-0.14000000059604645,0.0,0.0,0.002222222276031971,78.875,-65.25,23.0,0.02996826171875,0.9873046875,0.15594482421875,-0.00616455078125
140747,-0.41999998688697815,3.4600000381469727,-0.019999999552965164,0.023333333432674408,0.0011111111380159855,0.058888889849185944,78.875,-65.25,23.0,0.02984619140625,0.98736572265625,0.1556396484375,-0.00616455078125
140767,-0.15000000596046448,1.5299999713897705,-0.09000000357627869,-0.0055555556900799274,0.0011111111380159855,0.03222222253680229,79.375,-66.1875,23.375,0.02978515625,0.98736572265625,0.1556396484375,-0.00616455078125
140787,-0.3499999940395355,1.409999966621399,-0.10999999940395355,-0.008888889104127884,-0.004444444552063942,0.017777778208255768,79.375,-66.1875,23.375,0.02978515625,0.9874267578125,0.1552734375,-0.00616455078125
140807,-0.6800000071525574,1.3899999856948853,-0.07999999821186066,-0.0055555556900799274,0.0,0.0,78.5625,-66.5,21.75,0.02978515625,0.9874267578125,0.1552734375,-0.00616455078125
140827,-0.4699999988079071,0.9800000190734863,-0.12999999523162842,-0.012222222052514553,0.0,-0.023333333432674408,78.5625,-66.5,21.75,0.02984619140625,0.98736572265625,0.155517578125,-0.00616455078125
140847,-0.30000001192092896,0.7099999785423279,-0.09000000357627869,0.0,0.0011111111380159855,0.04777777940034866,78.5625,-66.5,21.75,0.02984619140625,0.9874267578125,0.15521240234375,-0.00616455078125
140867,-0.5600000023841858,0.4399999976158142,-0.10000000149011612,-0.008888889104127884,0.0055555556900799274,0.12999999523162842,77.0625,-66.875,21.75,0.02984619140625,0.98760986328125,0.15399169921875,-0.006103515625
140887,-0.5600000023841858,0.18000000715255737,-0.12999999523162842,-0.004444444552063942,0.004444444552063942,0.05999999865889549,77.0625,-66.875,21.75,0.02984619140625,0.98773193359375,0.1531982421875,-0.006103515625
140907,-0.7099999785423279,-0.3400000035762787,-0.09000000357627869,-0.0033333334140479565,0.0055555556900799274,-0.03888889029622078,77.0625,-66.5625,22.5625,0.0299072265625,0.9876708984375,0.153564453125,-0.006103515625
140927,-1.0399999618530273,-0.4399999976158142,-0.07000000029802322,0.0055555556900799274,-0.0011111111380159855,-0.017777778208255768,77.0625,-66.5625,22.5625,0.0299072265625,0.98760986328125,0.15380859375,-0.006103515625
140947,-1.3899999856948853,-0.9599999785423279,-0.05999999865889549,-0.0011111111380159855,0.008888889104127884,-0.021111110225319862,77.0625,-66.5625,22.5625,0.0299072265625,0.98760986328125,0.1539306640625,-0.006103515625
140967,-1.7300000190734863,-1.2799999713897705,-0.05999999865889549,-0.0033333334140479565,0.0033333334140479565,-0.12333333492279053,76.0,-66.5625,21.75,0.0299072265625,0.98748779296875,0.15478515625,-0.00616455078125
140987,-1.2899999618530273,-1.1100000143051147,-0.05999999865889549,-0.004444444552063942,0.006666666828095913,-0.3077777922153473,76.0,-66.5625,21.75,0.0299072265625,0.987060546875,0.1573486328125,-0.0062255859375
141007,-1.0299999713897705,-1.5299999713897705,-0.09000000357627869,-0.013333333656191826,-0.0011111111380159855,-0.47777777910232544,74.5,-64.75,19.375,0.02996826171875,0.98638916015625,0.1614990234375,-0.00634765625
141027,-0.949999988079071,-1.1100000143051147,-0.07000000029802322,0.012222222052514553,0.0,-0.5255555510520935,74.5,-64.75,19.375,0.02984619140625,0.985595703125,0.1663818359375,-0.0064697265625
141047,-0.8399999737739563,-1.6299999952316284,-0.09000000357627869,-0.0055555556900799274,-0.002222222276031971,-0.5744444727897644,74.5,-64.75,19.375,0.02984619140625,0.98468017578125,0.17169189453125,-0.00665283203125
141067,-0.4399999976158142,-1.6399999856948853,-0.05000000074505806,-0.002222222276031971,0.004444444552063942,-0.70333331823349,75.5625,-62.5,17.75,0.02978515625,0.9835205078125,0.1781005859375,-0.0068359375
141087,0.12999999523162842,-1.6299999952316284,-0.11999999731779099,-0.013333333656191826,0.0,-0.8022222518920898,75.5625,-62.5,17.75,0.02978515625,0.982177734375,0.185546875,-0.007080078125
141107,0.44999998807907104,-1.3300000429153442,-0.17000000178813934,0.0,0.0055555556900799274,-0.7522222399711609,77.1875,-58.0,14.5625,0.02978515625,0.980712890625,0.19305419921875,-0.00726318359375
141127,0.36000001430511475,-1.7599999904632568,-0.09000000357627869,0.0011111111380159855,0.015555555932223797,-0.7400000095367432,77.1875,-58.0,14.5625,0.02972412109375,0.97930908203125,0.20013427734375,-0.00738525390625
141147,0.3700000047683716,-2.0199999809265137,-0.019999999552965164,-0.0033333334140479565,0.011111111380159855,-0.9233333468437195,77.1875,-58.0,14.5625,0.02972412109375,0.9775390625,0.2086181640625,-0.007568359375
141167,0.5899999737739563,-1.7999999523162842,-0.05999999865889549,0.007777777966111898,0.004444444552063942,-1.0255556106567383,80.5625,-51.25,10.25,0.02960205078125,0.9754638671875,0.218017578125,-0.00787353515625
141187,1.1399999856948853,-1.309999942779541,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,-1.1211111545562744,80.5625,-51.25,10.25,0.029541015625,0.97308349609375,0.228271484375,-0.0081787109375
141207,1.7999999523162842,-0.8700000047683716,-0.1599999964237213,0.0,-0.0011111111380159855,-1.0822222232818604,84.875,-43.1875,3.875,0.02947998046875,0.97064208984375,0.238525390625,-0.00848388671875
141227,1.7899999618530273,-0.75,-0.17000000178813934,-0.004444444552063942,0.009999999776482582,-0.9811111092567444,84.875,-43.1875,3.875,0.02935791015625,0.96826171875,0.248046875,-0.0086669921875
141247,1.7000000476837158,-0.5799999833106995,-0.10999999940395355,-0.01666666753590107,0.015555555932223797,-0.8655555844306946,84.875,-43.1875,3.875,0.02935791015625,0.96612548828125,0.25634765625,-0.0086669921875
141267,1.6299999952316284,-0.4699999988079071,-0.05999999865889549,0.0,0.0,-0.8199999928474426,89.75,-35.375,-3.1875,0.0291748046875,0.9639892578125,0.26409912109375,-0.0087890625
141287,1.8799999952316284,0.029999999329447746,-0.09000000357627869,0.0055555556900799274,0.0011111111380159855,-0.7933333516120911,89.75,-35.375,-3.1875,0.02923583984375,0.96197509765625,0.271484375,-0.00909423828125
141307,1.909999966621399,0.33000001311302185,-0.15000000596046448,0.024444444105029106,0.004444444552063942,-0.6899999976158142,94.6875,-25.875,-13.75,0.029052734375,0.96002197265625,0.27825927734375,-0.00933837890625
141327,1.659999966621399,0.12999999523162842,-0.10999999940395355,0.0033333334140479565,-0.007777777966111898,-0.47999998927116394,94.6875,-25.875,-13.75,0.02899169921875,0.95855712890625,0.2833251953125,-0.00946044921875
141347,1.4800000190734863,0.25999999046325684,-0.03999999910593033,0.02222222276031971,-0.0033333334140479565,-0.31333333253860474,94.6875,-25.875,-13.75,0.02880859375,0.95758056640625,0.28662109375,-0.0096435546875
141367,0.800000011920929,-0.20999999344348907,-0.11999999731779099,0.008888889104127884,0.002222222276031971,-0.324444442987442,99.75,-20.5625,-23.6875,0.02874755859375,0.9566650390625,0.28961181640625,-0.00970458984375
141387,0.8399999737739563,0.36000001430511475,-0.23999999463558197,-0.01666666753590107,-0.008888889104127884,-0.507777750492096,99.75,-20.5625,-23.6875,0.02880859375,0.95538330078125,0.29388427734375,-0.0098876953125
141407,0.6499999761581421,1.0399999618530273,-0.07999999821186066,-0.03333333507180214,0.035555556416511536,-0.5211111307144165,106.0,-17.75,-32.5,0.02880859375,0.95379638671875,0.2989501953125,-0.00982666015625
141427,1.3300000429153442,1.059999942779541,-0.12999999523162842,-0.04555555433034897,0.028888888657093048,-0.23777778446674347,106.0,-17.75,-32.5,0.02899169921875,0.952880859375,0.3017578125,-0.00946044921875
141447,1.25,0.9700000286102295,-0.10000000149011612,-0.04333333298563957,0.012222222052514553,-0.03333333507180214,106.0,-17.75,-32.5,0.0294189453125,0.95269775390625,0.3023681640625,-0.0091552734375
141467,0.949999988079071,0.9599999785423279,-0.10000000149011612,-0.009999999776482582,0.007777777966111898,0.09222222119569778,110.1875,-17.875,-41.5,0.0294189453125,0.95281982421875,0.30194091796875,-0.009033203125
141487,1.1299999952316284,0.8899999856948853,-0.18000000715255737,0.0,0.035555556416511536,0.16333332657814026,110.1875,-17.875,-41.5,0.03045654296875,0.9532470703125,0.30059814453125,-0.00677490234375
141507,0.5799999833106995,1.0499999523162842,-0.10999999940395355,-0.0055555556900799274,0.007777777966111898,0.30222222208976746,115.0,-19.875,-43.5,0.0325927734375,0.9539794921875,0.29803466796875,-0.00347900390625
141527,0.25,0.8399999737739563,-0.12999999523162842,-0.013333333656191826,-0.017777778208255768,0.3400000035762787,115.0,-19.875,-43.5,0.03271484375,0.95501708984375,0.2947998046875,-0.0035400390625
141547,-0.09000000357627869,0.5600000023841858,-0.15000000596046448,0.0,0.002222222276031971,0.33000001311302185,115.0,-19.875,-43.5,0.03265380859375,0.9559326171875,0.291748046875,-0.0032958984375
141567,-0.12999999523162842,0.6399999856948853,-0.1599999964237213,-0.018888888880610466,-0.018888888880610466,0.3311111032962799,117.75,-23.75,-42.6875,0.03277587890625,0.95684814453125,0.28863525390625,-0.0032958984375
141587,-0.10000000149011612,0.699999988079071,-0.14000000059604645,0.02222222276031971,-0.004444444552063942,0.4144444465637207,117.75,-23.75,-42.6875,0.03271484375,0.95794677734375,0.28509521484375,-0.003173828125
141607,-0.2199999988079071,0.800000011920929,-0.07000000029802322,0.03444444388151169,-0.017777778208255768,0.5066666603088379,119.1875,-27.5,-39.375,0.03350830078125,0.959228515625,0.28057861328125,-0.00311279296875
141627,-0.12999999523162842,0.8199999928474426,-0.05999999865889549,0.0533333346247673,-0.031111111864447594,0.5322222113609314,119.1875,-27.5,-39.375,0.03533935546875,0.96063232421875,0.275634765625,-0.00323486328125
141647,-0.5099999904632568,0.7900000214576721,-0.10999999940395355,0.03222222253680229,-0.03222222253680229,0.4699999988079071,119.1875,-27.5,-39.375,0.03741455078125,0.9617919921875,0.27117919921875,-0.00372314453125
141667,-0.6299999952316284,0.800000011920929,-0.11999999731779099,0.013333333656191826,-0.015555555932223797,0.39666667580604553,120.6875,-31.0,-34.5625,0.038330078125,0.962890625,0.2672119140625,-0.00396728515625
141687,-0.7400000095367432,0.7300000190734863,-0.09000000357627869,0.0011111111380159855,0.004444444552063942,0.4166666567325592,120.6875,-31.0,-34.5625,0.03839111328125,0.96392822265625,0.26336669921875,-0.00384521484375
141707,-0.7300000190734863,0.41999998688697815,-0.05999999865889549,-0.0055555556900799274,0.0033333334140479565,0.3422222137451172,122.0625,-35.5625,-30.25,0.03839111328125,0.96484375,0.25994873046875,-0.00372314453125
141727,-1.2100000381469727,0.25,-0.10999999940395355,-0.002222222276031971,0.0,0.27000001072883606,122.0625,-35.5625,-30.25,0.03839111328125,0.965576171875,0.2572021484375,-0.00360107421875
141747,-0.07000000029802322,-0.12999999523162842,-0.15000000596046448,0.0055555556900799274,0.0,0.03888889029622078,122.0625,-35.5625,-30.25,0.03839111328125,0.9658203125,0.2562255859375,-0.0035400390625
141767,-0.5199999809265137,0.3700000047683716,-0.10000000149011612,0.02777777798473835,0.0,0.12999999523162842,122.0625,-36.75,-29.0625,0.03814697265625,0.966064453125,0.25555419921875,-0.00360107421875
141787,0.3199999928474426,0.05999999865889549,-0.10999999940395355,0.018888888880610466,-0.002222222276031971,0.18888889253139496,122.0625,-36.75,-29.0625,0.03790283203125,0.966552734375,0.2535400390625,-0.00360107421875
141807,0.20000000298023224,-0.10000000149011612,-0.07999999821186066,0.01666666753590107,-0.007777777966111898,0.29777777194976807,121.6875,-37.75,-27.875,0.0377197265625,0.96722412109375,0.25115966796875,-0.0035400390625
141827,0.4399999976158142,-0.5099999904632568,-0.10999999940395355,0.0033333334140479565,-0.007777777966111898,0.24222221970558167,121.6875,-37.75,-27.875,0.03778076171875,0.96783447265625,0.24859619140625,-0.00347900390625
141847,0.33000001311302185,-0.4699999988079071,-0.10999999940395355,0.0,-0.0033333334140479565,0.18333333730697632,121.6875,-37.75,-27.875,0.03778076171875,0.96832275390625,0.246826171875,-0.00341796875
141867,0.2800000011920929,-0.30000001192092896,-0.10999999940395355,0.0011111111380159855,-0.006666666828095913,0.12666666507720947,122.0,-38.875,-28.25,0.03778076171875,0.9686279296875,0.2454833984375,-0.00335693359375
141887,0.2199999988079071,-0.36000001430511475,-0.11999999731779099,0.004444444552063942,-0.004444444552063942,0.07000000029802322,122.0,-38.875,-28.25,0.0372314453125,0.9688720703125,0.24468994140625,-0.00311279296875
141907,0.17000000178813934,-0.2199999988079071,-0.09000000357627869,0.0,0.0,0.025555554777383804,122.6875,-39.0625,-28.25,0.036865234375,0.968994140625,0.24432373046875,-0.0029296875
141927,0.14000000059604645,-0.18000000715255737,-0.14000000059604645,-0.0011111111380159855,0.002222222276031971,0.0011111111380159855,122.6875,-39.0625,-28.25,0.03668212890625,0.968994140625,0.2442626953125,-0.00286865234375
141947,0.12999999523162842,-0.17000000178813934,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,122.6875,-39.0625,-28.25,0.0364990234375,0.968994140625,0.2442626953125,-0.0028076171875
