timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
256047,0.44999998807907104,0.49000000953674316,-0.10000000149011612,0.0,0.0,-0.031111111864447594,47.75,-25.0,38.0,0.02557373046875,0.9857177734375,0.1666259765625,-0.00201416015625
256067,0.9700000286102295,0.9200000166893005,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.058888889849185944,47.75,-25.0,38.0,0.02557373046875,0.98577880859375,0.166259765625,-0.00201416015625
256087,1.1299999952316284,1.4199999570846558,-0.11999999731779099,0.0,0.0011111111380159855,0.14444445073604584,48.1875,-25.25,37.5625,0.02557373046875,0.9859619140625,0.16510009765625,-0.001953125
256107,1.1299999952316284,2.009999990463257,-0.10999999940395355,-0.004444444552063942,0.0011111111380159855,0.3333333432674408,48.1875,-25.25,37.5625,0.02557373046875,0.98638916015625,0.16241455078125,-0.00189208984375
256127,1.059999942779541,2.4000000953674316,-0.11999999731779099,-0.0011111111380159855,0.0,0.4633333384990692,47.75,-25.0,38.375,0.02557373046875,0.987060546875,0.158203125,-0.00177001953125
256147,0.17000000178813934,1.3799999952316284,-0.10000000149011612,-0.011111111380159855,0.002222222276031971,0.5522222518920898,47.75,-25.0,38.375,0.02557373046875,0.98785400390625,0.15325927734375,-0.00164794921875
256167,-0.029999999329447746,1.7699999809265137,-0.009999999776482582,0.013333333656191826,0.002222222276031971,0.6200000047683716,47.75,-25.0,38.375,0.02557373046875,0.98876953125,0.14727783203125,-0.00152587890625
256187,-0.699999988079071,1.2799999713897705,-0.09000000357627869,-0.006666666828095913,0.007777777966111898,0.7411110997200012,45.5625,-28.0,37.5625,0.025634765625,0.98974609375,0.14056396484375,-0.0013427734375
256207,-0.6600000262260437,2.109999895095825,-0.11999999731779099,0.018888888880610466,-0.0033333334140479565,0.8199999928474426,45.5625,-28.0,37.5625,0.0255126953125,0.99078369140625,0.13287353515625,-0.00115966796875
256227,-0.8899999856948853,1.809999942779541,-0.07999999821186066,0.018888888880610466,0.0055555556900799274,0.903333306312561,43.0,-29.375,36.375,0.02545166015625,0.99188232421875,0.12445068359375,-0.0009765625
256247,-1.399999976158142,1.440000057220459,-0.07000000029802322,0.035555556416511536,0.0,0.9944444298744202,43.0,-29.375,36.375,0.025146484375,0.9930419921875,0.11505126953125,-0.000732421875
256267,-2.0899999141693115,1.0,-0.03999999910593033,-0.03333333507180214,-0.0011111111380159855,0.948888897895813,43.0,-29.375,36.375,0.02532958984375,0.99407958984375,0.105712890625,-0.00048828125
256287,2.130000114440918,-2.7899999618530273,-0.14000000059604645,-0.031111111864447594,-0.0033333334140479565,1.0688889026641846,40.375,-32.0,36.0625,0.0255126953125,0.99505615234375,0.09600830078125,-0.00018310546875
256307,-1.909999966621399,0.9100000262260437,-0.05999999865889549,-0.008888889104127884,0.0,0.8788889050483704,40.375,-32.0,36.0625,0.02569580078125,0.99615478515625,0.08392333984375,0.00018310546875
256327,-1.9800000190734863,-0.14000000059604645,-0.10000000149011612,-0.05000000074505806,0.0033333334140479565,0.8288888931274414,36.5625,-33.5,34.0625,0.0260009765625,0.99676513671875,0.0758056640625,0.0003662109375
256347,-1.6799999475479126,0.47999998927116394,-0.019999999552965164,0.021111110225319862,0.008888889104127884,0.8088889122009277,36.5625,-33.5,34.0625,0.0260009765625,0.99737548828125,0.06793212890625,0.0006103515625
256367,-2.059999942779541,-0.5400000214576721,-0.029999999329447746,0.015555555932223797,0.004444444552063942,0.8199999928474426,36.5625,-33.5,34.0625,0.0257568359375,0.99786376953125,0.06005859375,0.00079345703125
256387,-2.430000066757202,-2.049999952316284,-0.05000000074505806,0.02777777798473835,0.0033333334140479565,0.8922222256660461,34.0,-36.5,33.5625,0.02557373046875,0.99835205078125,0.05157470703125,0.0009765625
256407,-2.140000104904175,-1.6299999952316284,-0.07000000029802322,0.002222222276031971,0.004444444552063942,0.8266666531562805,34.0,-36.5,33.5625,0.02545166015625,0.99871826171875,0.04345703125,0.001220703125
256427,-2.509999990463257,-2.6700000762939453,-0.029999999329447746,-0.004444444552063942,0.014444444328546524,0.6388888955116272,31.5625,-38.0625,30.0625,0.02545166015625,0.9990234375,0.03668212890625,0.00152587890625
256447,-2.3499999046325684,-3.430000066757202,-0.07000000029802322,-0.025555554777383804,-0.004444444552063942,0.2633333206176758,31.5625,-38.0625,30.0625,0.025634765625,0.9991455078125,0.03326416015625,0.0015869140625
256467,-2.1700000762939453,-4.159999847412109,-0.029999999329447746,0.0,-0.014444444328546524,-0.09000000357627869,31.5625,-38.0625,30.0625,0.025634765625,0.9991455078125,0.0333251953125,0.00146484375
256487,-1.6699999570846558,-4.670000076293945,-0.009999999776482582,-0.0011111111380159855,-0.015555555932223797,-0.5799999833106995,30.75,-38.5,27.6875,0.02569580078125,0.99896240234375,0.03778076171875,0.001220703125
256507,-0.7300000190734863,-3.9100000858306885,-0.029999999329447746,0.017777778208255768,-0.009999999776482582,-0.7666666507720947,30.75,-38.5,27.6875,0.02569580078125,0.9986572265625,0.04522705078125,0.00091552734375
256527,-0.7200000286102295,-4.940000057220459,-0.07999999821186066,0.01666666753590107,-0.019999999552965164,-0.6755555272102356,32.5625,-38.1875,28.1875,0.0257568359375,0.998291015625,0.05224609375,0.00054931640625
256547,0.8600000143051147,-1.7400000095367432,-0.17000000178813934,0.0,0.014444444328546524,-0.7844444513320923,32.5625,-38.1875,28.1875,0.0257568359375,0.9979248046875,0.0594482421875,0.0003662109375
256567,1.1299999952316284,-2.0299999713897705,-0.07999999821186066,0.011111111380159855,0.0,-0.903333306312561,32.5625,-38.1875,28.1875,0.02569580078125,0.99725341796875,0.069091796875,6.103515625e-05
256587,1.4199999570846558,-1.2999999523162842,-0.10000000149011612,-0.023333333432674408,0.009999999776482582,-0.9544444680213928,36.375,-34.1875,28.5625,0.02569580078125,0.99664306640625,0.0777587890625,-6.103515625e-05
256607,2.25,0.6899999976158142,-0.12999999523162842,-0.008888889104127884,0.007777777966111898,-1.0433332920074463,36.375,-34.1875,28.5625,0.02569580078125,0.995849609375,0.08758544921875,-0.000244140625
256627,2.5299999713897705,1.340000033378601,-0.11999999731779099,0.0055555556900799274,0.009999999776482582,-1.0277777910232544,42.6875,-30.0,29.75,0.025634765625,0.994873046875,0.09759521484375,-0.0003662109375
256647,3.309999942779541,3.619999885559082,-0.1899999976158142,-0.01666666753590107,0.0,-0.8388888835906982,42.6875,-30.0,29.75,0.0257568359375,0.9940185546875,0.1063232421875,-0.0006103515625
256667,3.119999885559082,3.569999933242798,-0.15000000596046448,-0.015555555932223797,0.002222222276031971,-0.652222216129303,42.6875,-30.0,29.75,0.0260009765625,0.99322509765625,0.113037109375,-0.000732421875
256687,3.059999942779541,4.53000020980835,-0.15000000596046448,-0.008888889104127884,0.0033333334140479565,-0.4833333194255829,47.875,-24.5625,30.1875,0.0260009765625,0.9927978515625,0.11700439453125,-0.0008544921875
256707,2.140000104904175,3.609999895095825,-0.1599999964237213,-0.0033333334140479565,0.0,-0.002222222276031971,47.875,-24.5625,30.1875,0.0260009765625,0.99267578125,0.11798095703125,-0.0008544921875
256727,0.3700000047683716,1.0800000429153442,-0.10000000149011612,-0.0011111111380159855,0.0,0.1344444453716278,47.875,-24.5625,30.1875,0.0260009765625,0.99285888671875,0.1162109375,-0.0008544921875
256747,-0.25999999046325684,0.6800000071525574,-0.09000000357627869,0.006666666828095913,0.0,0.31333333253860474,50.25,-22.25,31.0,0.0260009765625,0.99322509765625,0.11328125,-0.000732421875
256767,0.25999999046325684,1.2200000286102295,-0.11999999731779099,0.008888889104127884,0.0,0.7666666507720947,50.25,-22.25,31.0,0.0260009765625,0.993896484375,0.107421875,-0.0006103515625
256787,-0.9200000166893005,2.819999933242798,-0.07999999821186066,0.007777777966111898,0.0,0.9233333468437195,51.75,-23.1875,30.5625,0.0260009765625,0.99462890625,0.10009765625,-0.00042724609375
256807,-0.9100000262260437,2.2200000286102295,-0.09000000357627869,-0.004444444552063942,0.002222222276031971,0.03222222253680229,51.75,-23.1875,30.5625,0.0260009765625,0.9947509765625,0.098876953125,-0.0003662109375
256827,-0.7699999809265137,2.2100000381469727,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,0.0055555556900799274,51.75,-23.1875,30.5625,0.0260009765625,0.9947509765625,0.098876953125,-0.0003662109375
256847,-0.9200000166893005,1.1699999570846558,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.17000000178813934,51.0,-23.25,31.0,0.0260009765625,0.99493408203125,0.09735107421875,-0.0003662109375
256867,-1.4500000476837158,1.3300000429153442,-0.07999999821186066,0.009999999776482582,-0.0033333334140479565,0.2911111116409302,51.0,-23.25,31.0,0.02587890625,0.99517822265625,0.0948486328125,-0.00030517578125
256887,-1.6299999952316284,1.090000033378601,-0.05999999865889549,-0.0033333334140479565,0.0,0.3166666626930237,49.875,-23.6875,30.1875,0.02587890625,0.99530029296875,0.09332275390625,-0.000244140625
256907,-2.069999933242798,0.3799999952316284,-0.05000000074505806,-0.021111110225319862,-0.007777777966111898,0.31888890266418457,49.875,-23.6875,30.1875,0.026123046875,0.9957275390625,0.0882568359375,-0.0001220703125
256927,-2.109999895095825,-0.27000001072883606,-0.07000000029802322,-0.007777777966111898,0.0011111111380159855,0.2777777910232544,49.875,-23.6875,30.1875,0.026123046875,0.995849609375,0.0869140625,-6.103515625e-05
256947,-1.9800000190734863,-0.8100000023841858,-0.07000000029802322,-0.012222222052514553,-0.006666666828095913,0.13111111521720886,48.375,-24.375,29.375,0.02642822265625,0.99609375,0.08428955078125,6.103515625e-05
256967,-2.069999933242798,-1.2699999809265137,-0.11999999731779099,-0.002222222276031971,-0.006666666828095913,-0.02222222276031971,48.375,-24.375,29.375,0.0264892578125,0.99609375,0.0841064453125,0.0
256987,-2.1700000762939453,-1.659999966621399,-0.05000000074505806,0.021111110225319862,-0.0011111111380159855,-0.08888889104127884,48.75,-24.0,27.0,0.0263671875,0.99609375,0.08453369140625,-6.103515625e-05
257007,-1.8300000429153442,-1.8899999856948853,-0.10000000149011612,0.01666666753590107,0.0,-0.3333333432674408,48.75,-24.0,27.0,0.02630615234375,0.9957275390625,0.088623046875,-0.00018310546875
257027,-1.2999999523162842,-2.559999942779541,-0.05000000074505806,0.0,-0.006666666828095913,-0.4033333361148834,48.75,-24.0,27.0,0.02630615234375,0.99554443359375,0.090576171875,-0.00018310546875
257047,-1.3899999856948853,-2.3299999237060547,-0.07000000029802322,0.021111110225319862,-0.015555555932223797,-0.5566666722297668,49.5,-21.375,24.1875,0.02630615234375,0.99481201171875,0.09808349609375,-0.00054931640625
257067,-0.8500000238418579,-2.2200000286102295,-0.03999999910593033,0.013333333656191826,0.012222222052514553,-0.70333331823349,49.5,-21.375,24.1875,0.02606201171875,0.99420166015625,0.1044921875,-0.00067138671875
257087,-0.33000001311302185,-2.259999990463257,-0.05999999865889549,0.007777777966111898,0.015555555932223797,-0.6977777481079102,52.1875,-16.5,21.75,0.02606201171875,0.99383544921875,0.10784912109375,-0.00067138671875
257107,0.5899999737739563,-2.2100000381469727,-0.15000000596046448,-0.002222222276031971,0.012222222052514553,-0.8844444155693054,52.1875,-16.5,21.75,0.0260009765625,0.992431640625,0.1199951171875,-0.00079345703125
257127,0.9800000190734863,-2.0799999237060547,-0.11999999731779099,-0.011111111380159855,0.013333333656191826,-1.0744444131851196,52.1875,-16.5,21.75,0.02606201171875,0.9918212890625,0.12518310546875,-0.0008544921875
257147,1.6100000143051147,-1.840000033378601,-0.12999999523162842,0.011111111380159855,-0.007777777966111898,-1.1488889455795288,58.5,-10.5625,17.0625,0.0260009765625,0.98956298828125,0.1416015625,-0.00128173828125
257167,2.75,-0.8700000047683716,-0.1899999976158142,0.031111111864447594,-0.006666666828095913,-0.9877777695655823,58.5,-10.5625,17.0625,0.0257568359375,0.98822021484375,0.15093994140625,-0.00152587890625
257187,3.25,-0.7900000214576721,-0.15000000596046448,-0.023333333432674408,0.011111111380159855,-0.9366666674613953,65.875,-1.6875,12.375,0.02587890625,0.98748779296875,0.1553955078125,-0.0015869140625
257207,2.380000114440918,-1.850000023841858,-0.11999999731779099,-0.0055555556900799274,0.0,-0.9055555462837219,65.875,-1.6875,12.375,0.02587890625,0.98541259765625,0.16815185546875,-0.00201416015625
257227,2.4000000953674316,-1.1200000047683716,-0.17000000178813934,0.008888889104127884,-0.0011111111380159855,-0.9155555367469788,65.875,-1.6875,12.375,0.02587890625,0.98468017578125,0.1724853515625,-0.00213623046875
257247,2.1500000953674316,-0.4699999988079071,-0.1599999964237213,-0.012222222052514553,-0.002222222276031971,-0.8744444251060486,72.875,6.1875,4.0625,0.02593994140625,0.982421875,0.1849365234375,-0.00250244140625
257267,2.2699999809265137,0.4300000071525574,-0.09000000357627869,-0.0055555556900799274,-0.0055555556900799274,-0.7866666913032532,72.875,6.1875,4.0625,0.02593994140625,0.98095703125,0.1923828125,-0.002685546875
257287,0.2800000011920929,1.399999976158142,-0.07999999821186066,-0.019999999552965164,0.0011111111380159855,-0.7911111116409302,81.0,11.875,-4.5,0.0260009765625,0.980224609375,0.1961669921875,-0.00274658203125
257307,1.9600000381469727,-0.7200000286102295,-0.12999999523162842,-0.018888888880610466,-0.0011111111380159855,-0.9244444370269775,81.0,11.875,-4.5,0.02618408203125,0.97784423828125,0.20751953125,-0.00299072265625
257327,1.5499999523162842,0.8799999952316284,-0.12999999523162842,-0.006666666828095913,0.0033333334140479565,-0.5666666626930237,81.0,11.875,-4.5,0.02618408203125,0.977294921875,0.210205078125,-0.00311279296875
257347,1.5399999618530273,1.0399999618530273,-0.10000000149011612,0.015555555932223797,-0.0033333334140479565,-0.6177777647972107,86.75,16.375,-10.6875,0.026123046875,0.97601318359375,0.21600341796875,-0.003173828125
257367,1.1299999952316284,0.5299999713897705,-0.14000000059604645,-0.021111110225319862,0.0033333334140479565,-0.4722222089767456,86.75,16.375,-10.6875,0.02606201171875,0.9744873046875,0.22296142578125,-0.00341796875
257387,0.8799999952316284,1.399999976158142,-0.05000000074505806,0.0033333334140479565,-0.007777777966111898,-0.4399999976158142,92.75,16.25,-13.75,0.02606201171875,0.9739990234375,0.22503662109375,-0.00341796875
257407,0.4099999964237213,2.940000057220459,-0.10000000149011612,0.002222222276031971,0.008888889104127884,-0.5166666507720947,92.75,16.25,-13.75,0.02606201171875,0.9722900390625,0.23223876953125,-0.00360107421875
257487,-0.800000011920929,1.8600000143051147,-0.09000000357627869,-0.0011111111380159855,-0.0033333334140479565,0.2222222238779068,95.0625,12.0,-8.1875,0.02606201171875,0.9710693359375,0.2373046875,-0.00372314453125
257507,-1.600000023841858,0.4099999964237213,-0.07999999821186066,-0.011111111380159855,0.002222222276031971,0.4000000059604645,95.0625,12.0,-8.1875,0.026123046875,0.97235107421875,0.23211669921875,-0.0035400390625
257527,-2.259999990463257,0.3199999928474426,-0.03999999910593033,0.0,0.0,0.3377777636051178,95.0625,12.0,-8.1875,0.026123046875,0.97271728515625,0.23052978515625,-0.00347900390625
257547,-1.9800000190734863,0.5299999713897705,-0.05999999865889549,-0.002222222276031971,0.0,0.2755555510520935,93.25,8.1875,-0.5625,0.026123046875,0.97332763671875,0.227783203125,-0.00341796875
257567,-1.6299999952316284,0.5799999833106995,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.23888888955116272,93.25,8.1875,-0.5625,0.026123046875,0.97412109375,0.224365234375,-0.00335693359375
257587,-1.0,0.33000001311302185,-0.07000000029802322,0.0011111111380159855,0.0,0.2244444489479065,91.375,4.6875,3.6875,0.026123046875,0.974365234375,0.22332763671875,-0.0032958984375
257607,-0.28999999165534973,0.09000000357627869,-0.10999999940395355,0.002222222276031971,0.0,0.09888888895511627,91.375,4.6875,3.6875,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257627,0.07000000029802322,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,91.375,4.6875,3.6875,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257647,0.09000000357627869,0.03999999910593033,-0.09000000357627869,0.0033333334140479565,0.0,0.0,91.25,3.5,4.5,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257667,0.12999999523162842,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0,0.0,91.25,3.5,4.5,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257687,0.09000000357627869,0.0,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,92.0,3.1875,4.5,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257707,0.11999999731779099,-0.009999999776482582,-0.14000000059604645,-0.0033333334140479565,-0.0011111111380159855,0.0,92.0,3.1875,4.5,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257727,0.10000000149011612,-0.05999999865889549,-0.11999999731779099,-0.0011111111380159855,-0.0011111111380159855,0.0,92.0,3.1875,4.5,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257747,0.11999999731779099,-0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,90.5,3.1875,4.875,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257767,0.10999999940395355,0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.0,90.5,3.1875,4.875,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
257787,0.10000000149011612,0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,91.25,3.1875,4.875,0.02618408203125,0.9747314453125,0.221923828125,-0.0032958984375
