timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
82687,-0.4699999988079071,1.840000033378601,-0.03999999910593033,0.0,0.0033333334140479565,0.11666666716337204,20.1875,-16.25,27.75,0.02655029296875,0.98504638671875,0.17022705078125,0.0029296875
82707,-0.3400000035762787,2.1700000762939453,-0.10999999940395355,-0.0011111111380159855,-0.006666666828095913,0.27666667103767395,20.1875,-16.25,27.75,0.02655029296875,0.985595703125,0.16693115234375,0.00299072265625
82727,-0.6499999761581421,2.75,-0.10999999940395355,-0.0011111111380159855,0.0033333334140479565,0.4977777898311615,19.5,-16.1875,29.0,0.02655029296875,0.98602294921875,0.16455078125,0.0030517578125
82747,-1.1100000143051147,2.3299999237060547,-0.14000000059604645,0.014444444328546524,-0.0011111111380159855,0.6511111259460449,19.5,-16.1875,29.0,0.0263671875,0.987548828125,0.1551513671875,0.0032958984375
82767,-1.5700000524520874,1.4900000095367432,-0.07000000029802322,0.011111111380159855,-0.006666666828095913,0.7400000095367432,19.5,-16.1875,29.0,0.02630615234375,0.98809814453125,0.151611328125,0.00341796875
82787,-1.850000023841858,1.399999976158142,-0.009999999776482582,-0.008888889104127884,-0.004444444552063942,0.6322222352027893,17.25,-17.6875,28.1875,0.02630615234375,0.989501953125,0.14215087890625,0.003662109375
82807,-1.840000033378601,1.2400000095367432,-0.07000000029802322,-0.014444444328546524,0.004444444552063942,0.7255555391311646,17.25,-17.6875,28.1875,0.02642822265625,0.990478515625,0.13507080078125,0.00384521484375
82827,-2.2699999809265137,0.41999998688697815,-0.05000000074505806,0.0,0.014444444328546524,0.8055555820465088,15.375,-18.875,26.6875,0.02642822265625,0.990966796875,0.1312255859375,0.0040283203125
82847,-2.1600000858306885,-0.3700000047683716,-0.05999999865889549,-0.0055555556900799274,0.007777777966111898,0.8155555725097656,15.375,-18.875,26.6875,0.0263671875,0.99249267578125,0.1195068359375,0.00433349609375
82867,-1.809999942779541,-0.7400000095367432,0.0,0.0055555556900799274,0.004444444552063942,0.7555555701255798,15.375,-18.875,26.6875,0.0263671875,0.992919921875,0.11590576171875,0.00445556640625
82887,-1.8200000524520874,-1.5399999618530273,0.029999999329447746,0.025555554777383804,0.002222222276031971,0.6588888764381409,13.25,-21.0625,24.25,0.0262451171875,0.99395751953125,0.10638427734375,0.00469970703125
82907,-1.7999999523162842,-2.259999990463257,-0.07999999821186066,-0.013333333656191826,-0.008888889104127884,0.5722222328186035,13.25,-21.0625,24.25,0.02642822265625,0.9945068359375,0.1011962890625,0.00482177734375
82927,-1.7699999809265137,-4.28000020980835,-0.10000000149011612,-0.009999999776482582,-0.009999999776482582,0.5133333206176758,11.875,-22.0,22.6875,0.02642822265625,0.9947509765625,0.09869384765625,0.00482177734375
82947,-1.4700000286102295,-4.519999980926514,-0.23000000417232513,-0.006666666828095913,-0.013333333656191826,0.3866666555404663,11.875,-22.0,22.6875,0.02630615234375,0.9952392578125,0.093505859375,0.0047607421875
82967,-1.5099999904632568,-5.269999980926514,-0.05999999865889549,-0.0011111111380159855,-0.0033333334140479565,-0.06111111119389534,11.875,-22.0,22.6875,0.02630615234375,0.9952392578125,0.09375,0.0047607421875
82987,-0.5799999833106995,-4.920000076293945,-0.09000000357627869,0.008888889104127884,-0.007777777966111898,-0.2633333206176758,11.1875,-23.6875,19.875,0.02642822265625,0.99505615234375,0.09588623046875,0.00457763671875
83007,0.20999999344348907,-4.449999809265137,-0.05999999865889549,-0.009999999776482582,-0.004444444552063942,-0.33444443345069885,11.1875,-23.6875,19.875,0.02642822265625,0.99456787109375,0.10089111328125,0.0045166015625
83027,1.6200000047683716,-3.9100000858306885,-0.10000000149011612,0.008888889104127884,0.011111111380159855,-0.43444445729255676,12.75,-20.75,18.25,0.02642822265625,0.99432373046875,0.10296630859375,0.0045166015625
83047,1.4600000381469727,-3.7799999713897705,-0.10999999940395355,0.009999999776482582,0.014444444328546524,-0.5222222208976746,12.75,-20.75,18.25,0.0263671875,0.9935302734375,0.11029052734375,0.00439453125
83067,1.3799999952316284,-3.140000104904175,-0.12999999523162842,-0.006666666828095913,0.008888889104127884,-0.596666693687439,12.75,-20.75,18.25,0.0263671875,0.99322509765625,0.1131591796875,0.00433349609375
83087,1.0099999904632568,-2.4700000286102295,-0.11999999731779099,0.007777777966111898,0.009999999776482582,-0.7611111402511597,17.25,-17.875,18.25,0.02642822265625,0.992431640625,0.1199951171875,0.00433349609375
83107,0.6100000143051147,-2.5899999141693115,-0.07999999821186066,0.014444444328546524,0.019999999552965164,-0.8711110949516296,17.25,-17.875,18.25,0.0263671875,0.9908447265625,0.13238525390625,0.004150390625
83127,1.600000023841858,0.009999999776482582,-0.09000000357627869,-0.014444444328546524,0.0055555556900799274,-0.9344444274902344,22.0625,-13.0625,20.6875,0.02642822265625,0.990234375,0.1368408203125,0.0040283203125
83147,2.319999933242798,2.9700000286102295,-0.05999999865889549,-0.0011111111380159855,0.0,-0.9055555462837219,22.0625,-13.0625,20.6875,0.02679443359375,0.98834228515625,0.14990234375,0.00372314453125
83167,1.7799999713897705,2.9800000190734863,-0.18000000715255737,0.0,-0.004444444552063942,-0.6788889169692993,22.0625,-13.0625,20.6875,0.02679443359375,0.98785400390625,0.1531982421875,0.00360107421875
83187,1.440000057220459,5.199999809265137,-0.12999999523162842,0.015555555932223797,0.0,-0.2666666805744171,28.875,-8.875,20.6875,0.02667236328125,0.9873046875,0.156494140625,0.00347900390625
83207,0.5400000214576721,5.71999979019165,-0.11999999731779099,-0.009999999776482582,0.0,0.0833333358168602,28.875,-8.875,20.6875,0.0267333984375,0.98736572265625,0.156005859375,0.0035400390625
83227,0.0,4.769999980926514,-0.09000000357627869,0.0,0.0011111111380159855,0.05000000074505806,31.375,-6.375,22.25,0.0267333984375,0.9874267578125,0.15576171875,0.0035400390625
83247,-2.930000066757202,2.9000000953674316,-0.10000000149011612,0.036666665226221085,0.008888889104127884,0.07999999821186066,31.375,-6.375,22.25,0.02642822265625,0.98773193359375,0.154052734375,0.0035400390625
83267,-1.3300000429153442,3.700000047683716,-0.09000000357627869,-0.002222222276031971,0.0,0.16111111640930176,31.375,-6.375,22.25,0.02642822265625,0.98785400390625,0.15325927734375,0.0035400390625
83287,-1.7400000095367432,3.180000066757202,-0.07999999821186066,-0.02222222276031971,-0.0033333334140479565,0.2544444501399994,32.6875,-6.5625,21.5,0.026611328125,0.98822021484375,0.1507568359375,0.003662109375
83307,-1.850000023841858,2.700000047683716,-0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,0.1944444477558136,32.6875,-6.5625,21.5,0.0267333984375,0.988525390625,0.14874267578125,0.00372314453125
83327,-2.049999952316284,2.140000104904175,-0.019999999552965164,-0.007777777966111898,-0.0011111111380159855,0.17666666209697723,33.0625,-6.25,19.5,0.0267333984375,0.98876953125,0.1470947265625,0.0037841796875
83347,-2.5999999046325684,0.9200000166893005,-0.029999999329447746,0.018888888880610466,0.007777777966111898,0.26555556058883667,33.0625,-6.25,19.5,0.026611328125,0.98907470703125,0.144775390625,0.00384521484375
83367,-2.740000009536743,-0.5199999809265137,-0.05000000074505806,-0.0055555556900799274,-0.0011111111380159855,0.2288888841867447,33.0625,-6.25,19.5,0.026611328125,0.9893798828125,0.14263916015625,0.00384521484375
83387,-1.5,-1.2400000095367432,-0.029999999329447746,0.017777778208255768,-0.0011111111380159855,0.18222221732139587,32.75,-5.6875,19.0625,0.02642822265625,0.98968505859375,0.14056396484375,0.00384521484375
83407,-0.9900000095367432,-0.8100000023841858,0.0,0.006666666828095913,-0.008888889104127884,0.2477777749300003,32.75,-5.6875,19.0625,0.0263671875,0.989990234375,0.13848876953125,0.00384521484375
83427,0.6200000047683716,-1.9700000286102295,-0.10999999940395355,-0.015555555932223797,0.007777777966111898,0.378888875246048,32.0625,-5.25,16.6875,0.02642822265625,0.990478515625,0.13525390625,0.00396728515625
83447,0.15000000596046448,-3.049999952316284,-0.07999999821186066,0.015555555932223797,0.002222222276031971,0.507777750492096,32.0625,-5.25,16.6875,0.02630615234375,0.9910888671875,0.13067626953125,0.00408935546875
83467,-1.600000023841858,-3.109999895095825,0.009999999776482582,0.004444444552063942,0.0,0.28999999165534973,32.0625,-5.25,16.6875,0.02630615234375,0.99139404296875,0.1280517578125,0.00421142578125
83487,-0.18000000715255737,-4.289999961853027,-0.009999999776482582,0.002222222276031971,0.0,0.05444444343447685,32.0,-2.6875,13.875,0.02630615234375,0.9915771484375,0.12664794921875,0.00421142578125
83507,-0.07999999821186066,-4.420000076293945,-0.1599999964237213,-0.014444444328546524,0.0055555556900799274,-0.14444445073604584,32.0,-2.6875,13.875,0.02642822265625,0.991455078125,0.12762451171875,0.00421142578125
83527,0.4300000071525574,-3.609999895095825,-0.09000000357627869,-0.014444444328546524,0.002222222276031971,-0.3422222137451172,35.0,1.0,10.25,0.0264892578125,0.9910888671875,0.13031005859375,0.004150390625
83547,0.9100000262260437,-3.509999990463257,-0.15000000596046448,-0.008888889104127884,-0.0011111111380159855,-0.6066666841506958,35.0,1.0,10.25,0.02667236328125,0.99041748046875,0.1356201171875,0.0040283203125
83567,0.6899999976158142,-2.930000066757202,-0.07999999821186066,0.0,0.0011111111380159855,-0.7377777695655823,35.0,1.0,10.25,0.02679443359375,0.98944091796875,0.142333984375,0.00390625
83587,0.9100000262260437,-2.490000009536743,-0.09000000357627869,0.014444444328546524,0.0033333334140479565,-0.8388888835906982,38.6875,4.75,5.1875,0.0267333984375,0.98828125,0.1502685546875,0.003662109375
83607,1.059999942779541,-2.6600000858306885,-0.10000000149011612,0.009999999776482582,-0.0033333334140479565,-0.9300000071525574,38.6875,4.75,5.1875,0.0267333984375,0.9869384765625,0.15899658203125,0.00341796875
83627,2.0199999809265137,-1.4600000381469727,-0.07000000029802322,0.04777777940034866,0.0,-0.8366666436195374,45.6875,11.5,1.6875,0.02642822265625,0.98553466796875,0.16729736328125,0.00311279296875
83647,2.9800000190734863,-0.8199999928474426,-0.1599999964237213,-0.035555556416511536,-0.0011111111380159855,-0.4977777898311615,45.6875,11.5,1.6875,0.02655029296875,0.9844970703125,0.17333984375,0.00299072265625
83667,2.569999933242798,0.3499999940395355,-0.25,-0.02222222276031971,-0.004444444552063942,-0.1944444477558136,45.6875,11.5,1.6875,0.02679443359375,0.98406982421875,0.1759033203125,0.0029296875
83687,2.25,0.9700000286102295,-0.12999999523162842,-0.03222222253680229,-0.0011111111380159855,-0.035555556416511536,54.0,17.5625,-6.25,0.02691650390625,0.98388671875,0.17657470703125,0.00299072265625
83707,2.069999933242798,1.2400000095367432,-0.20999999344348907,-0.018888888880610466,-0.006666666828095913,-0.12666666507720947,54.0,17.5625,-6.25,0.02716064453125,0.9837646484375,0.177490234375,0.00299072265625
83727,1.159999966621399,3.0199999809265137,-0.12999999523162842,-0.012222222052514553,-0.0055555556900799274,-0.33888888359069824,62.375,18.75,-12.875,0.0269775390625,0.9832763671875,0.179931640625,0.00286865234375
83747,-0.699999988079071,1.5199999809265137,-0.03999999910593033,-0.0011111111380159855,0.012222222052514553,-0.5888888835906982,62.375,18.75,-12.875,0.027099609375,0.9822998046875,0.18524169921875,0.0028076171875
83767,-1.090000033378601,2.119999885559082,-0.10999999940395355,-0.023333333432674408,0.0,-0.4233333468437195,62.375,18.75,-12.875,0.02728271484375,0.9814453125,0.189697265625,0.00274658203125
83787,-0.9800000190734863,2.549999952316284,-0.10999999940395355,0.007777777966111898,0.006666666828095913,-0.162222221493721,67.5,18.375,-12.5,0.02728271484375,0.98095703125,0.192138671875,0.002685546875
83807,-0.6899999976158142,3.059999942779541,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.10777777433395386,67.5,18.375,-12.5,0.02734375,0.98077392578125,0.19329833984375,0.00262451171875
83827,-0.28999999165534973,3.180000066757202,-0.07999999821186066,0.0033333334140479565,0.0,-0.1066666692495346,69.875,15.6875,-12.0625,0.02734375,0.9805908203125,0.19415283203125,0.00262451171875
83847,-0.6399999856948853,1.7799999713897705,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.06111111119389534,69.875,15.6875,-12.0625,0.02734375,0.9805908203125,0.194091796875,0.00262451171875
83867,-0.9300000071525574,0.36000001430511475,-0.05999999865889549,0.0,0.0,0.1966666728258133,69.875,15.6875,-12.0625,0.02734375,0.98095703125,0.19232177734375,0.00262451171875
83887,-0.03999999910593033,-0.029999999329447746,-0.11999999731779099,0.0011111111380159855,0.0,0.017777778208255768,70.25,14.5,-11.75,0.02728271484375,0.9810791015625,0.19171142578125,0.002685546875
83907,-0.03999999910593033,-0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,0.0,70.25,14.5,-11.75,0.02728271484375,0.9810791015625,0.19171142578125,0.002685546875
83927,0.009999999776482582,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0011111111380159855,70.375,13.875,-12.0625,0.02728271484375,0.9810791015625,0.19171142578125,0.002685546875
83947,-0.029999999329447746,-0.03999999910593033,-0.12999999523162842,0.0,0.0,0.023333333432674408,70.375,13.875,-12.0625,0.02728271484375,0.9810791015625,0.19158935546875,0.002685546875
83967,-0.019999999552965164,-0.09000000357627869,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.006666666828095913,70.375,13.875,-12.0625,0.02728271484375,0.98114013671875,0.19140625,0.002685546875
83987,-0.009999999776482582,-0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,0.0,0.0011111111380159855,70.75,13.875,-11.75,0.02728271484375,0.98114013671875,0.19140625,0.00262451171875
84007,0.0,-0.07999999821186066,-0.10000000149011612,-0.0033333334140479565,0.0,0.0011111111380159855,70.75,13.875,-11.75,0.0272216796875,0.98114013671875,0.19140625,0.00262451171875
84027,0.0,-0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.0,0.0011111111380159855,70.0,13.5,-12.0625,0.0272216796875,0.98114013671875,0.19140625,0.00262451171875
84047,-0.019999999552965164,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,70.0,13.5,-12.0625,0.02716064453125,0.98114013671875,0.19140625,0.00262451171875
84067,-0.05000000074505806,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,70.0,13.5,-12.0625,0.02716064453125,0.98114013671875,0.19140625,0.00262451171875
84087,-0.05000000074505806,0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,70.375,13.0625,-11.25,0.02716064453125,0.98114013671875,0.19140625,0.00262451171875
84107,-0.009999999776482582,0.0,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,0.0,70.375,13.0625,-11.25,0.02716064453125,0.98114013671875,0.19140625,0.00262451171875
84127,0.0,-0.05999999865889549,-0.09000000357627869,-0.002222222276031971,0.0,0.0,69.6875,14.5625,-10.5,0.02716064453125,0.98114013671875,0.19140625,0.00262451171875
84147,-0.029999999329447746,-0.10999999940395355,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,69.6875,14.5625,-10.5,0.02716064453125,0.98114013671875,0.19140625,0.00262451171875
84167,0.0,-0.10999999940395355,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,69.6875,14.5625,-10.5,0.027099609375,0.98114013671875,0.19140625,0.0025634765625
84187,0.0,-0.07999999821186066,-0.10999999940395355,0.0,0.002222222276031971,-0.002222222276031971,70.75,13.5,-11.25,0.027099609375,0.98114013671875,0.19140625,0.0025634765625
