timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
268847,1.4199999570846558,1.5800000429153442,-0.14000000059604645,0.0011111111380159855,0.0,0.10555555671453476,60.25,-44.0625,37.875,0.025146484375,0.9931640625,0.11395263671875,0.00494384765625
268867,1.440000057220459,1.909999966621399,-0.1899999976158142,0.0,0.0,0.23999999463558197,60.25,-44.0625,37.875,0.025146484375,0.993408203125,0.11187744140625,0.0050048828125
268887,1.350000023841858,1.9600000381469727,-0.10000000149011612,0.0,0.0,0.2688888907432556,59.875,-44.75,36.75,0.025146484375,0.9935302734375,0.110595703125,0.0050048828125
268907,1.3300000429153442,2.140000104904175,-0.11999999731779099,-0.002222222276031971,-0.002222222276031971,0.2266666740179062,59.875,-44.75,36.75,0.0250244140625,0.99395751953125,0.10693359375,0.005126953125
268927,1.0,2.200000047683716,-0.14000000059604645,0.02222222276031971,0.0011111111380159855,0.22555555403232574,59.875,-44.75,36.75,0.02496337890625,0.99407958984375,0.1058349609375,0.005126953125
268947,0.9200000166893005,2.690000057220459,-0.10000000149011612,0.007777777966111898,0.0033333334140479565,0.30888888239860535,58.1875,-44.6875,38.25,0.02490234375,0.9945068359375,0.10174560546875,0.00518798828125
268967,0.10000000149011612,1.840000033378601,-0.20999999344348907,-0.015555555932223797,0.0033333334140479565,0.6633333563804626,58.1875,-44.6875,38.25,0.0250244140625,0.99505615234375,0.09576416015625,0.00537109375
268987,-0.14000000059604645,2.5399999618530273,-0.11999999731779099,-0.0033333334140479565,-0.0033333334140479565,0.6899999976158142,56.0,-45.875,38.6875,0.0250244140625,0.995361328125,0.0924072265625,0.0054931640625
269007,-0.03999999910593033,3.3299999237060547,-0.03999999910593033,-0.028888888657093048,-0.0055555556900799274,1.1255555152893066,56.0,-45.875,38.6875,0.02508544921875,0.99658203125,0.078125,0.005859375
269027,-0.8100000023841858,2.6500000953674316,-0.05000000074505806,-0.002222222276031971,-0.007777777966111898,1.2477778196334839,56.0,-45.875,38.6875,0.0250244140625,0.9970703125,0.07208251953125,0.0059814453125
269047,-1.8899999856948853,1.2400000095367432,-0.18000000715255737,-0.015555555932223797,0.0055555556900799274,1.4177777767181396,51.1875,-49.0,38.6875,0.02496337890625,0.998291015625,0.05181884765625,0.0064697265625
269067,-4.329999923706055,0.4300000071525574,0.009999999776482582,0.0055555556900799274,0.01666666753590107,1.1466666460037231,51.1875,-49.0,38.6875,0.0247802734375,0.9989013671875,0.0399169921875,0.0069580078125
269087,-5.320000171661377,-1.7699999809265137,-0.03999999910593033,0.007777777966111898,0.014444444328546524,0.9177777767181396,45.375,-52.5625,36.6875,0.02471923828125,0.9990234375,0.03546142578125,0.00714111328125
269107,-3.940000057220459,-1.6399999856948853,-0.009999999776482582,-0.006666666828095913,0.0,0.9155555367469788,45.375,-52.5625,36.6875,0.02471923828125,0.99932861328125,0.0252685546875,0.00738525390625
269127,-8.029999732971191,2.0999999046325684,0.019999999552965164,0.002222222276031971,0.0,0.5866666436195374,45.375,-52.5625,36.6875,0.024658203125,0.9993896484375,0.02239990234375,0.0074462890625
269147,-4.110000133514404,-1.7200000286102295,0.029999999329447746,0.0055555556900799274,0.013333333656191826,0.21444444358348846,41.0625,-55.75,33.1875,0.024658203125,0.99951171875,0.01898193359375,0.00762939453125
269167,-4.179999828338623,-1.3600000143051147,-0.05999999865889549,0.015555555932223797,0.013333333656191826,0.43444445729255676,41.0625,-55.75,33.1875,0.0245361328125,0.99957275390625,0.01519775390625,0.00775146484375
269187,-3.809999942779541,-1.940000057220459,0.009999999776482582,0.0011111111380159855,0.006666666828095913,0.5244444608688354,39.0,-59.0625,30.375,0.0245361328125,0.99957275390625,0.01263427734375,0.0078125
269207,-2.7699999809265137,-2.890000104904175,-0.019999999552965164,0.0011111111380159855,-0.011111111380159855,0.5288888812065125,39.0,-59.0625,30.375,0.02471923828125,0.9996337890625,0.0052490234375,0.00787353515625
269227,-2.7699999809265137,-3.4100000858306885,-0.07000000029802322,-0.0011111111380159855,-0.021111110225319862,0.38999998569488525,39.0,-59.0625,30.375,0.024658203125,0.9996337890625,0.00335693359375,0.0078125
269247,-2.0999999046325684,-3.9200000762939453,-0.009999999776482582,0.011111111380159855,-0.02222222276031971,0.4377777874469757,38.0,-59.6875,28.375,0.02435302734375,0.99969482421875,-0.002685546875,0.0076904296875
269267,-1.600000023841858,-3.9800000190734863,-0.05000000074505806,0.028888888657093048,0.0,0.3844444453716278,38.0,-59.6875,28.375,0.02410888671875,0.9996337890625,-0.00567626953125,0.00775146484375
269287,-1.1699999570846558,-4.579999923706055,-0.07000000029802322,-0.008888889104127884,0.008888889104127884,0.12111110985279083,39.6875,-58.375,26.375,0.02410888671875,0.9996337890625,-0.0062255859375,0.00775146484375
269307,-0.5899999737739563,-4.110000133514404,-0.10000000149011612,-0.007777777966111898,0.01666666753590107,-0.35777777433395386,39.6875,-58.375,26.375,0.02410888671875,0.99969482421875,-0.00128173828125,0.0078125
269327,0.8700000047683716,-3.930000066757202,-0.11999999731779099,0.0055555556900799274,0.0033333334140479565,-0.9555555582046509,39.6875,-58.375,26.375,0.02410888671875,0.99969482421875,0.00335693359375,0.0076904296875
269347,1.3200000524520874,-3.4600000381469727,-0.10999999940395355,-0.013333333656191826,0.031111111864447594,-0.9599999785423279,43.6875,-55.1875,28.0,0.0244140625,0.99951171875,0.01751708984375,0.0078125
269367,3.299999952316284,-0.3799999952316284,-0.10999999940395355,0.002222222276031971,-0.004444444552063942,-0.9188888669013977,43.6875,-55.1875,28.0,0.02447509765625,0.99932861328125,0.0264892578125,0.007568359375
269387,3.799999952316284,0.4699999988079071,-0.14000000059604645,0.017777778208255768,-0.015555555932223797,-0.9633333086967468,51.5,-49.875,30.0,0.0244140625,0.99920654296875,0.0311279296875,0.00738525390625
269407,4.679999828338623,2.630000114440918,-0.1899999976158142,-0.015555555932223797,0.006666666828095913,-0.8255555629730225,51.5,-49.875,30.0,0.02459716796875,0.99871826171875,0.04315185546875,0.007080078125
269427,3.9100000858306885,4.03000020980835,-0.1899999976158142,0.0033333334140479565,0.009999999776482582,-0.7166666388511658,51.5,-49.875,30.0,0.024658203125,0.99859619140625,0.046630859375,0.007080078125
269447,3.319999933242798,4.159999847412109,-0.15000000596046448,-0.007777777966111898,0.004444444552063942,-0.5411111116409302,58.875,-45.375,29.1875,0.024658203125,0.99822998046875,0.0538330078125,0.00689697265625
269467,1.559999942779541,2.119999885559082,-0.11999999731779099,-0.0055555556900799274,0.0,-0.09333333373069763,58.875,-45.375,29.1875,0.024658203125,0.99822998046875,0.0535888671875,0.00689697265625
269487,0.20000000298023224,1.5399999618530273,-0.10000000149011612,0.0,-0.002222222276031971,0.41333332657814026,63.1875,-42.875,30.0,0.024658203125,0.99835205078125,0.05157470703125,0.0069580078125
269507,-1.3600000143051147,1.2000000476837158,-0.07999999821186066,0.006666666828095913,0.0,0.4188888967037201,63.1875,-42.875,30.0,0.02459716796875,0.99859619140625,0.04571533203125,0.007080078125
269527,-0.4000000059604645,2.0,-0.11999999731779099,0.011111111380159855,0.0,0.33444443345069885,63.1875,-42.875,30.0,0.0245361328125,0.99871826171875,0.04412841796875,0.007080078125
269547,0.27000001072883606,0.9599999785423279,-0.07000000029802322,0.011111111380159855,0.0,-0.12888889014720917,63.1875,-43.6875,30.375,0.0244140625,0.99871826171875,0.04388427734375,0.007080078125
269567,-1.4500000476837158,2.759999990463257,-0.03999999910593033,-0.004444444552063942,0.0,-0.22555555403232574,63.1875,-43.6875,30.375,0.0244140625,0.9986572265625,0.0455322265625,0.007080078125
269587,-1.5399999618530273,2.5299999713897705,-0.07000000029802322,-0.0033333334140479565,0.0,-0.03888889029622078,62.75,-44.5,28.75,0.0244140625,0.9986572265625,0.04571533203125,0.007080078125
269607,-1.6399999856948853,1.5399999618530273,-0.07999999821186066,-0.009999999776482582,0.004444444552063942,0.27666667103767395,62.75,-44.5,28.75,0.0245361328125,0.998779296875,0.0418701171875,0.00714111328125
269627,-2.700000047683716,0.10999999940395355,-0.07000000029802322,-0.0033333334140479565,-0.009999999776482582,0.4877777695655823,62.75,-44.5,28.75,0.02447509765625,0.9989013671875,0.03955078125,0.00714111328125
269647,-3.200000047683716,-0.15000000596046448,-0.019999999552965164,-0.008888889104127884,0.008888889104127884,0.37444445490837097,61.6875,-43.6875,28.75,0.02447509765625,0.9990234375,0.03546142578125,0.00726318359375
269667,-3.440000057220459,-1.4299999475479126,-0.03999999910593033,-0.008888889104127884,-0.007777777966111898,0.13333334028720856,61.6875,-43.6875,28.75,0.02459716796875,0.99908447265625,0.03363037109375,0.00732421875
269687,-3.380000114440918,-1.8700000047683716,-0.009999999776482582,0.0055555556900799274,0.0,-0.16777777671813965,61.0,-44.0625,26.375,0.02459716796875,0.99908447265625,0.034423828125,0.00732421875
269707,-2.940000057220459,-2.7200000286102295,-0.05999999865889549,0.019999999552965164,0.011111111380159855,-0.4566666781902313,61.0,-44.0625,26.375,0.02447509765625,0.99884033203125,0.04107666015625,0.00726318359375
269727,-1.899999976158142,-3.950000047683716,-0.05000000074505806,-0.017777778208255768,0.006666666828095913,-0.7166666388511658,61.0,-44.0625,26.375,0.02459716796875,0.9986572265625,0.0445556640625,0.00714111328125
269747,-1.5499999523162842,-3.490000009536743,-0.03999999910593033,-0.015555555932223797,0.017777778208255768,-0.8577777743339539,62.0625,-40.25,23.5625,0.0247802734375,0.998291015625,0.05224609375,0.007080078125
269767,-0.5600000023841858,-3.2899999618530273,-0.07000000029802322,0.004444444552063942,0.0055555556900799274,-0.8911111354827881,62.0625,-40.25,23.5625,0.02484130859375,0.99749755859375,0.0655517578125,0.00677490234375
269787,-0.09000000357627869,-3.8399999141693115,-0.07000000029802322,0.025555554777383804,0.0033333334140479565,-1.0700000524520874,67.6875,-35.75,19.25,0.02471923828125,0.9971923828125,0.07073974609375,0.00665283203125
269807,1.2899999618530273,-3.240000009536743,-0.10000000149011612,0.023333333432674408,-0.004444444552063942,-1.3188889026641846,67.6875,-35.75,19.25,0.024658203125,0.9957275390625,0.08905029296875,0.00616455078125
269827,1.5299999713897705,-3.559999942779541,-0.12999999523162842,-0.013333333656191826,0.004444444552063942,-1.3222222328186035,67.6875,-35.75,19.25,0.0247802734375,0.9951171875,0.09539794921875,0.00604248046875
269847,2.380000114440918,-1.8600000143051147,-0.1899999976158142,0.012222222052514553,-0.002222222276031971,-1.454444408416748,75.5,-27.375,12.5,0.0247802734375,0.99371337890625,0.10894775390625,0.00567626953125
269867,2.7200000286102295,-1.340000033378601,-0.12999999523162842,0.011111111380159855,-0.008888889104127884,-1.4500000476837158,75.5,-27.375,12.5,0.0247802734375,0.9920654296875,0.12310791015625,0.00531005859375
269887,3.4200000762939453,-0.2800000011920929,-0.1599999964237213,0.023333333432674408,0.0055555556900799274,-1.3288888931274414,86.75,-16.5625,1.5,0.02484130859375,0.9903564453125,0.13604736328125,0.0050048828125
269907,4.25,0.800000011920929,-0.17000000178813934,-0.0033333334140479565,0.009999999776482582,-1.193333387374878,86.75,-16.5625,1.5,0.02496337890625,0.98870849609375,0.1478271484375,0.0048828125
269927,4.800000190734863,2.6600000858306885,-0.1899999976158142,0.013333333656191826,-0.004444444552063942,-0.9100000262260437,86.75,-16.5625,1.5,0.02490234375,0.98724365234375,0.15716552734375,0.004638671875
269947,4.53000020980835,2.440000057220459,-0.20999999344348907,-0.014444444328546524,-0.004444444552063942,-0.5188888907432556,97.1875,-9.1875,-11.875,0.0250244140625,0.98626708984375,0.16339111328125,0.00445556640625
269967,2.880000114440918,1.8899999856948853,-0.2199999988079071,-0.03444444388151169,-0.017777778208255768,-0.09333333373069763,97.1875,-9.1875,-11.875,0.02520751953125,0.9859619140625,0.16510009765625,0.00433349609375
269987,1.5099999904632568,1.1200000047683716,-0.07000000029802322,0.0033333334140479565,0.0055555556900799274,0.04555555433034897,104.5,-6.75,-20.875,0.02520751953125,0.98602294921875,0.16473388671875,0.0042724609375
270007,0.8299999833106995,0.8100000023841858,-0.12999999523162842,0.0033333334140479565,-0.004444444552063942,-0.07111111283302307,104.5,-6.75,-20.875,0.025146484375,0.9859619140625,0.16510009765625,0.0042724609375
270027,-0.3100000023841858,0.5799999833106995,-0.05999999865889549,-0.012222222052514553,0.012222222052514553,-0.14777778089046478,104.5,-6.75,-20.875,0.02520751953125,0.98577880859375,0.1661376953125,0.0042724609375
270047,-1.409999966621399,1.649999976158142,0.0,0.01666666753590107,0.006666666828095913,-0.2755555510520935,105.875,-11.75,-13.6875,0.02508544921875,0.9853515625,0.16845703125,0.0042724609375
270067,-1.0399999618530273,1.5299999713897705,-0.10000000149011612,-0.008888889104127884,-0.0055555556900799274,-0.15333333611488342,105.875,-11.75,-13.6875,0.02508544921875,0.985107421875,0.170166015625,0.0042724609375
270087,-1.2000000476837158,1.8300000429153442,-0.10999999940395355,0.013333333656191826,0.004444444552063942,-0.18333333730697632,103.75,-16.25,-4.5,0.025146484375,0.98480224609375,0.1717529296875,0.00421142578125
270107,-1.9600000381469727,2.180000066757202,-0.07000000029802322,-0.014444444328546524,-0.0033333334140479565,-0.09111110866069794,103.75,-16.25,-4.5,0.025146484375,0.984619140625,0.17291259765625,0.00421142578125
270127,-2.059999942779541,1.7599999904632568,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,-0.03888889029622078,103.75,-16.25,-4.5,0.0252685546875,0.98455810546875,0.17315673828125,0.00421142578125
270147,-1.8799999952316284,1.059999942779541,-0.029999999329447746,0.0055555556900799274,0.0,0.08777777850627899,102.1875,-19.1875,2.5625,0.02520751953125,0.984619140625,0.1727294921875,0.00421142578125
270167,-1.7100000381469727,0.8299999833106995,-0.05999999865889549,0.004444444552063942,0.0,0.10222221910953522,102.1875,-19.1875,2.5625,0.02520751953125,0.98480224609375,0.1717529296875,0.00421142578125
270187,-1.4199999570846558,0.6000000238418579,-0.07000000029802322,0.0011111111380159855,0.0,0.058888889849185944,99.875,-21.5,6.1875,0.02520751953125,0.98492431640625,0.171142578125,0.00421142578125
270207,-1.149999976158142,0.3799999952316284,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,0.025555554777383804,99.875,-21.5,6.1875,0.02520751953125,0.9849853515625,0.1707763671875,0.0042724609375
270227,-0.07999999821186066,0.029999999329447746,-0.11999999731779099,0.006666666828095913,0.0,0.0011111111380159855,99.875,-21.5,6.1875,0.02520751953125,0.9849853515625,0.17071533203125,0.0042724609375
270247,-0.07999999821186066,0.05999999865889549,-0.10000000149011612,0.012222222052514553,0.0055555556900799274,0.0,99.375,-22.0,7.6875,0.025146484375,0.9849853515625,0.17071533203125,0.00421142578125
270267,-0.009999999776482582,0.38999998569488525,-0.05999999865889549,0.009999999776482582,0.0,0.05111110955476761,99.375,-22.0,7.6875,0.0250244140625,0.98504638671875,0.17047119140625,0.00421142578125
270287,0.05000000074505806,-0.14000000059604645,-0.07000000029802322,0.0011111111380159855,0.0,0.20888888835906982,99.75,-22.25,6.0625,0.02496337890625,0.9853515625,0.16876220703125,0.0042724609375
270307,-0.03999999910593033,-0.2199999988079071,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,0.19111111760139465,99.75,-22.25,6.0625,0.02496337890625,0.98565673828125,0.1668701171875,0.00433349609375
270327,-0.09000000357627869,-0.12999999523162842,-0.14000000059604645,-0.011111111380159855,0.0,0.08444444090127945,99.75,-22.25,6.0625,0.0250244140625,0.98583984375,0.1656494140625,0.00433349609375
270347,-0.05000000074505806,-0.07999999821186066,-0.09000000357627869,-0.0055555556900799274,-0.0011111111380159855,0.0,98.5625,-23.5625,9.1875,0.02508544921875,0.98583984375,0.16558837890625,0.00439453125
270367,-0.03999999910593033,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.002222222276031971,98.5625,-23.5625,9.1875,0.02508544921875,0.98583984375,0.16558837890625,0.00439453125
