timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
106407,0.0,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,38.5,-35.1875,33.0,0.02685546875,0.97998046875,0.19720458984375,-0.0009765625
106427,0.03999999910593033,0.0,-0.09000000357627869,0.0,0.0,0.0,38.875,-35.1875,32.5,0.02685546875,0.97998046875,0.19720458984375,-0.0009765625
106447,0.009999999776482582,-0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,38.875,-35.1875,32.5,0.02685546875,0.97998046875,0.19720458984375,-0.0009765625
106467,0.07999999821186066,-0.07000000029802322,-0.03999999910593033,0.002222222276031971,0.0,0.0,39.5625,-35.5,33.0,0.02685546875,0.97998046875,0.19720458984375,-0.0009765625
106487,0.10000000149011612,-0.029999999329447746,-0.12999999523162842,0.008888889104127884,0.0,0.0011111111380159855,39.5625,-35.5,33.0,0.02679443359375,0.97998046875,0.19720458984375,-0.00091552734375
106507,0.7200000286102295,0.6200000047683716,-0.10000000149011612,0.0,0.0,0.347777783870697,39.5625,-35.5,33.0,0.02679443359375,0.98040771484375,0.195068359375,-0.0008544921875
106527,0.10999999940395355,1.8600000143051147,-0.10000000149011612,0.0,0.0,0.7377777695655823,39.5625,-35.1875,32.5,0.02679443359375,0.98162841796875,0.18878173828125,-0.000732421875
106547,0.5,2.119999885559082,-0.11999999731779099,-0.006666666828095913,0.0011111111380159855,0.4677777886390686,39.5625,-35.1875,32.5,0.02679443359375,0.98260498046875,0.18359375,-0.00054931640625
106567,-0.33000001311302185,1.809999942779541,-0.09000000357627869,0.0,0.0,0.4511111080646515,38.875,-35.375,32.875,0.02685546875,0.9833984375,0.1793212890625,-0.00042724609375
106587,-0.23999999463558197,1.7799999713897705,-0.09000000357627869,-0.0011111111380159855,0.0,0.4788888990879059,38.875,-35.375,32.875,0.02685546875,0.98419189453125,0.1749267578125,-0.00030517578125
106607,-0.3400000035762787,2.369999885559082,-0.10000000149011612,0.004444444552063942,0.0,0.6322222352027893,38.875,-35.375,32.875,0.02685546875,0.9852294921875,0.169189453125,-0.00018310546875
106627,-0.5600000023841858,1.940000057220459,-0.11999999731779099,0.012222222052514553,0.0,0.6866666674613953,37.375,-37.0,32.0625,0.02679443359375,0.986328125,0.1627197265625,0.0
106647,-0.4300000071525574,2.369999885559082,-0.07999999821186066,0.006666666828095913,0.0033333334140479565,0.8033333420753479,37.375,-37.0,32.0625,0.0267333984375,0.98748779296875,0.1553955078125,0.00018310546875
106667,-1.0700000524520874,1.7599999904632568,-0.05000000074505806,0.0055555556900799274,-0.002222222276031971,0.8766666650772095,35.25,-37.75,32.5,0.030029296875,0.9886474609375,0.1470947265625,0.0001220703125
106687,-1.8600000143051147,0.6000000238418579,-0.07000000029802322,-0.007777777966111898,-0.002222222276031971,0.9866666793823242,35.25,-37.75,32.5,0.030029296875,0.989990234375,0.13800048828125,0.00042724609375
106707,-1.5,1.2200000286102295,-0.12999999523162842,-0.004444444552063942,0.006666666828095913,1.262222170829773,35.25,-37.75,32.5,0.03009033203125,0.99151611328125,0.1265869140625,0.000732421875
106727,-1.649999976158142,0.7400000095367432,-0.07000000029802322,-0.013333333656191826,0.0,1.3444443941116333,33.0625,-40.5,30.0625,0.0301513671875,0.9930419921875,0.11376953125,0.00115966796875
106747,-2.0199999809265137,-0.6000000238418579,-0.07000000029802322,0.0033333334140479565,0.006666666828095913,1.3088889122009277,33.0625,-40.5,30.0625,0.0302734375,0.99444580078125,0.10107421875,0.00152587890625
106767,-2.359999895095825,-1.5199999809265137,-0.029999999329447746,-0.0011111111380159855,0.002222222276031971,0.9811111092567444,31.25,-43.25,29.75,0.0302734375,0.99542236328125,0.0906982421875,0.00189208984375
106787,-2.4200000762939453,-2.640000104904175,-0.019999999552965164,0.035555556416511536,0.007777777966111898,0.8222222328186035,31.25,-43.25,29.75,0.030029296875,0.99615478515625,0.0823974609375,0.00213623046875
106807,-2.200000047683716,-3.3399999141693115,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.5533333420753479,31.25,-43.25,29.75,0.03009033203125,0.99658203125,0.0765380859375,0.0023193359375
106827,-1.75,-3.940000057220459,-0.1899999976158142,-0.017777778208255768,-0.004444444552063942,0.2911111116409302,28.1875,-46.375,26.0625,0.0302734375,0.996826171875,0.0732421875,0.00238037109375
106847,-1.7200000286102295,-3.609999895095825,-0.12999999523162842,0.012222222052514553,-0.0033333334140479565,0.0,28.1875,-46.375,26.0625,0.03021240234375,0.99688720703125,0.07257080078125,0.00244140625
106867,-1.1399999856948853,-3.25,-0.14000000059604645,-0.05666666850447655,-0.01666666753590107,-0.3166666626930237,26.875,-47.25,24.1875,0.03045654296875,0.99676513671875,0.07470703125,0.002197265625
106887,-0.6100000143051147,-3.190000057220459,0.019999999552965164,0.024444444105029106,-0.009999999776482582,-0.45222222805023193,26.875,-47.25,24.1875,0.03045654296875,0.99639892578125,0.07879638671875,0.001953125
106907,0.33000001311302185,-2.799999952316284,-0.07999999821186066,-0.0011111111380159855,-0.02666666731238365,-0.425555557012558,26.875,-47.25,24.1875,0.03045654296875,0.99603271484375,0.0833740234375,0.0015869140625
106927,0.10000000149011612,-2.940000057220459,-0.10000000149011612,0.007777777966111898,0.0,-0.5155555605888367,27.75,-45.6875,22.1875,0.030517578125,0.99566650390625,0.08782958984375,0.00140380859375
106947,-1.2000000476837158,-4.800000190734863,-0.07000000029802322,0.004444444552063942,0.002222222276031971,-0.8433333039283752,27.75,-45.6875,22.1875,0.030517578125,0.9949951171875,0.0953369140625,0.00115966796875
106967,0.05999999865889549,-2.8499999046325684,-0.05000000074505806,0.014444444328546524,0.009999999776482582,-0.8622221946716309,31.5625,-43.5,23.375,0.03045654296875,0.99420166015625,0.1033935546875,0.0009765625
106987,1.2599999904632568,-1.4700000286102295,-0.17000000178813934,0.028888888657093048,0.02222222276031971,-0.9366666674613953,31.5625,-43.5,23.375,0.03021240234375,0.99322509765625,0.1123046875,0.00079345703125
107007,1.25,-1.9800000190734863,-0.15000000596046448,0.0,0.012222222052514553,-0.894444465637207,31.5625,-43.5,23.375,0.030029296875,0.9921875,0.12103271484375,0.00067138671875
107027,0.7200000286102295,-2.700000047683716,-0.12999999523162842,0.0,0.009999999776482582,-0.9811111092567444,35.6875,-39.0,22.5625,0.030029296875,0.99102783203125,0.13018798828125,0.00048828125
107047,1.149999976158142,-1.4900000095367432,-0.09000000357627869,-0.012222222052514553,-0.011111111380159855,-1.2455555200576782,35.6875,-39.0,22.5625,0.030029296875,0.989501953125,0.1414794921875,0.00018310546875
107067,1.8600000143051147,-0.36000001430511475,-0.14000000059604645,-0.012222222052514553,-0.0055555556900799274,-1.3899999856948853,41.25,-33.5,25.0,0.0301513671875,0.987548828125,0.15447998046875,-0.000244140625
107087,3.130000114440918,0.5799999833106995,-0.1899999976158142,0.014444444328546524,0.004444444552063942,-1.5977777242660522,41.25,-33.5,25.0,0.03009033203125,0.98516845703125,0.16888427734375,-0.000732421875
107107,2.380000114440918,1.9800000190734863,-0.20000000298023224,0.011111111380159855,0.004444444552063942,-1.2311111688613892,41.25,-33.5,25.0,0.02996826171875,0.98297119140625,0.181396484375,-0.0010986328125
107127,2.119999885559082,1.590000033378601,-0.11999999731779099,0.002222222276031971,0.0055555556900799274,-1.0922222137451172,46.875,-28.0,25.375,0.02996826171875,0.98126220703125,0.190185546875,-0.00140380859375
107147,1.4900000095367432,2.5999999046325684,-0.1899999976158142,-0.009999999776482582,-0.006666666828095913,-0.28111112117767334,46.875,-28.0,25.375,0.030029296875,0.9805908203125,0.19390869140625,-0.00146484375
107167,1.0399999618530273,3.0399999618530273,-0.07999999821186066,0.013333333656191826,-0.0055555556900799274,-0.14000000059604645,51.5,-23.25,26.1875,0.02996826171875,0.98040771484375,0.1947021484375,-0.00152587890625
107187,0.4399999976158142,2.9000000953674316,-0.15000000596046448,-0.012222222052514553,0.0011111111380159855,-0.18777777254581451,51.5,-23.25,26.1875,0.03009033203125,0.98016357421875,0.19598388671875,-0.00152587890625
107207,0.1899999976158142,3.0799999237060547,-0.11999999731779099,-0.008888889104127884,0.0,-0.035555556416511536,51.5,-23.25,26.1875,0.03009033203125,0.97991943359375,0.19696044921875,-0.00152587890625
107227,-0.15000000596046448,2.9700000286102295,-0.14000000059604645,0.0,0.0,0.08777777850627899,54.375,-22.0625,27.0,0.03009033203125,0.98028564453125,0.19525146484375,-0.00152587890625
107247,1.2100000381469727,0.46000000834465027,-0.1599999964237213,0.0,0.0,0.38999998569488525,54.375,-22.0625,27.0,0.03009033203125,0.98095703125,0.1920166015625,-0.00140380859375
107267,-1.0299999713897705,1.0099999904632568,-0.07999999821186066,0.0,-0.002222222276031971,0.44999998807907104,55.5,-23.25,25.75,0.03009033203125,0.981689453125,0.188232421875,-0.00128173828125
107287,-0.05999999865889549,0.5899999737739563,-0.10999999940395355,0.011111111380159855,0.0011111111380159855,0.162222221493721,55.5,-23.25,25.75,0.030029296875,0.98199462890625,0.18646240234375,-0.001220703125
107307,0.38999998569488525,2.8299999237060547,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,0.3033333420753479,55.5,-23.25,25.75,0.030029296875,0.98272705078125,0.18243408203125,-0.0010986328125
107327,-0.30000001192092896,2.0199999809265137,-0.07999999821186066,0.0011111111380159855,0.0011111111380159855,0.035555556416511536,55.1875,-25.0,26.5625,0.030029296875,0.98291015625,0.181640625,-0.0010986328125
107347,0.0,2.359999895095825,-0.10999999940395355,0.017777778208255768,0.0011111111380159855,0.3166666626930237,55.1875,-25.0,26.5625,0.02996826171875,0.9833984375,0.1790771484375,-0.00103759765625
107367,-0.10000000149011612,2.069999933242798,-0.09000000357627869,0.002222222276031971,0.0,0.4322222173213959,55.1875,-25.0,26.5625,0.02996826171875,0.98419189453125,0.1746826171875,-0.00091552734375
107387,-0.28999999165534973,2.059999942779541,-0.07999999821186066,-0.0033333334140479565,-0.0011111111380159855,0.6200000047683716,55.25,-26.1875,26.1875,0.0330810546875,0.98504638671875,0.1689453125,-0.00042724609375
107407,-1.159999966621399,0.9700000286102295,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.695555567741394,55.25,-26.1875,26.1875,0.0330810546875,0.98614501953125,0.16253662109375,-0.00018310546875
107427,-1.9900000095367432,-0.05999999865889549,0.009999999776482582,0.0011111111380159855,-0.002222222276031971,0.6322222352027893,53.375,-26.25,26.5,0.0330810546875,0.98663330078125,0.15948486328125,-0.0001220703125
107447,-1.4900000095367432,0.019999999552965164,-0.10999999940395355,-0.012222222052514553,-0.0011111111380159855,0.34555554389953613,53.375,-26.25,26.5,0.03314208984375,0.987548828125,0.15386962890625,0.0001220703125
107467,-1.149999976158142,0.05999999865889549,-0.09000000357627869,-0.006666666828095913,0.0,0.4055555462837219,53.375,-26.25,26.5,0.03314208984375,0.98785400390625,0.15191650390625,0.00018310546875
107487,-1.2100000381469727,-0.019999999552965164,-0.09000000357627869,0.004444444552063942,0.002222222276031971,0.4399999976158142,50.375,-29.25,25.6875,0.0330810546875,0.98876953125,0.1456298828125,0.0003662109375
107507,-1.6200000047683716,-1.8300000429153442,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.47999998927116394,50.375,-29.25,25.6875,0.0330810546875,0.98944091796875,0.14105224609375,0.00048828125
107527,-1.7100000381469727,-2.0,-0.10999999940395355,-0.017777778208255768,-0.0033333334140479565,0.4000000059604645,47.875,-29.25,24.875,0.03314208984375,0.98974609375,0.13909912109375,0.0006103515625
107547,-1.3200000524520874,-1.9500000476837158,-0.11999999731779099,0.0011111111380159855,0.006666666828095913,0.38111111521720886,47.875,-29.25,24.875,0.0330810546875,0.99053955078125,0.133056640625,0.00079345703125
107567,-1.2300000190734863,-1.8899999856948853,-0.11999999731779099,-0.011111111380159855,0.0,0.2588889002799988,47.875,-29.25,24.875,0.03314208984375,0.99072265625,0.1318359375,0.0008544921875
107587,-1.8200000524520874,-2.700000047683716,-0.05999999865889549,0.0033333334140479565,0.0,-0.057777777314186096,47.875,-30.0,20.5625,0.0333251953125,0.9908447265625,0.1309814453125,0.00091552734375
107607,-1.840000033378601,-3.5199999809265137,-0.03999999910593033,-0.0033333334140479565,0.004444444552063942,-0.4144444465637207,47.875,-30.0,20.5625,0.0333251953125,0.99041748046875,0.13409423828125,0.00079345703125
107627,-1.1200000047683716,-2.9700000286102295,-0.05999999865889549,0.004444444552063942,0.007777777966111898,-0.5844444632530212,47.75,-28.5,19.0,0.0333251953125,0.99005126953125,0.13690185546875,0.00067138671875
107647,-0.7099999785423279,-2.3499999046325684,-0.05999999865889549,-0.024444444105029106,0.0055555556900799274,-0.8955555558204651,47.75,-28.5,19.0,0.0333251953125,0.98834228515625,0.1484375,0.0003662109375
107667,0.4699999988079071,-2.2300000190734863,-0.10999999940395355,0.0011111111380159855,0.0,-0.8333333134651184,47.75,-28.5,19.0,0.0333251953125,0.98773193359375,0.15240478515625,0.000244140625
107687,0.5699999928474426,-2.8399999141693115,-0.15000000596046448,0.0,0.009999999776482582,-0.9800000190734863,50.0,-23.6875,16.25,0.03326416015625,0.9854736328125,0.1663818359375,-0.0001220703125
107707,0.7799999713897705,-2.7699999809265137,-0.03999999910593033,-0.028888888657093048,-0.011111111380159855,-1.0411111116409302,50.0,-23.6875,16.25,0.0333251953125,0.98382568359375,0.17608642578125,-0.00042724609375
107727,0.7200000286102295,-2.799999952316284,-0.15000000596046448,-0.0011111111380159855,0.0055555556900799274,-1.006666660308838,53.5625,-16.875,13.875,0.0333251953125,0.98297119140625,0.18084716796875,-0.0006103515625
107747,1.1299999952316284,-1.940000057220459,-0.10000000149011612,0.021111110225319862,0.004444444552063942,-1.1522222757339478,53.5625,-16.875,13.875,0.033203125,0.97979736328125,0.19720458984375,-0.001220703125
107767,1.7699999809265137,-1.0399999618530273,-0.12999999523162842,0.0033333334140479565,0.0,-1.2911111116409302,53.5625,-16.875,13.875,0.033203125,0.97857666015625,0.20330810546875,-0.00140380859375
107787,2.299999952316284,-0.5400000214576721,-0.1899999976158142,0.007777777966111898,0.012222222052514553,-1.3133333921432495,60.75,-8.75,8.6875,0.03314208984375,0.974609375,0.22149658203125,-0.001953125
107807,2.299999952316284,-0.46000000834465027,-0.1899999976158142,-0.013333333656191826,0.0033333334140479565,-0.9866666793823242,60.75,-8.75,8.6875,0.03326416015625,0.9725341796875,0.2303466796875,-0.0023193359375
107827,1.4199999570846558,-0.75,-0.15000000596046448,0.007777777966111898,-0.004444444552063942,-0.8433333039283752,67.6875,1.0,0.75,0.03326416015625,0.97161865234375,0.23431396484375,-0.00244140625
107847,1.340000033378601,-0.09000000357627869,-0.12999999523162842,-0.009999999776482582,0.0011111111380159855,-0.7099999785423279,67.6875,1.0,0.75,0.03326416015625,0.96905517578125,0.24456787109375,-0.00274658203125
107867,1.7000000476837158,0.20000000298023224,-0.1899999976158142,-0.018888888880610466,-0.009999999776482582,-0.6766666769981384,67.6875,1.0,0.75,0.03338623046875,0.96826171875,0.24774169921875,-0.0029296875
107887,2.009999990463257,1.340000033378601,-0.14000000059604645,0.01666666753590107,0.0011111111380159855,-0.652222216129303,75.375,6.5,-8.6875,0.03314208984375,0.96600341796875,0.25628662109375,-0.00323486328125
107907,2.2300000190734863,0.9700000286102295,-0.1599999964237213,0.007777777966111898,0.0055555556900799274,-0.3288888931274414,75.375,6.5,-8.6875,0.0330810546875,0.96527099609375,0.25909423828125,-0.00335693359375
107927,1.6100000143051147,1.3600000143051147,-0.12999999523162842,-0.014444444328546524,-0.0011111111380159855,-0.14777778089046478,82.25,10.25,-19.375,0.03314208984375,0.965087890625,0.25982666015625,-0.00335693359375
107947,-0.7699999809265137,2.380000114440918,-0.12999999523162842,0.0,-0.0055555556900799274,-0.3700000047683716,82.25,10.25,-19.375,0.033203125,0.96337890625,0.26605224609375,-0.0035400390625
107967,-0.3799999952316284,1.3700000047683716,-0.1899999976158142,-0.006666666828095913,0.007777777966111898,-0.8111110925674438,82.25,10.25,-19.375,0.033203125,0.96234130859375,0.26983642578125,-0.003662109375
107987,1.0,2.4800000190734863,-0.11999999731779099,0.025555554777383804,0.009999999776482582,-0.3822222352027893,87.375,9.0,-24.5,0.032958984375,0.9608154296875,0.2752685546875,-0.00390625
108007,1.0499999523162842,2.440000057220459,-0.12999999523162842,-0.013333333656191826,-0.006666666828095913,-0.035555556416511536,87.375,9.0,-24.5,0.03302001953125,0.96087646484375,0.27490234375,-0.00384521484375
108027,1.840000033378601,1.3200000524520874,-0.17000000178813934,0.008888889104127884,0.002222222276031971,0.27222222089767456,91.1875,10.1875,-24.5,0.03302001953125,0.96124267578125,0.27362060546875,-0.0037841796875
108047,-0.7799999713897705,0.6899999976158142,-0.12999999523162842,-0.0033333334140479565,-0.0055555556900799274,0.5255555510520935,91.1875,10.1875,-24.5,0.03302001953125,0.96295166015625,0.26751708984375,-0.00360107421875
108067,-1.149999976158142,0.6399999856948853,-0.07000000029802322,0.007777777966111898,0.0011111111380159855,0.36888888478279114,91.1875,10.1875,-24.5,0.03302001953125,0.96343994140625,0.26580810546875,-0.0035400390625
108087,-1.3200000524520874,0.6499999761581421,-0.07000000029802322,-0.015555555932223797,0.0,0.26777777075767517,92.875,4.875,-21.1875,0.03314208984375,0.9644775390625,0.26214599609375,-0.00341796875
108107,-1.2400000095367432,0.8999999761581421,-0.07000000029802322,0.007777777966111898,0.0033333334140479565,0.07111111283302307,92.875,4.875,-21.1875,0.03314208984375,0.96453857421875,0.26171875,-0.00335693359375
108127,-0.8999999761581421,1.0700000524520874,-0.09000000357627869,0.0,0.002222222276031971,0.01666666753590107,92.1875,0.1875,-17.6875,0.03314208984375,0.964599609375,0.26165771484375,-0.00335693359375
108147,-0.36000001430511475,0.7200000286102295,-0.10999999940395355,0.0,0.0,0.031111111864447594,92.1875,0.1875,-17.6875,0.03314208984375,0.9647216796875,0.26116943359375,-0.00335693359375
108167,-0.23000000417232513,0.36000001430511475,-0.07999999821186066,0.0,0.002222222276031971,0.10333333164453506,92.1875,0.1875,-17.6875,0.03314208984375,0.96484375,0.26068115234375,-0.00335693359375
108187,0.019999999552965164,-0.05000000074505806,-0.10999999940395355,0.004444444552063942,0.0,0.06888888776302338,92.5625,0.1875,-15.6875,0.03314208984375,0.965087890625,0.25982666015625,-0.0032958984375
108207,0.12999999523162842,-0.10000000149011612,-0.09000000357627869,0.0055555556900799274,0.0,0.0,92.5625,0.1875,-15.6875,0.03314208984375,0.965087890625,0.259765625,-0.0032958984375
108227,0.18000000715255737,-0.09000000357627869,-0.09000000357627869,0.0055555556900799274,-0.0011111111380159855,0.0,92.875,0.25,-15.25,0.03314208984375,0.965087890625,0.259765625,-0.0032958984375
108247,0.18000000715255737,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,92.875,0.25,-15.25,0.0330810546875,0.965087890625,0.259765625,-0.0032958984375
108267,0.1899999976158142,-0.14000000059604645,-0.12999999523162842,0.0,0.002222222276031971,0.0,92.875,0.25,-15.25,0.03302001953125,0.965087890625,0.259765625,-0.00323486328125
108287,0.1599999964237213,-0.18000000715255737,-0.10999999940395355,0.0,-0.0011111111380159855,-0.0011111111380159855,92.5625,-1.0625,-16.0,0.0328369140625,0.965087890625,0.259765625,-0.00311279296875
108307,0.15000000596046448,-0.1599999964237213,-0.10999999940395355,0.0,-0.002222222276031971,0.0,92.5625,-1.0625,-16.0,0.03265380859375,0.965087890625,0.259765625,-0.0030517578125
108327,0.14000000059604645,-0.11999999731779099,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,92.875,-0.75,-14.875,0.03253173828125,0.96514892578125,0.259765625,-0.0029296875
108347,0.14000000059604645,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,92.875,-0.75,-14.875,0.03240966796875,0.96514892578125,0.259765625,-0.00286865234375
108367,0.11999999731779099,-0.07999999821186066,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,92.875,-0.75,-14.875,0.0323486328125,0.96514892578125,0.259765625,-0.0028076171875
108387,0.10999999940395355,-0.07999999821186066,-0.11999999731779099,0.0,0.0011111111380159855,0.0,92.875,-0.375,-15.6875,0.03228759765625,0.96514892578125,0.259765625,-0.00274658203125
108407,0.10000000149011612,-0.07999999821186066,-0.14000000059604645,0.0,0.0011111111380159855,0.0,92.875,-0.375,-15.6875,0.0322265625,0.96514892578125,0.259765625,-0.002685546875
108427,0.14000000059604645,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,93.0,0.25,-16.0,0.03216552734375,0.96514892578125,0.259765625,-0.00262451171875
108447,0.17000000178813934,-0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,93.0,0.25,-16.0,0.03204345703125,0.96514892578125,0.259765625,-0.0025634765625
108467,0.1599999964237213,-0.14000000059604645,-0.09000000357627869,0.0011111111380159855,0.0,0.0011111111380159855,93.0,0.25,-16.0,0.03192138671875,0.96514892578125,0.259765625,-0.00250244140625
108487,0.14000000059604645,-0.12999999523162842,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,0.0,92.1875,-0.375,-16.5,0.03179931640625,0.96514892578125,0.259765625,-0.00244140625
108507,0.15000000596046448,-0.14000000059604645,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,92.1875,-0.375,-16.5,0.03167724609375,0.96514892578125,0.259765625,-0.0023193359375
108527,0.12999999523162842,-0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,92.875,-0.375,-14.5,0.03155517578125,0.96514892578125,0.259765625,-0.00225830078125
108547,0.12999999523162842,-0.07999999821186066,-0.10000000149011612,0.0,-0.002222222276031971,0.0,92.875,-0.375,-14.5,0.031494140625,0.96514892578125,0.259765625,-0.002197265625
