timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
56027,-1.7599999904632568,2.809999942779541,-0.10999999940395355,0.042222220450639725,0.004444444552063942,0.5011110901832581,33.6875,3.25,18.0,0.03021240234375,0.98956298828125,0.14056396484375,-0.00732421875
56047,-2.4700000286102295,0.6700000166893005,-0.05000000074505806,-0.007777777966111898,0.0,0.8755555748939514,33.6875,3.25,18.0,0.0302734375,0.9906005859375,0.133056640625,-0.00714111328125
56067,-2.390000104904175,-0.9300000071525574,-0.029999999329447746,0.015555555932223797,-0.006666666828095913,0.8188889026641846,31.5625,2.6875,17.0625,0.03033447265625,0.99169921875,0.125,-0.00689697265625
56087,-2.0299999713897705,-2.069999933242798,-0.2199999988079071,-0.008888889104127884,0.008888889104127884,0.754444420337677,31.5625,2.6875,17.0625,0.0303955078125,0.99261474609375,0.11737060546875,-0.00665283203125
56107,-1.7899999618530273,-2.799999952316284,-0.2199999988079071,-0.03888889029622078,-0.008888889104127884,0.4444444477558136,31.5625,2.6875,17.0625,0.03057861328125,0.9931640625,0.11236572265625,-0.0064697265625
56127,-1.9299999475479126,-2.9000000953674316,0.029999999329447746,-0.009999999776482582,0.0,0.2622222304344177,29.5,0.6875,15.5,0.03082275390625,0.99346923828125,0.1094970703125,-0.00634765625
56147,-1.7400000095367432,-3.359999895095825,-0.019999999552965164,0.01666666753590107,-0.006666666828095913,0.1711111068725586,29.5,0.6875,15.5,0.03076171875,0.99371337890625,0.10772705078125,-0.00640869140625
56167,-0.5299999713897705,-3.609999895095825,-0.10000000149011612,-0.02222222276031971,-0.004444444552063942,-0.09111110866069794,28.0,1.5,12.75,0.03082275390625,0.99365234375,0.1077880859375,-0.00640869140625
56187,-0.5899999737739563,-3.0199999809265137,-0.05999999865889549,0.009999999776482582,0.0055555556900799274,-0.4122222363948822,28.0,1.5,12.75,0.03076171875,0.99334716796875,0.1109619140625,-0.00653076171875
56207,-0.25,-3.2100000381469727,-0.09000000357627869,-0.006666666828095913,0.0,-0.5199999809265137,28.0,1.5,12.75,0.03070068359375,0.99273681640625,0.11590576171875,-0.00665283203125
56227,0.5099999904632568,-2.640000104904175,0.0,0.004444444552063942,0.008888889104127884,-0.6211110949516296,30.0625,4.875,8.75,0.03076171875,0.9920654296875,0.121826171875,-0.00677490234375
56247,0.7599999904632568,-2.5299999713897705,-0.14000000059604645,-0.011111111380159855,0.018888888880610466,-0.6711111068725586,30.0625,4.875,8.75,0.03082275390625,0.9912109375,0.1282958984375,-0.0068359375
56267,1.2000000476837158,-2.609999895095825,-0.20999999344348907,-0.0055555556900799274,0.002222222276031971,-0.5299999713897705,34.5625,11.5625,5.6875,0.03076171875,0.990478515625,0.1337890625,-0.0069580078125
56287,1.9299999475479126,-1.7999999523162842,-0.17000000178813934,-0.002222222276031971,0.0055555556900799274,-0.46000000834465027,34.5625,11.5625,5.6875,0.03082275390625,0.9898681640625,0.1385498046875,-0.00714111328125
56307,1.6799999475479126,-3.0,-0.09000000357627869,-0.009999999776482582,-0.004444444552063942,-0.29555556178092957,34.5625,11.5625,5.6875,0.03094482421875,0.9893798828125,0.14178466796875,-0.0072021484375
56327,2.5799999237060547,-3.140000104904175,-0.10999999940395355,0.009999999776482582,0.0,0.20555555820465088,39.75,17.875,0.0625,0.0308837890625,0.98944091796875,0.1412353515625,-0.0072021484375
56347,2.0199999809265137,-4.610000133514404,-0.14000000059604645,0.0,-0.0033333334140479565,0.9833333492279053,39.75,17.875,0.0625,0.03094482421875,0.99041748046875,0.13421630859375,-0.0069580078125
56367,1.7000000476837158,0.6200000047683716,-0.11999999731779099,0.0033333334140479565,-0.0033333334140479565,2.7544443607330322,48.0625,21.75,-3.75,0.03106689453125,0.9931640625,0.11236572265625,-0.00628662109375
56387,1.3799999952316284,-0.3499999940395355,-0.15000000596046448,0.011111111380159855,-0.006666666828095913,2.9000000953674316,48.0625,21.75,-3.75,0.03106689453125,0.99603271484375,0.0830078125,-0.00537109375
56407,1.690000057220459,-0.20000000298023224,-0.14000000059604645,0.007777777966111898,-0.007777777966111898,1.3200000524520874,48.0625,21.75,-3.75,0.03125,0.99725341796875,0.06689453125,-0.00494384765625
56427,2.130000114440918,0.6299999952316284,-0.14000000059604645,0.007777777966111898,0.011111111380159855,0.4833333194255829,58.6875,17.0625,-11.6875,0.03118896484375,0.9976806640625,0.0604248046875,-0.00469970703125
56447,1.5,-0.03999999910593033,-0.15000000596046448,-0.004444444552063942,0.015555555932223797,-0.0833333358168602,58.6875,17.0625,-11.6875,0.03118896484375,0.9976806640625,0.06005859375,-0.004638671875
56467,1.559999942779541,0.47999998927116394,-0.1599999964237213,-0.041111111640930176,-0.006666666828095913,-0.7566666603088379,67.5,13.25,-18.0,0.031494140625,0.997314453125,0.06549072265625,-0.0047607421875
56487,0.6800000071525574,1.149999976158142,-0.15000000596046448,0.011111111380159855,0.0055555556900799274,-1.3744444847106934,67.5,13.25,-18.0,0.031494140625,0.9964599609375,0.07781982421875,-0.005126953125
56507,1.1399999856948853,1.600000023841858,-0.14000000059604645,-0.017777778208255768,0.008888889104127884,-1.6722222566604614,67.5,13.25,-18.0,0.031494140625,0.9951171875,0.0936279296875,-0.005615234375
56527,0.2800000011920929,2.059999942779541,-0.07000000029802322,-0.021111110225319862,-0.004444444552063942,-1.5177778005599976,72.5625,13.6875,-20.75,0.0316162109375,0.99359130859375,0.1082763671875,-0.006103515625
56547,-0.1899999976158142,2.5399999618530273,-0.05999999865889549,0.0011111111380159855,0.012222222052514553,-1.008888840675354,72.5625,13.6875,-20.75,0.03155517578125,0.99224853515625,0.11993408203125,-0.00640869140625
56567,-0.3799999952316284,2.809999942779541,-0.10999999940395355,0.004444444552063942,0.004444444552063942,-0.40666666626930237,74.25,16.6875,-21.5625,0.031494140625,0.99163818359375,0.1251220703125,-0.00653076171875
56587,-0.2800000011920929,2.130000114440918,-0.11999999731779099,0.006666666828095913,0.0011111111380159855,-0.185555562376976,74.25,16.6875,-21.5625,0.03143310546875,0.9913330078125,0.12725830078125,-0.00665283203125
56607,-0.30000001192092896,1.9800000190734863,-0.07999999821186066,0.0,0.0,-0.0833333358168602,74.25,16.6875,-21.5625,0.0313720703125,0.9912109375,0.12823486328125,-0.00665283203125
56627,-0.30000001192092896,1.7000000476837158,-0.10000000149011612,-0.0011111111380159855,0.0,-0.09888888895511627,75.0,17.6875,-21.75,0.0313720703125,0.9910888671875,0.129150390625,-0.0067138671875
56647,-0.03999999910593033,0.8500000238418579,-0.11999999731779099,0.0,0.0011111111380159855,-0.10999999940395355,75.0,17.6875,-21.75,0.0313720703125,0.990966796875,0.13018798828125,-0.0067138671875
56667,0.03999999910593033,0.46000000834465027,-0.07999999821186066,0.004444444552063942,0.0,-0.024444444105029106,76.5,16.375,-20.25,0.0313720703125,0.99090576171875,0.13067626953125,-0.0067138671875
56687,0.14000000059604645,-0.07000000029802322,-0.11999999731779099,0.004444444552063942,0.0033333334140479565,0.0,76.5,16.375,-20.25,0.0313720703125,0.99090576171875,0.13067626953125,-0.0067138671875
56707,-0.6499999761581421,0.2199999988079071,-0.10999999940395355,0.0033333334140479565,0.0,-0.18222221732139587,76.5,16.375,-20.25,0.0313720703125,0.99078369140625,0.13165283203125,-0.00677490234375
56727,0.09000000357627869,-0.05999999865889549,-0.07999999821186066,0.0,0.0011111111380159855,-0.3977777659893036,75.6875,17.25,-22.25,0.0313720703125,0.99029541015625,0.13519287109375,-0.00689697265625
56747,0.23999999463558197,-0.18000000715255737,-0.11999999731779099,0.0,0.0,-0.3766666650772095,75.6875,17.25,-22.25,0.03131103515625,0.98980712890625,0.13897705078125,-0.00701904296875
56767,0.3199999928474426,-0.17000000178813934,-0.09000000357627869,0.0,0.0,-0.25999999046325684,76.0,18.1875,-21.375,0.03131103515625,0.9893798828125,0.1417236328125,-0.007080078125
56787,0.5,-0.1899999976158142,-0.10000000149011612,0.0,-0.002222222276031971,-0.1111111119389534,76.0,18.1875,-21.375,0.03131103515625,0.98919677734375,0.14324951171875,-0.00714111328125
56807,0.30000001192092896,-0.1599999964237213,-0.10999999940395355,0.0,0.0,-0.0055555556900799274,76.0,18.1875,-21.375,0.03118896484375,0.9891357421875,0.1434326171875,-0.00701904296875
56827,0.11999999731779099,-0.07999999821186066,-0.11999999731779099,0.0,-0.0011111111380159855,0.0011111111380159855,75.1875,19.5625,-21.6875,0.03106689453125,0.9891357421875,0.1434326171875,-0.0068359375
56847,0.11999999731779099,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0011111111380159855,75.1875,19.5625,-21.6875,0.031005859375,0.9891357421875,0.1434326171875,-0.00677490234375
56867,0.14000000059604645,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,74.875,19.5625,-22.1875,0.03094482421875,0.9891357421875,0.1434326171875,-0.0067138671875
56887,0.12999999523162842,-0.07999999821186066,-0.10000000149011612,0.0,0.002222222276031971,0.0,74.875,19.5625,-22.1875,0.0308837890625,0.9891357421875,0.1434326171875,-0.006591796875
56907,0.15000000596046448,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,74.875,19.5625,-22.1875,0.03082275390625,0.9891357421875,0.1434326171875,-0.00653076171875
56927,0.15000000596046448,-0.05000000074505806,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,75.5625,19.1875,-21.0,0.03076171875,0.9891357421875,0.1434326171875,-0.0064697265625
56947,0.15000000596046448,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,75.5625,19.1875,-21.0,0.03070068359375,0.9891357421875,0.1434326171875,-0.00634765625
56967,0.11999999731779099,-0.07000000029802322,-0.07999999821186066,0.0011111111380159855,0.0,0.0,75.5625,19.1875,-21.6875,0.0306396484375,0.9891357421875,0.1434326171875,-0.00628662109375
56987,0.14000000059604645,-0.07999999821186066,-0.10999999940395355,0.0011111111380159855,0.0,0.0,75.5625,19.1875,-21.6875,0.03057861328125,0.98919677734375,0.1434326171875,-0.0062255859375
57007,0.15000000596046448,-0.10999999940395355,-0.09000000357627869,0.0011111111380159855,0.0,0.0,75.5625,19.1875,-21.6875,0.03045654296875,0.98919677734375,0.1434326171875,-0.006103515625
