timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
174327,-0.4099999964237213,0.6299999952316284,-0.10000000149011612,0.0,0.0,0.0,74.5625,-101.6875,29.875,0.025390625,0.99755859375,0.06494140625,0.00244140625
174347,2.299999952316284,0.8799999952316284,-0.11999999731779099,-0.012222222052514553,0.0011111111380159855,-0.8444444537162781,75.0,-100.875,30.1875,0.0255126953125,0.997314453125,0.06903076171875,0.0023193359375
174367,0.1899999976158142,1.0800000429153442,-0.11999999731779099,-0.007777777966111898,0.0011111111380159855,-0.7622222304344177,75.0,-100.875,30.1875,0.02557373046875,0.99639892578125,0.08099365234375,0.00201416015625
174387,-0.3199999928474426,1.8300000429153442,-0.12999999523162842,0.0055555556900799274,0.0,-1.211111068725586,75.0,-100.875,30.1875,0.02557373046875,0.99591064453125,0.08685302734375,0.00189208984375
174407,0.09000000357627869,1.649999976158142,-0.10999999940395355,0.006666666828095913,0.0,0.9399999976158142,76.1875,-100.5625,31.25,0.02545166015625,0.99603271484375,0.08489990234375,0.001953125
174427,0.15000000596046448,1.7999999523162842,-0.05000000074505806,0.015555555932223797,-0.002222222276031971,0.9722222089767456,76.1875,-100.5625,31.25,0.0252685546875,0.9971923828125,0.07049560546875,0.00225830078125
174447,-0.3199999928474426,1.600000023841858,-0.09000000357627869,0.018888888880610466,0.0,1.1711111068725586,74.5625,-99.75,28.5,0.02520751953125,0.99755859375,0.0648193359375,0.00244140625
174467,-0.3199999928474426,1.3300000429153442,-0.14000000059604645,0.0,0.0033333334140479565,1.153333306312561,74.5625,-99.75,28.5,0.02508544921875,0.99853515625,0.04791259765625,0.00286865234375
174487,-0.800000011920929,1.409999966621399,-0.07000000029802322,-0.013333333656191826,-0.0011111111380159855,1.1733332872390747,74.5625,-99.75,28.5,0.02508544921875,0.998779296875,0.042236328125,0.00299072265625
174507,-0.9800000190734863,1.4800000190734863,-0.07999999821186066,-0.014444444328546524,-0.006666666828095913,1.0655555725097656,72.0,-101.5625,29.1875,0.0252685546875,0.9991455078125,0.03167724609375,0.00323486328125
174527,-0.7799999713897705,1.5299999713897705,-0.12999999523162842,-0.013333333656191826,0.0,1.1522222757339478,72.0,-101.5625,29.1875,0.025390625,0.99957275390625,0.0150146484375,0.003662109375
174547,-1.2699999809265137,1.6699999570846558,-0.05000000074505806,0.009999999776482582,0.0,1.1811110973358154,69.0,-103.75,27.6875,0.02532958984375,0.9996337890625,0.00927734375,0.00384521484375
174567,-1.7300000190734863,0.23000000417232513,-0.09000000357627869,-0.024444444105029106,0.0,1.0299999713897705,69.0,-103.75,27.6875,0.02545166015625,0.9996337890625,-0.0062255859375,0.00421142578125
174587,-2.7799999713897705,-0.17000000178813934,-0.019999999552965164,-0.009999999776482582,0.0,1.2311111688613892,69.0,-103.75,27.6875,0.02545166015625,0.99957275390625,-0.01220703125,0.00439453125
174607,-2.140000104904175,-0.1599999964237213,-0.029999999329447746,0.0033333334140479565,-0.0011111111380159855,0.9200000166893005,66.75,-106.875,27.6875,0.02532958984375,0.9993896484375,-0.0223388671875,0.004638671875
174627,-2.190000057220459,-0.7400000095367432,0.0,0.018888888880610466,0.0,0.5922222137451172,66.75,-106.875,27.6875,0.02508544921875,0.99920654296875,-0.03125,0.0048828125
174647,-3.2799999713897705,-0.8999999761581421,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,0.4144444465637207,63.75,-107.5625,25.6875,0.02508544921875,0.9991455078125,-0.03326416015625,0.00494384765625
174667,-2.440000057220459,-1.690000057220459,-0.019999999552965164,0.004444444552063942,-0.008888889104127884,0.1433333307504654,63.75,-107.5625,25.6875,0.02508544921875,0.9990234375,-0.0361328125,0.0050048828125
174687,-1.2300000190734863,-2.509999990463257,-0.05999999865889549,0.013333333656191826,-0.006666666828095913,0.12111110985279083,63.75,-107.5625,25.6875,0.0250244140625,0.9990234375,-0.03668212890625,0.0050048828125
174707,-0.7200000286102295,-0.6899999976158142,-0.07000000029802322,-0.009999999776482582,0.0033333334140479565,0.08222222328186035,63.5625,-108.1875,23.25,0.02508544921875,0.99896240234375,-0.0377197265625,0.0050048828125
174727,-0.8700000047683716,-1.809999942779541,-0.10000000149011612,0.0055555556900799274,0.0033333334140479565,0.19777777791023254,63.5625,-108.1875,23.25,0.0250244140625,0.9989013671875,-0.03997802734375,0.00506591796875
174747,-1.2899999618530273,-2.8299999237060547,-0.05999999865889549,0.002222222276031971,0.012222222052514553,0.06888888776302338,63.875,-106.5,22.875,0.0250244140625,0.99884033203125,-0.04034423828125,0.00518798828125
174767,-1.7100000381469727,-3.7799999713897705,-0.03999999910593033,0.0055555556900799274,0.0033333334140479565,-0.2522222101688385,63.875,-106.5,22.875,0.02508544921875,0.9990234375,-0.03680419921875,0.00506591796875
174787,0.30000001192092896,-2.319999933242798,-0.10999999940395355,0.002222222276031971,0.013333333656191826,-0.23444443941116333,63.875,-106.5,22.875,0.02508544921875,0.9990234375,-0.03564453125,0.005126953125
174807,-0.33000001311302185,-2.0399999618530273,-0.07000000029802322,0.012222222052514553,0.007777777966111898,-0.32777777314186096,65.5,-105.25,20.875,0.02496337890625,0.9991455078125,-0.03314208984375,0.005126953125
174827,0.5400000214576721,-1.3300000429153442,-0.07000000029802322,0.0,-0.004444444552063942,-0.8033333420753479,65.5,-105.25,20.875,0.02496337890625,0.99932861328125,-0.02655029296875,0.00494384765625
174847,1.7799999713897705,-0.6800000071525574,-0.15000000596046448,0.0,0.029999999329447746,-0.852222204208374,69.0625,-102.875,21.375,0.0250244140625,0.99951171875,-0.01812744140625,0.00494384765625
174867,1.7999999523162842,-0.17000000178813934,-0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,-0.754444420337677,69.0625,-102.875,21.375,0.02508544921875,0.9996337890625,-0.010498046875,0.0047607421875
174887,1.7999999523162842,0.3100000023841858,-0.09000000357627869,0.0033333334140479565,0.0011111111380159855,-0.4588888883590698,69.0625,-102.875,21.375,0.02508544921875,0.9996337890625,-0.00531005859375,0.004638671875
174907,1.100000023841858,-0.2800000011920929,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,-0.35777777433395386,73.75,-99.75,22.1875,0.02508544921875,0.99969482421875,-0.001708984375,0.0045166015625
174927,0.44999998807907104,-0.18000000715255737,-0.12999999523162842,-0.013333333656191826,0.0,-0.21555554866790771,73.75,-99.75,22.1875,0.02520751953125,0.99969482421875,0.00067138671875,0.00445556640625
174947,1.0299999713897705,0.7300000190734863,-0.11999999731779099,0.002222222276031971,-0.0055555556900799274,-0.09555555880069733,77.0625,-97.375,22.1875,0.0252685546875,0.99969482421875,0.00201416015625,0.00445556640625
174967,0.8999999761581421,1.2100000381469727,-0.15000000596046448,0.0,-0.002222222276031971,0.0011111111380159855,77.0625,-97.375,22.1875,0.0252685546875,0.99969482421875,0.00201416015625,0.00445556640625
174987,1.059999942779541,1.690000057220459,-0.11999999731779099,-0.011111111380159855,0.0,-0.06666667014360428,77.0625,-97.375,22.1875,0.02532958984375,0.99969482421875,0.0025634765625,0.00439453125
175007,0.8600000143051147,1.9600000381469727,-0.10999999940395355,-0.006666666828095913,0.0,-0.008888889104127884,79.25,-97.875,21.75,0.025390625,0.99969482421875,0.0028076171875,0.00439453125
175027,-0.3400000035762787,1.5199999809265137,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,0.0811111107468605,79.25,-97.875,21.75,0.02532958984375,0.99969482421875,0.002197265625,0.00445556640625
175047,0.36000001430511475,0.09000000357627869,-0.10999999940395355,0.002222222276031971,0.0,0.15333333611488342,80.5,-98.25,23.375,0.02532958984375,0.99969482421875,0.00079345703125,0.00445556640625
175067,0.5899999737739563,1.3200000524520874,-0.14000000059604645,0.011111111380159855,0.0,0.49000000953674316,80.5,-98.25,23.375,0.02520751953125,0.99969482421875,-0.002685546875,0.00457763671875
175087,0.3799999952316284,2.3499999046325684,-0.10999999940395355,0.011111111380159855,0.0011111111380159855,0.8133333325386047,80.5,-98.25,23.375,0.025146484375,0.9996337890625,-0.0101318359375,0.0047607421875
175107,0.09000000357627869,1.9900000095367432,-0.10999999940395355,0.0,-0.0011111111380159855,0.6388888955116272,80.5,-98.5625,22.5625,0.0250244140625,0.99951171875,-0.01690673828125,0.0048828125
175127,-0.8899999856948853,1.3300000429153442,-0.05999999865889549,-0.0033333334140479565,0.002222222276031971,0.6111111044883728,80.5,-98.5625,22.5625,0.02496337890625,0.9993896484375,-0.022705078125,0.00506591796875
175147,-0.8299999833106995,0.9800000190734863,-0.05999999865889549,-0.0033333334140479565,0.0011111111380159855,0.6555555462837219,79.25,-99.375,22.1875,0.02496337890625,0.999267578125,-0.02899169921875,0.00518798828125
175167,-1.0,0.33000001311302185,-0.09000000357627869,-0.008888889104127884,0.0011111111380159855,0.6899999976158142,79.25,-99.375,22.1875,0.02496337890625,0.9990234375,-0.0357666015625,0.00537109375
175187,-3.119999885559082,1.7000000476837158,-0.05000000074505806,-0.009999999776482582,-0.0011111111380159855,0.847777783870697,79.25,-99.375,22.1875,0.0250244140625,0.99871826171875,-0.04296875,0.00555419921875
175207,-1.3700000047683716,0.2800000011920929,-0.09000000357627869,-0.007777777966111898,0.0,0.402222216129303,77.375,-101.25,21.75,0.02496337890625,0.99847412109375,-0.048828125,0.00567626953125
175227,-1.7799999713897705,0.5099999904632568,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,0.36222222447395325,77.375,-101.25,21.75,0.02496337890625,0.998291015625,-0.052490234375,0.00579833984375
175247,-1.5299999713897705,0.3700000047683716,-0.07999999821186066,-0.011111111380159855,0.0,0.2844444513320923,75.5,-100.75,21.75,0.02496337890625,0.9981689453125,-0.05511474609375,0.005859375
175267,-2.0199999809265137,-0.09000000357627869,-0.07999999821186066,-0.0055555556900799274,0.002222222276031971,0.44777777791023254,75.5,-100.75,21.75,0.02496337890625,0.9979248046875,-0.05908203125,0.0059814453125
175287,-2.200000047683716,-0.6100000143051147,-0.019999999552965164,-0.0055555556900799274,0.0,0.3055555522441864,75.5,-100.75,21.75,0.0250244140625,0.99774169921875,-0.0625,0.00604248046875
175307,-2.119999885559082,-0.8999999761581421,-0.11999999731779099,-0.009999999776482582,-0.0033333334140479565,0.1366666704416275,74.875,-101.0625,20.5625,0.025146484375,0.99761962890625,-0.0638427734375,0.00604248046875
175327,-1.4800000190734863,-0.5899999737739563,-0.07999999821186066,0.0055555556900799274,-0.011111111380159855,-0.041111111640930176,74.875,-101.0625,20.5625,0.025146484375,0.99761962890625,-0.06390380859375,0.0059814453125
175347,-1.7100000381469727,-1.0499999523162842,-0.029999999329447746,-0.0055555556900799274,0.006666666828095913,-0.2800000011920929,75.875,-99.375,17.375,0.02508544921875,0.99774169921875,-0.06201171875,0.0059814453125
175367,-2.799999952316284,-2.1500000953674316,-0.07000000029802322,0.0,0.0,-0.33666667342185974,75.875,-99.375,17.375,0.02508544921875,0.9979248046875,-0.05902099609375,0.00592041015625
175387,-1.340000033378601,-2.4600000381469727,-0.03999999910593033,0.019999999552965164,0.009999999776482582,-0.43111109733581543,75.875,-99.375,17.375,0.02496337890625,0.9981689453125,-0.0550537109375,0.005859375
175407,-0.7300000190734863,-1.600000023841858,-0.05000000074505806,0.0,0.006666666828095913,-0.5811111330986023,77.6875,-97.0,15.75,0.0250244140625,0.9984130859375,-0.04986572265625,0.0057373046875
175427,-0.41999998688697815,-2.1500000953674316,-0.11999999731779099,-0.002222222276031971,0.013333333656191826,-0.7733333110809326,77.6875,-97.0,15.75,0.0250244140625,0.998779296875,-0.042724609375,0.00567626953125
175447,-0.5199999809265137,-1.8600000143051147,0.0,0.0,0.0,-0.894444465637207,83.75,-93.1875,13.0625,0.02508544921875,0.99908447265625,-0.03448486328125,0.0054931640625
175467,1.0,-1.4800000190734863,-0.1899999976158142,-0.004444444552063942,0.0,-0.8777777552604675,83.75,-93.1875,13.0625,0.025146484375,0.99932861328125,-0.0257568359375,0.0052490234375
175487,0.9700000286102295,-2.069999933242798,-0.18000000715255737,0.007777777966111898,0.0,-0.7900000214576721,83.75,-93.1875,13.0625,0.02520751953125,0.99951171875,-0.01788330078125,0.00506591796875
175507,0.9399999976158142,-1.5199999809265137,-0.14000000059604645,0.021111110225319862,-0.004444444552063942,-0.5711110830307007,91.875,-89.375,7.875,0.02496337890625,0.99957275390625,-0.0120849609375,0.00494384765625
175527,1.350000023841858,-1.940000057220459,-0.25,-0.011111111380159855,-0.006666666828095913,-0.5711110830307007,91.875,-89.375,7.875,0.02508544921875,0.9996337890625,-0.00653076171875,0.0047607421875
175547,1.4500000476837158,-1.090000033378601,-0.15000000596046448,0.0,-0.0055555556900799274,-0.597777783870697,100.875,-84.5625,3.5625,0.02508544921875,0.99969482421875,-0.00103759765625,0.004638671875
175567,1.25,-1.1299999952316284,-0.23000000417232513,0.0055555556900799274,0.002222222276031971,-0.8144444227218628,100.875,-84.5625,3.5625,0.0250244140625,0.9996337890625,0.006103515625,0.00445556640625
175587,0.9200000166893005,-1.0099999904632568,-0.15000000596046448,-0.009999999776482582,0.0,-0.8299999833106995,100.875,-84.5625,3.5625,0.02508544921875,0.99957275390625,0.01434326171875,0.0042724609375
175607,0.8299999833106995,-0.3700000047683716,-0.009999999776482582,0.007777777966111898,0.0011111111380159855,-1.09333336353302,109.5625,-82.1875,-2.6875,0.0250244140625,0.9993896484375,0.02398681640625,0.0040283203125
175627,1.0499999523162842,-0.8600000143051147,-0.07999999821186066,0.0033333334140479565,-0.0011111111380159855,-1.1222221851348877,109.5625,-82.1875,-2.6875,0.025146484375,0.99908447265625,0.03521728515625,0.00372314453125
175647,1.5,0.7599999904632568,-0.07000000029802322,-0.014444444328546524,0.0,-0.9677777886390686,116.6875,-80.0,-9.0,0.0252685546875,0.9986572265625,0.04473876953125,0.00347900390625
175667,1.059999942779541,0.3700000047683716,-0.1599999964237213,-0.011111111380159855,0.004444444552063942,-1.0044444799423218,116.6875,-80.0,-9.0,0.0255126953125,0.9981689453125,0.0543212890625,0.00323486328125
175687,0.3799999952316284,-0.9399999976158142,-0.10000000149011612,-0.007777777966111898,-0.006666666828095913,-1.0766667127609253,116.6875,-80.0,-9.0,0.0255126953125,0.99755859375,0.0648193359375,0.00299072265625
175707,0.5199999809265137,1.0800000429153442,-0.15000000596046448,0.018888888880610466,-0.002222222276031971,-0.4788888990879059,123.375,-79.0,-14.5625,0.025390625,0.9971923828125,0.07080078125,0.0028076171875
175727,0.7699999809265137,2.109999895095825,-0.1599999964237213,-0.004444444552063942,0.0,-0.2633333206176758,123.375,-79.0,-14.5625,0.02532958984375,0.9969482421875,0.07342529296875,0.00274658203125
175747,-0.09000000357627869,3.5799999237060547,-0.09000000357627869,0.002222222276031971,0.0,-0.54666668176651,125.875,-79.1875,-16.875,0.02532958984375,0.99664306640625,0.07757568359375,0.00262451171875
175767,-0.15000000596046448,2.2200000286102295,-0.07000000029802322,0.0,0.0,-0.8055555820465088,125.875,-79.1875,-16.875,0.025390625,0.99603271484375,0.08526611328125,0.00244140625
175787,-0.49000000953674316,2.7300000190734863,-0.07999999821186066,-0.0033333334140479565,0.0,-0.7822222113609314,125.875,-79.1875,-16.875,0.02545166015625,0.995361328125,0.0928955078125,0.00225830078125
175807,0.3700000047683716,1.7000000476837158,-0.12999999523162842,0.009999999776482582,0.0,-0.49666666984558105,127.875,-79.6875,-18.0,0.025390625,0.99481201171875,0.09857177734375,0.00213623046875
175827,0.8199999928474426,1.3799999952316284,-0.1599999964237213,0.03333333507180214,0.004444444552063942,0.0011111111380159855,127.875,-79.6875,-18.0,0.02520751953125,0.99468994140625,0.10003662109375,0.0020751953125
175847,0.7400000095367432,0.9399999976158142,0.3799999952316284,0.058888889849185944,-0.02222222276031971,0.846666693687439,129.0625,-79.0,-17.1875,0.02471923828125,0.9952392578125,0.0943603515625,0.0020751953125
175867,-0.47999998927116394,1.440000057220459,-0.27000001072883606,-0.05000000074505806,-0.008888889104127884,1.1488889455795288,129.0625,-79.0,-17.1875,0.02520751953125,0.99627685546875,0.0823974609375,0.002685546875
175887,-1.340000033378601,1.100000023841858,-0.05999999865889549,-0.012222222052514553,-0.0033333334140479565,0.4977777898311615,129.0625,-79.0,-17.1875,0.02532958984375,0.996826171875,0.07550048828125,0.00286865234375
175907,-0.07999999821186066,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,127.5625,-81.875,-15.875,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
175927,-0.07999999821186066,0.0,-0.11999999731779099,0.0,-0.0033333334140479565,-0.002222222276031971,127.5625,-81.875,-15.875,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
175947,-0.07999999821186066,0.0,-0.10999999940395355,0.0,0.0,0.0,127.6875,-84.375,-16.25,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
175967,-0.07000000029802322,0.0,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,127.6875,-84.375,-16.25,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
175987,-0.07000000029802322,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,127.6875,-84.375,-16.25,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176007,-0.10999999940395355,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,127.375,-84.375,-15.875,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176027,-0.09000000357627869,0.0,-0.10999999940395355,0.0,-0.002222222276031971,0.0,127.375,-84.375,-15.875,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176047,-0.07999999821186066,0.0,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,128.0625,-84.75,-15.0625,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176067,-0.07999999821186066,-0.009999999776482582,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,128.0625,-84.75,-15.0625,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176087,-0.07000000029802322,0.0,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,128.0625,-84.75,-15.0625,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176107,-0.09000000357627869,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0011111111380159855,127.375,-83.5625,-16.6875,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176127,-0.09000000357627869,-0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,127.375,-83.5625,-16.6875,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176147,-0.07000000029802322,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,128.0625,-85.0625,-15.0625,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
176167,-0.09000000357627869,0.0,-0.09000000357627869,0.0,0.0,0.0,128.0625,-85.0625,-15.0625,0.02532958984375,0.996826171875,0.0751953125,0.00286865234375
