timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
39307,-2.3299999237060547,1.090000033378601,0.019999999552965164,-0.0055555556900799274,0.007777777966111898,0.7599999904632568,24.1875,-13.25,23.6875,0.021240234375,0.9844970703125,0.174072265625,-0.0040283203125
39327,-2.630000114440918,0.20999999344348907,-0.09000000357627869,-0.013333333656191826,0.009999999776482582,0.6744444370269775,24.1875,-13.25,23.6875,0.02142333984375,0.9862060546875,0.16412353515625,-0.0037841796875
39347,-2.6700000762939453,-0.3100000023841858,-0.029999999329447746,-0.012222222052514553,0.0011111111380159855,0.6622222065925598,24.1875,-13.25,23.6875,0.02154541015625,0.9866943359375,0.16094970703125,-0.003662109375
39367,-2.309999942779541,-0.6600000262260437,-0.07000000029802322,0.014444444328546524,-0.006666666828095913,0.5744444727897644,21.1875,-15.5625,21.25,0.021484375,0.98760986328125,0.15533447265625,-0.0035400390625
39387,-2.7100000381469727,-0.18000000715255737,0.019999999552965164,0.0,0.0,0.5933333039283752,21.1875,-15.5625,21.25,0.02142333984375,0.98895263671875,0.146728515625,-0.00347900390625
39407,-2.569999933242798,-1.190000057220459,0.0,0.011111111380159855,-0.002222222276031971,0.47777777910232544,17.75,-17.0625,20.5625,0.0213623046875,0.9892578125,0.1444091796875,-0.00341796875
39427,-2.690000057220459,-2.4000000953674316,-0.03999999910593033,0.012222222052514553,0.021111110225319862,0.3144444525241852,17.75,-17.0625,20.5625,0.0213623046875,0.989990234375,0.139404296875,-0.00311279296875
39447,-1.8799999952316284,-3.3299999237060547,-0.12999999523162842,-0.02222222276031971,-0.012222222052514553,0.33444443345069885,17.75,-17.0625,20.5625,0.021484375,0.990234375,0.1378173828125,-0.00311279296875
39467,-1.7699999809265137,-2.4700000286102295,-0.07999999821186066,0.0,-0.011111111380159855,0.3055555522441864,17.5,-18.25,16.5625,0.02154541015625,0.9906005859375,0.1348876953125,-0.00323486328125
39487,-1.7300000190734863,-2.109999895095825,-0.03999999910593033,-0.006666666828095913,-0.0055555556900799274,0.3100000023841858,17.5,-18.25,16.5625,0.0216064453125,0.9912109375,0.130615234375,-0.00323486328125
39507,-1.159999966621399,-2.180000066757202,-0.05000000074505806,0.0,-0.014444444328546524,0.23111110925674438,17.1875,-19.5,13.375,0.0216064453125,0.9913330078125,0.1295166015625,-0.0032958984375
39527,-0.9399999976158142,-1.8200000524520874,0.009999999776482582,0.013333333656191826,0.007777777966111898,0.11999999731779099,17.1875,-19.5,13.375,0.0216064453125,0.9915771484375,0.1278076171875,-0.00341796875
39547,-1.059999942779541,-1.440000057220459,-0.10000000149011612,0.017777778208255768,-0.0033333334140479565,-0.015555555932223797,17.1875,-19.5,13.375,0.021484375,0.9915771484375,0.12786865234375,-0.00341796875
39567,-0.4399999976158142,-0.5400000214576721,-0.05000000074505806,-0.025555554777383804,0.002222222276031971,-0.06555555760860443,17.6875,-18.875,12.5625,0.0216064453125,0.991455078125,0.12860107421875,-0.00341796875
39587,-0.14000000059604645,-0.5600000023841858,-0.10000000149011612,-0.019999999552965164,0.019999999552965164,0.09444444626569748,17.6875,-18.875,12.5625,0.02197265625,0.99163818359375,0.1270751953125,-0.00299072265625
39607,0.4000000059604645,-1.0800000429153442,-0.05999999865889549,0.011111111380159855,0.014444444328546524,0.2966666519641876,20.375,-15.1875,11.375,0.02191162109375,0.9918212890625,0.12567138671875,-0.00286865234375
39627,0.4300000071525574,-2.059999942779541,-0.1599999964237213,-0.011111111380159855,0.01666666753590107,0.3499999940395355,20.375,-15.1875,11.375,0.02203369140625,0.99249267578125,0.120361328125,-0.00250244140625
39647,0.6299999952316284,-2.3299999237060547,-0.03999999910593033,0.002222222276031971,0.0,0.38555556535720825,20.375,-15.1875,11.375,0.0220947265625,0.99267578125,0.1185302734375,-0.00250244140625
39667,0.8600000143051147,-2.259999990463257,-0.05999999865889549,0.013333333656191826,-0.009999999776482582,0.23888888955116272,24.1875,-10.0,11.0625,0.02215576171875,0.9930419921875,0.1158447265625,-0.00244140625
39687,2.0299999713897705,-1.600000023841858,-0.07999999821186066,0.01666666753590107,-0.015555555932223797,-0.1111111119389534,24.1875,-10.0,11.0625,0.02197265625,0.99285888671875,0.1170654296875,-0.002685546875
39707,2.7699999809265137,-1.1100000143051147,-0.12999999523162842,0.006666666828095913,0.0011111111380159855,-0.20333333313465118,29.25,-4.75,10.6875,0.02191162109375,0.99273681640625,0.1180419921875,-0.002685546875
39727,3.509999990463257,-1.5,-0.2199999988079071,0.008888889104127884,-0.0055555556900799274,-0.035555556416511536,29.25,-4.75,10.6875,0.021728515625,0.99273681640625,0.11810302734375,-0.002685546875
39747,3.799999952316284,-2.009999990463257,-0.10999999940395355,0.007777777966111898,0.0011111111380159855,0.33666667342185974,29.25,-4.75,10.6875,0.021728515625,0.99298095703125,0.116455078125,-0.002685546875
39767,3.240000009536743,-1.0399999618530273,-0.17000000178813934,-0.006666666828095913,-0.0011111111380159855,0.3488888740539551,34.6875,0.5625,10.0,0.02178955078125,0.99334716796875,0.1129150390625,-0.00262451171875
39787,2.2200000286102295,-1.6299999952316284,-0.1599999964237213,0.0,0.0011111111380159855,-0.1455555558204651,34.6875,0.5625,10.0,0.02178955078125,0.993408203125,0.11279296875,-0.00262451171875
39807,3.1500000953674316,0.36000001430511475,-0.1599999964237213,0.012222222052514553,0.007777777966111898,-0.7588889002799988,42.0,3.0625,8.6875,0.021484375,0.99267578125,0.1187744140625,-0.002685546875
39827,3.3399999141693115,1.4700000286102295,-0.20000000298023224,-0.002222222276031971,-0.0055555556900799274,-1.012222170829773,42.0,3.0625,8.6875,0.021484375,0.99151611328125,0.1280517578125,-0.00286865234375
39847,2.680000066757202,4.340000152587891,-0.12999999523162842,0.008888889104127884,-0.004444444552063942,-0.8411111235618591,42.0,3.0625,8.6875,0.02142333984375,0.9903564453125,0.13677978515625,-0.00311279296875
39867,2.069999933242798,5.110000133514404,-0.10000000149011612,-0.009999999776482582,-0.004444444552063942,-0.4588888883590698,45.5625,5.0625,10.25,0.02142333984375,0.9896240234375,0.1419677734375,-0.003173828125
39887,1.2100000381469727,4.650000095367432,-0.11999999731779099,-0.012222222052514553,-0.011111111380159855,-0.0855555534362793,45.5625,5.0625,10.25,0.0216064453125,0.9893798828125,0.14385986328125,-0.0032958984375
39907,-0.36000001430511475,3.7899999618530273,-0.10000000149011612,-0.004444444552063942,0.0011111111380159855,0.30444443225860596,47.25,6.0,10.25,0.02166748046875,0.9896240234375,0.1419677734375,-0.00323486328125
39927,-1.2000000476837158,2.7699999809265137,-0.14000000059604645,-0.019999999552965164,-0.006666666828095913,0.70333331823349,47.25,6.0,10.25,0.0218505859375,0.990478515625,0.135986328125,-0.0030517578125
39947,-1.850000023841858,1.9600000381469727,-0.05000000074505806,-0.006666666828095913,0.0011111111380159855,0.8155555725097656,47.25,6.0,10.25,0.02191162109375,0.99151611328125,0.1282958984375,-0.00286865234375
39967,-2.009999990463257,1.840000033378601,-0.03999999910593033,-0.006666666828095913,0.007777777966111898,0.754444420337677,45.5,4.0,12.6875,0.02191162109375,0.992431640625,0.12078857421875,-0.00274658203125
39987,-2.1500000953674316,2.0199999809265137,-0.09000000357627869,-0.0011111111380159855,0.0,0.6511111259460449,45.5,4.0,12.6875,0.02191162109375,0.99322509765625,0.1143798828125,-0.0025634765625
40007,-2.2799999713897705,1.7999999523162842,-0.029999999329447746,0.008888889104127884,0.004444444552063942,0.6822222471237183,42.5,0.6875,13.875,0.02191162109375,0.993896484375,0.10791015625,-0.00244140625
40027,-2.6500000953674316,0.4699999988079071,-0.05999999865889549,0.019999999552965164,-0.0055555556900799274,0.7822222113609314,42.5,0.6875,13.875,0.021728515625,0.99468994140625,0.10052490234375,-0.0023193359375
40047,-2.5,0.14000000059604645,-0.009999999776482582,-0.006666666828095913,0.0,0.7588889002799988,42.5,0.6875,13.875,0.021728515625,0.99542236328125,0.0931396484375,-0.00213623046875
40067,-2.3499999046325684,-0.46000000834465027,-0.03999999910593033,0.0033333334140479565,0.0,0.7022222280502319,39.5,-2.0,14.25,0.02178955078125,0.99603271484375,0.08624267578125,-0.00201416015625
40087,-2.0999999046325684,-0.7799999713897705,-0.05999999865889549,0.0,0.0,0.6166666746139526,39.5,-2.0,14.25,0.02178955078125,0.99652099609375,0.08001708984375,-0.0018310546875
40107,-2.2100000381469727,-1.690000057220459,-0.07000000029802322,0.013333333656191826,-0.006666666828095913,0.5577777624130249,37.0625,-3.0625,11.5,0.021728515625,0.99700927734375,0.07452392578125,-0.00177001953125
40127,-2.299999952316284,-1.9299999475479126,-0.07000000029802322,0.007777777966111898,0.007777777966111898,0.46000000834465027,37.0625,-3.0625,11.5,0.02166748046875,0.997314453125,0.06982421875,-0.0015869140625
40147,-1.690000057220459,-1.690000057220459,-0.03999999910593033,0.014444444328546524,0.018888888880610466,0.31111112236976624,37.0625,-3.0625,11.5,0.021484375,0.99755859375,0.06640625,-0.00140380859375
40167,-0.8799999952316284,-1.3300000429153442,-0.11999999731779099,-0.007777777966111898,0.0,0.23888888955116272,37.5,-1.5625,8.75,0.02142333984375,0.99774169921875,0.06396484375,-0.0013427734375
40187,-0.9800000190734863,-1.4600000381469727,-0.03999999910593033,0.0,0.018888888880610466,0.07444444298744202,37.5,-1.5625,8.75,0.02142333984375,0.997802734375,0.0628662109375,-0.0010986328125
40207,-0.9399999976158142,-1.7799999713897705,-0.05000000074505806,0.009999999776482582,0.0,0.05999999865889549,40.375,1.375,5.25,0.02142333984375,0.997802734375,0.06231689453125,-0.0010986328125
40227,-0.4099999964237213,-1.899999976158142,-0.10000000149011612,0.011111111380159855,0.008888889104127884,0.09222222119569778,40.375,1.375,5.25,0.0213623046875,0.99786376953125,0.0615234375,-0.00103759765625
40247,-0.3400000035762787,-2.0,-0.07000000029802322,0.0,0.0011111111380159855,0.11666666716337204,40.375,1.375,5.25,0.0213623046875,0.9979248046875,0.0604248046875,-0.0009765625
40267,-0.27000001072883606,-1.8700000047683716,-0.07999999821186066,0.019999999552965164,-0.012222222052514553,0.08888889104127884,43.6875,5.5,-0.25,0.021240234375,0.99798583984375,0.05938720703125,-0.00103759765625
40287,-0.1599999964237213,-2.390000104904175,-0.05000000074505806,-0.03333333507180214,0.012222222052514553,-0.007777777966111898,43.6875,5.5,-0.25,0.0213623046875,0.998046875,0.05902099609375,-0.0009765625
40307,0.1599999964237213,-2.130000114440918,-0.07000000029802322,-0.011111111380159855,0.01666666753590107,-0.17444443702697754,51.25,10.0625,-6.5625,0.0213623046875,0.9979248046875,0.06024169921875,-0.0008544921875
40327,0.7200000286102295,-1.7400000095367432,-0.10999999940395355,0.009999999776482582,0.01666666753590107,-0.27666667103767395,51.25,10.0625,-6.5625,0.02117919921875,0.997802734375,0.06280517578125,-0.00079345703125
40347,1.0299999713897705,-1.840000033378601,-0.11999999731779099,-0.008888889104127884,0.011111111380159855,-0.34333333373069763,51.25,10.0625,-6.5625,0.02117919921875,0.99761962890625,0.0660400390625,-0.000732421875
40367,1.2999999523162842,-1.1200000047683716,-0.07000000029802322,0.024444444105029106,0.015555555932223797,-0.36000001430511475,58.375,14.5625,-17.1875,0.02105712890625,0.99737548828125,0.069580078125,-0.000732421875
40387,1.2799999713897705,-1.809999942779541,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,-0.45222222805023193,58.375,14.5625,-17.1875,0.02105712890625,0.9970703125,0.0738525390625,-0.000732421875
40407,1.3300000429153442,-0.9800000190734863,-0.05999999865889549,-0.014444444328546524,-0.0011111111380159855,-0.54666668176651,66.375,21.5,-32.6875,0.02099609375,0.99664306640625,0.07879638671875,-0.00079345703125
40427,1.659999966621399,-0.44999998807907104,-0.1899999976158142,0.008888889104127884,0.0,-0.5366666913032532,66.375,21.5,-32.6875,0.0211181640625,0.9962158203125,0.083984375,-0.00091552734375
40447,1.2200000286102295,-1.1699999570846558,0.38999998569488525,0.04777777940034866,-0.0811111107468605,-0.47999998927116394,66.375,21.5,-32.6875,0.0208740234375,0.99578857421875,0.08892822265625,-0.00140380859375
40467,2.2899999618530273,0.6000000238418579,-0.30000001192092896,-0.0033333334140479565,-0.009999999776482582,-0.4422222077846527,71.5,27.5,-55.1875,0.02093505859375,0.99542236328125,0.093017578125,-0.00189208984375
40487,2.259999990463257,1.309999942779541,-0.17000000178813934,-0.004444444552063942,-0.013333333656191826,-0.4122222363948822,71.5,27.5,-55.1875,0.02105712890625,0.99505615234375,0.09698486328125,-0.00201416015625
40507,1.8200000524520874,1.8200000524520874,-0.09000000357627869,0.0055555556900799274,-0.0033333334140479565,-0.23555555939674377,73.375,28.5625,-77.75,0.02105712890625,0.99481201171875,0.0997314453125,-0.00213623046875
40527,1.7599999904632568,1.1399999856948853,-0.1899999976158142,-0.002222222276031971,0.013333333656191826,-0.13111111521720886,73.375,28.5625,-77.75,0.02105712890625,0.99462890625,0.10125732421875,-0.0020751953125
40547,0.9300000071525574,-1.1299999952316284,-0.10000000149011612,-0.013333333656191826,-0.0033333334140479565,-0.09333333373069763,73.375,28.5625,-77.75,0.0211181640625,0.99456787109375,0.10205078125,-0.00201416015625
40567,0.05999999865889549,1.4299999475479126,-0.10999999940395355,0.0,0.002222222276031971,-0.21111111342906952,75.5625,24.5,-89.25,0.0211181640625,0.994384765625,0.103759765625,-0.0020751953125
40587,0.5,0.7099999785423279,-0.019999999552965164,-0.015555555932223797,0.0,-0.36222222447395325,75.5625,24.5,-89.25,0.02130126953125,0.9940185546875,0.107177734375,-0.0020751953125
40607,0.3700000047683716,1.840000033378601,-0.07999999821186066,0.0011111111380159855,0.0,-0.39666667580604553,78.1875,18.5625,-90.1875,0.0213623046875,0.99359130859375,0.11090087890625,-0.002197265625
40627,0.2800000011920929,1.7899999618530273,-0.12999999523162842,-0.023333333432674408,0.004444444552063942,-0.2544444501399994,78.1875,18.5625,-90.1875,0.02154541015625,0.9932861328125,0.11370849609375,-0.002197265625
40647,0.20000000298023224,1.1799999475479126,-0.05999999865889549,0.013333333656191826,0.011111111380159855,-0.05444444343447685,78.1875,18.5625,-90.1875,0.02154541015625,0.9931640625,0.11474609375,-0.002197265625
40667,-0.05999999865889549,1.809999942779541,-0.09000000357627869,-0.01666666753590107,0.011111111380159855,0.007777777966111898,82.6875,15.1875,-83.375,0.0216064453125,0.9931640625,0.11474609375,-0.00201416015625
40687,-0.47999998927116394,1.2100000381469727,-0.12999999523162842,0.018888888880610466,0.02777777798473835,0.023333333432674408,82.6875,15.1875,-83.375,0.02142333984375,0.9931640625,0.11456298828125,-0.0018310546875
40707,-0.8500000238418579,2.140000104904175,-0.10000000149011612,0.02222222276031971,0.017777778208255768,0.015555555932223797,86.0,12.5625,-75.875,0.02117919921875,0.99322509765625,0.1143798828125,-0.0015869140625
40727,-0.8100000023841858,1.5499999523162842,-0.07000000029802322,-0.0011111111380159855,0.0,0.12999999523162842,86.0,12.5625,-75.875,0.02117919921875,0.9932861328125,0.113525390625,-0.0015869140625
40747,-0.9300000071525574,1.059999942779541,-0.07999999821186066,0.0,0.0011111111380159855,0.15666666626930237,86.0,12.5625,-75.875,0.02117919921875,0.99346923828125,0.1119384765625,-0.00152587890625
40767,-0.6299999952316284,0.6800000071525574,-0.10999999940395355,0.0011111111380159855,0.0,0.029999999329447746,87.875,10.0,-68.6875,0.02117919921875,0.99359130859375,0.11126708984375,-0.00152587890625
40787,-0.23999999463558197,0.28999999165534973,-0.10000000149011612,0.0033333334140479565,0.0,-0.09555555880069733,87.875,10.0,-68.6875,0.02117919921875,0.99346923828125,0.11187744140625,-0.00152587890625
40807,-0.14000000059604645,0.44999998807907104,-0.09000000357627869,0.008888889104127884,0.0,-0.22555555403232574,89.0,8.5,-66.25,0.02117919921875,0.9932861328125,0.1136474609375,-0.0015869140625
40827,0.7599999904632568,-0.03999999910593033,-0.28999999165534973,0.03444444388151169,0.0055555556900799274,-0.3033333420753479,89.0,8.5,-66.25,0.02099609375,0.99298095703125,0.11651611328125,-0.00164794921875
40847,0.6100000143051147,-0.33000001311302185,0.009999999776482582,0.03222222253680229,-0.011111111380159855,-0.20666666328907013,89.0,8.5,-66.25,0.02044677734375,0.99273681640625,0.11834716796875,-0.0018310546875
40867,0.17000000178813934,0.3499999940395355,-0.6600000262260437,-0.2244444489479065,0.028888888657093048,-0.22555555403232574,88.5625,8.875,-65.875,0.021728515625,0.9925537109375,0.11993408203125,-0.00152587890625
40887,0.07000000029802322,0.05999999865889549,-0.03999999910593033,0.07333333045244217,0.0,-0.04777777940034866,88.5625,8.875,-65.875,0.02154541015625,0.99237060546875,0.12152099609375,-0.0015869140625
40907,0.009999999776482582,0.07000000029802322,-0.09000000357627869,0.014444444328546524,-0.004444444552063942,0.0,87.875,10.375,-66.6875,0.02117919921875,0.99237060546875,0.12152099609375,-0.00164794921875
40927,0.019999999552965164,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,87.875,10.375,-66.6875,0.02117919921875,0.99237060546875,0.12152099609375,-0.00164794921875
40947,0.019999999552965164,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,87.875,10.375,-66.6875,0.02117919921875,0.99237060546875,0.12152099609375,-0.00164794921875
40967,0.019999999552965164,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,87.875,10.75,-65.875,0.02117919921875,0.99237060546875,0.12152099609375,-0.00164794921875
40987,0.009999999776482582,0.10000000149011612,-0.05999999865889549,0.0011111111380159855,0.0,0.0,87.875,10.75,-65.875,0.021240234375,0.99237060546875,0.12152099609375,-0.00164794921875
