timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
148627,0.0,0.9900000095367432,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.041111111640930176,74.0625,-92.5625,29.6875,0.027099609375,0.98968505859375,0.1407470703125,-0.00140380859375
148647,-0.25999999046325684,1.2300000190734863,-0.10000000149011612,0.0,0.0,0.13333334028720856,72.875,-92.75,29.6875,0.027099609375,0.98980712890625,0.1396484375,-0.00140380859375
148667,-0.09000000357627869,1.659999966621399,-0.12999999523162842,-0.0011111111380159855,0.0033333334140479565,0.22333332896232605,72.875,-92.75,29.6875,0.027099609375,0.9901123046875,0.1378173828125,-0.0013427734375
148687,-0.38999998569488525,1.4500000476837158,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,0.347777783870697,72.5,-92.375,29.6875,0.027099609375,0.990478515625,0.134765625,-0.00128173828125
148707,-0.9700000286102295,0.8600000143051147,-0.05999999865889549,-0.0055555556900799274,-0.004444444552063942,0.4422222077846527,72.5,-92.375,29.6875,0.027099609375,0.9910888671875,0.130615234375,-0.00115966796875
148727,-0.9399999976158142,0.9399999976158142,-0.14000000059604645,-0.015555555932223797,0.0,0.4211111068725586,72.5,-92.375,29.6875,0.02728271484375,0.9915771484375,0.12664794921875,-0.00103759765625
148747,-1.4600000381469727,1.0499999523162842,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.503333330154419,70.6875,-94.0625,28.875,0.02728271484375,0.99212646484375,0.12200927734375,-0.0008544921875
148767,-1.0800000429153442,0.5199999809265137,-0.11999999731779099,-0.004444444552063942,0.002222222276031971,0.3499999940395355,70.6875,-94.0625,28.875,0.02728271484375,0.9925537109375,0.1185302734375,-0.00079345703125
148787,-0.8600000143051147,0.8600000143051147,-0.029999999329447746,0.0,-0.002222222276031971,0.5255555510520935,68.75,-95.5625,28.1875,0.02734375,0.99310302734375,0.1138916015625,-0.00067138671875
148807,-0.9399999976158142,0.699999988079071,-0.09000000357627869,0.0011111111380159855,0.0055555556900799274,0.6033333539962769,68.75,-95.5625,28.1875,0.02734375,0.9937744140625,0.10809326171875,-0.00048828125
148827,-1.4500000476837158,-0.12999999523162842,-0.07000000029802322,-0.002222222276031971,-0.002222222276031971,0.5433333516120911,68.75,-95.5625,28.1875,0.02734375,0.99432373046875,0.10260009765625,-0.0003662109375
148847,-1.4199999570846558,-0.5699999928474426,-0.07000000029802322,0.009999999776482582,0.0,0.33222222328186035,67.25,-97.875,27.0,0.02728271484375,0.9947509765625,0.09893798828125,-0.000244140625
148867,-1.4700000286102295,-0.9100000262260437,-0.07000000029802322,0.01666666753590107,0.0,0.1922222226858139,67.25,-97.875,27.0,0.02716064453125,0.99493408203125,0.09674072265625,-0.00018310546875
148887,-1.5399999618530273,-0.8700000047683716,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,0.15777777135372162,66.5625,-98.25,26.1875,0.027099609375,0.9951171875,0.09521484375,-0.00018310546875
148907,-1.7000000476837158,-1.2400000095367432,-0.10999999940395355,-0.008888889104127884,0.0011111111380159855,0.27444443106651306,66.5625,-98.25,26.1875,0.027099609375,0.99530029296875,0.0927734375,-0.0001220703125
148927,-1.559999942779541,-1.6699999570846558,-0.009999999776482582,0.012222222052514553,-0.0055555556900799274,0.23111110925674438,66.5625,-98.25,26.1875,0.02703857421875,0.99554443359375,0.09039306640625,-6.103515625e-05
148947,-1.8700000047683716,-1.1399999856948853,-0.03999999910593033,-0.0033333334140479565,-0.009999999776482582,0.021111110225319862,65.1875,-99.0,24.1875,0.02703857421875,0.99560546875,0.08966064453125,-6.103515625e-05
148967,-1.5399999618530273,-1.559999942779541,-0.029999999329447746,0.0033333334140479565,-0.008888889104127884,0.0,65.1875,-99.0,24.1875,0.02508544921875,0.99566650390625,0.0897216796875,-0.00274658203125
148987,-0.8700000047683716,-1.2300000190734863,-0.019999999552965164,-0.0011111111380159855,-0.014444444328546524,-0.17666666209697723,65.5625,-97.5,20.5625,0.025146484375,0.9954833984375,0.09124755859375,-0.0029296875
149007,-0.05000000074505806,-1.3200000524520874,-0.07000000029802322,0.018888888880610466,0.014444444328546524,-0.19555555284023285,65.5625,-97.5,20.5625,0.0250244140625,0.99530029296875,0.09332275390625,-0.0029296875
149027,0.10999999940395355,-1.5199999809265137,-0.029999999329447746,0.0055555556900799274,0.0033333334140479565,-0.2800000011920929,65.5625,-97.5,20.5625,0.0250244140625,0.99505615234375,0.095947265625,-0.00299072265625
149047,0.4300000071525574,-1.7699999809265137,-0.11999999731779099,-0.002222222276031971,0.009999999776482582,-0.16777777671813965,66.6875,-96.375,19.75,0.0250244140625,0.994873046875,0.09771728515625,-0.00299072265625
149067,1.059999942779541,-1.2300000190734863,-0.10999999940395355,-0.006666666828095913,0.011111111380159855,-0.3333333432674408,66.6875,-96.375,19.75,0.0250244140625,0.99462890625,0.1005859375,-0.00299072265625
149087,0.4099999964237213,-1.409999966621399,-0.05999999865889549,0.0033333334140479565,0.009999999776482582,-0.3100000023841858,68.75,-94.0625,19.0,0.0250244140625,0.9942626953125,0.1038818359375,-0.0030517578125
149107,0.8600000143051147,-2.0899999141693115,-0.11999999731779099,-0.0055555556900799274,0.015555555932223797,-0.3100000023841858,68.75,-94.0625,19.0,0.0250244140625,0.9940185546875,0.10650634765625,-0.0029296875
149127,0.4699999988079071,-1.440000057220459,-0.10999999940395355,-0.0011111111380159855,0.013333333656191826,-0.49888888001441956,68.75,-94.0625,19.0,0.0250244140625,0.9935302734375,0.1109619140625,-0.00299072265625
149147,0.27000001072883606,-1.8300000429153442,-0.09000000357627869,0.0011111111380159855,0.0,-0.601111114025116,71.0625,-90.75,19.375,0.02227783203125,0.992919921875,0.11676025390625,-0.00250244140625
149167,1.409999966621399,-1.1799999475479126,-0.14000000059604645,-0.009999999776482582,-0.012222222052514553,-0.507777750492096,71.0625,-90.75,19.375,0.0223388671875,0.99237060546875,0.1214599609375,-0.00262451171875
149187,1.4700000286102295,-1.1100000143051147,-0.12999999523162842,0.008888889104127884,-0.015555555932223797,-0.49222221970558167,75.1875,-86.75,19.75,0.0223388671875,0.99176025390625,0.126220703125,-0.0028076171875
149207,1.7599999904632568,-0.5,-0.12999999523162842,0.006666666828095913,-0.012222222052514553,-0.4211111068725586,75.1875,-86.75,19.75,0.0223388671875,0.9912109375,0.13055419921875,-0.0030517578125
149227,1.7400000095367432,-0.23000000417232513,-0.07000000029802322,0.009999999776482582,-0.0055555556900799274,-0.38777777552604675,75.1875,-86.75,19.75,0.022216796875,0.99066162109375,0.13433837890625,-0.00323486328125
149247,1.350000023841858,-0.33000001311302185,-0.10999999940395355,-0.006666666828095913,0.0033333334140479565,-0.5411111116409302,79.0,-83.75,20.5625,0.022216796875,0.99005126953125,0.13909912109375,-0.00335693359375
149267,1.9299999475479126,0.5299999713897705,-0.10999999940395355,0.015555555932223797,0.01666666753590107,-0.33222222328186035,79.0,-83.75,20.5625,0.0220947265625,0.989501953125,0.14276123046875,-0.0032958984375
149287,1.7400000095367432,0.36000001430511475,-0.10999999940395355,0.0,0.019999999552965164,-0.2222222238779068,82.375,-80.1875,20.5625,0.02197265625,0.9891357421875,0.14520263671875,-0.003173828125
149307,0.9300000071525574,0.5400000214576721,-0.15000000596046448,0.004444444552063942,0.006666666828095913,-0.11555555462837219,82.375,-80.1875,20.5625,0.02197265625,0.98895263671875,0.1466064453125,-0.00311279296875
149327,0.7699999809265137,0.41999998688697815,-0.05000000074505806,-0.013333333656191826,0.006666666828095913,-0.09000000357627869,82.375,-80.1875,20.5625,0.02203369140625,0.98883056640625,0.1474609375,-0.00311279296875
149347,0.7400000095367432,1.0399999618530273,-0.11999999731779099,-0.018888888880610466,0.0033333334140479565,-0.11888889223337173,85.375,-79.75,22.1875,0.02227783203125,0.98858642578125,0.1488037109375,-0.00311279296875
149367,0.5600000023841858,1.659999966621399,-0.14000000059604645,0.0011111111380159855,0.0,-0.11555555462837219,85.375,-79.75,22.1875,0.02227783203125,0.9884033203125,0.15020751953125,-0.003173828125
149387,0.2199999988079071,1.6299999952316284,-0.11999999731779099,0.0055555556900799274,0.002222222276031971,-0.07666666805744171,87.75,-78.5,21.75,0.02227783203125,0.98828125,0.15093994140625,-0.003173828125
149407,0.09000000357627869,1.2899999618530273,-0.11999999731779099,0.01666666753590107,-0.0011111111380159855,0.017777778208255768,87.75,-78.5,21.75,0.02215576171875,0.98828125,0.15087890625,-0.003173828125
149427,-0.15000000596046448,1.8899999856948853,-0.10000000149011612,0.01666666753590107,0.0,0.09111110866069794,87.75,-78.5,21.75,0.02197265625,0.9884033203125,0.1502685546875,-0.00323486328125
149447,-0.2800000011920929,1.6399999856948853,-0.07000000029802322,0.017777778208255768,0.0011111111380159855,0.04333333298563957,88.5625,-79.375,21.75,0.0218505859375,0.98846435546875,0.14990234375,-0.00323486328125
149467,-1.0299999713897705,1.7999999523162842,-0.09000000357627869,0.008888889104127884,0.0033333334140479565,-0.042222220450639725,88.5625,-79.375,21.75,0.021728515625,0.98846435546875,0.14996337890625,-0.00323486328125
149487,-0.6499999761581421,1.3799999952316284,-0.07999999821186066,0.011111111380159855,0.0033333334140479565,-0.12333333492279053,88.5625,-79.375,21.75,0.02166748046875,0.98828125,0.1510009765625,-0.0032958984375
149507,-0.09000000357627869,1.2999999523162842,-0.10000000149011612,0.002222222276031971,0.0055555556900799274,0.19555555284023285,88.5625,-80.1875,23.0,0.02166748046875,0.9884033203125,0.15008544921875,-0.00323486328125
149527,0.25,1.659999966621399,-0.11999999731779099,-0.011111111380159855,0.006666666828095913,0.4722222089767456,88.5625,-80.1875,23.0,0.021728515625,0.989013671875,0.14605712890625,-0.003173828125
149547,-0.14000000059604645,1.6699999570846558,-0.07999999821186066,-0.019999999552965164,0.0,0.17222222685813904,87.5,-80.875,24.1875,0.0218505859375,0.9891357421875,0.14520263671875,-0.00311279296875
149567,-0.4000000059604645,0.8399999737739563,-0.10999999940395355,-0.019999999552965164,-0.013333333656191826,0.23222222924232483,87.5,-80.875,24.1875,0.022216796875,0.98956298828125,0.1424560546875,-0.00323486328125
149587,-0.41999998688697815,1.1399999856948853,-0.10000000149011612,-0.019999999552965164,-0.009999999776482582,0.23999999463558197,87.5,-80.875,24.1875,0.0223388671875,0.98968505859375,0.14129638671875,-0.00323486328125
149607,-0.5199999809265137,0.8399999737739563,-0.09000000357627869,-0.002222222276031971,-0.002222222276031971,0.11999999731779099,86.6875,-82.0625,23.375,0.02239990234375,0.99005126953125,0.138671875,-0.003173828125
149627,-0.6000000238418579,0.6000000238418579,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,0.07444444298744202,86.6875,-82.0625,23.375,0.02239990234375,0.99017333984375,0.137939453125,-0.00311279296875
149647,-0.3400000035762787,0.550000011920929,-0.09000000357627869,0.0055555556900799274,0.0,0.07777778059244156,86.0,-83.25,23.0,0.02239990234375,0.990234375,0.1375732421875,-0.00311279296875
149667,-0.6000000238418579,0.550000011920929,-0.07000000029802322,0.0,0.0011111111380159855,0.11666666716337204,86.0,-83.25,23.0,0.0224609375,0.99041748046875,0.13623046875,-0.00311279296875
149687,-0.8500000238418579,0.4399999976158142,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.1344444453716278,86.0,-83.25,23.0,0.0224609375,0.99053955078125,0.13555908203125,-0.00311279296875
149707,-0.949999988079071,0.0,-0.10999999940395355,0.0,-0.0033333334140479565,0.025555554777383804,84.0625,-83.25,23.75,0.0225830078125,0.99066162109375,0.13433837890625,-0.0030517578125
149727,-1.2300000190734863,-0.05999999865889549,-0.07999999821186066,-0.0033333334140479565,-0.006666666828095913,-0.02777777798473835,84.0625,-83.25,23.75,0.0225830078125,0.99066162109375,0.13458251953125,-0.0030517578125
149747,-1.3300000429153442,-0.28999999165534973,-0.07000000029802322,0.004444444552063942,-0.0011111111380159855,-0.041111111640930176,83.0,-83.6875,20.5625,0.0225830078125,0.9906005859375,0.134765625,-0.0030517578125
149767,-1.909999966621399,-0.7900000214576721,-0.09000000357627869,0.0011111111380159855,0.0,-0.08222222328186035,83.0,-83.6875,20.5625,0.0225830078125,0.99041748046875,0.13604736328125,-0.0030517578125
149787,-1.6100000143051147,-1.1200000047683716,-0.05999999865889549,0.0,0.0033333334140479565,-0.16333332657814026,83.0,-83.6875,20.5625,0.0225830078125,0.9903564453125,0.1368408203125,-0.00311279296875
149807,-1.559999942779541,-1.1200000047683716,-0.019999999552965164,0.0033333334140479565,-0.002222222276031971,-0.30888888239860535,81.875,-82.1875,19.75,0.02252197265625,0.98974609375,0.14111328125,-0.003173828125
149827,-0.7900000214576721,-1.4900000095367432,-0.07999999821186066,0.011111111380159855,0.0,-0.3544444441795349,81.875,-82.1875,19.75,0.0224609375,0.9892578125,0.14447021484375,-0.0032958984375
149847,-0.8600000143051147,-0.9800000190734863,-0.05000000074505806,0.004444444552063942,0.0,-0.37555554509162903,81.1875,-79.875,18.1875,0.0224609375,0.989013671875,0.146240234375,-0.0032958984375
149867,-0.7599999904632568,-1.2799999713897705,-0.09000000357627869,0.0,0.0,-0.4677777886390686,81.1875,-79.875,18.1875,0.0224609375,0.988037109375,0.152587890625,-0.00347900390625
149887,-1.0399999618530273,-1.2799999713897705,-0.05000000074505806,-0.013333333656191826,0.006666666828095913,-0.39444443583488464,81.1875,-79.875,18.1875,0.02252197265625,0.98773193359375,0.15447998046875,-0.00347900390625
149907,-0.49000000953674316,-1.409999966621399,-0.07999999821186066,-0.002222222276031971,0.0,-0.4866666793823242,83.6875,-77.25,16.6875,0.02056884765625,0.98699951171875,0.15924072265625,-0.0050048828125
149927,-0.5400000214576721,-1.690000057220459,-0.14000000059604645,-0.013333333656191826,0.009999999776482582,-0.6822222471237183,83.6875,-77.25,16.6875,0.01861572265625,0.98541259765625,0.1690673828125,-0.0064697265625
149947,0.3499999940395355,-1.1699999570846558,-0.09000000357627869,-0.007777777966111898,0.002222222276031971,-0.8588888645172119,86.0,-71.6875,12.6875,0.0185546875,0.98468017578125,0.17315673828125,-0.00653076171875
149967,0.7099999785423279,-0.8299999833106995,-0.05999999865889549,-0.0055555556900799274,-0.0011111111380159855,-0.897777795791626,86.0,-71.6875,12.6875,0.0186767578125,0.98236083984375,0.18597412109375,-0.0067138671875
149987,0.9700000286102295,-1.090000033378601,-0.07000000029802322,0.0,0.024444444105029106,-0.8222222328186035,86.0,-71.6875,12.6875,0.01861572265625,0.98162841796875,0.18988037109375,-0.0067138671875
150007,1.5499999523162842,-0.8600000143051147,-0.14000000059604645,0.002222222276031971,-0.011111111380159855,-0.8177777528762817,91.25,-65.0,7.0625,0.01849365234375,0.9801025390625,0.19757080078125,-0.0068359375
150027,1.2899999618530273,-1.149999976158142,-0.09000000357627869,-0.0011111111380159855,-0.0055555556900799274,-0.9011111259460449,91.25,-65.0,7.0625,0.018310546875,0.97747802734375,0.21026611328125,-0.007080078125
150047,1.5800000429153442,-0.9100000262260437,-0.10999999940395355,-0.002222222276031971,0.0,-0.9366666674613953,95.5625,-55.0,0.375,0.018310546875,0.97650146484375,0.2147216796875,-0.00714111328125
150067,2.2799999713897705,-0.49000000953674316,-0.20000000298023224,-0.0055555556900799274,0.009999999776482582,-0.8533333539962769,95.5625,-55.0,0.375,0.01806640625,0.97381591796875,0.22662353515625,-0.0072021484375
150087,1.600000023841858,0.28999999165534973,-0.019999999552965164,-0.008888889104127884,0.035555556416511536,-0.7733333110809326,95.5625,-55.0,0.375,0.0179443359375,0.97296142578125,0.230224609375,-0.007080078125
150107,2.809999942779541,-0.9300000071525574,-0.23000000417232513,-0.058888889849185944,0.02666666731238365,-0.9222221970558167,100.75,-47.6875,-9.375,0.0184326171875,0.9708251953125,0.2388916015625,-0.00677490234375
150127,2.1700000762939453,-0.28999999165534973,-0.20999999344348907,-0.002222222276031971,0.04777777940034866,-0.6222222447395325,100.75,-47.6875,-9.375,0.0184326171875,0.968505859375,0.2481689453125,-0.00653076171875
150147,1.8700000047683716,-0.12999999523162842,-0.15000000596046448,0.002222222276031971,0.0,-0.5199999809265137,105.75,-40.375,-18.875,0.0184326171875,0.9678955078125,0.2506103515625,-0.006591796875
150167,1.649999976158142,0.11999999731779099,-0.09000000357627869,0.009999999776482582,-0.011111111380159855,-0.4633333384990692,105.75,-40.375,-18.875,0.018310546875,0.9661865234375,0.25701904296875,-0.00677490234375
150187,1.100000023841858,-0.3199999928474426,-0.07999999821186066,0.021111110225319862,-0.0055555556900799274,-0.4188888967037201,105.75,-40.375,-18.875,0.01824951171875,0.9656982421875,0.25897216796875,-0.0068359375
150207,0.75,0.12999999523162842,-0.07000000029802322,0.03999999910593033,-0.015555555932223797,-0.48222222924232483,109.6875,-35.5,-29.6875,0.01788330078125,0.9644775390625,0.26348876953125,-0.0072021484375
150227,0.9800000190734863,0.5799999833106995,-0.03999999910593033,0.02222222276031971,-0.01666666753590107,-0.2866666615009308,109.6875,-35.5,-29.6875,0.017578125,0.9632568359375,0.26788330078125,-0.007568359375
150247,0.75,0.8100000023841858,-0.07999999821186066,0.011111111380159855,-0.017777778208255768,-0.2666666805744171,115.75,-32.75,-38.375,0.01751708984375,0.962890625,0.26910400390625,-0.0076904296875
150267,0.550000011920929,0.9100000262260437,-0.18000000715255737,-0.019999999552965164,-0.006666666828095913,-0.13111111521720886,115.75,-32.75,-38.375,0.01763916015625,0.96240234375,0.27099609375,-0.0078125
150287,0.9900000095367432,0.8600000143051147,-0.03999999910593033,0.0011111111380159855,0.006666666828095913,-0.046666666865348816,115.75,-32.75,-38.375,0.01763916015625,0.96234130859375,0.271240234375,-0.0078125
150307,0.4300000071525574,1.1299999952316284,-0.05000000074505806,-0.009999999776482582,0.004444444552063942,-0.028888888657093048,121.375,-33.6875,-43.0625,0.020263671875,0.962158203125,0.27166748046875,-0.005126953125
150327,0.41999998688697815,1.3700000047683716,-0.14000000059604645,-0.002222222276031971,-0.002222222276031971,-0.015555555932223797,121.375,-33.6875,-43.0625,0.020263671875,0.96221923828125,0.27142333984375,-0.005126953125
150347,0.41999998688697815,1.1100000143051147,-0.07000000029802322,-0.0055555556900799274,-0.002222222276031971,0.07888888567686081,125.1875,-35.5625,-46.25,0.020263671875,0.96234130859375,0.27105712890625,-0.005126953125
150367,0.25999999046325684,1.2899999618530273,-0.07999999821186066,-0.0011111111380159855,0.0,0.23555555939674377,125.1875,-35.5625,-46.25,0.020263671875,0.96319580078125,0.26806640625,-0.00506591796875
150387,-0.05999999865889549,1.6200000047683716,-0.10999999940395355,0.007777777966111898,0.0,0.26777777075767517,125.1875,-35.5625,-46.25,0.020263671875,0.9635009765625,0.26678466796875,-0.00506591796875
150407,-0.6100000143051147,1.059999942779541,-0.09000000357627869,0.0033333334140479565,0.0,0.30222222208976746,127.875,-39.5625,-45.0,0.020263671875,0.96429443359375,0.263916015625,-0.0050048828125
150427,-0.5,1.1399999856948853,-0.10000000149011612,0.0,-0.0011111111380159855,0.2522222101688385,127.875,-39.5625,-45.0,0.02032470703125,0.96533203125,0.26025390625,-0.0048828125
150447,-0.5799999833106995,1.2200000286102295,-0.07999999821186066,-0.0011111111380159855,0.0,0.2644444406032562,130.375,-43.25,-39.375,0.02032470703125,0.96563720703125,0.25897216796875,-0.0048828125
150467,-0.8999999761581421,1.1299999952316284,-0.10999999940395355,0.0033333334140479565,0.0011111111380159855,0.2800000011920929,130.375,-43.25,-39.375,0.02032470703125,0.96636962890625,0.25634765625,-0.00482177734375
150487,-1.090000033378601,0.9399999976158142,-0.03999999910593033,0.0011111111380159855,0.0,0.22777777910232544,130.375,-43.25,-39.375,0.020263671875,0.96697998046875,0.25408935546875,-0.0047607421875
150507,-0.6600000262260437,0.8399999737739563,-0.07999999821186066,-0.0011111111380159855,0.0,0.1988888829946518,130.6875,-46.5625,-34.6875,0.020263671875,0.96746826171875,0.25213623046875,-0.0047607421875
150527,-0.6899999976158142,0.800000011920929,-0.10000000149011612,-0.0033333334140479565,0.002222222276031971,0.07000000029802322,130.6875,-46.5625,-34.6875,0.020263671875,0.96771240234375,0.25115966796875,-0.00469970703125
150547,-0.3199999928474426,0.75,-0.07999999821186066,-0.004444444552063942,0.0,-0.046666666865348816,131.0625,-49.0,-32.875,0.020263671875,0.9676513671875,0.2513427734375,-0.0047607421875
