timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
86347,0.6800000071525574,-4.0,-0.17000000178813934,0.024444444105029106,-0.009999999776482582,-0.18000000715255737,16.375,-24.25,21.5625,0.02801513671875,0.99139404296875,0.1278076171875,0.00384521484375
86367,-0.03999999910593033,-3.809999942779541,-0.07999999821186066,-0.014444444328546524,0.006666666828095913,0.009999999776482582,16.375,-24.25,21.5625,0.02801513671875,0.99139404296875,0.12799072265625,0.00384521484375
86387,0.49000000953674316,-4.429999828338623,-0.05000000074505806,0.011111111380159855,0.019999999552965164,-0.2222222238779068,18.6875,-21.6875,20.75,0.0279541015625,0.9912109375,0.129150390625,0.00396728515625
86407,1.7599999904632568,-3.140000104904175,-0.14000000059604645,-0.011111111380159855,0.015555555932223797,-0.5288888812065125,18.6875,-21.6875,20.75,0.02801513671875,0.9906005859375,0.1337890625,0.0040283203125
86427,2.549999952316284,-1.559999942779541,-0.09000000357627869,0.0,0.017777778208255768,-0.6644444465637207,18.6875,-21.6875,20.75,0.02801513671875,0.98974609375,0.14013671875,0.0040283203125
86447,3.869999885559082,1.940000057220459,-0.1599999964237213,0.0,0.002222222276031971,-0.7477777600288391,23.5,-17.25,21.1875,0.028076171875,0.98870849609375,0.14703369140625,0.00384521484375
86467,3.9100000858306885,4.309999942779541,-0.23000000417232513,-0.021111110225319862,0.007777777966111898,-0.5699999928474426,23.5,-17.25,21.1875,0.02825927734375,0.98779296875,0.1529541015625,0.00372314453125
86487,2.130000114440918,4.260000228881836,-0.14000000059604645,-0.0011111111380159855,0.006666666828095913,-0.25,28.0,-13.1875,22.75,0.02825927734375,0.98724365234375,0.156494140625,0.00360107421875
86507,0.8600000143051147,4.809999942779541,-0.12999999523162842,-0.0033333334140479565,-0.0033333334140479565,0.30222222208976746,28.0,-13.1875,22.75,0.02825927734375,0.987548828125,0.15484619140625,0.003662109375
86527,-0.20999999344348907,1.0800000429153442,-0.12999999523162842,0.007777777966111898,0.0,0.30666667222976685,28.0,-13.1875,22.75,0.02825927734375,0.988037109375,0.15142822265625,0.00372314453125
86547,-2.299999952316284,3.869999885559082,-0.05000000074505806,0.015555555932223797,0.0033333334140479565,0.5299999713897705,30.5625,-11.25,22.75,0.028076171875,0.988525390625,0.14837646484375,0.0037841796875
86567,-2.2300000190734863,3.5199999809265137,-0.07000000029802322,-0.009999999776482582,-0.004444444552063942,-0.035555556416511536,30.5625,-11.25,22.75,0.028076171875,0.98870849609375,0.1473388671875,0.00384521484375
86587,-1.940000057220459,2.5299999713897705,-0.07999999821186066,-0.011111111380159855,0.0,-0.042222220450639725,31.6875,-12.5,21.5625,0.02813720703125,0.98858642578125,0.1478271484375,0.00384521484375
86607,-2.369999885559082,1.7300000190734863,-0.019999999552965164,-0.0033333334140479565,0.0055555556900799274,0.15000000596046448,31.6875,-12.5,21.5625,0.02825927734375,0.98876953125,0.146728515625,0.00384521484375
86627,-3.109999895095825,-0.46000000834465027,-0.05000000074505806,-0.014444444328546524,-0.007777777966111898,0.18111111223697662,31.6875,-12.5,21.5625,0.0283203125,0.989013671875,0.14520263671875,0.00390625
86647,-2.9100000858306885,-2.2300000190734863,-0.009999999776482582,0.01666666753590107,-0.008888889104127884,0.12222222238779068,31.0,-11.375,21.5625,0.0281982421875,0.98919677734375,0.143798828125,0.00390625
86667,-2.309999942779541,-4.230000019073486,-0.10000000149011612,-0.0033333334140479565,0.002222222276031971,-0.11555555462837219,31.0,-11.375,21.5625,0.0281982421875,0.9891357421875,0.144287109375,0.00390625
86687,-1.0800000429153442,-3.9700000286102295,-0.029999999329447746,-0.0011111111380159855,-0.007777777966111898,-0.5344444513320923,31.0,-10.6875,18.75,0.02825927734375,0.988525390625,0.14837646484375,0.003662109375
86707,0.5,-3.6700000762939453,-0.15000000596046448,0.02666666731238365,0.0011111111380159855,-0.6366666555404663,31.0,-10.6875,18.75,0.028076171875,0.98760986328125,0.154541015625,0.00347900390625
86727,1.350000023841858,-2.700000047683716,-0.15000000596046448,0.0,0.004444444552063942,-0.4655555486679077,31.0,-10.6875,18.75,0.02801513671875,0.98681640625,0.15948486328125,0.00341796875
86747,1.0700000524520874,-3.9000000953674316,-0.15000000596046448,-0.0011111111380159855,0.002222222276031971,-0.4744444489479065,33.1875,-6.6875,16.0625,0.02801513671875,0.986083984375,0.1636962890625,0.0032958984375
86767,1.2200000286102295,-3.809999942779541,-0.05999999865889549,0.0055555556900799274,-0.0011111111380159855,-0.4588888883590698,33.1875,-6.6875,16.0625,0.02801513671875,0.98529052734375,0.16845703125,0.00311279296875
86787,0.7200000286102295,-4.460000038146973,-0.10999999940395355,0.012222222052514553,0.008888889104127884,-0.4577777683734894,38.375,-1.0625,12.0625,0.02783203125,0.98455810546875,0.17266845703125,0.00311279296875
86807,1.8600000143051147,-2.950000047683716,-0.12999999523162842,0.006666666828095913,0.008888889104127884,-0.6311110854148865,38.375,-1.0625,12.0625,0.02783203125,0.98358154296875,0.17828369140625,0.0029296875
86827,2.369999885559082,-2.2699999809265137,-0.14000000059604645,0.0055555556900799274,0.009999999776482582,-0.8199999928474426,38.375,-1.0625,12.0625,0.02789306640625,0.982177734375,0.18585205078125,0.0028076171875
86847,2.9200000762939453,-0.10000000149011612,-0.07000000029802322,0.017777778208255768,-0.0033333334140479565,-0.8155555725097656,46.0,5.1875,8.875,0.02783203125,0.98065185546875,0.19366455078125,0.0025634765625
86867,3.5399999618530273,0.6700000166893005,-0.20000000298023224,-0.004444444552063942,0.0011111111380159855,-0.742222249507904,46.0,5.1875,8.875,0.02783203125,0.979248046875,0.20074462890625,0.00238037109375
86887,3.0399999618530273,1.7999999523162842,-0.12999999523162842,0.0033333334140479565,0.009999999776482582,-0.6588888764381409,54.6875,11.0,2.0625,0.02777099609375,0.97784423828125,0.20751953125,0.0023193359375
86907,1.8200000524520874,2.119999885559082,-0.23999999463558197,-0.04444444552063942,0.002222222276031971,-0.30666667222976685,54.6875,11.0,2.0625,0.02813720703125,0.97705078125,0.2110595703125,0.00225830078125
86927,0.27000001072883606,2.549999952316284,-0.03999999910593033,0.014444444328546524,0.0055555556900799274,-0.28999999165534973,54.6875,11.0,2.0625,0.02813720703125,0.9764404296875,0.21380615234375,0.00225830078125
86947,-0.8299999833106995,3.0399999618530273,-0.10000000149011612,-0.025555554777383804,0.0,-0.27000001072883606,61.375,13.75,-1.375,0.02825927734375,0.97589111328125,0.2164306640625,0.002197265625
86967,-0.9100000262260437,3.7799999713897705,-0.05000000074505806,0.008888889104127884,0.0,-0.28333333134651184,61.375,13.75,-1.375,0.02825927734375,0.97528076171875,0.21917724609375,0.00213623046875
86987,-1.090000033378601,3.490000009536743,-0.07999999821186066,-0.006666666828095913,-0.002222222276031971,-0.14222222566604614,65.5,13.1875,-2.25,0.02825927734375,0.9749755859375,0.22064208984375,0.0020751953125
87007,-0.8899999856948853,2.5299999713897705,-0.10999999940395355,-0.0055555556900799274,0.0,0.0055555556900799274,65.5,13.1875,-2.25,0.02825927734375,0.974853515625,0.22113037109375,0.0020751953125
87027,-0.3400000035762787,2.200000047683716,-0.10999999940395355,0.0,0.0,0.13777777552604675,65.5,13.1875,-2.25,0.02825927734375,0.97509765625,0.2198486328125,0.00213623046875
87047,-0.07000000029802322,0.05000000074505806,-0.05999999865889549,0.006666666828095913,0.0,0.15777777135372162,68.25,11.0625,-1.75,0.02825927734375,0.97552490234375,0.2181396484375,0.00213623046875
87067,-0.10000000149011612,0.49000000953674316,-0.10000000149011612,0.012222222052514553,0.0011111111380159855,0.004444444552063942,68.25,11.0625,-1.75,0.0281982421875,0.97552490234375,0.218017578125,0.00213623046875
87087,-0.5,0.23000000417232513,-0.10000000149011612,0.007777777966111898,0.0,0.24111111462116241,68.0625,11.0625,-1.75,0.02813720703125,0.975830078125,0.21661376953125,0.002197265625
87107,0.15000000596046448,-0.2800000011920929,-0.10999999940395355,0.007777777966111898,0.004444444552063942,0.15333333611488342,68.0625,11.0625,-1.75,0.02813720703125,0.97625732421875,0.2147216796875,0.00225830078125
87127,0.3799999952316284,-0.4099999964237213,-0.09000000357627869,0.0,0.0,0.0,68.0625,11.0625,-1.75,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87147,0.15000000596046448,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-0.002222222276031971,68.5,9.25,-1.75,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87167,0.019999999552965164,-0.11999999731779099,-0.11999999731779099,-0.0033333334140479565,0.0,-0.0011111111380159855,68.5,9.25,-1.75,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87187,0.009999999776482582,-0.10000000149011612,-0.12999999523162842,-0.0033333334140479565,-0.0011111111380159855,0.0,67.75,9.25,-3.375,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87207,0.019999999552965164,-0.07999999821186066,-0.12999999523162842,-0.004444444552063942,0.0,0.0,67.75,9.25,-3.375,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87227,0.0,-0.03999999910593033,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,67.75,9.25,-3.375,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87247,-0.019999999552965164,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,68.1875,10.375,-3.375,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87267,-0.019999999552965164,0.0,-0.12999999523162842,0.0033333334140479565,0.0,0.0,68.1875,10.375,-3.375,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87287,-0.019999999552965164,-0.029999999329447746,-0.07000000029802322,0.002222222276031971,0.0,0.002222222276031971,67.75,10.0625,-2.5625,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87307,0.0,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0011111111380159855,67.75,10.0625,-2.5625,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87327,0.03999999910593033,-0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.0,-0.0011111111380159855,67.75,10.0625,-2.5625,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87347,0.019999999552965164,-0.12999999523162842,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,68.1875,10.375,-3.375,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87367,0.019999999552965164,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,68.1875,10.375,-3.375,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87387,-0.009999999776482582,-0.10999999940395355,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0,68.1875,10.0625,-2.5625,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87407,0.0,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,68.1875,10.0625,-2.5625,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
87427,0.0,-0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,0.0,0.0011111111380159855,68.1875,10.0625,-2.5625,0.02813720703125,0.976318359375,0.2144775390625,0.00225830078125
