timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
46887,-1.3200000524520874,-1.7300000190734863,-0.12999999523162842,-0.002222222276031971,-0.02222222276031971,0.4377777874469757,10.75,-15.6875,17.75,0.01995849609375,0.9935302734375,0.1116943359375,-0.00299072265625
46907,-1.0299999713897705,-1.7000000476837158,-0.07000000029802322,0.011111111380159855,-0.011111111380159855,0.4399999976158142,10.75,-15.6875,17.75,0.01995849609375,0.99420166015625,0.1053466796875,-0.00299072265625
46927,-0.7599999904632568,-1.4800000190734863,-0.07000000029802322,-0.007777777966111898,-0.0055555556900799274,0.47333332896232605,10.75,-15.6875,17.75,0.01995849609375,0.99444580078125,0.10302734375,-0.0029296875
46947,-0.6299999952316284,-1.2100000381469727,-0.10999999940395355,0.0,-0.011111111380159855,0.4300000071525574,10.5625,-16.6875,16.1875,0.01971435546875,0.9951171875,0.0965576171875,-0.0029296875
46967,-0.3499999940395355,-1.2000000476837158,-0.10999999940395355,0.031111111864447594,0.0011111111380159855,0.49000000953674316,10.5625,-16.6875,16.1875,0.01953125,0.99560546875,0.091796875,-0.00286865234375
46987,-0.3700000047683716,-1.9500000476837158,-0.10999999940395355,-0.014444444328546524,-0.014444444328546524,0.4977777898311615,10.25,-17.5,12.5625,0.01959228515625,0.99578857421875,0.08941650390625,-0.00286865234375
47007,-0.5899999737739563,-2.559999942779541,-0.019999999552965164,-0.0011111111380159855,-0.002222222276031971,0.4422222077846527,10.25,-17.5,12.5625,0.01959228515625,0.996337890625,0.08319091796875,-0.00274658203125
47027,-0.12999999523162842,-2.049999952316284,-0.019999999552965164,-0.008888889104127884,-0.0011111111380159855,0.2844444513320923,10.25,-17.5,12.5625,0.0196533203125,0.9964599609375,0.08184814453125,-0.002685546875
47047,0.2199999988079071,-1.4600000381469727,-0.05000000074505806,0.0,0.008888889104127884,0.25333333015441895,10.375,-15.375,10.5625,0.0196533203125,0.9967041015625,0.07830810546875,-0.0025634765625
47067,0.4699999988079071,-1.190000057220459,-0.09000000357627869,0.0,0.025555554777383804,0.15777777135372162,10.375,-15.375,10.5625,0.0196533203125,0.996826171875,0.07696533203125,-0.0023193359375
47087,0.2199999988079071,-1.590000033378601,-0.07999999821186066,-0.0055555556900799274,0.008888889104127884,0.11222222447395325,12.375,-13.6875,11.0,0.0196533203125,0.99688720703125,0.076416015625,-0.0023193359375
47107,1.0800000429153442,-1.649999976158142,-0.14000000059604645,-0.0033333334140479565,0.015555555932223797,0.15666666626930237,12.375,-13.6875,11.0,0.01971435546875,0.9970703125,0.0740966796875,-0.00201416015625
47127,1.75,-0.9700000286102295,-0.14000000059604645,0.006666666828095913,0.012222222052514553,0.2011111080646515,12.375,-13.6875,11.0,0.01971435546875,0.99713134765625,0.0731201171875,-0.001953125
47147,1.559999942779541,-0.9300000071525574,-0.05999999865889549,0.006666666828095913,0.0011111111380159855,0.20000000298023224,15.75,-9.1875,12.25,0.01971435546875,0.99725341796875,0.0711669921875,-0.00189208984375
47167,0.7099999785423279,-1.7300000190734863,-0.12999999523162842,-0.0055555556900799274,-0.0033333334140479565,0.11666666716337204,15.75,-9.1875,12.25,0.01971435546875,0.99737548828125,0.06951904296875,-0.00189208984375
47187,0.38999998569488525,-2.2699999809265137,0.019999999552965164,-0.01666666753590107,0.004444444552063942,-0.01666666753590107,20.375,-7.25,11.5625,0.019775390625,0.99737548828125,0.07000732421875,-0.00189208984375
47207,1.159999966621399,-0.46000000834465027,-0.18000000715255737,0.002222222276031971,-0.0033333334140479565,-0.23333333432674408,20.375,-7.25,11.5625,0.019775390625,0.9971923828125,0.072509765625,-0.00189208984375
47227,1.3799999952316284,-0.14000000059604645,-0.10999999940395355,0.013333333656191826,-0.0055555556900799274,-0.3222222328186035,20.375,-7.25,11.5625,0.01971435546875,0.9970703125,0.0740966796875,-0.001953125
47247,1.2200000286102295,1.0399999618530273,-0.11999999731779099,-0.006666666828095913,-0.004444444552063942,-0.48222222924232483,25.5625,-4.0,13.5,0.01971435546875,0.9967041015625,0.07830810546875,-0.00201416015625
47267,1.6799999475479126,3.2200000286102295,-0.14000000059604645,0.004444444552063942,-0.002222222276031971,-0.5899999737739563,25.5625,-4.0,13.5,0.01971435546875,0.99603271484375,0.0865478515625,-0.002197265625
47287,1.8600000143051147,4.460000038146973,-0.15000000596046448,0.0011111111380159855,0.0,-0.4377777874469757,29.1875,-2.0,14.6875,0.01971435546875,0.995849609375,0.08868408203125,-0.00225830078125
47307,1.5199999809265137,3.7799999713897705,-0.1599999964237213,0.004444444552063942,0.0,-0.10555555671453476,29.1875,-2.0,14.6875,0.01971435546875,0.9957275390625,0.0904541015625,-0.00225830078125
47327,0.5099999904632568,1.0800000429153442,-0.10999999940395355,0.0,0.0,0.05999999865889549,29.1875,-2.0,14.6875,0.01971435546875,0.9957275390625,0.09014892578125,-0.00225830078125
47347,-0.3400000035762787,0.4699999988079071,-0.07000000029802322,0.0,0.0,0.06111111119389534,32.25,0.0625,14.6875,0.01971435546875,0.99578857421875,0.0897216796875,-0.00225830078125
47367,-0.5099999904632568,2.009999990463257,-0.09000000357627869,-0.0055555556900799274,0.0,0.21666666865348816,32.25,0.0625,14.6875,0.01971435546875,0.99603271484375,0.08642578125,-0.002197265625
47387,0.3799999952316284,3.940000057220459,-0.09000000357627869,-0.0033333334140479565,0.0033333334140479565,0.4677777886390686,32.875,0.0625,14.6875,0.01971435546875,0.99627685546875,0.08416748046875,-0.00213623046875
47407,0.1899999976158142,2.8499999046325684,-0.07999999821186066,0.0,0.0011111111380159855,0.75,32.875,0.0625,14.6875,0.01971435546875,0.9970703125,0.07354736328125,-0.001953125
47427,-0.5400000214576721,1.9299999475479126,-0.05999999865889549,-0.011111111380159855,-0.0055555556900799274,0.852222204208374,32.875,0.0625,14.6875,0.019775390625,0.99737548828125,0.06939697265625,-0.0018310546875
47447,-1.1299999952316284,0.9800000190734863,-0.029999999329447746,-0.0033333334140479565,-0.0011111111380159855,0.855555534362793,31.375,-0.25,14.6875,0.0198974609375,0.9979248046875,0.06103515625,-0.001708984375
47467,-1.2899999618530273,0.6399999856948853,-0.03999999910593033,0.007777777966111898,-0.0033333334140479565,0.7888888716697693,31.375,-0.25,14.6875,0.0198974609375,0.99835205078125,0.05328369140625,-0.00152587890625
47487,-1.2799999713897705,0.28999999165534973,-0.07999999821186066,0.012222222052514553,0.0055555556900799274,0.6777777671813965,30.5625,-2.875,13.5,0.019775390625,0.99871826171875,0.04644775390625,-0.00140380859375
47507,-1.3600000143051147,-0.3700000047683716,-0.07000000029802322,-0.0055555556900799274,-0.0011111111380159855,0.6188889145851135,30.5625,-2.875,13.5,0.019775390625,0.99896240234375,0.04034423828125,-0.00128173828125
47527,-1.4600000381469727,-0.9800000190734863,-0.019999999552965164,0.012222222052514553,0.004444444552063942,0.5133333206176758,30.5625,-2.875,13.5,0.01971435546875,0.99920654296875,0.03509521484375,-0.00115966796875
47547,-1.7100000381469727,-1.2799999713897705,-0.05999999865889549,-0.0033333334140479565,0.0033333334140479565,0.32777777314186096,27.875,-2.5,11.0625,0.01971435546875,0.99932861328125,0.031494140625,-0.0010986328125
47567,-1.690000057220459,-1.659999966621399,-0.10999999940395355,0.009999999776482582,0.002222222276031971,0.14666666090488434,27.875,-2.5,11.0625,0.0196533203125,0.9993896484375,0.0296630859375,-0.0010986328125
47587,-1.5700000524520874,-1.649999976158142,0.0,0.0033333334140479565,0.008888889104127884,0.0055555556900799274,27.0625,-1.5625,10.0,0.01959228515625,0.9993896484375,0.0294189453125,-0.0010986328125
47607,-1.409999966621399,-1.5800000429153442,-0.07999999821186066,-0.0055555556900799274,0.0033333334140479565,-0.023333333432674408,27.0625,-1.5625,10.0,0.01959228515625,0.9993896484375,0.029541015625,-0.0010986328125
47627,-0.6499999761581421,-1.2799999713897705,-0.05999999865889549,0.0,0.0,-0.09444444626569748,27.0625,-1.5625,10.0,0.01959228515625,0.99932861328125,0.03021240234375,-0.0010986328125
47647,-0.5299999713897705,-0.5099999904632568,-0.05000000074505806,0.0011111111380159855,0.009999999776482582,-0.1344444453716278,29.0,0.5625,5.6875,0.01959228515625,0.99932861328125,0.03179931640625,-0.0009765625
47667,-0.6200000047683716,-0.3700000047683716,-0.07999999821186066,0.0,0.0011111111380159855,0.024444444105029106,29.0,0.5625,5.6875,0.0196533203125,0.999267578125,0.031982421875,-0.0009765625
47687,-0.9800000190734863,-0.6399999856948853,-0.03999999910593033,-0.002222222276031971,0.002222222276031971,0.1733333319425583,32.1875,3.5625,4.0625,0.0196533203125,0.99932861328125,0.030517578125,-0.0009765625
47707,-0.5600000023841858,-1.350000023841858,-0.09000000357627869,0.0033333334140479565,-0.004444444552063942,0.21222221851348877,32.1875,3.5625,4.0625,0.01971435546875,0.9993896484375,0.02850341796875,-0.00091552734375
47727,-0.550000011920929,-1.7100000381469727,-0.05000000074505806,0.014444444328546524,0.006666666828095913,0.14888888597488403,32.1875,3.5625,4.0625,0.0196533203125,0.99945068359375,0.0269775390625,-0.0009765625
47747,-0.25,-1.8300000429153442,-0.10999999940395355,-0.011111111380159855,-0.004444444552063942,0.12111110985279083,37.5625,6.6875,-0.25,0.01971435546875,0.99945068359375,0.02569580078125,-0.00091552734375
47767,-0.15000000596046448,-1.7899999618530273,-0.03999999910593033,0.017777778208255768,0.004444444552063942,0.058888889849185944,37.5625,6.6875,-0.25,0.0196533203125,0.99951171875,0.02490234375,-0.00091552734375
47787,-0.3199999928474426,-2.430000066757202,-0.12999999523162842,0.013333333656191826,0.011111111380159855,-0.03888889029622078,43.6875,11.25,-5.25,0.01953125,0.99951171875,0.025146484375,-0.0008544921875
47807,0.23999999463558197,-1.75,-0.07999999821186066,-0.0055555556900799274,0.006666666828095913,-0.2622222304344177,43.6875,11.25,-5.25,0.01947021484375,0.99945068359375,0.02716064453125,-0.00091552734375
47827,0.3499999940395355,-1.1100000143051147,-0.05000000074505806,0.012222222052514553,0.009999999776482582,-0.2644444406032562,43.6875,11.25,-5.25,0.01934814453125,0.9993896484375,0.02972412109375,-0.00079345703125
47847,0.6100000143051147,-1.7000000476837158,-0.10000000149011612,-0.007777777966111898,0.0011111111380159855,-0.25111111998558044,50.5,14.375,-13.1875,0.01934814453125,0.999267578125,0.0323486328125,-0.00079345703125
47867,1.0099999904632568,-1.4700000286102295,-0.10000000149011612,0.0,0.0,-0.2611111104488373,50.5,14.375,-13.1875,0.01934814453125,0.99920654296875,0.034912109375,-0.00079345703125
47887,1.2899999618530273,-1.3200000524520874,-0.17000000178813934,-0.0011111111380159855,0.007777777966111898,-0.3288888931274414,58.5,19.375,-25.875,0.01934814453125,0.99908447265625,0.0379638671875,-0.0008544921875
47907,1.6699999570846558,-0.9300000071525574,-0.07000000029802322,-0.004444444552063942,0.0011111111380159855,-0.3955555558204651,58.5,19.375,-25.875,0.01934814453125,0.99896240234375,0.04144287109375,-0.00091552734375
47927,2.109999895095825,-0.6499999761581421,-0.10000000149011612,0.0,0.006666666828095913,-0.3888888955116272,58.5,19.375,-25.875,0.01947021484375,0.998779296875,0.045166015625,-0.0009765625
47947,2.5799999237060547,-1.8300000429153442,-0.18000000715255737,0.041111111640930176,-0.1088888868689537,-0.3355555534362793,66.5,24.0,-44.75,0.01910400390625,0.9986572265625,0.04840087890625,-0.001708984375
47967,2.7200000286102295,0.4099999964237213,-0.3199999928474426,-0.03888889029622078,-0.0011111111380159855,-0.08666666597127914,66.5,24.0,-44.75,0.0194091796875,0.99859619140625,0.04949951171875,-0.00189208984375
47987,2.440000057220459,1.0399999618530273,-0.17000000178813934,-0.02666666731238365,-0.0055555556900799274,-0.012222222052514553,71.5625,25.0625,-64.1875,0.01959228515625,0.99853515625,0.0499267578125,-0.00189208984375
48007,2.319999933242798,1.5700000524520874,-0.12999999523162842,-0.0011111111380159855,-0.0033333334140479565,-0.10000000149011612,71.5625,25.0625,-64.1875,0.0196533203125,0.99853515625,0.0504150390625,-0.00189208984375
48027,2.0,1.5800000429153442,-0.17000000178813934,0.0011111111380159855,-0.002222222276031971,-0.11999999731779099,71.5625,25.0625,-64.1875,0.0196533203125,0.99847412109375,0.05181884765625,-0.00189208984375
48047,1.309999942779541,0.7099999785423279,-0.07999999821186066,-0.014444444328546524,0.0011111111380159855,0.05999999865889549,76.0625,19.5,-72.5625,0.0198974609375,0.99847412109375,0.05181884765625,-0.00189208984375
48067,0.30000001192092896,-0.10999999940395355,-0.05999999865889549,-0.018888888880610466,0.011111111380159855,-0.025555554777383804,76.0625,19.5,-72.5625,0.02008056640625,0.99847412109375,0.05169677734375,-0.0018310546875
48087,0.6200000047683716,-1.4299999475479126,0.03999999910593033,0.028888888657093048,0.0533333346247673,0.02666666731238365,81.25,12.375,-67.375,0.0198974609375,0.99847412109375,0.0517578125,-0.00152587890625
48107,-0.3199999928474426,1.5,-0.09000000357627869,0.019999999552965164,0.0,-0.31111112236976624,81.25,12.375,-67.375,0.01959228515625,0.9984130859375,0.05328369140625,-0.0010986328125
48127,-0.550000011920929,1.4600000381469727,-0.05000000074505806,-0.0011111111380159855,0.0,-0.2988888919353485,81.25,12.375,-67.375,0.01959228515625,0.99822998046875,0.0560302734375,-0.00115966796875
48147,-0.5699999928474426,1.9700000286102295,-0.10000000149011612,-0.0011111111380159855,0.0,-0.2822222113609314,83.1875,7.1875,-54.25,0.0196533203125,0.998046875,0.058837890625,-0.001220703125
48167,-0.7400000095367432,2.2100000381469727,-0.10000000149011612,-0.0011111111380159855,-0.006666666828095913,-0.1688888818025589,83.1875,7.1875,-54.25,0.0196533203125,0.99798583984375,0.06072998046875,-0.001220703125
48187,-1.2300000190734863,2.180000066757202,-0.07000000029802322,0.0,-0.002222222276031971,-0.15777777135372162,83.1875,5.0,-45.1875,0.0196533203125,0.99786376953125,0.06219482421875,-0.00128173828125
48207,-0.7900000214576721,1.8600000143051147,-0.05999999865889549,0.0,0.002222222276031971,-0.18888889253139496,83.1875,5.0,-45.1875,0.01959228515625,0.99774169921875,0.06396484375,-0.00128173828125
48227,-0.800000011920929,1.8300000429153442,-0.05999999865889549,-0.0011111111380159855,0.0,-0.05000000074505806,83.1875,5.0,-45.1875,0.01959228515625,0.9976806640625,0.06488037109375,-0.00128173828125
48247,-0.7300000190734863,0.8199999928474426,-0.09000000357627869,-0.002222222276031971,0.0,0.07444444298744202,82.75,4.1875,-39.5625,0.01959228515625,0.99774169921875,0.064453125,-0.00128173828125
48267,-0.009999999776482582,0.12999999523162842,-0.07999999821186066,-0.002222222276031971,0.0,0.007777777966111898,82.75,4.1875,-39.5625,0.01959228515625,0.99774169921875,0.06414794921875,-0.00128173828125
48287,-0.8500000238418579,0.3700000047683716,-0.09000000357627869,0.0,-0.0011111111380159855,-0.024444444105029106,82.0625,2.875,-37.875,0.01959228515625,0.99774169921875,0.06427001953125,-0.00128173828125
48307,-0.05999999865889549,-0.11999999731779099,-0.11999999731779099,0.0055555556900799274,-0.002222222276031971,-0.20777778327465057,82.0625,2.875,-37.875,0.01959228515625,0.99761962890625,0.06610107421875,-0.0013427734375
48327,1.409999966621399,0.009999999776482582,-0.10000000149011612,0.04888888821005821,0.007777777966111898,-0.14444445073604584,82.0625,2.875,-37.875,0.019287109375,0.99749755859375,0.06787109375,-0.00140380859375
48347,0.03999999910593033,0.2800000011920929,-0.05999999865889549,0.019999999552965164,-0.006666666828095913,0.06222222372889519,82.0,2.75,-37.0,0.0189208984375,0.99755859375,0.06732177734375,-0.00140380859375
48367,-1.5299999713897705,-0.6100000143051147,0.23000000417232513,-0.006666666828095913,0.0033333334140479565,0.1922222226858139,82.0,2.75,-37.0,0.0189208984375,0.99761962890625,0.06591796875,-0.00140380859375
48387,0.03999999910593033,0.17000000178813934,-0.11999999731779099,-0.046666666865348816,-0.0011111111380159855,-0.035555556416511536,82.375,3.0625,-38.1875,0.01959228515625,0.9976806640625,0.06549072265625,-0.001220703125
