timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
200567,0.05999999865889549,0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,0.0,0.0,58.1875,-92.25,31.5,0.02105712890625,0.98760986328125,0.15557861328125,-0.001708984375
200587,-0.009999999776482582,0.09000000357627869,0.09000000357627869,0.0,-0.0011111111380159855,0.0,58.1875,-92.25,31.5,0.0211181640625,0.98760986328125,0.15557861328125,-0.001708984375
200607,0.0,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,58.5625,-92.25,30.6875,0.0211181640625,0.98760986328125,0.15557861328125,-0.001708984375
200627,0.0,0.05000000074505806,0.03999999910593033,0.0,0.0,0.0,58.5625,-92.25,30.6875,0.02117919921875,0.98760986328125,0.15557861328125,-0.001708984375
200647,0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,58.5625,-91.875,31.0625,0.02117919921875,0.98760986328125,0.15557861328125,-0.001708984375
200667,0.019999999552965164,0.03999999910593033,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,58.5625,-91.875,31.0625,0.02117919921875,0.98760986328125,0.15557861328125,-0.001708984375
200687,0.0,0.05000000074505806,-0.18000000715255737,0.0,0.0,0.0,58.5625,-91.875,31.0625,0.02117919921875,0.98760986328125,0.15557861328125,-0.001708984375
200707,0.0,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,58.875,-91.5,31.0625,0.021240234375,0.98760986328125,0.15557861328125,-0.001708984375
200727,0.009999999776482582,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,58.875,-91.5,31.0625,0.021240234375,0.98760986328125,0.15557861328125,-0.00164794921875
200747,0.009999999776482582,0.09000000357627869,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,58.5625,-91.875,30.6875,0.021240234375,0.98760986328125,0.15557861328125,-0.00164794921875
200767,0.009999999776482582,0.07999999821186066,-0.1599999964237213,0.006666666828095913,-0.004444444552063942,0.002222222276031971,58.5625,-91.875,30.6875,0.02130126953125,0.98760986328125,0.15557861328125,-0.00164794921875
200787,0.0,0.10000000149011612,-0.019999999552965164,0.006666666828095913,0.0,0.0,58.5625,-91.875,30.6875,0.02130126953125,0.98760986328125,0.15557861328125,-0.00164794921875
200807,0.029999999329447746,0.07999999821186066,-0.10000000149011612,0.006666666828095913,0.0011111111380159855,0.011111111380159855,59.25,-91.5,30.25,0.021484375,0.98760986328125,0.155517578125,-0.00177001953125
200827,0.3499999940395355,0.10999999940395355,-0.05000000074505806,0.0033333334140479565,0.0011111111380159855,-0.07111111283302307,59.25,-91.5,30.25,0.021484375,0.98748779296875,0.1563720703125,-0.00177001953125
200847,0.75,1.149999976158142,-0.09000000357627869,-0.002222222276031971,0.0,0.08777777850627899,58.5625,-93.0,31.5,0.021484375,0.98773193359375,0.15460205078125,-0.001708984375
200867,0.5799999833106995,1.1399999856948853,-0.11999999731779099,-0.009999999776482582,-0.004444444552063942,0.18888889253139496,58.5625,-93.0,31.5,0.02154541015625,0.98809814453125,0.15240478515625,-0.00164794921875
200887,-0.10999999940395355,0.38999998569488525,-0.11999999731779099,-0.002222222276031971,0.0,-0.0033333334140479565,58.5625,-93.0,31.5,0.02154541015625,0.9881591796875,0.1519775390625,-0.00164794921875
200907,-0.1899999976158142,0.23000000417232513,-0.09000000357627869,-0.002222222276031971,-0.002222222276031971,0.012222222052514553,58.6875,-91.5625,31.0,0.02154541015625,0.9881591796875,0.15191650390625,-0.00164794921875
200927,0.029999999329447746,0.5299999713897705,-0.10999999940395355,0.0,-0.0011111111380159855,0.16111111640930176,58.6875,-91.5625,31.0,0.02154541015625,0.98834228515625,0.1507568359375,-0.0015869140625
200947,0.15000000596046448,1.350000023841858,-0.10999999940395355,0.002222222276031971,0.0,0.25777778029441833,58.6875,-91.5625,31.0,0.02154541015625,0.988525390625,0.14947509765625,-0.0015869140625
200967,-0.11999999731779099,0.9900000095367432,-0.09000000357627869,0.0,-0.0011111111380159855,0.4888888895511627,58.25,-92.0,29.75,0.02154541015625,0.989501953125,0.14306640625,-0.00146484375
200987,-0.4000000059604645,0.49000000953674316,-0.12999999523162842,0.0033333334140479565,0.0,0.45444443821907043,58.25,-92.0,29.75,0.02154541015625,0.9901123046875,0.13873291015625,-0.0013427734375
201007,-0.5299999713897705,0.3799999952316284,-0.07999999821186066,0.006666666828095913,0.0,0.4466666579246521,57.1875,-92.6875,29.75,0.02154541015625,0.99041748046875,0.1365966796875,-0.00128173828125
201027,-0.3100000023841858,1.1799999475479126,-0.10000000149011612,0.0055555556900799274,-0.0011111111380159855,0.46666666865348816,57.1875,-92.6875,29.75,0.021484375,0.99127197265625,0.1300048828125,-0.00115966796875
201047,-0.46000000834465027,1.149999976158142,-0.05000000074505806,0.007777777966111898,-0.0033333334140479565,0.4955555498600006,57.1875,-92.6875,29.75,0.021484375,0.9915771484375,0.12762451171875,-0.0010986328125
201067,-0.49000000953674316,1.0199999809265137,-0.10000000149011612,-0.008888889104127884,0.0,0.6577777862548828,56.875,-93.5625,30.1875,0.021484375,0.99267578125,0.11907958984375,-0.00091552734375
201087,-0.46000000834465027,1.3899999856948853,-0.11999999731779099,-0.002222222276031971,0.0033333334140479565,0.8711110949516296,56.875,-93.5625,30.1875,0.02337646484375,0.9935302734375,0.111328125,-0.001220703125
201107,-0.47999998927116394,0.9900000095367432,-0.10000000149011612,0.0,0.0033333334140479565,0.9888888597488403,55.375,-94.0,29.375,0.02337646484375,0.9940185546875,0.1065673828125,-0.00115966796875
201127,-0.9599999785423279,0.23000000417232513,-0.10000000149011612,-0.0055555556900799274,0.004444444552063942,1.0177778005599976,55.375,-94.0,29.375,0.02337646484375,0.99554443359375,0.091552734375,-0.00079345703125
201147,-0.6700000166893005,0.4000000059604645,-0.10000000149011612,-0.002222222276031971,0.0055555556900799274,1.005555510520935,55.375,-94.0,29.375,0.02337646484375,0.9959716796875,0.08673095703125,-0.00067138671875
201167,-0.5099999904632568,0.6499999761581421,-0.03999999910593033,-0.01666666753590107,-0.0055555556900799274,0.9111111164093018,54.0,-96.6875,26.6875,0.0235595703125,0.99700927734375,0.0733642578125,-0.0003662109375
201187,-1.159999966621399,0.9900000095367432,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.5477777719497681,54.0,-96.6875,26.6875,0.0235595703125,0.99749755859375,0.06671142578125,-0.00018310546875
