timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
168567,-0.05000000074505806,-0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,75.875,-96.5,30.0,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168587,-0.09000000357627869,0.0,-0.10000000149011612,0.0,0.0,0.0,75.875,-96.5,30.0,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168607,-0.07000000029802322,0.009999999776482582,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,75.875,-96.5,30.0,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168627,-0.05000000074505806,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,75.0625,-96.75,30.0,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168647,-0.07000000029802322,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,0.0,0.0,75.0625,-96.75,30.0,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168667,-0.05999999865889549,0.0,-0.11999999731779099,0.0,0.0,0.0011111111380159855,76.1875,-96.0625,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168687,-0.07999999821186066,0.009999999776482582,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,76.1875,-96.0625,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168707,-0.05999999865889549,0.0,-0.12999999523162842,-0.0011111111380159855,-0.0011111111380159855,0.0,76.1875,-96.0625,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168727,-0.05999999865889549,-0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,75.5,-96.5,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168747,-0.05000000074505806,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,75.5,-96.5,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168767,-0.07000000029802322,0.0,-0.05999999865889549,0.0,0.0,0.0,76.5625,-96.75,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168787,-0.07000000029802322,0.0,-0.12999999523162842,0.0,0.0,0.0,76.5625,-96.75,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168807,-0.07000000029802322,0.0,-0.07000000029802322,0.0,0.0,0.0,76.5625,-96.75,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168827,-0.05999999865889549,0.009999999776482582,-0.10999999940395355,0.0,-0.002222222276031971,0.0,75.5,-96.5,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168847,-0.07999999821186066,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,75.5,-96.5,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168867,-0.07000000029802322,0.0,-0.10000000149011612,0.006666666828095913,0.002222222276031971,0.0,75.5,-96.75,29.5625,0.0250244140625,0.992919921875,0.115966796875,0.00244140625
168887,-0.2199999988079071,-0.09000000357627869,-0.07000000029802322,0.028888888657093048,0.006666666828095913,0.014444444328546524,75.5,-96.75,29.5625,0.024658203125,0.99298095703125,0.11590576171875,0.00238037109375
168907,-0.07000000029802322,0.0,-0.07999999821186066,0.015555555932223797,0.0011111111380159855,0.006666666828095913,75.5,-96.75,29.5625,0.02447509765625,0.99298095703125,0.11590576171875,0.00238037109375
168927,1.690000057220459,0.9399999976158142,-0.09000000357627869,-0.013333333656191826,0.0,0.23222222924232483,75.875,-97.1875,29.5625,0.02459716796875,0.99346923828125,0.111572265625,0.00250244140625
168947,0.28999999165534973,0.6499999761581421,-0.11999999731779099,-0.004444444552063942,-0.0011111111380159855,0.597777783870697,75.875,-97.1875,29.5625,0.02459716796875,0.994140625,0.1051025390625,0.002685546875
168967,0.03999999910593033,0.7699999809265137,-0.09000000357627869,0.0,0.0,0.5366666913032532,75.875,-95.5625,30.875,0.0245361328125,0.9947509765625,0.09954833984375,0.0028076171875
168987,0.14000000059604645,1.090000033378601,-0.15000000596046448,0.0033333334140479565,0.002222222276031971,0.6166666746139526,75.875,-95.5625,30.875,0.0245361328125,0.99530029296875,0.093505859375,0.0029296875
169007,-0.11999999731779099,1.2699999809265137,-0.07000000029802322,-0.019999999552965164,-0.0033333334140479565,0.7022222280502319,75.875,-95.5625,30.875,0.02459716796875,0.99591064453125,0.0870361328125,0.00311279296875
169027,-0.07000000029802322,1.0399999618530273,-0.11999999731779099,-0.01666666753590107,0.0,0.7922222018241882,74.375,-98.0625,29.6875,0.024658203125,0.99658203125,0.078857421875,0.00335693359375
169047,-0.2199999988079071,1.649999976158142,-0.10999999940395355,0.002222222276031971,-0.0033333334140479565,0.9333333373069763,74.375,-98.0625,29.6875,0.024658203125,0.99725341796875,0.06976318359375,0.0035400390625
169067,-0.3799999952316284,1.5099999904632568,-0.10999999940395355,-0.008888889104127884,-0.002222222276031971,0.8688889145851135,74.375,-98.0625,29.6875,0.024658203125,0.99755859375,0.0655517578125,0.003662109375
169087,-0.7300000190734863,0.9900000095367432,-0.10999999940395355,0.011111111380159855,-0.004444444552063942,0.9166666865348816,72.875,-100.0,30.0625,0.0245361328125,0.998291015625,0.05316162109375,0.00396728515625
169107,-0.5899999737739563,0.8500000238418579,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,1.0322222709655762,72.875,-100.0,30.0625,0.02447509765625,0.998779296875,0.04296875,0.00421142578125
169127,-1.1399999856948853,0.8199999928474426,-0.05999999865889549,0.0011111111380159855,-0.004444444552063942,1.006666660308838,71.375,-100.75,29.6875,0.02447509765625,0.99896240234375,0.03814697265625,0.00433349609375
169147,-1.0499999523162842,0.75,-0.07000000029802322,-0.006666666828095913,0.0011111111380159855,1.1033333539962769,71.375,-100.75,29.6875,0.02447509765625,0.99945068359375,0.021728515625,0.0047607421875
169167,-1.0800000429153442,0.44999998807907104,-0.12999999523162842,-0.012222222052514553,0.0,0.9822221994400024,71.375,-100.75,29.6875,0.02447509765625,0.99957275390625,0.0169677734375,0.0048828125
169187,-1.350000023841858,0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,-0.0033333334140479565,0.601111114025116,68.6875,-102.1875,28.5625,0.02545166015625,0.9996337890625,0.00640869140625,0.00335693359375
169207,-1.0299999713897705,0.4699999988079071,-0.11999999731779099,-0.011111111380159855,-0.0033333334140479565,0.3444444537162781,68.6875,-102.1875,28.5625,0.02557373046875,0.9996337890625,0.0025634765625,0.00347900390625
169227,-1.2899999618530273,-0.7599999904632568,-0.03999999910593033,0.0,0.0,0.25,66.25,-103.375,26.875,0.02557373046875,0.99969482421875,0.0013427734375,0.00347900390625
169247,-1.3600000143051147,-0.6200000047683716,-0.10000000149011612,-0.006666666828095913,-0.0055555556900799274,0.36000001430511475,66.25,-103.375,26.875,0.0255126953125,0.9996337890625,-0.00372314453125,0.00360107421875
169267,-1.5199999809265137,-0.7200000286102295,-0.09000000357627869,0.0033333334140479565,0.0,0.4355555474758148,66.25,-103.375,26.875,0.0255126953125,0.9996337890625,-0.005859375,0.003662109375
169287,-1.1299999952316284,-1.1100000143051147,-0.07999999821186066,0.0055555556900799274,-0.009999999776482582,0.2633333206176758,65.75,-103.875,26.0625,0.025390625,0.9996337890625,-0.009765625,0.00372314453125
169307,-0.8799999952316284,-0.3199999928474426,-0.029999999329447746,0.021111110225319862,-0.0055555556900799274,0.0055555556900799274,65.75,-103.875,26.0625,0.0252685546875,0.9996337890625,-0.00860595703125,0.00372314453125
169327,-0.8600000143051147,-1.5700000524520874,-0.11999999731779099,-0.012222222052514553,0.0,-0.3700000047683716,64.75,-102.875,24.5,0.02532958984375,0.9996337890625,-0.00677490234375,0.003662109375
169347,-1.4299999475479126,-1.9600000381469727,-0.09000000357627869,0.017777778208255768,-0.0055555556900799274,-0.24222221970558167,64.75,-102.875,24.5,0.0252685546875,0.99969482421875,-0.003173828125,0.00347900390625
169367,-0.9700000286102295,-1.690000057220459,-0.03999999910593033,0.02222222276031971,-0.002222222276031971,-0.15666666626930237,64.75,-102.875,24.5,0.025146484375,0.99969482421875,-0.00238037109375,0.00347900390625
169387,-0.5799999833106995,-0.9599999785423279,-0.10000000149011612,0.0,-0.009999999776482582,-0.11444444209337234,65.0,-102.6875,23.5625,0.02508544921875,0.99969482421875,-0.00042724609375,0.0032958984375
169407,-0.18000000715255737,-1.3799999952316284,-0.12999999523162842,-0.0055555556900799274,0.008888889104127884,-0.18777777254581451,65.0,-102.6875,23.5625,0.02508544921875,0.99969482421875,0.00146484375,0.00323486328125
169427,-0.7300000190734863,-2.0899999141693115,0.009999999776482582,0.004444444552063942,0.004444444552063942,-0.28999999165534973,66.75,-101.375,22.0625,0.02508544921875,0.99969482421875,0.0029296875,0.00323486328125
169447,-0.11999999731779099,-1.7200000286102295,-0.14000000059604645,0.007777777966111898,0.008888889104127884,-0.3955555558204651,66.75,-101.375,22.0625,0.02508544921875,0.9996337890625,0.0086669921875,0.00311279296875
169467,0.49000000953674316,-1.4700000286102295,-0.11999999731779099,0.004444444552063942,0.007777777966111898,-0.35777777433395386,66.75,-101.375,22.0625,0.025146484375,0.9996337890625,0.01043701171875,0.0030517578125
169487,0.4099999964237213,-1.8300000429153442,-0.07999999821186066,0.0055555556900799274,0.004444444552063942,-0.16333332657814026,68.875,-99.75,21.6875,0.025146484375,0.99957275390625,0.01275634765625,0.0030517578125
169507,0.5600000023841858,-1.1299999952316284,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,0.023333333432674408,68.875,-99.75,21.6875,0.02508544921875,0.99957275390625,0.01275634765625,0.00311279296875
169527,0.30000001192092896,-0.8999999761581421,-0.11999999731779099,0.0033333334140479565,0.0055555556900799274,-0.13333334028720856,71.5,-98.25,22.5,0.02508544921875,0.99957275390625,0.01336669921875,0.00311279296875
169547,1.0199999809265137,-2.2300000190734863,-0.15000000596046448,0.0,0.006666666828095913,-0.5633333325386047,71.5,-98.25,22.5,0.02508544921875,0.99951171875,0.01959228515625,0.00299072265625
169567,1.190000057220459,-0.41999998688697815,-0.12999999523162842,0.0033333334140479565,0.008888889104127884,-0.2288888841867447,71.5,-98.25,22.5,0.02508544921875,0.99945068359375,0.02069091796875,0.0029296875
169587,0.41999998688697815,-1.2899999618530273,-0.03999999910593033,0.0,0.0,-0.36222222447395325,74.75,-96.0625,22.875,0.02508544921875,0.9993896484375,0.0238037109375,0.00286865234375
169607,0.25,-0.5099999904632568,-0.12999999523162842,-0.012222222052514553,-0.002222222276031971,-0.35555556416511536,74.75,-96.0625,22.875,0.0252685546875,0.999267578125,0.0289306640625,0.00274658203125
169627,0.5,1.0099999904632568,-0.03999999910593033,-0.006666666828095913,0.0011111111380159855,-0.4466666579246521,77.75,-95.0,22.875,0.0252685546875,0.99920654296875,0.0311279296875,0.002685546875
169647,1.340000033378601,0.8100000023841858,-0.1599999964237213,-0.014444444328546524,-0.0033333334140479565,-0.6544444561004639,77.75,-95.0,22.875,0.02545166015625,0.99884033203125,0.04022216796875,0.00244140625
169667,1.1399999856948853,1.309999942779541,-0.09000000357627869,-0.011111111380159855,-0.0033333334140479565,-0.47999998927116394,77.75,-95.0,22.875,0.0255126953125,0.998779296875,0.0426025390625,0.00238037109375
169687,0.5,1.2899999618530273,-0.11999999731779099,0.0,-0.002222222276031971,-0.39222222566604614,81.5,-93.75,24.375,0.0255126953125,0.99859619140625,0.0465087890625,0.0023193359375
169707,0.4300000071525574,1.809999942779541,-0.07000000029802322,0.0,-0.0011111111380159855,-0.2288888841867447,81.5,-93.75,24.375,0.02557373046875,0.9984130859375,0.05010986328125,0.002197265625
169727,0.5400000214576721,2.2799999713897705,-0.12999999523162842,0.0,-0.004444444552063942,-0.1944444477558136,83.0,-92.6875,23.5625,0.02557373046875,0.99835205078125,0.051025390625,0.002197265625
169747,0.36000001430511475,1.7000000476837158,-0.10000000149011612,0.0,0.0,-0.1322222203016281,83.0,-92.6875,23.5625,0.02557373046875,0.998291015625,0.05279541015625,0.00213623046875
169767,-0.4099999964237213,1.4800000190734863,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.057777777314186096,83.0,-92.6875,23.5625,0.02557373046875,0.998291015625,0.052490234375,0.00213623046875
169787,0.14000000059604645,0.6600000262260437,-0.12999999523162842,0.006666666828095913,0.0,0.21111111342906952,84.375,-92.0625,24.75,0.02557373046875,0.99835205078125,0.05078125,0.002197265625
169807,0.8600000143051147,2.0799999237060547,-0.10000000149011612,0.015555555932223797,0.004444444552063942,0.6911110877990723,84.375,-92.0625,24.75,0.02532958984375,0.99884033203125,0.04052734375,0.00244140625
169827,0.47999998927116394,2.549999952316284,-0.14000000059604645,-0.004444444552063942,0.0011111111380159855,0.9566666483879089,84.375,-91.75,23.5625,0.02532958984375,0.9990234375,0.035888671875,0.0025634765625
169847,-0.6299999952316284,1.2000000476837158,-0.07999999821186066,-0.0055555556900799274,-0.0011111111380159855,0.6166666746139526,84.375,-91.75,23.5625,0.025390625,0.99932861328125,0.0267333984375,0.0028076171875
169867,-0.6800000071525574,1.1200000047683716,-0.09000000357627869,0.0055555556900799274,0.0011111111380159855,0.5633333325386047,84.375,-91.75,23.5625,0.02532958984375,0.9993896484375,0.02398681640625,0.00286865234375
169887,-0.3799999952316284,1.1299999952316284,-0.07999999821186066,0.0,0.0,0.5855555534362793,83.25,-93.6875,24.6875,0.02532958984375,0.99951171875,0.018310546875,0.00299072265625
169907,-0.6499999761581421,1.2899999618530273,-0.07999999821186066,0.0,0.0,0.5755555629730225,83.25,-93.6875,24.6875,0.02532958984375,0.99957275390625,0.0125732421875,0.003173828125
169927,-0.46000000834465027,0.44999998807907104,-0.10999999940395355,-0.012222222052514553,0.0,0.5022222399711609,81.5,-94.375,25.1875,0.02716064453125,0.99957275390625,0.00762939453125,0.00238037109375
169947,-1.5800000429153442,0.4099999964237213,-0.05999999865889549,0.009999999776482582,0.0011111111380159855,0.4911110997200012,81.5,-94.375,25.1875,0.027099609375,0.9996337890625,0.001220703125,0.0025634765625
169967,-1.8300000429153442,-0.03999999910593033,-0.019999999552965164,-0.0055555556900799274,0.0,0.2455555498600006,81.5,-94.375,25.1875,0.027099609375,0.9996337890625,0.0,0.0025634765625
169987,-1.1299999952316284,0.33000001311302185,-0.05000000074505806,0.0,0.0011111111380159855,0.28333333134651184,80.6875,-95.875,24.0,0.027099609375,0.9996337890625,-0.00250244140625,0.00262451171875
170007,-1.2000000476837158,0.800000011920929,-0.05000000074505806,0.0055555556900799274,-0.004444444552063942,0.4233333468437195,80.6875,-95.875,24.0,0.02703857421875,0.9996337890625,-0.00628662109375,0.00274658203125
170027,-1.7999999523162842,-0.3199999928474426,-0.09000000357627869,-0.006666666828095913,-0.004444444552063942,0.4077777862548828,79.5,-95.75,21.1875,0.02703857421875,0.99957275390625,-0.01043701171875,0.00274658203125
170047,-1.8899999856948853,-0.44999998807907104,-0.07000000029802322,-0.009999999776482582,0.004444444552063942,0.31888890266418457,79.5,-95.75,21.1875,0.027099609375,0.99951171875,-0.01348876953125,0.00286865234375
170067,-1.090000033378601,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.3222222328186035,79.5,-95.75,21.1875,0.027099609375,0.99951171875,-0.0167236328125,0.0029296875
170087,-1.2400000095367432,-0.7900000214576721,-0.10000000149011612,-0.009999999776482582,-0.004444444552063942,0.3566666543483734,78.6875,-95.0,20.0,0.02716064453125,0.99945068359375,-0.02008056640625,0.0030517578125
170107,-1.8700000047683716,-1.1299999952316284,-0.09000000357627869,0.006666666828095913,-0.011111111380159855,0.20666666328907013,78.6875,-95.0,20.0,0.027099609375,0.9993896484375,-0.022705078125,0.0030517578125
170127,-1.3700000047683716,-1.1299999952316284,-0.03999999910593033,0.0,0.0,0.0555555559694767,80.0625,-94.0625,16.875,0.02703857421875,0.99932861328125,-0.02337646484375,0.0030517578125
170147,-0.9399999976158142,-1.4700000286102295,-0.07999999821186066,0.0,-0.0011111111380159855,-0.03999999910593033,80.0625,-94.0625,16.875,0.02703857421875,0.9993896484375,-0.023193359375,0.0030517578125
170167,-2.0799999237060547,-1.7400000095367432,-0.029999999329447746,0.0011111111380159855,0.0,-0.13555555045604706,80.0625,-94.0625,16.875,0.02703857421875,0.9993896484375,-0.022216796875,0.0030517578125
170187,-1.2200000286102295,-2.700000047683716,-0.05000000074505806,-0.0011111111380159855,0.004444444552063942,-0.4099999964237213,81.0,-91.75,16.0625,0.02703857421875,0.99945068359375,-0.01885986328125,0.0029296875
170207,-0.4300000071525574,-2.369999885559082,-0.05000000074505806,0.0011111111380159855,0.008888889104127884,-0.5588889122009277,81.0,-91.75,16.0625,0.027099609375,0.99951171875,-0.01397705078125,0.0028076171875
170227,0.2800000011920929,-1.8799999952316284,-0.10999999940395355,-0.017777778208255768,0.0055555556900799274,-0.6577777862548828,85.0,-88.6875,13.0,0.02716064453125,0.99957275390625,-0.0078125,0.00262451171875
170247,-0.25,-1.850000023841858,-0.10000000149011612,0.009999999776482582,0.0033333334140479565,-0.6377778053283691,85.0,-88.6875,13.0,0.0272216796875,0.9996337890625,-0.00152587890625,0.00250244140625
170267,-0.029999999329447746,-2.200000047683716,-0.07999999821186066,-0.004444444552063942,0.0,-0.8288888931274414,85.0,-88.6875,13.0,0.0272216796875,0.9996337890625,0.0059814453125,0.00225830078125
170287,1.2599999904632568,-1.440000057220459,-0.14000000059604645,0.013333333656191826,0.002222222276031971,-0.8455555438995361,90.875,-84.5,9.75,0.02716064453125,0.99951171875,0.014404296875,0.00201416015625
170307,1.2100000381469727,-1.6100000143051147,-0.09000000357627869,0.011111111380159855,-0.0011111111380159855,-0.7522222399711609,90.875,-84.5,9.75,0.02716064453125,0.9993896484375,0.021728515625,0.0018310546875
170327,0.9399999976158142,-1.659999966621399,-0.18000000715255737,-0.004444444552063942,-0.007777777966111898,-0.7077777981758118,99.0,-80.0,5.0,0.02716064453125,0.99920654296875,0.02862548828125,0.00164794921875
170347,1.3799999952316284,-1.7400000095367432,-0.18000000715255737,-0.008888889104127884,-0.0055555556900799274,-0.8344444632530212,99.0,-80.0,5.0,0.02459716796875,0.9990234375,0.03631591796875,0.0030517578125
170367,1.149999976158142,-0.8799999952316284,-0.05000000074505806,0.036666665226221085,0.013333333656191826,-0.8411111235618591,99.0,-80.0,5.0,0.0244140625,0.99871826171875,0.0447998046875,0.0029296875
170387,1.7999999523162842,-0.3799999952316284,-0.17000000178813934,-0.002222222276031971,0.0033333334140479565,-0.7322221994400024,105.6875,-76.0,0.25,0.0244140625,0.99835205078125,0.05181884765625,0.0028076171875
170407,0.800000011920929,-1.5700000524520874,-0.05000000074505806,0.008888889104127884,0.0,-0.7555555701255798,105.6875,-76.0,0.25,0.0245361328125,0.9979248046875,0.05914306640625,0.00262451171875
170427,0.3199999928474426,-0.3700000047683716,-0.12999999523162842,-0.011111111380159855,0.0,-0.6600000262260437,114.0,-72.5625,-4.875,0.02459716796875,0.99755859375,0.065673828125,0.00244140625
170447,0.09000000357627869,-0.6700000166893005,-0.1599999964237213,0.002222222276031971,0.002222222276031971,-0.8899999856948853,114.0,-72.5625,-4.875,0.024658203125,0.9969482421875,0.07373046875,0.00225830078125
170467,0.7599999904632568,0.8100000023841858,-0.2199999988079071,-0.021111110225319862,0.0,-0.9177777767181396,114.0,-72.5625,-4.875,0.02471923828125,0.99627685546875,0.08233642578125,0.0020751953125
170487,1.3600000143051147,1.1200000047683716,-0.05000000074505806,-0.02666666731238365,0.0,-1.0622222423553467,119.75,-71.5,-9.5,0.02496337890625,0.99542236328125,0.0921630859375,0.0018310546875
170507,0.8899999856948853,1.5700000524520874,-0.11999999731779099,-0.009999999776482582,-0.002222222276031971,-1.042222261428833,119.75,-71.5,-9.5,0.0252685546875,0.994384765625,0.1025390625,0.0015869140625
170527,1.4299999475479126,2.559999942779541,-0.15000000596046448,-0.017777778208255768,0.0,-0.7677778005599976,125.6875,-70.875,-13.875,0.025390625,0.9935302734375,0.1104736328125,0.00140380859375
170547,-0.029999999329447746,1.2300000190734863,-0.09000000357627869,0.0011111111380159855,0.0,-0.5866666436195374,125.6875,-70.875,-13.875,0.02545166015625,0.99285888671875,0.11663818359375,0.00128173828125
170567,-0.03999999910593033,1.809999942779541,-0.07000000029802322,-0.0033333334140479565,-0.0011111111380159855,-0.3377777636051178,125.6875,-70.875,-13.875,0.02545166015625,0.99237060546875,0.12042236328125,0.00115966796875
170587,-0.4099999964237213,2.2200000286102295,-0.07999999821186066,-0.009999999776482582,0.0011111111380159855,-0.28999999165534973,126.6875,-70.375,-16.25,0.0255126953125,0.99200439453125,0.12335205078125,0.0010986328125
170607,-0.8700000047683716,1.0199999809265137,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.3177777826786041,126.6875,-70.375,-16.25,0.0255126953125,0.99169921875,0.126220703125,0.00103759765625
170627,-1.0499999523162842,0.699999988079071,-0.05999999865889549,0.0011111111380159855,-0.006666666828095913,-0.3544444441795349,126.375,-71.1875,-13.75,0.0255126953125,0.99127197265625,0.12945556640625,0.00091552734375
170647,0.20000000298023224,0.8799999952316284,-0.15000000596046448,0.011111111380159855,0.0011111111380159855,-0.3033333420753479,126.375,-71.1875,-13.75,0.02545166015625,0.9908447265625,0.13262939453125,0.0008544921875
170667,1.2699999809265137,1.4900000095367432,-0.1599999964237213,0.028888888657093048,-0.0011111111380159855,0.07999999821186066,126.375,-71.1875,-13.75,0.02520751953125,0.99078369140625,0.13299560546875,0.00079345703125
170687,-1.2699999809265137,1.4900000095367432,-0.20000000298023224,0.014444444328546524,0.011111111380159855,0.5833333134651184,127.1875,-71.5,-14.1875,0.02496337890625,0.9913330078125,0.1287841796875,0.0008544921875
170707,-1.7100000381469727,1.8899999856948853,-0.09000000357627869,-0.015555555932223797,-0.002222222276031971,0.6866666674613953,127.1875,-71.5,-14.1875,0.02520751953125,0.99224853515625,0.12188720703125,0.001220703125
170727,-0.019999999552965164,0.0,-0.07999999821186066,0.004444444552063942,0.0,0.08444444090127945,127.25,-72.6875,-12.875,0.02520751953125,0.9925537109375,0.1192626953125,0.00128173828125
170747,-0.019999999552965164,0.0,-0.10999999940395355,0.0,0.0011111111380159855,0.0,127.25,-72.6875,-12.875,0.02520751953125,0.9925537109375,0.1192626953125,0.00128173828125
170767,-0.05000000074505806,-0.009999999776482582,-0.10999999940395355,0.0,-0.002222222276031971,0.0,127.25,-72.6875,-12.875,0.02520751953125,0.9925537109375,0.1192626953125,0.00128173828125
