timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
144227,0.029999999329447746,-0.029999999329447746,-0.15000000596046448,0.004444444552063942,0.0,-0.0011111111380159855,66.6875,-87.5625,29.75,0.02978515625,0.9906005859375,0.13336181640625,-0.0008544921875
144247,0.15000000596046448,0.11999999731779099,-0.15000000596046448,0.008888889104127884,0.0,-0.1111111119389534,66.6875,-87.5625,29.75,0.02978515625,0.99053955078125,0.13397216796875,-0.0008544921875
144267,0.20999999344348907,0.10999999940395355,-0.11999999731779099,0.012222222052514553,0.0033333334140479565,-0.10555555671453476,67.875,-88.0,30.5625,0.0296630859375,0.99041748046875,0.135009765625,-0.0008544921875
144287,0.8500000238418579,0.8500000238418579,-0.10999999940395355,0.013333333656191826,0.002222222276031971,-0.04333333298563957,67.875,-88.0,30.5625,0.02947998046875,0.99029541015625,0.13568115234375,-0.00091552734375
144307,1.0499999523162842,1.3799999952316284,-0.11999999731779099,0.012222222052514553,0.0,0.14444445073604584,67.875,-88.0,30.5625,0.02935791015625,0.99041748046875,0.1348876953125,-0.00091552734375
144327,0.6600000262260437,1.159999966621399,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,0.3100000023841858,67.875,-88.0,31.0,0.02935791015625,0.99090576171875,0.13134765625,-0.00079345703125
144347,-0.18000000715255737,1.159999966621399,-0.10999999940395355,0.0,0.0,0.47777777910232544,67.875,-88.0,31.0,0.02935791015625,0.991455078125,0.126953125,-0.00067138671875
144367,-0.09000000357627869,1.2000000476837158,-0.12999999523162842,0.0,0.0,0.42444443702697754,68.0,-87.5625,29.5,0.02935791015625,0.99200439453125,0.122802734375,-0.00054931640625
144387,-0.3199999928474426,1.2200000286102295,-0.07999999821186066,-0.004444444552063942,-0.0011111111380159855,0.5022222399711609,68.0,-87.5625,29.5,0.0294189453125,0.9925537109375,0.1182861328125,-0.00042724609375
144407,-0.30000001192092896,1.2799999713897705,-0.15000000596046448,0.002222222276031971,0.0,0.5166666507720947,68.0,-87.5625,29.5,0.0313720703125,0.9930419921875,0.11334228515625,-0.0003662109375
144427,-0.7699999809265137,1.4700000286102295,-0.09000000357627869,0.0,-0.002222222276031971,0.5166666507720947,65.6875,-88.75,28.5625,0.03143310546875,0.99359130859375,0.10845947265625,-0.00018310546875
144447,-0.7799999713897705,1.2999999523162842,-0.07000000029802322,-0.011111111380159855,0.002222222276031971,0.48444443941116333,65.6875,-88.75,28.5625,0.03155517578125,0.99407958984375,0.10400390625,-6.103515625e-05
144467,-0.8299999833106995,1.8300000429153442,-0.11999999731779099,-0.006666666828095913,0.007777777966111898,0.5122222304344177,63.75,-90.375,29.0,0.03155517578125,0.99462890625,0.098876953125,0.0001220703125
144487,-0.8899999856948853,0.6299999952316284,-0.10000000149011612,-0.0011111111380159855,0.006666666828095913,0.6144444346427917,63.75,-90.375,29.0,0.03515625,0.9949951171875,0.09320068359375,-0.00177001953125
144507,-0.5699999928474426,0.75,-0.14000000059604645,-0.004444444552063942,0.002222222276031971,0.8600000143051147,63.75,-90.375,29.0,0.03515625,0.9957275390625,0.08526611328125,-0.00146484375
144527,-1.2200000286102295,-0.27000001072883606,-0.07000000029802322,-0.006666666828095913,0.0033333334140479565,0.7900000214576721,62.25,-91.5,27.875,0.03515625,0.996337890625,0.078125,-0.001220703125
144547,-1.190000057220459,-0.23000000417232513,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,0.6288889050483704,62.25,-91.5,27.875,0.03515625,0.99676513671875,0.072021484375,-0.00103759765625
144567,-0.8799999952316284,0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,0.6311110854148865,62.25,-91.5,27.875,0.03515625,0.9971923828125,0.06646728515625,-0.00079345703125
144587,-0.9700000286102295,-0.23999999463558197,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,0.5255555510520935,60.0625,-93.0,26.25,0.03515625,0.99749755859375,0.06158447265625,-0.00067138671875
144607,-1.3300000429153442,-0.9599999785423279,-0.10000000149011612,0.006666666828095913,0.007777777966111898,0.5722222328186035,60.0625,-93.0,26.25,0.03509521484375,0.997802734375,0.055908203125,-0.00042724609375
144627,-1.5399999618530273,-0.6100000143051147,-0.09000000357627869,-0.0033333334140479565,0.006666666828095913,0.43444445729255676,59.0,-94.375,23.5,0.03509521484375,0.9979248046875,0.0538330078125,-0.0003662109375
144647,-2.240000009536743,-0.8500000238418579,-0.029999999329447746,0.0,0.0,0.5266666412353516,59.0,-94.375,23.5,0.03515625,0.998291015625,0.046875,-0.0001220703125
144667,-2.299999952316284,-1.899999976158142,-0.07000000029802322,-0.008888889104127884,-0.002222222276031971,0.41777777671813965,59.0,-94.375,23.5,0.03515625,0.99835205078125,0.04486083984375,-6.103515625e-05
144687,-1.559999942779541,-2.119999885559082,-0.05999999865889549,-0.012222222052514553,-0.0011111111380159855,0.1988888829946518,57.75,-96.1875,22.6875,0.03533935546875,0.99853515625,0.0416259765625,-6.103515625e-05
144707,-1.309999942779541,-1.899999976158142,-0.10000000149011612,-0.021111110225319862,-0.004444444552063942,0.06666667014360428,57.75,-96.1875,22.6875,0.0355224609375,0.99853515625,0.04071044921875,-0.0001220703125
144727,-1.2000000476837158,-1.6299999952316284,-0.09000000357627869,-0.014444444328546524,-0.008888889104127884,-0.04555555433034897,57.375,-96.5,20.25,0.03558349609375,0.99853515625,0.04095458984375,-0.0001220703125
144747,-0.949999988079071,-2.0399999618530273,-0.10999999940395355,0.028888888657093048,0.002222222276031971,-0.15777777135372162,57.375,-96.5,20.25,0.03546142578125,0.99847412109375,0.04180908203125,-0.00018310546875
144767,-0.8500000238418579,-1.9500000476837158,-0.029999999329447746,0.009999999776482582,-0.008888889104127884,-0.2844444513320923,57.375,-96.5,20.25,0.035400390625,0.9984130859375,0.04315185546875,-0.000244140625
144787,-0.6299999952316284,-1.7899999618530273,-0.09000000357627869,0.011111111380159855,-0.002222222276031971,-0.3844444453716278,57.25,-95.25,17.875,0.0352783203125,0.99822998046875,0.0479736328125,-0.00042724609375
144807,-0.4099999964237213,-2.309999942779541,-0.07999999821186066,0.008888889104127884,0.015555555932223797,-0.4699999988079071,57.25,-95.25,17.875,0.03515625,0.998046875,0.05206298828125,-0.00048828125
144827,0.550000011920929,-2.0999999046325684,-0.14000000059604645,-0.011111111380159855,0.014444444328546524,-0.5366666913032532,60.25,-93.25,18.0,0.03521728515625,0.99786376953125,0.0546875,-0.00048828125
144847,0.3799999952316284,-2.059999942779541,-0.12999999523162842,0.0033333334140479565,0.002222222276031971,-0.5588889122009277,60.25,-93.25,18.0,0.0352783203125,0.9974365234375,0.062744140625,-0.000732421875
144867,0.8899999856948853,-1.9199999570846558,-0.10000000149011612,-0.0055555556900799274,0.013333333656191826,-0.6344444155693054,60.25,-93.25,18.0,0.0352783203125,0.9971923828125,0.0657958984375,-0.000732421875
144887,1.4800000190734863,-1.75,-0.10999999940395355,0.0,0.014444444328546524,-0.7833333611488342,63.1875,-88.375,18.6875,0.0352783203125,0.99639892578125,0.07708740234375,-0.0010986328125
144907,1.9500000476837158,-1.4199999570846558,-0.17000000178813934,-0.004444444552063942,0.007777777966111898,-0.8433333039283752,63.1875,-88.375,18.6875,0.03521728515625,0.9957275390625,0.08538818359375,-0.00140380859375
144927,2.509999990463257,-0.9399999976158142,-0.1599999964237213,-0.012222222052514553,-0.0033333334140479565,-0.8355555534362793,67.875,-84.1875,18.75,0.0352783203125,0.995361328125,0.08941650390625,-0.00152587890625
144947,2.25,-1.2300000190734863,-0.17000000178813934,-0.002222222276031971,0.0,-0.652222216129303,67.875,-84.1875,18.75,0.0352783203125,0.99444580078125,0.0989990234375,-0.0018310546875
144967,2.0199999809265137,-1.1299999952316284,-0.11999999731779099,0.007777777966111898,0.0011111111380159855,-0.5377777814865112,67.875,-84.1875,18.75,0.0352783203125,0.99420166015625,0.1015625,-0.001953125
144987,-0.10000000149011612,-0.11999999731779099,-0.05999999865889549,0.02222222276031971,-0.004444444552063942,-0.550000011920929,72.0,-80.1875,19.1875,0.03497314453125,0.99322509765625,0.11077880859375,-0.0023193359375
145007,1.2400000095367432,-0.6499999761581421,-0.14000000059604645,0.006666666828095913,0.0055555556900799274,-0.6033333539962769,72.0,-80.1875,19.1875,0.03497314453125,0.99267578125,0.11572265625,-0.00250244140625
145027,1.2400000095367432,-0.3100000023841858,-0.07000000029802322,0.014444444328546524,0.0,-0.3822222352027893,76.1875,-77.6875,20.75,0.034912109375,0.992431640625,0.1175537109375,-0.0025634765625
145047,1.4800000190734863,0.5099999904632568,-0.14000000059604645,-0.0033333334140479565,0.007777777966111898,-0.2822222113609314,76.1875,-77.6875,20.75,0.034912109375,0.991943359375,0.121826171875,-0.002685546875
145067,1.1699999570846558,0.8899999856948853,-0.11999999731779099,-0.0033333334140479565,0.0,-0.2455555498600006,76.1875,-77.6875,20.75,0.034912109375,0.99176025390625,0.123046875,-0.00274658203125
145087,0.7400000095367432,1.1699999570846558,-0.12999999523162842,-0.002222222276031971,0.0,-0.18111111223697662,79.25,-76.0,21.1875,0.03485107421875,0.991455078125,0.125732421875,-0.0028076171875
145107,0.5199999809265137,2.049999952316284,-0.14000000059604645,0.002222222276031971,0.0,-0.1455555558204651,79.25,-76.0,21.1875,0.03485107421875,0.99127197265625,0.1273193359375,-0.00286865234375
145127,-0.28999999165534973,1.8700000047683716,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,-0.20666666328907013,81.1875,-76.0625,23.5625,0.03485107421875,0.9910888671875,0.1282958984375,-0.0029296875
145147,-1.1699999570846558,1.809999942779541,-0.12999999523162842,0.0055555556900799274,0.002222222276031971,-0.046666666865348816,81.1875,-76.0625,23.5625,0.03485107421875,0.99102783203125,0.12908935546875,-0.0029296875
145167,-1.409999966621399,1.5700000524520874,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.03444444388151169,81.1875,-76.0625,23.5625,0.03485107421875,0.99102783203125,0.12896728515625,-0.0029296875
145187,-1.0,1.4800000190734863,-0.07999999821186066,0.0033333334140479565,0.0011111111380159855,-0.08888889104127884,84.25,-75.0625,23.0625,0.03485107421875,0.9908447265625,0.13031005859375,-0.00299072265625
145207,0.1899999976158142,1.7999999523162842,-0.10999999940395355,-0.0011111111380159855,0.0,-0.23777778446674347,84.25,-75.0625,23.0625,0.03485107421875,0.9906005859375,0.1322021484375,-0.0030517578125
145227,-1.0099999904632568,0.4399999976158142,-0.11999999731779099,0.019999999552965164,0.0033333334140479565,-0.023333333432674408,83.5625,-75.75,22.6875,0.03472900390625,0.9906005859375,0.13232421875,-0.0030517578125
145247,0.05000000074505806,1.940000057220459,-0.12999999523162842,0.0033333334140479565,0.0,0.13555555045604706,83.5625,-75.75,22.6875,0.03466796875,0.9908447265625,0.13037109375,-0.0030517578125
145267,-0.17000000178813934,1.7400000095367432,-0.10000000149011612,-0.008888889104127884,0.0,0.26777777075767517,83.5625,-75.75,22.6875,0.03466796875,0.99102783203125,0.12908935546875,-0.00299072265625
145287,-0.38999998569488525,1.4500000476837158,-0.11999999731779099,-0.007777777966111898,0.0,0.21888889372348785,83.5625,-76.25,23.5,0.03466796875,0.9913330078125,0.12677001953125,-0.00286865234375
145307,-0.009999999776482582,0.8799999952316284,-0.11999999731779099,-0.012222222052514553,-0.004444444552063942,0.14000000059604645,83.5625,-76.25,23.5,0.03692626953125,0.99151611328125,0.1243896484375,-0.0028076171875
145327,-0.11999999731779099,1.059999942779541,-0.12999999523162842,-0.006666666828095913,0.0,0.17888888716697693,82.75,-76.375,23.0625,0.03692626953125,0.99163818359375,0.12353515625,-0.0028076171875
145347,-0.1899999976158142,1.0099999904632568,-0.14000000059604645,-0.006666666828095913,0.0,0.19777777791023254,82.75,-76.375,23.0625,0.03692626953125,0.9920654296875,0.120361328125,-0.002685546875
145367,-0.25999999046325684,0.2800000011920929,-0.11999999731779099,-0.004444444552063942,0.0033333334140479565,0.29777777194976807,82.75,-76.375,23.0625,0.03692626953125,0.9921875,0.11895751953125,-0.00262451171875
145387,-0.47999998927116394,-0.07999999821186066,-0.17000000178813934,-0.0011111111380159855,0.0,0.09666666388511658,81.25,-76.875,22.25,0.03692626953125,0.99237060546875,0.117431640625,-0.0025634765625
145407,-0.6200000047683716,0.09000000357627869,-0.10000000149011612,0.008888889104127884,-0.004444444552063942,-0.006666666828095913,81.25,-76.875,22.25,0.0369873046875,0.99237060546875,0.1175537109375,-0.0025634765625
145427,-0.699999988079071,-0.25999999046325684,-0.09000000357627869,0.0055555556900799274,0.0,-0.06444444507360458,80.1875,-77.1875,19.875,0.0369873046875,0.9923095703125,0.11785888671875,-0.0025634765625
145447,-0.9900000095367432,-0.38999998569488525,-0.10999999940395355,0.002222222276031971,0.0,-0.02666666731238365,80.1875,-77.1875,19.875,0.0369873046875,0.99224853515625,0.11846923828125,-0.0025634765625
145467,-1.2999999523162842,-1.4500000476837158,-0.10000000149011612,0.008888889104127884,-0.007777777966111898,-0.07666666805744171,80.1875,-77.1875,19.875,0.0369873046875,0.99224853515625,0.11883544921875,-0.00262451171875
145487,-1.399999976158142,-1.2899999618530273,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,-0.18888889253139496,79.1875,-76.875,20.6875,0.0369873046875,0.9920654296875,0.1202392578125,-0.00262451171875
145507,-1.2200000286102295,-1.4900000095367432,-0.11999999731779099,-0.006666666828095913,-0.008888889104127884,-0.25555557012557983,79.1875,-76.875,20.6875,0.0369873046875,0.9915771484375,0.12384033203125,-0.0028076171875
145527,-0.9300000071525574,-1.649999976158142,-0.11999999731779099,0.006666666828095913,0.0,-0.27666667103767395,76.5,-75.6875,18.6875,0.0369873046875,0.991455078125,0.12518310546875,-0.0028076171875
145547,-1.090000033378601,-1.3899999856948853,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,-0.2755555510520935,76.5,-75.6875,18.6875,0.0369873046875,0.9910888671875,0.1279296875,-0.0029296875
145567,-1.0,-1.7699999809265137,-0.05999999865889549,-0.0055555556900799274,0.006666666828095913,-0.18444444239139557,76.5,-75.6875,18.6875,0.032470703125,0.990966796875,0.1297607421875,-0.006591796875
145587,-0.6700000166893005,-1.4800000190734863,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.30888888239860535,78.875,-73.875,16.25,0.0279541015625,0.99072265625,0.1324462890625,-0.00982666015625
145607,-0.46000000834465027,-1.2899999618530273,-0.10000000149011612,-0.0055555556900799274,0.014444444328546524,-0.5311111211776733,78.875,-73.875,16.25,0.02587890625,0.9901123046875,0.13726806640625,-0.0113525390625
145627,-0.10999999940395355,-0.9300000071525574,-0.05999999865889549,-0.007777777966111898,0.007777777966111898,-0.4655555486679077,79.1875,-70.5,14.0625,0.02581787109375,0.989501953125,0.14178466796875,-0.011474609375
145647,0.25999999046325684,-0.8799999952316284,-0.11999999731779099,-0.011111111380159855,0.0,-0.44333332777023315,79.1875,-70.5,14.0625,0.02581787109375,0.98883056640625,0.1461181640625,-0.0115966796875
145667,0.28999999165534973,-1.2200000286102295,-0.05999999865889549,-0.006666666828095913,0.0033333334140479565,-0.49666666984558105,79.1875,-70.5,14.0625,0.0257568359375,0.98822021484375,0.15057373046875,-0.01171875
145807,1.0700000524520874,-0.7200000286102295,-0.10000000149011612,-0.06111111119389534,0.01666666753590107,-0.9266666769981384,94.0625,-52.25,0.1875,0.0250244140625,0.97955322265625,0.19927978515625,-0.01275634765625
145827,1.2100000381469727,-0.5299999713897705,-0.05999999865889549,0.0,0.023333333432674408,-0.9700000286102295,99.5,-44.0,-8.5,0.02496337890625,0.9776611328125,0.20831298828125,-0.01275634765625
145847,1.0800000429153442,-0.7300000190734863,-0.07999999821186066,0.0011111111380159855,0.018888888880610466,-0.897777795791626,99.5,-44.0,-8.5,0.02484130859375,0.9757080078125,0.21734619140625,-0.0126953125
145867,1.5800000429153442,-0.07000000029802322,-0.12999999523162842,-0.004444444552063942,0.002222222276031971,-0.6833333373069763,99.5,-44.0,-8.5,0.0247802734375,0.97412109375,0.224365234375,-0.01287841796875
145887,1.7100000381469727,0.09000000357627869,-0.09000000357627869,0.018888888880610466,-0.012222222052514553,-0.6777777671813965,107.0,-35.25,-23.5625,0.02459716796875,0.97265625,0.2305908203125,-0.01318359375
145907,1.9199999570846558,0.25999999046325684,-0.09000000357627869,0.04555555433034897,0.0,-0.8333333134651184,107.0,-35.25,-23.5625,0.02410888671875,0.970947265625,0.23779296875,-0.01348876953125
145927,1.7799999713897705,0.36000001430511475,-0.14000000059604645,0.0,0.0,-0.6811110973358154,112.0,-28.75,-43.0,0.02392578125,0.96923828125,0.24468994140625,-0.013671875
145947,3.069999933242798,4.510000228881836,-0.15000000596046448,0.021111110225319862,-0.0533333346247673,-0.5811111330986023,112.0,-28.75,-43.0,0.02374267578125,0.9677734375,0.250244140625,-0.01409912109375
145967,1.8899999856948853,-0.36000001430511475,-0.14000000059604645,-0.05000000074505806,-0.024444444105029106,-0.3933333456516266,112.0,-28.75,-43.0,0.02435302734375,0.96673583984375,0.25421142578125,-0.0146484375
145987,2.069999933242798,1.159999966621399,-0.20999999344348907,-0.02222222276031971,-0.0055555556900799274,-0.017777778208255768,114.0625,-26.375,-63.6875,0.0245361328125,0.96636962890625,0.2554931640625,-0.0146484375
146007,1.409999966621399,0.6299999952316284,-0.20999999344348907,0.007777777966111898,0.0033333334140479565,0.10222221910953522,114.0625,-26.375,-63.6875,0.0245361328125,0.96661376953125,0.254638671875,-0.0146484375
146027,0.800000011920929,0.7099999785423279,-0.029999999329447746,0.0,0.0011111111380159855,0.20000000298023224,116.0,-29.375,-76.75,0.0244140625,0.967041015625,0.25311279296875,-0.0146484375
146047,0.8600000143051147,0.949999988079071,-0.10000000149011612,-0.004444444552063942,0.006666666828095913,0.17000000178813934,116.0,-29.375,-76.75,0.0244140625,0.9674072265625,0.25164794921875,-0.01458740234375
146067,1.0,1.2100000381469727,-0.15000000596046448,-0.02222222276031971,0.0055555556900799274,-0.0555555559694767,116.0,-29.375,-76.75,0.02459716796875,0.96746826171875,0.25146484375,-0.01458740234375
146087,0.8399999737739563,1.0199999809265137,-0.15000000596046448,0.025555554777383804,0.058888889849185944,0.07444444298744202,119.375,-34.5,-78.375,0.0244140625,0.967529296875,0.25128173828125,-0.01422119140625
146107,0.8199999928474426,2.309999942779541,-0.11999999731779099,-0.0011111111380159855,0.015555555932223797,0.006666666828095913,119.375,-34.5,-78.375,0.0240478515625,0.967529296875,0.25128173828125,-0.0137939453125
146127,0.6100000143051147,1.1299999952316284,-0.03999999910593033,-0.007777777966111898,-0.008888889104127884,0.4277777671813965,122.6875,-37.5,-74.0,0.024169921875,0.9683837890625,0.24798583984375,-0.013671875
146147,0.4300000071525574,1.4600000381469727,-0.10000000149011612,-0.007777777966111898,-0.0011111111380159855,0.36000001430511475,122.6875,-37.5,-74.0,0.0242919921875,0.96929931640625,0.2442626953125,-0.0135498046875
146167,-0.20000000298023224,1.0399999618530273,-0.029999999329447746,0.019999999552965164,0.0011111111380159855,0.4322222173213959,122.6875,-37.5,-74.0,0.02423095703125,0.97027587890625,0.240478515625,-0.01348876953125
146187,-0.5099999904632568,1.309999942779541,-0.10000000149011612,0.0,0.0,0.4266666769981384,127.1875,-40.5,-63.1875,0.0242919921875,0.9713134765625,0.23626708984375,-0.01336669921875
146207,-0.9100000262260437,0.9599999785423279,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,0.36666667461395264,127.1875,-40.5,-63.1875,0.02435302734375,0.97216796875,0.232666015625,-0.0133056640625
146227,-1.100000023841858,0.7099999785423279,-0.07999999821186066,0.007777777966111898,0.0,0.3166666626930237,130.1875,-43.1875,-52.0625,0.02435302734375,0.972900390625,0.2296142578125,-0.01324462890625
146247,-1.059999942779541,0.6200000047683716,-0.10999999940395355,-0.006666666828095913,0.0011111111380159855,0.3077777922153473,130.1875,-43.1875,-52.0625,0.0244140625,0.97357177734375,0.22662353515625,-0.01312255859375
146267,-1.0399999618530273,0.5400000214576721,-0.09000000357627869,-0.006666666828095913,0.0033333334140479565,0.24444444477558136,130.1875,-43.1875,-52.0625,0.02447509765625,0.97412109375,0.2242431640625,-0.0130615234375
146287,-0.8600000143051147,0.4699999988079071,-0.09000000357627869,0.0,0.0011111111380159855,0.11444444209337234,130.1875,-45.6875,-45.0,0.02557373046875,0.97442626953125,0.2227783203125,-0.01434326171875
146307,0.38999998569488525,0.03999999910593033,-0.12999999523162842,-0.002222222276031971,0.0033333334140479565,0.021111110225319862,130.1875,-45.6875,-45.0,0.026611328125,0.9744873046875,0.222412109375,-0.01544189453125
146327,0.3199999928474426,0.03999999910593033,-0.11999999731779099,0.018888888880610466,-0.002222222276031971,0.0,130.875,-46.875,-41.375,0.02642822265625,0.9744873046875,0.222412109375,-0.0155029296875
146347,0.3499999940395355,0.23999999463558197,-0.07999999821186066,0.009999999776482582,0.0011111111380159855,0.015555555932223797,130.875,-46.875,-41.375,0.02630615234375,0.9744873046875,0.22235107421875,-0.0155029296875
146367,0.33000001311302185,0.0,-0.12999999523162842,-0.002222222276031971,0.0011111111380159855,0.16777777671813965,130.875,-46.875,-41.375,0.02630615234375,0.97479248046875,0.220947265625,-0.0155029296875
146387,-0.4399999976158142,0.5299999713897705,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.24444444477558136,129.75,-48.0,-41.375,0.0264892578125,0.97528076171875,0.2188720703125,-0.01519775390625
146407,0.36000001430511475,-0.12999999523162842,-0.10999999940395355,0.009999999776482582,0.0,-0.013333333656191826,129.75,-48.0,-41.375,0.0264892578125,0.97540283203125,0.21844482421875,-0.01519775390625
146427,0.36000001430511475,-0.20999999344348907,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,-0.04555555433034897,130.875,-48.0,-41.0,0.02642822265625,0.97528076171875,0.21881103515625,-0.0152587890625
146447,0.23999999463558197,-0.09000000357627869,-0.10000000149011612,0.002222222276031971,0.0,-0.15111111104488373,130.875,-48.0,-41.0,0.0263671875,0.9749755859375,0.2200927734375,-0.0152587890625
146467,2.0,-0.5600000023841858,-0.25999999046325684,0.004444444552063942,-0.002222222276031971,-0.1666666716337204,130.875,-48.0,-41.0,0.0263671875,0.97467041015625,0.2215576171875,-0.01531982421875
146487,0.3199999928474426,0.05000000074505806,-0.14000000059604645,0.0055555556900799274,0.0,0.0,130.0625,-49.25,-41.875,0.02630615234375,0.974609375,0.2218017578125,-0.01531982421875
