timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
196087,0.20999999344348907,0.5400000214576721,-0.07000000029802322,0.0033333334140479565,0.0,0.2688888907432556,58.5,-83.875,30.0625,0.02386474609375,0.99005126953125,0.13848876953125,-0.00390625
196107,0.3100000023841858,0.8500000238418579,-0.12999999523162842,0.007777777966111898,0.0011111111380159855,0.32777777314186096,58.5,-83.875,30.0625,0.02386474609375,0.99066162109375,0.13427734375,-0.0037841796875
196127,0.05000000074505806,0.8700000047683716,-0.15000000596046448,0.0,0.0033333334140479565,0.3422222137451172,58.5,-83.875,30.0625,0.02520751953125,0.9908447265625,0.132568359375,-0.0032958984375
196147,0.09000000357627869,0.9800000190734863,-0.12999999523162842,0.0055555556900799274,0.004444444552063942,0.31888890266418457,57.75,-85.0,31.0,0.02752685546875,0.9912109375,0.1295166015625,-0.00274658203125
196167,0.12999999523162842,1.090000033378601,-0.11999999731779099,-0.009999999776482582,-0.0011111111380159855,0.36666667461395264,57.75,-85.0,31.0,0.0303955078125,0.99176025390625,0.12451171875,-0.001953125
196187,-0.11999999731779099,0.5400000214576721,-0.09000000357627869,-0.012222222052514553,-0.004444444552063942,0.34555554389953613,56.6875,-85.75,31.25,0.03045654296875,0.991943359375,0.122802734375,-0.00189208984375
196207,-0.4699999988079071,0.17000000178813934,-0.10999999940395355,0.0055555556900799274,-0.0011111111380159855,0.448888897895813,56.6875,-85.75,31.25,0.03045654296875,0.99267578125,0.116943359375,-0.001708984375
196227,-0.11999999731779099,0.8100000023841858,-0.05000000074505806,0.017777778208255768,0.0,0.49444442987442017,56.6875,-85.75,31.25,0.0303955078125,0.99298095703125,0.11456298828125,-0.00164794921875
196247,-0.05999999865889549,0.9700000286102295,-0.07999999821186066,0.009999999776482582,0.0,0.5388888716697693,55.1875,-86.1875,30.875,0.0302734375,0.99383544921875,0.10687255859375,-0.00146484375
196267,-0.20999999344348907,0.6499999761581421,-0.12999999523162842,-0.004444444552063942,0.0,0.5733333230018616,55.1875,-86.1875,30.875,0.03033447265625,0.994384765625,0.10137939453125,-0.00128173828125
196287,-0.5799999833106995,0.2199999988079071,-0.10000000149011612,0.0,-0.0011111111380159855,0.6044444441795349,54.0625,-87.6875,29.25,0.03033447265625,0.99468994140625,0.09844970703125,-0.001220703125
196307,-0.46000000834465027,0.4099999964237213,-0.07999999821186066,0.0,-0.0011111111380159855,0.6977777481079102,54.0625,-87.6875,29.25,0.03033447265625,0.99560546875,0.08843994140625,-0.00091552734375
196327,-0.25999999046325684,0.7699999809265137,-0.09000000357627869,-0.007777777966111898,-0.004444444552063942,0.745555579662323,54.0625,-87.6875,29.25,0.03033447265625,0.99591064453125,0.08489990234375,-0.00079345703125
196347,-0.8199999928474426,0.20999999344348907,-0.09000000357627869,-0.004444444552063942,-0.002222222276031971,0.7355555295944214,52.1875,-89.875,28.5,0.03045654296875,0.99676513671875,0.07452392578125,-0.00042724609375
196367,-0.8199999928474426,-0.2800000011920929,-0.14000000059604645,-0.0033333334140479565,0.0,0.5844444632530212,52.1875,-89.875,28.5,0.03045654296875,0.99713134765625,0.06927490234375,-0.00030517578125
196387,-0.8600000143051147,0.7699999809265137,-0.11999999731779099,-0.002222222276031971,0.004444444552063942,0.4677777886390686,49.875,-90.25,27.0,0.03045654296875,0.997314453125,0.0670166015625,-0.000244140625
196407,-1.100000023841858,0.4000000059604645,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.36222222447395325,49.875,-90.25,27.0,0.03045654296875,0.99761962890625,0.06201171875,-6.103515625e-05
196427,-1.149999976158142,-0.019999999552965164,-0.12999999523162842,0.013333333656191826,0.0011111111380159855,0.15000000596046448,49.875,-90.25,27.0,0.0303955078125,0.9976806640625,0.061279296875,-6.103515625e-05
196447,-1.399999976158142,-1.090000033378601,-0.019999999552965164,0.006666666828095913,0.0,0.12555555999279022,47.0,-91.5625,25.75,0.03033447265625,0.99774169921875,0.05950927734375,0.0
196467,-1.1299999952316284,-0.800000011920929,-0.03999999910593033,-0.008888889104127884,0.011111111380159855,0.1344444453716278,47.0,-91.5625,25.75,0.03033447265625,0.99786376953125,0.05767822265625,0.00018310546875
196487,-1.0499999523162842,0.33000001311302185,-0.019999999552965164,0.011111111380159855,0.0011111111380159855,0.43444445729255676,46.25,-93.0625,24.0625,0.0302734375,0.99798583984375,0.05560302734375,0.000244140625
196507,-0.6399999856948853,-1.559999942779541,-0.07999999821186066,0.0,-0.009999999776482582,0.3355555534362793,46.25,-93.0625,24.0625,0.03021240234375,0.99822998046875,0.05096435546875,0.00018310546875
196527,-0.7200000286102295,-0.7300000190734863,-0.07999999821186066,-0.009999999776482582,0.002222222276031971,-0.07222222536802292,46.25,-93.0625,24.0625,0.0302734375,0.99822998046875,0.05133056640625,0.00018310546875
196547,-0.550000011920929,-1.1100000143051147,-0.07999999821186066,0.0033333334140479565,0.004444444552063942,-0.2522222101688385,45.875,-93.5,24.0625,0.0302734375,0.998046875,0.0546875,0.0001220703125
196567,-0.5400000214576721,-0.8399999737739563,-0.10000000149011612,-0.0055555556900799274,0.0011111111380159855,-0.24444444477558136,45.875,-93.5,24.0625,0.0302734375,0.9979248046875,0.05670166015625,6.103515625e-05
196587,-0.3400000035762787,-1.2200000286102295,-0.12999999523162842,-0.024444444105029106,-0.007777777966111898,-0.20444443821907043,46.25,-94.25,21.75,0.0286865234375,0.9979248046875,0.0577392578125,-0.000732421875
196607,-0.6700000166893005,-1.8200000524520874,-0.11999999731779099,0.002222222276031971,-0.009999999776482582,-0.1111111119389534,46.25,-94.25,21.75,0.02691650390625,0.99786376953125,0.0595703125,-0.001708984375
196627,0.009999999776482582,-2.0399999618530273,-0.2199999988079071,-0.008888889104127884,0.0,-0.09777777642011642,46.25,-94.25,21.75,0.02691650390625,0.997802734375,0.06005859375,-0.00177001953125
196647,0.8999999761581421,-1.899999976158142,-0.25999999046325684,-0.013333333656191826,-0.008888889104127884,-0.0055555556900799274,46.5625,-93.375,19.875,0.02703857421875,0.997802734375,0.06036376953125,-0.00177001953125
196667,-0.2199999988079071,-1.4900000095367432,-0.14000000059604645,0.0,-0.0011111111380159855,-0.12777778506278992,46.5625,-93.375,19.875,0.02703857421875,0.99774169921875,0.06182861328125,-0.00177001953125
196687,-0.44999998807907104,-2.0299999713897705,-0.019999999552965164,0.0,-0.0033333334140479565,-0.25555557012557983,47.6875,-92.25,19.5,0.02703857421875,0.99761962890625,0.06304931640625,-0.0018310546875
196707,-0.10000000149011612,-1.0399999618530273,-0.05000000074505806,0.0011111111380159855,-0.007777777966111898,-0.3355555534362793,47.6875,-92.25,19.5,0.0269775390625,0.997314453125,0.06787109375,-0.001953125
196727,0.3499999940395355,-1.159999966621399,-0.09000000357627869,0.015555555932223797,-0.002222222276031971,-0.29555556178092957,47.6875,-92.25,19.5,0.02691650390625,0.99725341796875,0.06927490234375,-0.00201416015625
196747,0.5600000023841858,-0.7599999904632568,-0.10000000149011612,-0.004444444552063942,-0.004444444552063942,-0.39666667580604553,48.375,-91.5,19.5,0.02691650390625,0.99700927734375,0.07281494140625,-0.00213623046875
196767,0.6399999856948853,-0.8999999761581421,-0.12999999523162842,-0.007777777966111898,0.0033333334140479565,-0.42888888716697693,48.375,-91.5,19.5,0.02691650390625,0.99652099609375,0.0789794921875,-0.0023193359375
196787,0.2800000011920929,-1.0099999904632568,-0.11999999731779099,0.0,0.0,-0.4000000059604645,51.375,-88.1875,19.875,0.02691650390625,0.996337890625,0.0809326171875,-0.00238037109375
196807,0.4300000071525574,-0.6700000166893005,-0.14000000059604645,0.0055555556900799274,0.004444444552063942,-0.21222221851348877,51.375,-88.1875,19.875,0.02398681640625,0.99615478515625,0.08447265625,-0.001220703125
196827,0.44999998807907104,-0.11999999731779099,-0.10999999940395355,0.009999999776482582,0.006666666828095913,-0.28555554151535034,51.375,-88.1875,19.875,0.02398681640625,0.99603271484375,0.08587646484375,-0.001220703125
196847,0.36000001430511475,-0.9700000286102295,-0.09000000357627869,0.0,0.0055555556900799274,-0.41999998688697815,54.0625,-86.6875,20.25,0.02398681640625,0.99566650390625,0.0897216796875,-0.0013427734375
196867,0.23000000417232513,-1.159999966621399,-0.10000000149011612,0.004444444552063942,0.0055555556900799274,-0.31888890266418457,54.0625,-86.6875,20.25,0.02386474609375,0.9952392578125,0.09429931640625,-0.00146484375
196887,0.6499999761581421,0.800000011920929,-0.1599999964237213,0.0,0.004444444552063942,-0.3499999940395355,56.25,-83.6875,21.875,0.02386474609375,0.9951171875,0.09600830078125,-0.00146484375
196907,0.5299999713897705,0.09000000357627869,-0.17000000178813934,0.0,0.006666666828095913,-0.39666667580604553,56.25,-83.6875,21.875,0.02386474609375,0.9945068359375,0.10162353515625,-0.0015869140625
196927,0.07000000029802322,-0.7400000095367432,-0.07000000029802322,0.0033333334140479565,0.007777777966111898,-0.29555556178092957,56.25,-83.6875,21.875,0.02386474609375,0.994384765625,0.10308837890625,-0.00164794921875
196947,0.3100000023841858,0.019999999552965164,-0.07000000029802322,0.0,0.004444444552063942,-0.10999999940395355,58.875,-81.5625,23.5,0.02386474609375,0.99420166015625,0.1046142578125,-0.001708984375
196967,0.6299999952316284,0.6399999856948853,-0.10000000149011612,-0.006666666828095913,0.0011111111380159855,-0.09444444626569748,58.875,-81.5625,23.5,0.02386474609375,0.994140625,0.10540771484375,-0.001708984375
196987,0.9399999976158142,1.2699999809265137,-0.15000000596046448,-0.014444444328546524,0.0011111111380159855,-0.1088888868689537,62.5625,-80.0625,23.875,0.02398681640625,0.9940185546875,0.1063232421875,-0.001708984375
197007,0.47999998927116394,0.47999998927116394,-0.10000000149011612,-0.0055555556900799274,0.002222222276031971,-0.23222222924232483,62.5625,-80.0625,23.875,0.0240478515625,0.99383544921875,0.108154296875,-0.00177001953125
197027,0.5199999809265137,1.0199999809265137,-0.10000000149011612,-0.0011111111380159855,0.0,-0.1944444477558136,62.5625,-80.0625,23.875,0.0240478515625,0.99359130859375,0.11041259765625,-0.0018310546875
197047,0.9200000166893005,2.4100000858306885,-0.11999999731779099,0.0,0.0011111111380159855,-0.11666666716337204,64.1875,-79.5,23.875,0.0240478515625,0.99346923828125,0.11151123046875,-0.0018310546875
197067,0.550000011920929,1.5099999904632568,-0.10999999940395355,0.0,0.0033333334140479565,-0.20555555820465088,64.1875,-79.5,23.875,0.0240478515625,0.9932861328125,0.11334228515625,-0.00189208984375
197087,0.47999998927116394,1.7300000190734863,-0.10000000149011612,-0.002222222276031971,0.002222222276031971,-0.12444444745779037,65.375,-78.0,25.0625,0.0240478515625,0.99310302734375,0.1148681640625,-0.00189208984375
197107,0.03999999910593033,0.9700000286102295,-0.07999999821186066,-0.004444444552063942,0.0,0.031111111864447594,65.375,-78.0,25.0625,0.0240478515625,0.99310302734375,0.11492919921875,-0.00189208984375
197127,0.33000001311302185,0.25999999046325684,-0.10000000149011612,0.0,0.0,0.12999999523162842,65.375,-78.0,25.0625,0.0240478515625,0.9931640625,0.11395263671875,-0.00189208984375
197147,0.4399999976158142,0.6899999976158142,-0.09000000357627869,0.0055555556900799274,0.0,0.2711111009120941,66.0625,-78.5,24.1875,0.0240478515625,0.99346923828125,0.11175537109375,-0.0018310546875
197167,0.4699999988079071,2.890000104904175,-0.14000000059604645,0.008888889104127884,0.0,0.6355555653572083,66.0625,-78.5,24.1875,0.0240478515625,0.9940185546875,0.10662841796875,-0.001708984375
197187,-0.07999999821186066,2.109999895095825,-0.10000000149011612,-0.002222222276031971,-0.002222222276031971,0.5644444227218628,66.1875,-78.0625,26.6875,0.0240478515625,0.99462890625,0.100830078125,-0.0015869140625
197207,-0.1599999964237213,1.2100000381469727,-0.10999999940395355,-0.0033333334140479565,0.0,0.4277777671813965,66.1875,-78.0625,26.6875,0.0240478515625,0.99505615234375,0.096435546875,-0.00146484375
197227,-0.4699999988079071,0.7300000190734863,-0.05000000074505806,0.002222222276031971,0.0,0.5366666913032532,66.1875,-78.0625,26.6875,0.0240478515625,0.99554443359375,0.0914306640625,-0.0013427734375
197247,-0.5199999809265137,1.0099999904632568,-0.07999999821186066,0.008888889104127884,0.0011111111380159855,0.5588889122009277,65.5,-79.25,25.5,0.0240478515625,0.9959716796875,0.0863037109375,-0.001220703125
197267,-0.5099999904632568,0.6800000071525574,-0.10000000149011612,0.011111111380159855,0.0011111111380159855,0.5633333325386047,65.5,-79.25,25.5,0.02392578125,0.9964599609375,0.080810546875,-0.0010986328125
197287,-0.9700000286102295,0.7400000095367432,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.5333333611488342,63.5625,-80.375,23.875,0.02392578125,0.99688720703125,0.0753173828125,-0.0009765625
197307,-1.1799999475479126,0.7099999785423279,-0.05000000074505806,0.0011111111380159855,0.0,0.4977777898311615,63.5625,-80.375,23.875,0.02392578125,0.9971923828125,0.07061767578125,-0.0008544921875
197327,-1.1399999856948853,0.8999999761581421,-0.03999999910593033,0.0,0.0033333334140479565,0.2755555510520935,63.5625,-80.375,23.875,0.02392578125,0.9974365234375,0.06732177734375,-0.00079345703125
197347,-1.2799999713897705,0.11999999731779099,-0.029999999329447746,-0.0033333334140479565,0.0033333334140479565,0.15666666626930237,61.5625,-82.5625,22.25,0.02392578125,0.99755859375,0.0655517578125,-0.000732421875
197367,-1.1799999475479126,-0.3400000035762787,-0.10000000149011612,-0.008888889104127884,-0.0033333334140479565,0.25555557012557983,61.5625,-82.5625,22.25,0.02392578125,0.9976806640625,0.06353759765625,-0.00067138671875
197387,-1.4600000381469727,-0.05999999865889549,-0.09000000357627869,-0.0055555556900799274,-0.002222222276031971,0.2911111116409302,60.0625,-82.0625,21.875,0.02392578125,0.99786376953125,0.0604248046875,-0.0006103515625
197407,-1.2699999809265137,-0.8999999761581421,-0.05000000074505806,-0.008888889104127884,0.002222222276031971,0.08222222328186035,60.0625,-82.0625,21.875,0.02392578125,0.99798583984375,0.0592041015625,-0.0006103515625
197427,-1.1699999570846558,-0.8700000047683716,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,-0.013333333656191826,60.0625,-82.0625,21.875,0.02392578125,0.99798583984375,0.0592041015625,-0.0006103515625
197447,-1.5299999713897705,-0.28999999165534973,-0.07000000029802322,0.002222222276031971,0.0055555556900799274,-0.07777778059244156,59.6875,-82.875,20.25,0.02386474609375,0.9979248046875,0.05975341796875,-0.0006103515625
197467,-1.7400000095367432,-1.2300000190734863,-0.07000000029802322,-0.007777777966111898,0.002222222276031971,-0.03333333507180214,59.6875,-82.875,20.25,0.02386474609375,0.9979248046875,0.06005859375,-0.0006103515625
197487,-1.1299999952316284,-1.149999976158142,-0.05999999865889549,-0.004444444552063942,-0.013333333656191826,-0.17222222685813904,58.0625,-81.375,17.875,0.02398681640625,0.997802734375,0.0616455078125,-0.000732421875
197507,-0.9599999785423279,-1.1399999856948853,-0.07000000029802322,-0.002222222276031971,-0.0033333334140479565,-0.23444443941116333,58.0625,-81.375,17.875,0.02398681640625,0.9976806640625,0.06378173828125,-0.00079345703125
197527,-1.1100000143051147,-0.7400000095367432,-0.07000000029802322,0.0,-0.004444444552063942,-0.36666667461395264,58.0625,-81.375,17.875,0.0240478515625,0.9974365234375,0.067138671875,-0.0008544921875
197547,-1.2200000286102295,-0.9100000262260437,-0.05000000074505806,0.0033333334140479565,-0.009999999776482582,-0.4722222089767456,59.5625,-80.0,16.6875,0.02398681640625,0.99713134765625,0.07147216796875,-0.0009765625
197567,-0.10000000149011612,-1.159999966621399,-0.11999999731779099,0.0033333334140479565,0.0,-0.6200000047683716,59.5625,-80.0,16.6875,0.02398681640625,0.9967041015625,0.0771484375,-0.001220703125
197587,-0.5799999833106995,-0.9800000190734863,-0.07000000029802322,-0.004444444552063942,0.0011111111380159855,-0.5455555319786072,62.25,-75.75,15.0625,0.02386474609375,0.99627685546875,0.08245849609375,-0.0013427734375
197607,-0.2199999988079071,-1.1299999952316284,-0.11999999731779099,0.0,0.0055555556900799274,-0.3566666543483734,62.25,-75.75,15.0625,0.02386474609375,0.9959716796875,0.08642578125,-0.0013427734375
197627,-0.15000000596046448,-1.2899999618530273,-0.12999999523162842,0.02222222276031971,-0.002222222276031971,-0.4055555462837219,62.25,-75.75,15.0625,0.0218505859375,0.99566650390625,0.0904541015625,-0.001953125
197647,0.20000000298023224,-1.840000033378601,-0.10999999940395355,0.008888889104127884,0.012222222052514553,-0.6588888764381409,65.5625,-70.5625,12.0,0.02178955078125,0.9951171875,0.09613037109375,-0.00201416015625
197667,0.3799999952316284,-1.7699999809265137,-0.10000000149011612,0.0033333334140479565,0.007777777966111898,-0.7277777791023254,65.5625,-70.5625,12.0,0.021728515625,0.99444580078125,0.10321044921875,-0.00201416015625
197687,0.5600000023841858,-1.2300000190734863,-0.12999999523162842,-0.011111111380159855,0.014444444328546524,-0.7188888788223267,71.5625,-65.0,8.0,0.02178955078125,0.99371337890625,0.11004638671875,-0.00213623046875
197707,0.9100000262260437,-0.8399999737739563,-0.10000000149011612,0.002222222276031971,0.01666666753590107,-0.5822222232818604,71.5625,-65.0,8.0,0.021728515625,0.99298095703125,0.115966796875,-0.00213623046875
197727,0.6399999856948853,-1.0399999618530273,-0.09000000357627869,-0.012222222052514553,0.0011111111380159855,-0.7688888907432556,71.5625,-65.0,8.0,0.02178955078125,0.99212646484375,0.1231689453125,-0.0023193359375
197747,1.6799999475479126,0.07000000029802322,-0.15000000596046448,0.002222222276031971,-0.0055555556900799274,-0.746666669845581,77.25,-58.0,4.75,0.02178955078125,0.9912109375,0.13037109375,-0.00244140625
197767,1.440000057220459,-0.7200000286102295,-0.12999999523162842,-0.002222222276031971,-0.004444444552063942,-0.7444444298744202,77.25,-58.0,4.75,0.02191162109375,0.990234375,0.13763427734375,-0.002685546875
197787,1.5,-0.30000001192092896,-0.09000000357627869,0.0,0.0055555556900799274,-0.6033333539962769,84.0625,-51.75,-2.1875,0.0218505859375,0.9893798828125,0.143798828125,-0.0028076171875
197807,1.1699999570846558,-0.3199999928474426,-0.15000000596046448,0.0033333334140479565,-0.002222222276031971,-0.448888897895813,84.0625,-51.75,-2.1875,0.02099609375,0.98870849609375,0.148193359375,-0.0009765625
197827,1.4299999475479126,-0.1899999976158142,-0.10999999940395355,0.0011111111380159855,0.0055555556900799274,-0.551111102104187,84.0625,-51.75,-2.1875,0.02099609375,0.98797607421875,0.153076171875,-0.0010986328125
197847,1.590000033378601,0.38999998569488525,-0.07999999821186066,0.021111110225319862,0.009999999776482582,-0.6366666555404663,90.6875,-45.375,-10.875,0.0208740234375,0.987060546875,0.1590576171875,-0.00115966796875
197867,1.6699999570846558,-0.4000000059604645,-0.14000000059604645,-0.014444444328546524,0.01666666753590107,-0.7677778005599976,90.6875,-45.375,-10.875,0.02081298828125,0.98590087890625,0.1658935546875,-0.00115966796875
197887,0.6100000143051147,-0.2800000011920929,-0.11999999731779099,-0.006666666828095913,-0.0011111111380159855,-0.7888888716697693,97.6875,-40.75,-18.875,0.02081298828125,0.984619140625,0.17364501953125,-0.0013427734375
197907,0.6000000238418579,0.3799999952316284,-0.11999999731779099,-0.007777777966111898,0.0,-0.6344444155693054,97.6875,-40.75,-18.875,0.02081298828125,0.9833984375,0.1802978515625,-0.00146484375
197927,0.6899999976158142,-0.38999998569488525,-0.12999999523162842,0.0,0.006666666828095913,-0.43444445729255676,97.6875,-40.75,-18.875,0.02081298828125,0.98260498046875,0.1845703125,-0.00152587890625
197947,-0.07999999821186066,-0.4099999964237213,-0.10999999940395355,-0.0055555556900799274,0.004444444552063942,-0.5322222113609314,102.875,-36.875,-26.75,0.02081298828125,0.981689453125,0.1893310546875,-0.0015869140625
197967,0.17000000178813934,0.8700000047683716,-0.05000000074505806,0.0011111111380159855,0.0,-0.7333333492279053,102.875,-36.875,-26.75,0.02081298828125,0.98040771484375,0.19573974609375,-0.00177001953125
197987,0.75,0.6800000071525574,-0.10000000149011612,-0.0033333334140479565,-0.006666666828095913,-0.9666666388511658,108.0,-36.0625,-33.75,0.02081298828125,0.9786376953125,0.20465087890625,-0.001953125
198007,0.4099999964237213,-0.07000000029802322,-0.10999999940395355,-0.007777777966111898,-0.0055555556900799274,-0.9322222471237183,108.0,-36.0625,-33.75,0.02081298828125,0.9766845703125,0.213623046875,-0.00213623046875
198027,0.47999998927116394,0.3400000035762787,-0.07000000029802322,-0.0033333334140479565,-0.0033333334140479565,-0.804444432258606,108.0,-36.0625,-33.75,0.02081298828125,0.974853515625,0.22174072265625,-0.0023193359375
198047,0.5699999928474426,0.6000000238418579,-0.05000000074505806,0.009999999776482582,0.011111111380159855,-0.6288889050483704,111.875,-34.0,-40.1875,0.0206298828125,0.973388671875,0.2281494140625,-0.00238037109375
198067,0.6299999952316284,-0.019999999552965164,-0.09000000357627869,0.0055555556900799274,0.006666666828095913,-0.6711111068725586,111.875,-34.0,-40.1875,0.0206298828125,0.97198486328125,0.234130859375,-0.00244140625
198087,0.25999999046325684,1.2300000190734863,-0.12999999523162842,0.004444444552063942,0.0,-0.4933333396911621,114.0,-34.875,-45.1875,0.02056884765625,0.97064208984375,0.239501953125,-0.0025634765625
198107,0.23999999463558197,1.5299999713897705,-0.1599999964237213,-0.0055555556900799274,0.0011111111380159855,-0.6466666460037231,114.0,-34.875,-45.1875,0.02056884765625,0.96929931640625,0.2449951171875,-0.002685546875
198127,-0.3700000047683716,2.1600000858306885,-0.10000000149011612,0.0011111111380159855,0.004444444552063942,-0.49444442987442017,114.0,-34.875,-45.1875,0.02056884765625,0.96795654296875,0.2503662109375,-0.0028076171875
198147,-0.44999998807907104,2.549999952316284,-0.07999999821186066,-0.01666666753590107,0.0,-0.11666666716337204,115.5,-36.0,-47.6875,0.02069091796875,0.96746826171875,0.2520751953125,-0.0028076171875
198167,-0.8799999952316284,1.0499999523162842,-0.11999999731779099,-0.002222222276031971,0.0033333334140479565,-0.058888889849185944,115.5,-36.0,-47.6875,0.02069091796875,0.96728515625,0.25274658203125,-0.0028076171875
198187,-0.7799999713897705,1.0399999618530273,-0.05999999865889549,0.006666666828095913,-0.0011111111380159855,0.11666666716337204,116.0625,-36.375,-44.6875,0.02069091796875,0.96746826171875,0.25201416015625,-0.0028076171875
198207,-0.6800000071525574,0.949999988079071,-0.09000000357627869,0.0011111111380159855,0.0,0.11444444209337234,116.0625,-36.375,-44.6875,0.02069091796875,0.96783447265625,0.25079345703125,-0.00274658203125
198227,-0.25,0.550000011920929,-0.07999999821186066,0.0033333334140479565,-0.0033333334140479565,-0.05111110955476761,116.0625,-36.375,-44.6875,0.02069091796875,0.9677734375,0.2508544921875,-0.00274658203125
198247,-1.2400000095367432,1.149999976158142,-0.09000000357627869,0.017777778208255768,0.0,-0.011111111380159855,116.6875,-38.5,-43.1875,0.02056884765625,0.96771240234375,0.2510986328125,-0.0028076171875
198267,-2.0899999141693115,1.7599999904632568,-0.12999999523162842,0.06444444507360458,0.0055555556900799274,-0.21444444358348846,116.6875,-38.5,-43.1875,0.02008056640625,0.96734619140625,0.2525634765625,-0.00299072265625
198287,1.149999976158142,1.409999966621399,0.019999999552965164,0.046666666865348816,0.011111111380159855,0.1599999964237213,116.5,-39.5,-42.5625,0.0196533203125,0.96832275390625,0.24896240234375,-0.0029296875
198307,-1.0199999809265137,0.07999999821186066,-0.20000000298023224,0.0,-0.0055555556900799274,0.18333333730697632,116.5,-39.5,-42.5625,0.0196533203125,0.96923828125,0.24542236328125,-0.00274658203125
198327,0.07000000029802322,0.09000000357627869,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,116.5,-39.5,-42.5625,0.0196533203125,0.96923828125,0.24542236328125,-0.00274658203125
198347,0.05000000074505806,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,117.0625,-41.375,-41.5,0.0196533203125,0.96923828125,0.24542236328125,-0.00274658203125
198367,0.05000000074505806,0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,117.0625,-41.375,-41.5,0.0196533203125,0.96923828125,0.24542236328125,-0.00274658203125
198387,0.09000000357627869,0.1599999964237213,-0.10999999940395355,0.0,0.0,0.0,116.0,-42.1875,-42.5625,0.01971435546875,0.96923828125,0.24542236328125,-0.002685546875
198407,0.05000000074505806,0.11999999731779099,-0.07999999821186066,0.0,0.0011111111380159855,0.0011111111380159855,116.0,-42.1875,-42.5625,0.019775390625,0.96923828125,0.24542236328125,-0.002685546875
198427,0.05000000074505806,0.07999999821186066,-0.11999999731779099,0.0,0.002222222276031971,0.0,116.0,-42.1875,-42.5625,0.01983642578125,0.96923828125,0.24542236328125,-0.00262451171875
