timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
67727,-1.3700000047683716,2.9100000858306885,-0.05000000074505806,0.002222222276031971,0.0033333334140479565,0.47111111879348755,24.6875,-2.375,25.875,0.02752685546875,0.9490966796875,0.313720703125,-0.00152587890625
67747,-1.4800000190734863,1.9500000476837158,-0.05000000074505806,0.007777777966111898,0.008888889104127884,0.801111102104187,24.6875,-2.375,25.875,0.02764892578125,0.95159912109375,0.3060302734375,-0.00128173828125
67767,-1.7699999809265137,1.559999942779541,-0.10999999940395355,0.0055555556900799274,0.0,1.0377777814865112,23.0625,-3.0,25.75,0.02764892578125,0.953125,0.30120849609375,-0.0010986328125
67787,-1.8600000143051147,0.800000011920929,-0.03999999910593033,0.009999999776482582,-0.009999999776482582,1.1966667175292969,23.0625,-3.0,25.75,0.02752685546875,0.95831298828125,0.28448486328125,-0.000732421875
67807,-2.450000047683716,-0.03999999910593033,-0.10000000149011612,-0.02666666731238365,0.011111111380159855,1.2766666412353516,23.0625,-3.0,25.75,0.027587890625,0.96002197265625,0.278564453125,-0.00048828125
67827,-1.8200000524520874,-0.7200000286102295,-0.18000000715255737,-0.021111110225319862,0.0,1.244444489479065,21.25,-6.25,24.1875,0.0277099609375,0.96490478515625,0.26123046875,6.103515625e-05
67847,-2.0299999713897705,-1.4700000286102295,-0.2199999988079071,-0.011111111380159855,0.024444444105029106,1.2300000190734863,21.25,-6.25,24.1875,0.0274658203125,0.9678955078125,0.2498779296875,0.00054931640625
67867,-1.5800000429153442,-2.5299999713897705,-0.25,-0.013333333656191826,-0.006666666828095913,1.0788888931274414,20.0625,-10.0625,23.0625,0.02752685546875,0.96917724609375,0.24481201171875,0.000732421875
67887,-1.190000057220459,-1.850000023841858,-0.20999999344348907,0.0055555556900799274,0.009999999776482582,1.1200000047683716,20.0625,-10.0625,23.0625,0.0277099609375,0.97296142578125,0.22943115234375,0.001220703125
67907,-1.2699999809265137,-2.0399999618530273,0.10000000149011612,0.008888889104127884,-0.007777777966111898,1.0866667032241821,20.0625,-10.0625,23.0625,0.0277099609375,0.97412109375,0.22430419921875,0.00140380859375
67927,-1.2400000095367432,-3.3299999237060547,0.17000000178813934,-0.0011111111380159855,-0.023333333432674408,0.9866666793823242,17.875,-12.6875,20.6875,0.02764892578125,0.976318359375,0.214599609375,0.00140380859375
67947,0.9599999785423279,-4.699999809265137,-0.20000000298023224,-0.02666666731238365,-0.006666666828095913,0.8544444441795349,17.875,-12.6875,20.6875,0.02783203125,0.97900390625,0.2020263671875,0.00164794921875
67967,0.17000000178813934,-4.440000057220459,-0.07000000029802322,-0.0055555556900799274,0.006666666828095913,0.7300000190734863,16.6875,-15.1875,16.1875,0.02783203125,0.97967529296875,0.19854736328125,0.00177001953125
67987,0.23999999463558197,-4.670000076293945,-0.10000000149011612,0.018888888880610466,0.002222222276031971,0.7933333516120911,16.6875,-15.1875,16.1875,0.02783203125,0.98187255859375,0.1876220703125,0.0020751953125
68007,0.7300000190734863,-5.0,-0.07999999821186066,-0.0055555556900799274,0.014444444328546524,0.5766666531562805,16.6875,-15.1875,16.1875,0.02777099609375,0.98236083984375,0.18487548828125,0.002197265625
68027,1.5299999713897705,-3.309999942779541,-0.11999999731779099,-0.017777778208255768,0.006666666828095913,0.08444444090127945,17.25,-15.5,13.375,0.02801513671875,0.98272705078125,0.18304443359375,0.00238037109375
68047,1.4700000286102295,-3.450000047683716,-0.07999999821186066,-0.015555555932223797,0.007777777966111898,-0.33000001311302185,17.25,-15.5,13.375,0.02813720703125,0.98187255859375,0.18743896484375,0.00238037109375
68067,2.140000104904175,-3.390000104904175,-0.11999999731779099,0.002222222276031971,0.023333333432674408,-0.42444443702697754,19.0625,-12.0,14.5625,0.02813720703125,0.98150634765625,0.189453125,0.00244140625
68087,2.609999895095825,-2.490000009536743,-0.15000000596046448,-0.015555555932223797,0.002222222276031971,-0.6633333563804626,19.0625,-12.0,14.5625,0.0281982421875,0.9796142578125,0.19873046875,0.0023193359375
68107,3.059999942779541,-1.2699999809265137,-0.15000000596046448,-0.008888889104127884,-0.0011111111380159855,-0.8577777743339539,19.0625,-12.0,14.5625,0.0281982421875,0.97882080078125,0.20281982421875,0.002197265625
68127,3.9600000381469727,-1.3300000429153442,-0.12999999523162842,-0.007777777966111898,-0.0011111111380159855,-1.4644443988800049,23.5625,-6.0625,14.5625,0.0283203125,0.976318359375,0.2144775390625,0.00189208984375
68147,2.630000114440918,0.7699999809265137,-0.15000000596046448,0.012222222052514553,-0.0011111111380159855,-1.0299999713897705,23.5625,-6.0625,14.5625,0.0281982421875,0.972900390625,0.2294921875,0.0013427734375
68167,1.649999976158142,2.319999933242798,-0.17000000178813934,-0.011111111380159855,-0.0055555556900799274,-1.0333333015441895,29.0625,-0.5,15.75,0.02825927734375,0.97174072265625,0.234375,0.001220703125
68187,0.7900000214576721,3.0799999237060547,-0.11999999731779099,-0.011111111380159855,-0.0033333334140479565,-1.1677777767181396,29.0625,-0.5,15.75,0.02850341796875,0.96759033203125,0.25079345703125,0.00079345703125
68207,0.11999999731779099,3.569999933242798,-0.1599999964237213,-0.007777777966111898,0.0011111111380159855,-1.153333306312561,29.0625,-0.5,15.75,0.02850341796875,0.9661865234375,0.2562255859375,0.00067138671875
68227,-1.2899999618530273,5.289999961853027,-0.07999999821186066,0.009999999776482582,0.004444444552063942,-0.8700000047683716,33.375,4.0,16.6875,0.0284423828125,0.9637451171875,0.2652587890625,0.0003662109375
68247,-1.4800000190734863,5.110000133514404,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,-0.5611110925674438,33.375,4.0,16.6875,0.0284423828125,0.9620361328125,0.27142333984375,0.00018310546875
68267,-2.440000057220459,2.3399999141693115,-0.07999999821186066,-0.0011111111380159855,0.0,-0.162222221493721,35.6875,7.0,17.75,0.0284423828125,0.96136474609375,0.27374267578125,0.0001220703125
68287,0.23999999463558197,2.200000047683716,-0.20999999344348907,0.01666666753590107,0.0,0.042222220450639725,35.6875,7.0,17.75,0.02838134765625,0.96142578125,0.27362060546875,0.0001220703125
68307,-2.2899999618530273,5.130000114440918,-0.07999999821186066,0.019999999552965164,0.006666666828095913,0.07111111283302307,35.6875,7.0,17.75,0.028076171875,0.961669921875,0.27276611328125,6.103515625e-05
68327,-3.0,2.950000047683716,-0.03999999910593033,-0.014444444328546524,0.0,0.6899999976158142,35.75,8.1875,18.5625,0.0283203125,0.962646484375,0.2691650390625,0.00018310546875
68347,-2.490000009536743,1.5800000429153442,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.8666666746139526,35.75,8.1875,18.5625,0.0284423828125,0.96478271484375,0.26141357421875,0.00048828125
68367,-2.619999885559082,1.6200000047683716,0.05999999865889549,0.028888888657093048,0.004444444552063942,1.0888888835906982,35.1875,6.5625,17.375,0.0281982421875,0.9674072265625,0.251708984375,0.00067138671875
68387,-1.8600000143051147,-1.6399999856948853,-0.07000000029802322,-0.019999999552965164,-0.007777777966111898,1.1611111164093018,35.1875,6.5625,17.375,0.0283203125,0.97015380859375,0.2408447265625,0.00103759765625
68407,-2.1600000858306885,-1.6100000143051147,0.019999999552965164,0.013333333656191826,0.002222222276031971,0.8633333444595337,35.1875,6.5625,17.375,0.02825927734375,0.97235107421875,0.23193359375,0.00115966796875
68427,-1.159999966621399,-3.2699999809265137,-0.07000000029802322,-0.006666666828095913,-0.014444444328546524,0.54666668176651,33.6875,4.6875,16.1875,0.0283203125,0.9736328125,0.2264404296875,0.00128173828125
68447,-0.8700000047683716,-2.9800000190734863,-0.10000000149011612,0.009999999776482582,0.0055555556900799274,0.6366666555404663,33.6875,4.6875,16.1875,0.02825927734375,0.9749755859375,0.22052001953125,0.00140380859375
68467,-0.1899999976158142,-3.4200000762939453,-0.12999999523162842,-0.01666666753590107,0.006666666828095913,0.7322221994400024,33.6875,4.25,14.1875,0.0284423828125,0.9764404296875,0.2138671875,0.0015869140625
68487,0.4000000059604645,-3.7100000381469727,-0.1599999964237213,-0.0055555556900799274,0.0033333334140479565,0.846666693687439,33.6875,4.25,14.1875,0.02850341796875,0.9781494140625,0.20599365234375,0.0018310546875
68507,0.05999999865889549,-3.240000009536743,-0.07000000029802322,-0.012222222052514553,0.0055555556900799274,0.9977777600288391,33.6875,4.25,14.1875,0.0286865234375,0.98004150390625,0.19671630859375,0.00225830078125
68527,0.6100000143051147,-2.880000114440918,-0.10999999940395355,-0.004444444552063942,0.008888889104127884,0.9599999785423279,34.0,6.1875,9.5,0.02880859375,0.9818115234375,0.18768310546875,0.00250244140625
68547,0.9800000190734863,-3.2100000381469727,-0.17000000178813934,-0.02222222276031971,0.0,0.9599999785423279,34.0,6.1875,9.5,0.0289306640625,0.9835205078125,0.1785888671875,0.00286865234375
68567,1.2200000286102295,-2.6600000858306885,-0.10999999940395355,-0.007777777966111898,0.012222222052514553,0.5577777624130249,38.0,9.1875,5.0625,0.029052734375,0.98480224609375,0.17132568359375,0.003173828125
68587,1.649999976158142,-2.950000047683716,-0.10999999940395355,0.002222222276031971,0.011111111380159855,0.3055555522441864,38.0,9.1875,5.0625,0.02899169921875,0.9854736328125,0.167236328125,0.00341796875
68607,1.4600000381469727,-2.5299999713897705,-0.12999999523162842,0.025555554777383804,-0.006666666828095913,0.34111112356185913,38.0,9.1875,5.0625,0.02886962890625,0.9859619140625,0.16436767578125,0.00347900390625
68627,1.0299999713897705,-2.2699999809265137,-0.1599999964237213,0.008888889104127884,0.0,0.6377778053283691,44.375,13.375,0.75,0.02886962890625,0.98699951171875,0.15826416015625,0.003662109375
68647,0.9700000286102295,-1.2599999904632568,-0.14000000059604645,0.013333333656191826,0.009999999776482582,0.40888887643814087,44.375,13.375,0.75,0.02874755859375,0.98773193359375,0.15338134765625,0.00384521484375
68667,1.2899999618530273,-1.559999942779541,-0.14000000059604645,-0.002222222276031971,-0.011111111380159855,-0.10999999940395355,51.6875,17.375,-7.0625,0.02874755859375,0.98773193359375,0.15325927734375,0.0037841796875
68687,0.5199999809265137,0.5199999809265137,-0.07000000029802322,-0.004444444552063942,0.014444444328546524,-0.6455555558204651,51.6875,17.375,-7.0625,0.02874755859375,0.98699951171875,0.1580810546875,0.00372314453125
68707,1.590000033378601,-0.03999999910593033,-0.10000000149011612,-0.014444444328546524,0.009999999776482582,-0.7411110997200012,51.6875,17.375,-7.0625,0.02886962890625,0.98577880859375,0.16558837890625,0.003662109375
68727,1.8899999856948853,-0.36000001430511475,-0.2199999988079071,-0.02666666731238365,0.002222222276031971,-0.9933333396911621,61.6875,20.75,-18.5,0.0291748046875,0.98419189453125,0.17449951171875,0.00347900390625
68747,1.4800000190734863,0.7799999713897705,-0.10000000149011612,0.0055555556900799274,0.0011111111380159855,-1.4388889074325562,61.6875,20.75,-18.5,0.029296875,0.98187255859375,0.1873779296875,0.00311279296875
68767,0.8899999856948853,2.0999999046325684,-0.12999999523162842,0.002222222276031971,0.009999999776482582,-1.1699999570846558,68.25,25.375,-27.1875,0.02923583984375,0.9794921875,0.19927978515625,0.00274658203125
68787,0.6899999976158142,1.840000033378601,-0.05000000074505806,0.015555555932223797,-0.0011111111380159855,-0.9388889074325562,68.25,25.375,-27.1875,0.0291748046875,0.97747802734375,0.2088623046875,0.00244140625
68807,0.6299999952316284,2.5799999237060547,-0.12999999523162842,-0.002222222276031971,0.0,-0.8122222423553467,68.25,25.375,-27.1875,0.02923583984375,0.97576904296875,0.21673583984375,0.00225830078125
68827,-0.10999999940395355,2.9600000381469727,-0.07000000029802322,0.01666666753590107,0.008888889104127884,-0.6700000166893005,73.1875,28.1875,-37.0625,0.02911376953125,0.97430419921875,0.2232666015625,0.00201416015625
68847,-0.20999999344348907,2.859999895095825,-0.07999999821186066,-0.0011111111380159855,-0.004444444552063942,-0.5255555510520935,73.1875,28.1875,-37.0625,0.0291748046875,0.97308349609375,0.22857666015625,0.0018310546875
68867,-0.6899999976158142,2.259999990463257,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,-0.42444443702697754,75.375,29.5,-38.1875,0.0291748046875,0.97210693359375,0.2327880859375,0.001708984375
68887,-0.8799999952316284,1.809999942779541,-0.10000000149011612,0.0,0.0,-0.28111112117767334,75.375,29.5,-38.1875,0.0291748046875,0.97137451171875,0.23577880859375,0.00164794921875
68907,-0.6499999761581421,1.090000033378601,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,-0.1455555558204651,75.375,29.5,-38.1875,0.0291748046875,0.970947265625,0.2374267578125,0.0015869140625
68927,-0.6499999761581421,0.8399999737739563,-0.09000000357627869,0.0,0.0,-0.03888889029622078,75.375,28.375,-37.6875,0.0291748046875,0.9708251953125,0.238037109375,0.0015869140625
68947,-0.10000000149011612,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.006666666828095913,75.375,28.375,-37.6875,0.0291748046875,0.9708251953125,0.238037109375,0.0015869140625
68967,0.029999999329447746,-0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,76.25,28.0625,-36.5,0.0291748046875,0.9708251953125,0.238037109375,0.0015869140625
68987,0.009999999776482582,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,76.25,28.0625,-36.5,0.0291748046875,0.9708251953125,0.238037109375,0.0015869140625
69007,0.03999999910593033,-0.029999999329447746,-0.10999999940395355,0.0,0.0011111111380159855,0.0,76.25,28.0625,-36.5,0.0291748046875,0.9708251953125,0.238037109375,0.0015869140625
69027,0.05999999865889549,-0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,75.1875,27.25,-36.5625,0.0291748046875,0.9708251953125,0.238037109375,0.0015869140625
69047,0.009999999776482582,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,75.1875,27.25,-36.5625,0.0291748046875,0.9708251953125,0.238037109375,0.0015869140625
69067,0.03999999910593033,-0.07000000029802322,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,75.1875,27.25,-37.0,0.02911376953125,0.9708251953125,0.238037109375,0.0015869140625
69087,0.009999999776482582,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,75.1875,27.25,-37.0,0.02911376953125,0.9708251953125,0.238037109375,0.0015869140625
69107,0.019999999552965164,-0.07999999821186066,-0.10999999940395355,0.0,0.0011111111380159855,0.0,75.1875,27.25,-37.0,0.02911376953125,0.9708251953125,0.238037109375,0.0015869140625
69127,0.05999999865889549,-0.05999999865889549,-0.09000000357627869,-0.002222222276031971,0.0,0.0,75.1875,27.6875,-35.75,0.029052734375,0.9708251953125,0.238037109375,0.0015869140625
69147,0.019999999552965164,-0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,75.1875,27.6875,-35.75,0.029052734375,0.9708251953125,0.238037109375,0.0015869140625
69167,0.029999999329447746,-0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,75.875,28.375,-36.5,0.02899169921875,0.9708251953125,0.238037109375,0.0015869140625
69187,0.03999999910593033,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,75.875,28.375,-36.5,0.02899169921875,0.9708251953125,0.238037109375,0.00164794921875
69207,0.03999999910593033,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,75.875,28.375,-36.5,0.02899169921875,0.9708251953125,0.238037109375,0.00164794921875
