timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
260227,-2.0,0.4699999988079071,-0.009999999776482582,0.011111111380159855,0.006666666828095913,0.14666666090488434,52.1875,-29.1875,32.0625,0.02630615234375,0.99462890625,0.10003662109375,0.0001220703125
260247,-2.190000057220459,-0.36000001430511475,-0.009999999776482582,0.008888889104127884,-0.004444444552063942,0.1899999976158142,52.1875,-28.75,31.25,0.02630615234375,0.99481201171875,0.09820556640625,0.00018310546875
260267,-1.7300000190734863,-0.5799999833106995,-0.10999999940395355,-0.02777777798473835,0.006666666828095913,0.18444444239139557,52.1875,-28.75,31.25,0.0264892578125,0.9949951171875,0.096435546875,0.000244140625
260287,-1.7400000095367432,-0.7699999809265137,-0.05000000074505806,-0.018888888880610466,-0.0011111111380159855,0.15666666626930237,52.1875,-28.75,31.25,0.026611328125,0.9951171875,0.09490966796875,0.000244140625
260307,-1.2699999809265137,-1.2699999809265137,-0.05000000074505806,-0.004444444552063942,0.0,0.18222221732139587,52.0625,-28.5,29.25,0.026611328125,0.99530029296875,0.0931396484375,0.000244140625
260327,-1.1100000143051147,-1.6200000047683716,-0.05000000074505806,0.0,0.0,0.12555555999279022,52.0625,-28.5,29.25,0.026611328125,0.99542236328125,0.091552734375,0.00030517578125
260347,-0.7799999713897705,-1.8600000143051147,-0.03999999910593033,0.007777777966111898,-0.0055555556900799274,-0.07111111283302307,52.5,-26.1875,27.25,0.02667236328125,0.99542236328125,0.0916748046875,0.000244140625
260367,-0.41999998688697815,-1.9800000190734863,-0.07999999821186066,0.0033333334140479565,0.013333333656191826,-0.30444443225860596,52.5,-26.1875,27.25,0.02655029296875,0.9952392578125,0.09381103515625,0.000244140625
260387,0.49000000953674316,-2.4700000286102295,-0.09000000357627869,-0.0055555556900799274,0.0033333334140479565,-0.46666666865348816,52.5,-26.1875,27.25,0.02655029296875,0.99481201171875,0.09796142578125,0.00018310546875
260407,-0.20999999344348907,-3.299999952316284,-0.10999999940395355,-0.006666666828095913,-0.002222222276031971,-0.4655555486679077,55.875,-23.1875,24.5,0.026611328125,0.99432373046875,0.10272216796875,6.103515625e-05
260427,0.4099999964237213,-2.9100000858306885,-0.15000000596046448,-0.011111111380159855,0.0033333334140479565,-0.5888888835906982,55.875,-23.1875,24.5,0.0267333984375,0.99383544921875,0.1077880859375,-6.103515625e-05
260447,0.6800000071525574,-2.7799999713897705,-0.14000000059604645,0.014444444328546524,0.004444444552063942,-0.7522222399711609,61.0625,-17.5625,22.0625,0.02667236328125,0.99310302734375,0.1143798828125,-0.000244140625
260467,1.600000023841858,-2.0199999809265137,-0.11999999731779099,0.012222222052514553,-0.0011111111380159855,-0.8811110854148865,61.0625,-17.5625,22.0625,0.02655029296875,0.9920654296875,0.1226806640625,-0.00048828125
260487,2.3499999046325684,-1.2699999809265137,-0.1599999964237213,0.002222222276031971,0.004444444552063942,-0.852222204208374,61.0625,-17.5625,22.0625,0.0264892578125,0.99102783203125,0.13104248046875,-0.000732421875
260507,2.2699999809265137,-1.309999942779541,-0.17000000178813934,-0.006666666828095913,-0.007777777966111898,-0.8166666626930237,67.75,-11.375,15.75,0.0264892578125,0.98992919921875,0.1390380859375,-0.00091552734375
260527,2.950000047683716,-0.4399999976158142,-0.17000000178813934,0.0,0.004444444552063942,-0.7366666793823242,67.75,-11.375,15.75,0.02642822265625,0.9888916015625,0.14630126953125,-0.0010986328125
260547,2.9700000286102295,-0.49000000953674316,-0.10000000149011612,-0.017777778208255768,0.0,-0.7255555391311646,74.5,-5.0625,10.5625,0.0264892578125,0.98785400390625,0.1533203125,-0.00128173828125
260567,3.0299999713897705,0.029999999329447746,-0.20000000298023224,-0.008888889104127884,-0.0055555556900799274,-0.7411110997200012,74.5,-5.0625,10.5625,0.02655029296875,0.9866943359375,0.16058349609375,-0.00146484375
260587,3.1600000858306885,-0.20000000298023224,-0.14000000059604645,0.0,0.0,-0.695555567741394,74.5,-5.0625,10.5625,0.02655029296875,0.98553466796875,0.1673583984375,-0.00164794921875
260607,3.1600000858306885,-0.9800000190734863,-0.25,-0.007777777966111898,0.01666666753590107,-1.0266666412353516,82.875,-0.5,6.0,0.02655029296875,0.9840087890625,0.17608642578125,-0.00177001953125
260627,2.0,1.1799999475479126,-0.10000000149011612,-0.008888889104127884,0.0,-0.33000001311302185,82.875,-0.5,6.0,0.0264892578125,0.98333740234375,0.179931640625,-0.00189208984375
260647,0.9700000286102295,2.1600000858306885,-0.15000000596046448,0.03222222253680229,0.0,-0.28111112117767334,87.5,2.875,3.1875,0.0264892578125,0.98284912109375,0.1824951171875,-0.001953125
260667,1.0399999618530273,1.9700000286102295,-0.1899999976158142,0.009999999776482582,-0.0011111111380159855,-0.20000000298023224,87.5,2.875,3.1875,0.02630615234375,0.982421875,0.18463134765625,-0.00201416015625
260687,-0.20000000298023224,2.509999990463257,-0.10999999940395355,-0.011111111380159855,-0.0033333334140479565,-0.12111110985279083,87.5,2.875,3.1875,0.02630615234375,0.982177734375,0.18609619140625,-0.0020751953125
260707,-1.190000057220459,2.7699999809265137,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.004444444552063942,89.5,0.0,4.5,0.0263671875,0.98211669921875,0.186279296875,-0.0020751953125
260727,-1.690000057220459,2.2200000286102295,-0.07999999821186066,0.009999999776482582,0.0,0.1922222226858139,89.5,0.0,4.5,0.0262451171875,0.982421875,0.18475341796875,-0.0020751953125
260747,-1.9900000095367432,1.7400000095367432,-0.05000000074505806,0.006666666828095913,-0.0055555556900799274,0.31333333253860474,89.5625,-3.1875,8.75,0.02618408203125,0.98297119140625,0.18194580078125,-0.001953125
260767,-1.840000033378601,1.350000023841858,-0.09000000357627869,0.0,0.0,0.347777783870697,89.5625,-3.1875,8.75,0.02618408203125,0.9835205078125,0.17877197265625,-0.00189208984375
260787,-1.2400000095367432,0.6299999952316284,-0.05000000074505806,0.0,0.0,0.29777777194976807,89.5625,-3.1875,8.75,0.02618408203125,0.98406982421875,0.17572021484375,-0.0018310546875
260807,-0.41999998688697815,0.20999999344348907,-0.09000000357627869,0.002222222276031971,0.0,0.08888889104127884,88.0625,-6.1875,11.5625,0.02618408203125,0.98431396484375,0.17431640625,-0.00177001953125
260827,0.05999999865889549,0.019999999552965164,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,0.0011111111380159855,88.0625,-6.1875,11.5625,0.02618408203125,0.984375,0.1741943359375,-0.00177001953125
260847,0.05999999865889549,0.029999999329447746,-0.09000000357627869,0.004444444552063942,0.0,0.0,88.0,-7.375,12.0,0.02618408203125,0.984375,0.1741943359375,-0.00177001953125
260867,-0.05999999865889549,0.03999999910593033,-0.07999999821186066,0.004444444552063942,0.002222222276031971,0.0,88.0,-7.375,12.0,0.02618408203125,0.984375,0.1741943359375,-0.00177001953125
260887,0.1599999964237213,-0.07000000029802322,-0.09000000357627869,0.0,-0.0011111111380159855,-0.007777777966111898,88.0,-7.375,12.0,0.02618408203125,0.984375,0.1741943359375,-0.00177001953125
260907,0.03999999910593033,-0.07000000029802322,-0.10999999940395355,-0.002222222276031971,0.0,0.0,87.5625,-7.75,12.375,0.026123046875,0.984375,0.1741943359375,-0.001708984375
260927,0.07000000029802322,-0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,87.5625,-7.75,12.375,0.026123046875,0.984375,0.1741943359375,-0.001708984375
260947,0.07999999821186066,-0.03999999910593033,-0.09000000357627869,-0.004444444552063942,0.0,0.0,87.5625,-6.5625,12.0,0.02606201171875,0.984375,0.1741943359375,-0.001708984375
260967,0.05000000074505806,-0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,87.5625,-6.5625,12.0,0.02606201171875,0.984375,0.1741943359375,-0.00164794921875
260987,0.029999999329447746,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,87.5625,-6.5625,12.0,0.02606201171875,0.984375,0.1741943359375,-0.00164794921875
261007,0.019999999552965164,0.09000000357627869,-0.10000000149011612,0.0,0.0011111111380159855,0.0,87.5625,-7.0,11.5625,0.02606201171875,0.984375,0.1741943359375,-0.00164794921875
261027,0.019999999552965164,0.05999999865889549,-0.09000000357627869,0.002222222276031971,0.0,0.0011111111380159855,87.5625,-7.0,11.5625,0.026123046875,0.984375,0.1741943359375,-0.00164794921875
261047,0.03999999910593033,0.029999999329447746,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,0.0011111111380159855,87.5625,-7.375,13.1875,0.026123046875,0.984375,0.1741943359375,-0.00164794921875
261067,0.03999999910593033,-0.029999999329447746,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,0.0,87.5625,-7.375,13.1875,0.026123046875,0.984375,0.1741943359375,-0.00164794921875
261087,0.05999999865889549,-0.05999999865889549,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,0.0,87.5625,-7.375,13.1875,0.026123046875,0.984375,0.1741943359375,-0.0015869140625
