timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
31387,10.359999656677246,5.449999809265137,-0.3100000023841858,-0.041111111640930176,-0.008888889104127884,-1.204444408416748,31.6875,-11.0,25.0,0.02410888671875,0.983642578125,0.178466796875,0.00018310546875
31407,3.119999885559082,0.44999998807907104,-0.3199999928474426,-0.018888888880610466,0.0,-0.5666666626930237,31.6875,-11.0,25.0,0.0244140625,0.982666015625,0.18365478515625,6.103515625e-05
31427,1.9199999570846558,0.6499999761581421,-0.10000000149011612,-0.0033333334140479565,-0.002222222276031971,-0.5188888907432556,33.875,-8.25,23.75,0.0244140625,0.98223876953125,0.1861572265625,0.0
31447,1.559999942779541,1.1699999570846558,-0.17000000178813934,0.0,0.0011111111380159855,-0.49888888001441956,33.875,-8.25,23.75,0.0244140625,0.98089599609375,0.1929931640625,-0.0001220703125
31467,-0.019999999552965164,1.4800000190734863,-0.10000000149011612,-0.002222222276031971,-0.006666666828095913,-0.6966666579246521,33.875,-8.25,23.75,0.0244140625,0.980224609375,0.1962890625,-0.000244140625
31487,0.25999999046325684,2.8299999237060547,-0.15000000596046448,-0.004444444552063942,0.0011111111380159855,-0.5111111402511597,33.1875,-7.25,24.5625,0.0244140625,0.97869873046875,0.2037353515625,-0.00042724609375
31507,-0.14000000059604645,2.940000057220459,-0.09000000357627869,-0.004444444552063942,0.004444444552063942,-0.30444443225860596,33.1875,-7.25,24.5625,0.0245361328125,0.978271484375,0.2059326171875,-0.00042724609375
31527,-0.30000001192092896,3.140000104904175,-0.1599999964237213,-0.002222222276031971,0.004444444552063942,-0.07555555552244186,32.0625,-6.875,24.25,0.0245361328125,0.97821044921875,0.206298828125,-0.00042724609375
31547,-0.9200000166893005,2.6600000858306885,-0.10999999940395355,0.0011111111380159855,0.006666666828095913,0.12777778506278992,32.0625,-6.875,24.25,0.02447509765625,0.978515625,0.204833984375,-0.00042724609375
31567,-1.2100000381469727,1.909999966621399,-0.14000000059604645,0.012222222052514553,0.0055555556900799274,0.23111110925674438,32.0625,-6.875,24.25,0.0244140625,0.97869873046875,0.2037353515625,-0.00042724609375
31587,-1.850000023841858,1.6200000047683716,-0.09000000357627869,0.028888888657093048,-0.007777777966111898,0.5311111211776733,30.5625,-8.25,25.375,0.02410888671875,0.98028564453125,0.1961669921875,-0.00030517578125
31607,-2.009999990463257,1.0700000524520874,-0.05999999865889549,0.0011111111380159855,0.0033333334140479565,0.8055555820465088,30.5625,-8.25,25.375,0.02410888671875,0.9818115234375,0.18817138671875,-0.0001220703125
31627,-2.640000104904175,1.4500000476837158,-0.07000000029802322,-0.007777777966111898,0.0055555556900799274,0.8722222447395325,27.1875,-11.1875,24.25,0.02410888671875,0.98260498046875,0.18402099609375,0.0
31647,-2.380000114440918,0.10000000149011612,0.0,0.0055555556900799274,0.004444444552063942,0.8199999928474426,27.1875,-11.1875,24.25,0.0240478515625,0.9847412109375,0.1722412109375,0.00030517578125
31667,-2.490000009536743,-0.7699999809265137,-0.10000000149011612,0.0,0.006666666828095913,0.7477777600288391,27.1875,-11.1875,24.25,0.0240478515625,0.9853515625,0.168701171875,0.0003662109375
31687,-2.380000114440918,-2.119999885559082,-0.03999999910593033,0.013333333656191826,0.009999999776482582,0.4377777874469757,24.1875,-13.5,23.0,0.0238037109375,0.98651123046875,0.1619873046875,0.00054931640625
31707,-2.069999933242798,-2.0799999237060547,-0.05999999865889549,0.012222222052514553,0.0033333334140479565,0.28999999165534973,24.1875,-13.5,23.0,0.02362060546875,0.9869384765625,0.15936279296875,0.0006103515625
31727,-1.7799999713897705,-2.259999990463257,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,0.18000000715255737,23.0625,-15.5625,20.25,0.02362060546875,0.987060546875,0.15850830078125,0.0006103515625
31747,-1.9600000381469727,-1.6799999475479126,-0.09000000357627869,-0.01666666753590107,0.0011111111380159855,0.03777777776122093,23.0625,-15.5625,20.25,0.023681640625,0.9871826171875,0.15765380859375,0.00067138671875
31767,-1.4600000381469727,-1.649999976158142,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,0.09666666388511658,23.0625,-15.5625,20.25,0.023681640625,0.9873046875,0.15716552734375,0.000732421875
31787,-1.5199999809265137,-1.6399999856948853,0.0,-0.013333333656191826,-0.015555555932223797,0.10222221910953522,21.5625,-16.75,18.5625,0.02398681640625,0.98748779296875,0.15582275390625,0.000732421875
31807,-1.0399999618530273,-1.2699999809265137,-0.17000000178813934,-0.004444444552063942,-0.007777777966111898,0.09777777642011642,21.5625,-16.75,18.5625,0.02398681640625,0.98760986328125,0.15496826171875,0.00067138671875
31827,-1.2200000286102295,-0.9599999785423279,0.0,0.024444444105029106,-0.0055555556900799274,0.0833333358168602,21.1875,-17.1875,15.875,0.02386474609375,0.9876708984375,0.154541015625,0.00067138671875
31847,-0.7799999713897705,-0.8700000047683716,-0.10000000149011612,-0.036666665226221085,-0.012222222052514553,0.06777777522802353,21.1875,-17.1875,15.875,0.02410888671875,0.98785400390625,0.15338134765625,0.00067138671875
31867,-0.5400000214576721,-1.0199999809265137,-0.15000000596046448,0.013333333656191826,-0.008888889104127884,0.16111111640930176,21.1875,-17.1875,15.875,0.0240478515625,0.98797607421875,0.152587890625,0.00067138671875
31887,-0.9700000286102295,-0.8600000143051147,-0.03999999910593033,-0.018888888880610466,-0.004444444552063942,0.46000000834465027,22.75,-16.0625,13.5,0.02410888671875,0.988525390625,0.14923095703125,0.000732421875
31907,0.07999999821186066,-0.9399999976158142,-0.03999999910593033,0.02222222276031971,0.0055555556900799274,0.897777795791626,22.75,-16.0625,13.5,0.02392578125,0.99029541015625,0.13702392578125,0.00103759765625
31927,-0.09000000357627869,-1.9600000381469727,-0.05999999865889549,-0.014444444328546524,0.0033333334140479565,0.8411111235618591,24.0,-13.875,13.5625,0.02398681640625,0.9908447265625,0.13299560546875,0.0010986328125
31947,0.699999988079071,-2.799999952316284,-0.10000000149011612,0.007777777966111898,0.014444444328546524,0.5177778005599976,24.0,-13.875,13.5625,0.02392578125,0.99176025390625,0.125732421875,0.00146484375
31967,0.5899999737739563,-2.4200000762939453,-0.10999999940395355,-0.011111111380159855,0.02666666731238365,0.11666666716337204,24.0,-13.875,13.5625,0.02398681640625,0.9918212890625,0.12518310546875,0.0015869140625
31987,0.6600000262260437,-2.240000009536743,-0.10000000149011612,0.012222222052514553,0.008888889104127884,0.004444444552063942,24.0,-11.1875,12.375,0.0240478515625,0.99188232421875,0.12481689453125,0.001708984375
32007,1.5,-2.2100000381469727,-0.10000000149011612,-0.008888889104127884,0.0033333334140479565,-0.03333333507180214,24.0,-11.1875,12.375,0.0240478515625,0.99176025390625,0.1256103515625,0.00164794921875
32027,1.7799999713897705,-2.2200000286102295,-0.10999999940395355,-0.002222222276031971,0.0,-0.162222221493721,28.375,-7.1875,12.0,0.0240478515625,0.99169921875,0.12640380859375,0.00164794921875
32047,2.1500000953674316,-1.2000000476837158,-0.10999999940395355,0.007777777966111898,-0.007777777966111898,-0.31333333253860474,28.375,-7.1875,12.0,0.02392578125,0.99114990234375,0.13067626953125,0.00152587890625
32067,2.5399999618530273,-0.5099999904632568,-0.12999999523162842,0.014444444328546524,-0.0011111111380159855,-0.30666667222976685,28.375,-7.1875,12.0,0.02386474609375,0.990966796875,0.13214111328125,0.00146484375
32087,2.8299999237060547,-0.05999999865889549,-0.12999999523162842,-0.0033333334140479565,-0.004444444552063942,-0.2544444501399994,33.5,-2.6875,10.875,0.02386474609375,0.9906005859375,0.13482666015625,0.00140380859375
32107,2.380000114440918,-0.09000000357627869,-0.17000000178813934,0.01666666753590107,0.0055555556900799274,-0.1733333319425583,33.5,-2.6875,10.875,0.023681640625,0.99017333984375,0.13763427734375,0.00128173828125
32127,2.140000104904175,0.9100000262260437,-0.09000000357627869,0.015555555932223797,0.0,-0.27222222089767456,39.6875,1.1875,12.375,0.02362060546875,0.99005126953125,0.138916015625,0.00128173828125
32147,1.9700000286102295,1.7100000381469727,-0.15000000596046448,0.004444444552063942,0.0011111111380159855,-0.4866666793823242,39.6875,1.1875,12.375,0.02349853515625,0.98907470703125,0.14556884765625,0.0010986328125
32167,1.6699999570846558,1.7300000190734863,-0.09000000357627869,0.008888889104127884,0.0011111111380159855,-0.5144444704055786,39.6875,1.1875,12.375,0.02349853515625,0.98870849609375,0.14801025390625,0.00103759765625
32187,0.6800000071525574,3.190000057220459,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,-0.3444444537162781,42.875,3.6875,13.5625,0.02349853515625,0.9881591796875,0.15179443359375,0.00091552734375
32207,-0.15000000596046448,3.75,-0.10999999940395355,-0.008888889104127884,0.0011111111380159855,-0.08666666597127914,42.875,3.6875,13.5625,0.02349853515625,0.9879150390625,0.1533203125,0.00091552734375
32227,-0.10000000149011612,2.4800000190734863,-0.10000000149011612,0.0,0.0,0.3055555522441864,44.75,3.6875,13.25,0.02349853515625,0.98822021484375,0.1513671875,0.0009765625
32247,-0.3799999952316284,1.2400000095367432,-0.09000000357627869,-0.0055555556900799274,0.0,0.6688888669013977,44.75,3.6875,13.25,0.02349853515625,0.98907470703125,0.1456298828125,0.0010986328125
32267,-0.949999988079071,1.1100000143051147,-0.07000000029802322,-0.008888889104127884,0.0,0.5822222232818604,44.75,3.6875,13.25,0.0235595703125,0.98992919921875,0.13946533203125,0.001220703125
32287,-0.5099999904632568,1.149999976158142,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,0.13333334028720856,45.5625,2.875,13.6875,0.0235595703125,0.99029541015625,0.1370849609375,0.00128173828125
32307,-0.550000011920929,1.4700000286102295,-0.07999999821186066,0.0055555556900799274,0.0033333334140479565,-0.16333332657814026,45.5625,2.875,13.6875,0.0235595703125,0.99017333984375,0.13800048828125,0.00128173828125
32327,-0.5,1.7899999618530273,-0.05999999865889549,0.007777777966111898,0.0,-0.22333332896232605,43.25,1.0625,14.875,0.0235595703125,0.9898681640625,0.14019775390625,0.001220703125
32347,-0.5,1.8200000524520874,-0.09000000357627869,0.013333333656191826,0.0,-0.05666666850447655,43.25,1.0625,14.875,0.0234375,0.98968505859375,0.1412353515625,0.00115966796875
32367,-0.8399999737739563,1.3899999856948853,-0.09000000357627869,-0.002222222276031971,0.0,0.1899999976158142,43.25,1.0625,14.875,0.0234375,0.9898681640625,0.13995361328125,0.001220703125
32387,-1.1200000047683716,0.9100000262260437,-0.07999999821186066,-0.007777777966111898,0.0,0.39222222566604614,42.0625,0.6875,14.875,0.0234375,0.9903564453125,0.1365966796875,0.00128173828125
32407,-1.5499999523162842,0.1599999964237213,-0.05000000074505806,-0.006666666828095913,-0.0055555556900799274,0.4588888883590698,42.0625,0.6875,14.875,0.0234375,0.99090576171875,0.13226318359375,0.00140380859375
32427,-1.5299999713897705,-0.75,-0.019999999552965164,0.0033333334140479565,0.0,0.47111111879348755,40.5625,1.0625,12.875,0.0234375,0.99151611328125,0.12774658203125,0.00152587890625
32447,-1.2100000381469727,-0.9100000262260437,-0.05999999865889549,0.0,-0.002222222276031971,0.40444445610046387,40.5625,1.0625,12.875,0.0234375,0.9920654296875,0.12371826171875,0.0015869140625
32467,-1.2000000476837158,-1.3799999952316284,-0.05999999865889549,0.004444444552063942,-0.002222222276031971,0.4011111259460449,40.5625,1.0625,12.875,0.02337646484375,0.99249267578125,0.119873046875,0.001708984375
32487,-1.2100000381469727,-0.9599999785423279,-0.07999999821186066,0.0055555556900799274,0.0011111111380159855,0.31555554270744324,37.6875,0.25,12.5,0.02337646484375,0.992919921875,0.11651611328125,0.00177001953125
32507,-1.2799999713897705,-0.5600000023841858,-0.05999999865889549,-0.0055555556900799274,-0.0011111111380159855,0.22777777910232544,37.6875,0.25,12.5,0.02337646484375,0.9931640625,0.11419677734375,0.0018310546875
32527,-1.1399999856948853,-0.5899999737739563,-0.07999999821186066,0.0055555556900799274,0.002222222276031971,0.162222221493721,37.6875,0.25,12.0625,0.02337646484375,0.99334716796875,0.112548828125,0.0018310546875
32547,-0.6600000262260437,-0.7400000095367432,-0.07999999821186066,0.007777777966111898,0.008888889104127884,0.12333333492279053,37.6875,0.25,12.0625,0.02337646484375,0.9935302734375,0.1112060546875,0.00189208984375
32567,-0.9700000286102295,-0.6600000262260437,-0.09000000357627869,0.019999999552965164,0.0033333334140479565,0.11888889223337173,37.6875,0.25,12.0625,0.02325439453125,0.99365234375,0.1102294921875,0.00189208984375
32587,-1.0,-0.8299999833106995,-0.03999999910593033,0.006666666828095913,0.0011111111380159855,0.20555555820465088,38.0,1.375,8.5625,0.02325439453125,0.99383544921875,0.1085205078125,0.001953125
32607,-0.9599999785423279,-0.8500000238418579,-0.09000000357627869,-0.017777778208255768,0.012222222052514553,0.24666666984558105,38.0,1.375,8.5625,0.02215576171875,0.99407958984375,0.106201171875,0.0006103515625
32627,-0.5199999809265137,-1.090000033378601,-0.10999999940395355,0.0055555556900799274,0.0033333334140479565,0.2266666740179062,39.6875,4.375,7.0,0.0196533203125,0.994384765625,0.10400390625,-0.0020751953125
32647,-0.49000000953674316,-0.9700000286102295,-0.09000000357627869,-0.013333333656191826,0.0011111111380159855,0.11999999731779099,39.6875,4.375,7.0,0.0169677734375,0.99456787109375,0.1026611328125,-0.00445556640625
32667,-0.3799999952316284,-0.9700000286102295,-0.05999999865889549,0.0,0.0033333334140479565,-0.014444444328546524,39.6875,4.375,7.0,0.01409912109375,0.99462890625,0.1025390625,-0.00665283203125
32687,-0.38999998569488525,-0.7900000214576721,0.0,-0.018888888880610466,0.0033333334140479565,-0.018888888880610466,42.6875,7.75,2.1875,0.01416015625,0.99456787109375,0.102783203125,-0.006591796875
32707,-0.33000001311302185,-1.4800000190734863,-0.10000000149011612,-0.012222222052514553,0.006666666828095913,0.042222220450639725,42.6875,7.75,2.1875,0.01434326171875,0.99462890625,0.1024169921875,-0.006591796875
32727,-0.1899999976158142,-1.399999976158142,-0.03999999910593033,0.0,-0.011111111380159855,-0.03777777776122093,47.0,12.25,-1.375,0.01434326171875,0.99462890625,0.1024169921875,-0.00665283203125
32747,0.25,-0.7599999904632568,-0.09000000357627869,0.0,0.0,-0.1599999964237213,47.0,12.25,-1.375,0.01434326171875,0.9945068359375,0.1036376953125,-0.00665283203125
32767,0.9800000190734863,-0.8199999928474426,-0.17000000178813934,0.018888888880610466,0.012222222052514553,-0.19777777791023254,47.0,12.25,-1.375,0.01422119140625,0.99432373046875,0.10546875,-0.00665283203125
32787,0.5699999928474426,-1.1200000047683716,-0.10999999940395355,-0.008888889104127884,0.004444444552063942,-0.2922222316265106,52.5,16.25,-8.75,0.01422119140625,0.9940185546875,0.108154296875,-0.0067138671875
32807,0.6299999952316284,-1.899999976158142,-0.10999999940395355,0.0,0.025555554777383804,-0.27666667103767395,52.5,16.25,-8.75,0.01416015625,0.99371337890625,0.11083984375,-0.00653076171875
32827,0.5400000214576721,-2.640000104904175,-0.10000000149011612,0.012222222052514553,0.013333333656191826,-0.24666666984558105,59.0625,21.5625,-18.25,0.01409912109375,0.99346923828125,0.1131591796875,-0.00640869140625
32847,1.409999966621399,-0.5699999928474426,-0.1599999964237213,0.0,0.019999999552965164,-0.4533333480358124,59.0625,21.5625,-18.25,0.0140380859375,0.99298095703125,0.11700439453125,-0.00634765625
32867,1.5,-0.4000000059604645,-0.12999999523162842,-0.015555555932223797,-0.0011111111380159855,-0.6788889169692993,59.0625,21.5625,-18.25,0.01416015625,0.99224853515625,0.1231689453125,-0.00640869140625
32887,1.8300000429153442,0.23000000417232513,-0.10999999940395355,-0.011111111380159855,0.012222222052514553,-0.5844444632530212,64.5625,27.5,-32.0,0.01422119140625,0.99151611328125,0.129150390625,-0.0064697265625
32907,1.649999976158142,-0.8299999833106995,-0.18000000715255737,0.0033333334140479565,0.0033333334140479565,-0.5388888716697693,64.5625,27.5,-32.0,0.01422119140625,0.99078369140625,0.13446044921875,-0.00653076171875
32927,2.7100000381469727,-0.4000000059604645,-0.6600000262260437,0.03777777776122093,-0.0011111111380159855,-0.5855555534362793,69.75,33.75,-50.6875,0.01385498046875,0.99005126953125,0.13995361328125,-0.006591796875
32947,1.9199999570846558,-0.5799999833106995,0.10999999940395355,-0.011111111380159855,-0.052222222089767456,-0.5844444632530212,69.75,33.75,-50.6875,0.01348876953125,0.9892578125,0.14520263671875,-0.0072021484375
32967,2.9100000858306885,1.600000023841858,-0.15000000596046448,-0.03222222253680229,-0.008888889104127884,-0.8100000023841858,69.75,33.75,-50.6875,0.0140380859375,0.9881591796875,0.1524658203125,-0.00738525390625
32987,3.1500000953674316,1.3600000143051147,-0.14000000059604645,-0.021111110225319862,0.0,-0.6066666841506958,72.75,36.6875,-69.5625,0.01416015625,0.98712158203125,0.15899658203125,-0.0074462890625
33007,2.380000114440918,1.4700000286102295,-0.1899999976158142,0.002222222276031971,-0.0011111111380159855,-0.3933333456516266,72.75,36.6875,-69.5625,0.01422119140625,0.9864501953125,0.1630859375,-0.007568359375
33027,1.9800000190734863,1.600000023841858,-0.30000001192092896,-0.0555555559694767,-0.011111111380159855,-0.06333333253860474,77.25,35.5625,-82.0,0.0145263671875,0.9862060546875,0.16461181640625,-0.00762939453125
33047,1.8700000047683716,1.5099999904632568,-0.15000000596046448,-0.009999999776482582,0.0,0.23111110925674438,77.25,35.5625,-82.0,0.01470947265625,0.98651123046875,0.1629638671875,-0.007568359375
33067,2.390000104904175,-1.2300000190734863,0.009999999776482582,0.007777777966111898,0.041111111640930176,0.28777778148651123,77.25,35.5625,-82.0,0.0146484375,0.9869384765625,0.16015625,-0.00732421875
33087,-0.10000000149011612,1.0800000429153442,-0.09000000357627869,0.021111110225319862,0.002222222276031971,-0.042222220450639725,82.875,29.25,-75.25,0.0142822265625,0.98712158203125,0.1593017578125,-0.00677490234375
33107,-0.9800000190734863,0.5899999737739563,-0.10999999940395355,0.015555555932223797,0.0,-0.34333333373069763,82.875,29.25,-75.25,0.0140380859375,0.9866943359375,0.16168212890625,-0.0068359375
33127,-1.0399999618530273,1.7300000190734863,-0.03999999910593033,-0.004444444552063942,-0.008888889104127884,-0.5733333230018616,88.75,23.6875,-59.25,0.01397705078125,0.98583984375,0.16693115234375,-0.0069580078125
33147,-1.2599999904632568,2.390000104904175,-0.07999999821186066,0.006666666828095913,0.0,-0.49444442987442017,88.75,23.6875,-59.25,0.01397705078125,0.9849853515625,0.17205810546875,-0.00701904296875
33167,-1.2000000476837158,2.240000009536743,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,-0.30666667222976685,88.75,23.6875,-59.25,0.01397705078125,0.984375,0.17535400390625,-0.007080078125
33187,-1.1699999570846558,1.9299999475479126,-0.05000000074505806,0.0,-0.0055555556900799274,-0.10111111402511597,89.875,21.5,-45.875,0.013916015625,0.984130859375,0.1768798828125,-0.007080078125
33207,-1.159999966621399,1.4800000190734863,-0.07000000029802322,0.0011111111380159855,0.0,0.07999999821186066,89.875,21.5,-45.875,0.013916015625,0.98419189453125,0.176513671875,-0.007080078125
33227,-1.2200000286102295,1.1699999570846558,-0.05000000074505806,-0.002222222276031971,0.0,0.14444445073604584,88.0625,21.0625,-39.0625,0.01397705078125,0.98443603515625,0.17523193359375,-0.007080078125
33247,-0.9399999976158142,0.949999988079071,-0.03999999910593033,-0.0033333334140479565,0.0,0.18333333730697632,88.0625,21.0625,-39.0625,0.01397705078125,0.98468017578125,0.17364501953125,-0.00701904296875
33267,-0.4699999988079071,0.5299999713897705,-0.09000000357627869,-0.004444444552063942,0.0,0.15444444119930267,88.0625,21.0625,-39.0625,0.01397705078125,0.9849853515625,0.17193603515625,-0.00701904296875
33287,0.11999999731779099,0.23000000417232513,-0.09000000357627869,0.0,-0.0011111111380159855,0.0055555556900799274,88.875,19.1875,-35.5625,0.01397705078125,0.98504638671875,0.17169189453125,-0.00701904296875
33307,0.11999999731779099,0.23999999463558197,-0.09000000357627869,-0.002222222276031971,0.0,0.0,88.875,19.1875,-35.5625,0.01397705078125,0.98504638671875,0.17169189453125,-0.00701904296875
33327,0.11999999731779099,0.25999999046325684,-0.07000000029802322,0.0,0.0011111111380159855,0.0,88.1875,18.0,-35.375,0.01397705078125,0.98504638671875,0.17169189453125,-0.00701904296875
33347,0.07999999821186066,0.30000001192092896,-0.23999999463558197,0.011111111380159855,0.002222222276031971,0.0,88.1875,18.0,-35.375,0.013916015625,0.98504638671875,0.17169189453125,-0.00701904296875
33367,0.12999999523162842,0.4399999976158142,-0.11999999731779099,-0.02222222276031971,0.0,-0.40888887643814087,88.1875,18.0,-35.375,0.01416015625,0.984619140625,0.17413330078125,-0.0069580078125
33387,0.11999999731779099,0.4099999964237213,-0.20000000298023224,0.028888888657093048,0.007777777966111898,-0.0811111107468605,88.875,17.6875,-34.5625,0.01446533203125,0.9842529296875,0.176025390625,-0.00677490234375
33407,0.10000000149011612,0.25,-0.09000000357627869,0.0055555556900799274,0.0,0.0,88.875,17.6875,-34.5625,0.014404296875,0.9842529296875,0.176025390625,-0.0068359375
33427,0.10000000149011612,0.2199999988079071,-0.07999999821186066,0.002222222276031971,0.0,0.0011111111380159855,88.0625,18.25,-34.5625,0.0145263671875,0.9842529296875,0.176025390625,-0.0067138671875
33447,0.10000000149011612,0.2199999988079071,-0.07999999821186066,0.0,0.0011111111380159855,0.002222222276031971,88.0625,18.25,-34.5625,0.01470947265625,0.9842529296875,0.176025390625,-0.006591796875
33467,0.10000000149011612,0.20999999344348907,-0.09000000357627869,0.002222222276031971,0.0,0.0,88.0625,18.25,-34.5625,0.014892578125,0.9842529296875,0.176025390625,-0.0064697265625
33487,0.11999999731779099,0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,88.5,18.25,-34.875,0.0150146484375,0.9842529296875,0.176025390625,-0.00634765625
33507,0.10000000149011612,0.2199999988079071,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,88.5,18.25,-34.875,0.01519775390625,0.9842529296875,0.176025390625,-0.0062255859375
33527,0.10999999940395355,0.20999999344348907,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,88.5,18.6875,-35.375,0.015380859375,0.9842529296875,0.176025390625,-0.006103515625
33547,0.10999999940395355,0.20999999344348907,-0.07000000029802322,0.0,0.0011111111380159855,0.0,88.5,18.6875,-35.375,0.0155029296875,0.9842529296875,0.176025390625,-0.0059814453125
