timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
262567,1.2799999713897705,1.7799999713897705,-0.15000000596046448,0.0055555556900799274,-0.007777777966111898,0.042222220450639725,58.0,-30.0,37.6875,0.02459716796875,0.988525390625,0.14910888671875,0.00372314453125
262587,1.4900000095367432,2.4100000858306885,-0.10000000149011612,0.002222222276031971,-0.004444444552063942,-0.002222222276031971,58.0,-30.0,37.6875,0.02459716796875,0.98846435546875,0.14923095703125,0.00372314453125
262607,1.2799999713897705,2.309999942779541,-0.10999999940395355,-0.007777777966111898,-0.0033333334140479565,0.017777778208255768,56.5625,-31.0625,37.25,0.02459716796875,0.988525390625,0.149169921875,0.00372314453125
262627,0.9900000095367432,3.0,-0.07999999821186066,0.006666666828095913,-0.0011111111380159855,0.1899999976158142,56.5625,-31.0625,37.25,0.02459716796875,0.98870849609375,0.1478271484375,0.0037841796875
262647,0.6600000262260437,3.2300000190734863,-0.10999999940395355,-0.008888889104127884,-0.004444444552063942,0.3955555558204651,56.5625,-31.0625,37.25,0.02459716796875,0.98919677734375,0.14453125,0.00384521484375
262667,-0.12999999523162842,2.4600000381469727,-0.05999999865889549,0.011111111380159855,0.006666666828095913,0.647777795791626,54.6875,-31.5,37.25,0.02459716796875,0.989990234375,0.1390380859375,0.00390625
262687,-0.5600000023841858,2.640000104904175,-0.15000000596046448,-0.006666666828095913,0.0,0.8433333039283752,54.6875,-31.5,37.25,0.02459716796875,0.99102783203125,0.13128662109375,0.00421142578125
262707,-1.0800000429153442,3.680000066757202,0.03999999910593033,0.0033333334140479565,0.011111111380159855,0.9755555391311646,51.0625,-33.6875,38.5,0.024658203125,0.9921875,0.1224365234375,0.00445556640625
262727,-1.9299999475479126,2.759999990463257,-0.05000000074505806,-0.018888888880610466,-0.004444444552063942,1.2244443893432617,51.0625,-33.6875,38.5,0.0247802734375,0.99346923828125,0.111328125,0.0047607421875
262747,-2.8399999141693115,0.3499999940395355,-0.03999999910593033,0.01666666753590107,-0.013333333656191826,1.358888864517212,51.0625,-33.6875,38.5,0.0245361328125,0.99481201171875,0.0985107421875,0.0050048828125
262767,-3.299999952316284,-0.3199999928474426,-0.029999999329447746,-0.0033333334140479565,0.0,1.3833333253860474,46.25,-37.0625,38.0,0.0245361328125,0.99603271484375,0.08514404296875,0.00531005859375
262787,-3.569999933242798,-1.0,-0.009999999776482582,0.002222222276031971,0.009999999776482582,1.265555500984192,46.25,-37.0625,38.0,0.0244140625,0.9970703125,0.0726318359375,0.00579833984375
262807,-3.509999990463257,-0.7699999809265137,0.05000000074505806,0.0033333334140479565,0.014444444328546524,1.1355555057525635,40.375,-41.5,35.5625,0.0245361328125,0.997802734375,0.06134033203125,0.00616455078125
262827,-3.6500000953674316,-1.2699999809265137,-0.10000000149011612,-0.014444444328546524,-0.009999999776482582,0.9988889098167419,40.375,-41.5,35.5625,0.0245361328125,0.99835205078125,0.05120849609375,0.00634765625
262847,-3.5999999046325684,-2.7899999618530273,0.0,0.014444444328546524,0.0055555556900799274,0.7944444417953491,40.375,-41.5,35.5625,0.0244140625,0.998779296875,0.0430908203125,0.006591796875
262867,-8.609999656677246,1.4900000095367432,0.10000000149011612,0.0011111111380159855,0.014444444328546524,1.1077778339385986,37.5625,-44.25,33.375,0.02423095703125,0.99908447265625,0.03399658203125,0.00689697265625
262887,-2.7699999809265137,-3.309999942779541,-0.009999999776482582,-0.008888889104127884,0.0033333334140479565,0.4355555474758148,37.5625,-44.25,33.375,0.02423095703125,0.999267578125,0.0296630859375,0.00701904296875
262907,-2.440000057220459,-3.2300000190734863,-0.07000000029802322,-0.006666666828095913,-0.02222222276031971,0.33222222328186035,35.6875,-47.0,29.375,0.024169921875,0.99932861328125,0.0262451171875,0.0069580078125
262927,-1.6699999570846558,-3.8299999237060547,-0.05999999865889549,0.004444444552063942,0.0,0.2666666805744171,35.6875,-47.0,29.375,0.024169921875,0.9993896484375,0.02337646484375,0.0069580078125
262947,-1.840000033378601,-4.340000152587891,-0.11999999731779099,-0.0033333334140479565,-0.012222222052514553,0.03444444388151169,35.6875,-47.0,29.375,0.02410888671875,0.99945068359375,0.0223388671875,0.00689697265625
262967,-1.7400000095367432,-4.539999961853027,-0.12999999523162842,-0.004444444552063942,-0.019999999552965164,-0.27888888120651245,35.5,-46.75,28.1875,0.02410888671875,0.9993896484375,0.02386474609375,0.0067138671875
262987,-1.1100000143051147,-3.740000009536743,-0.05999999865889549,0.0,0.008888889104127884,-0.6166666746139526,35.5,-46.75,28.1875,0.02398681640625,0.999267578125,0.0291748046875,0.00653076171875
263007,-0.4000000059604645,-3.809999942779541,-0.09000000357627869,0.035555556416511536,0.004444444552063942,-0.8233333230018616,37.75,-45.875,27.75,0.02392578125,0.9990234375,0.03680419921875,0.00640869140625
263027,0.5099999904632568,-2.440000057220459,-0.12999999523162842,-0.004444444552063942,0.0055555556900799274,-0.9144444465637207,37.75,-45.875,27.75,0.02398681640625,0.9986572265625,0.04534912109375,0.00628662109375
263047,0.6100000143051147,-1.7799999713897705,-0.07999999821186066,0.012222222052514553,0.014444444328546524,-0.8733333349227905,37.75,-45.875,27.75,0.02410888671875,0.99822998046875,0.05389404296875,0.00616455078125
263067,0.5699999928474426,-1.5299999713897705,-0.10999999940395355,-0.007777777966111898,0.02777777798473835,-0.8855555653572083,43.375,-41.1875,29.75,0.02410888671875,0.99774169921875,0.0623779296875,0.00616455078125
263087,1.8600000143051147,0.38999998569488525,-0.11999999731779099,-0.013333333656191826,0.012222222052514553,-0.949999988079071,43.375,-41.1875,29.75,0.02435302734375,0.99713134765625,0.071533203125,0.00616455078125
263107,3.130000114440918,1.9600000381469727,-0.18000000715255737,-0.014444444328546524,-0.0011111111380159855,-0.8588888645172119,49.0,-36.375,30.5625,0.0244140625,0.9964599609375,0.080078125,0.0059814453125
263127,3.8399999141693115,3.759999990463257,-0.17000000178813934,-0.007777777966111898,0.004444444552063942,-0.6122221946716309,49.0,-36.375,30.5625,0.02447509765625,0.99591064453125,0.08642578125,0.00579833984375
263147,3.5199999809265137,4.340000152587891,-0.18000000715255737,-0.004444444552063942,-0.004444444552063942,-0.3700000047683716,49.0,-36.375,30.5625,0.0245361328125,0.99554443359375,0.0906982421875,0.00567626953125
263167,2.9200000762939453,4.139999866485596,-0.12999999523162842,-0.002222222276031971,0.0011111111380159855,-0.11666666716337204,55.6875,-31.5625,30.1875,0.0245361328125,0.99542236328125,0.0924072265625,0.00567626953125
263187,0.33000001311302185,1.7300000190734863,-0.10999999940395355,-0.0033333334140479565,0.0011111111380159855,0.1688888818025589,55.6875,-31.5625,30.1875,0.0245361328125,0.9954833984375,0.09136962890625,0.00567626953125
263207,0.15000000596046448,0.15000000596046448,-0.10000000149011612,0.0,0.002222222276031971,0.28999999165534973,59.375,-30.0625,30.5625,0.0245361328125,0.9957275390625,0.08868408203125,0.0057373046875
263227,0.23000000417232513,1.3899999856948853,-0.09000000357627869,0.007777777966111898,0.0011111111380159855,0.6333333253860474,59.375,-30.0625,30.5625,0.0245361328125,0.99615478515625,0.0838623046875,0.005859375
263247,-0.3799999952316284,1.0800000429153442,-0.09000000357627869,0.008888889104127884,-0.002222222276031971,1.391111135482788,59.375,-30.0625,30.5625,0.0244140625,0.9970703125,0.07208251953125,0.00616455078125
263267,-0.9800000190734863,2.0,-0.07999999821186066,0.002222222276031971,0.002222222276031971,0.49000000953674316,58.5625,-30.5625,30.1875,0.0244140625,0.99761962890625,0.0640869140625,0.00634765625
263287,-1.2300000190734863,2.0799999237060547,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,58.5625,-30.5625,30.1875,0.02435302734375,0.9976806640625,0.0634765625,0.00634765625
263307,-1.649999976158142,1.590000033378601,-0.07999999821186066,0.0,0.0,0.03777777776122093,57.875,-32.75,30.5625,0.02435302734375,0.9976806640625,0.0633544921875,0.00634765625
263327,-1.7000000476837158,0.9300000071525574,-0.09000000357627869,-0.0033333334140479565,-0.002222222276031971,0.07333333045244217,57.875,-32.75,30.5625,0.02435302734375,0.9976806640625,0.062744140625,0.00640869140625
263347,-2.5,0.3400000035762787,-0.03999999910593033,-0.0055555556900799274,-0.0011111111380159855,0.0855555534362793,57.875,-32.75,30.5625,0.02435302734375,0.99774169921875,0.06207275390625,0.00640869140625
263367,-2.740000009536743,0.25,-0.05000000074505806,-0.007777777966111898,0.0011111111380159855,0.04777777940034866,57.0,-32.375,30.1875,0.02435302734375,0.997802734375,0.0615234375,0.00640869140625
263387,-2.700000047683716,-0.5699999928474426,-0.03999999910593033,-0.007777777966111898,-0.007777777966111898,0.11666666716337204,57.0,-32.375,30.1875,0.02447509765625,0.99786376953125,0.06060791015625,0.0064697265625
263407,-2.7200000286102295,-0.6800000071525574,-0.029999999329447746,0.006666666828095913,0.0,0.1433333307504654,57.375,-32.0625,29.0,0.02447509765625,0.9979248046875,0.059326171875,0.0064697265625
263427,-2.2100000381469727,-1.1299999952316284,-0.07999999821186066,-0.0033333334140479565,-0.004444444552063942,0.162222221493721,57.375,-32.0625,29.0,0.0244140625,0.99798583984375,0.05767822265625,0.00653076171875
263447,-1.809999942779541,-1.4900000095367432,-0.03999999910593033,0.0033333334140479565,0.004444444552063942,0.0555555559694767,57.375,-32.0625,29.0,0.0244140625,0.998046875,0.056884765625,0.006591796875
263467,-1.8700000047683716,-1.8700000047683716,-0.07000000029802322,-0.0011111111380159855,0.006666666828095913,-0.042222220450639725,58.875,-30.5625,25.75,0.0244140625,0.998046875,0.05706787109375,0.006591796875
263487,-1.4900000095367432,-2.5399999618530273,-0.07999999821186066,-0.011111111380159855,0.009999999776482582,-0.30222222208976746,58.875,-30.5625,25.75,0.02447509765625,0.9979248046875,0.059326171875,0.006591796875
263507,-0.9599999785423279,-2.799999952316284,-0.05000000074505806,-0.02222222276031971,0.0055555556900799274,-0.7311111092567444,61.875,-27.1875,22.5625,0.02484130859375,0.99749755859375,0.0655517578125,0.00653076171875
263527,0.20000000298023224,-2.190000057220459,-0.07999999821186066,0.02222222276031971,-0.004444444552063942,-1.0411111116409302,61.875,-27.1875,22.5625,0.02471923828125,0.996826171875,0.0751953125,0.00628662109375
263547,1.190000057220459,-1.649999976158142,-0.12999999523162842,0.011111111380159855,0.009999999776482582,-1.0822222232818604,61.875,-27.1875,22.5625,0.02484130859375,0.9959716796875,0.085693359375,0.006103515625
263567,2.359999895095825,-1.9500000476837158,-0.12999999523162842,0.013333333656191826,0.0,-1.005555510520935,68.0625,-20.875,17.5,0.02471923828125,0.99505615234375,0.0958251953125,0.00579833984375
263587,1.9299999475479126,-3.049999952316284,-0.1599999964237213,-0.004444444552063942,-0.007777777966111898,-1.0733333826065063,68.0625,-20.875,17.5,0.0247802734375,0.9940185546875,0.10595703125,0.00555419921875
263607,2.130000114440918,-2.8399999141693115,-0.15000000596046448,0.012222222052514553,-0.0055555556900799274,-1.1355555057525635,75.5625,-12.25,11.0625,0.0247802734375,0.99285888671875,0.116455078125,0.00531005859375
263627,1.840000033378601,-2.130000114440918,-0.18000000715255737,0.0,0.0011111111380159855,-1.297777771949768,75.5625,-12.25,11.0625,0.02471923828125,0.9913330078125,0.1287841796875,0.0050048828125
263647,2.4600000381469727,-1.1399999856948853,-0.12999999523162842,0.002222222276031971,-0.008888889104127884,-1.100000023841858,75.5625,-12.25,11.0625,0.0247802734375,0.98980712890625,0.13995361328125,0.00457763671875
263667,2.990000009536743,0.10999999940395355,-0.18000000715255737,-0.008888889104127884,0.006666666828095913,-1.0433332920074463,84.6875,-4.875,-0.5625,0.02484130859375,0.9884033203125,0.14990234375,0.00433349609375
263687,1.840000033378601,2.5999999046325684,-0.14000000059604645,0.0,0.006666666828095913,-0.8644444346427917,84.6875,-4.875,-0.5625,0.02484130859375,0.98699951171875,0.15869140625,0.00421142578125
263707,5.150000095367432,-1.159999966621399,-0.25999999046325684,-0.009999999776482582,0.002222222276031971,-0.6777777671813965,91.875,2.0625,-11.375,0.02508544921875,0.98565673828125,0.1668701171875,0.0040283203125
263727,2.2200000286102295,1.0,-0.14000000059604645,0.008888889104127884,-0.006666666828095913,-0.3266666531562805,91.875,2.0625,-11.375,0.02508544921875,0.98504638671875,0.1705322265625,0.00390625
263747,2.0299999713897705,1.1200000047683716,-0.1899999976158142,-0.006666666828095913,0.002222222276031971,-0.2933333218097687,91.875,2.0625,-11.375,0.02508544921875,0.9844970703125,0.17340087890625,0.0037841796875
263767,1.7699999809265137,0.7599999904632568,-0.14000000059604645,0.008888889104127884,-0.0011111111380159855,-0.3522222340106964,99.6875,2.75,-16.75,0.025146484375,0.98382568359375,0.17718505859375,0.003662109375
263787,-0.009999999776482582,2.4200000762939453,-0.07000000029802322,0.006666666828095913,0.0011111111380159855,-0.4399999976158142,99.6875,2.75,-16.75,0.025146484375,0.98309326171875,0.1815185546875,0.0035400390625
263807,-0.17000000178813934,2.7699999809265137,-0.07000000029802322,0.0011111111380159855,-0.007777777966111898,-0.3166666626930237,101.6875,0.0,-13.875,0.025146484375,0.982421875,0.18499755859375,0.00347900390625
263827,-1.2000000476837158,1.9900000095367432,-0.10999999940395355,-0.019999999552965164,0.0011111111380159855,-0.19555555284023285,101.6875,0.0,-13.875,0.0252685546875,0.98199462890625,0.187255859375,0.00335693359375
263847,-1.5499999523162842,2.6500000953674316,-0.10000000149011612,0.004444444552063942,0.0,-0.07333333045244217,101.6875,0.0,-13.875,0.025390625,0.9818115234375,0.18817138671875,0.00335693359375
263867,-1.3799999952316284,2.380000114440918,-0.07000000029802322,0.013333333656191826,-0.002222222276031971,0.02666666731238365,101.6875,-2.375,-9.0625,0.02532958984375,0.98187255859375,0.18768310546875,0.00335693359375
263887,-1.649999976158142,1.9800000190734863,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,-0.009999999776482582,101.6875,-2.375,-9.0625,0.02532958984375,0.98193359375,0.1876220703125,0.00335693359375
263907,-1.4299999475479126,1.100000023841858,-0.05999999865889549,0.0,0.0,0.004444444552063942,100.5625,-5.6875,-3.5,0.02532958984375,0.98199462890625,0.18719482421875,0.00335693359375
263927,-1.399999976158142,0.5899999737739563,-0.07000000029802322,-0.0011111111380159855,0.0,0.10999999940395355,100.5625,-5.6875,-3.5,0.02532958984375,0.982177734375,0.18609619140625,0.00341796875
263947,-1.1200000047683716,0.44999998807907104,-0.09000000357627869,0.0,0.0,0.02666666731238365,100.5625,-5.6875,-3.5,0.02532958984375,0.9822998046875,0.185546875,0.00341796875
263967,-0.38999998569488525,0.20999999344348907,-0.07999999821186066,0.0,0.0,-0.036666665226221085,99.375,-6.5625,-1.5,0.02532958984375,0.982177734375,0.18609619140625,0.00341796875
263987,-0.05000000074505806,0.10000000149011612,-0.12999999523162842,0.004444444552063942,-0.0011111111380159855,-0.015555555932223797,99.375,-6.5625,-1.5,0.02532958984375,0.98211669921875,0.18646240234375,0.00341796875
264007,-0.029999999329447746,0.019999999552965164,-0.10000000149011612,0.004444444552063942,-0.0011111111380159855,0.0011111111380159855,98.5625,-7.0625,-0.25,0.02532958984375,0.98211669921875,0.18646240234375,0.00341796875
264027,-0.05000000074505806,0.019999999552965164,-0.10999999940395355,0.002222222276031971,0.0,0.0011111111380159855,98.5625,-7.0625,-0.25,0.02532958984375,0.98211669921875,0.18646240234375,0.00341796875
264047,-0.03999999910593033,-0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0,0.0,98.5625,-7.0625,-0.25,0.02532958984375,0.98211669921875,0.18646240234375,0.00335693359375
264067,-0.009999999776482582,0.0,-0.10999999940395355,0.0,0.002222222276031971,0.0,99.0,-7.5,-2.6875,0.02532958984375,0.98211669921875,0.18646240234375,0.00335693359375
264087,-0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,99.0,-7.5,-2.6875,0.02532958984375,0.98211669921875,0.18646240234375,0.00335693359375
264107,-0.05000000074505806,-0.009999999776482582,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,99.375,-7.0625,-0.6875,0.02532958984375,0.98211669921875,0.18646240234375,0.00335693359375
264127,-0.03999999910593033,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,99.375,-7.0625,-0.6875,0.02532958984375,0.98211669921875,0.18646240234375,0.00335693359375
264147,-0.05000000074505806,0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,99.375,-7.0625,-0.6875,0.02532958984375,0.98211669921875,0.18646240234375,0.00335693359375
264167,-0.029999999329447746,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,99.0,-7.0625,-1.5,0.02532958984375,0.98211669921875,0.18646240234375,0.00335693359375
