timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
115667,0.5400000214576721,-2.2200000286102295,-0.1599999964237213,-0.015555555932223797,0.015555555932223797,-1.4344444274902344,48.75,-55.5625,25.375,0.02777099609375,0.99505615234375,0.09503173828125,0.00384521484375
115687,1.399999976158142,-0.6299999952316284,-0.18000000715255737,-0.0033333334140479565,0.002222222276031971,-1.3533333539962769,48.75,-55.5625,25.375,0.0277099609375,0.9930419921875,0.11444091796875,0.00335693359375
115707,2.0299999713897705,0.09000000357627869,-0.10000000149011612,-0.015555555932223797,-0.008888889104127884,-1.1433333158493042,53.875,-51.375,25.0,0.02783203125,0.99237060546875,0.11993408203125,0.00323486328125
115727,1.8899999856948853,-0.46000000834465027,-0.12999999523162842,0.0,-0.011111111380159855,-0.9777777791023254,53.875,-51.375,25.0,0.02777099609375,0.99053955078125,0.13421630859375,0.00274658203125
115747,2.609999895095825,2.3399999141693115,-0.1599999964237213,-0.0011111111380159855,-0.007777777966111898,-0.903333306312561,53.875,-51.375,25.0,0.02777099609375,0.98992919921875,0.1385498046875,0.00262451171875
115767,2.950000047683716,4.369999885559082,-0.18000000715255737,-0.029999999329447746,-0.0055555556900799274,-1.2488888502120972,60.5,-46.1875,26.5625,0.02813720703125,0.98834228515625,0.14959716796875,0.00238037109375
115787,3.369999885559082,4.300000190734863,-0.17000000178813934,-0.025555554777383804,0.002222222276031971,-1.2277777194976807,60.5,-46.1875,26.5625,0.02838134765625,0.9857177734375,0.166015625,0.00189208984375
115807,1.6200000047683716,4.139999866485596,-0.12999999523162842,0.008888889104127884,0.0,-0.43444445729255676,65.5,-42.5,24.1875,0.02838134765625,0.9853515625,0.1680908203125,0.0018310546875
115827,0.6200000047683716,2.7200000286102295,-0.14000000059604645,0.0011111111380159855,0.0,0.36444443464279175,65.5,-42.5,24.1875,0.0283203125,0.986083984375,0.16387939453125,0.001953125
115847,-0.3700000047683716,1.4299999475479126,-0.09000000357627869,0.0,0.0011111111380159855,0.5888888835906982,65.5,-42.5,24.1875,0.0283203125,0.98651123046875,0.1610107421875,0.0020751953125
115867,-1.2799999713897705,1.2300000190734863,-0.09000000357627869,0.0055555556900799274,0.0,0.5055555701255798,67.0625,-39.75,25.6875,0.0283203125,0.9874267578125,0.15533447265625,0.002197265625
115887,0.1899999976158142,3.8399999141693115,-0.09000000357627869,0.0033333334140479565,0.0,0.4722222089767456,67.0625,-39.75,25.6875,0.02825927734375,0.988037109375,0.15142822265625,0.0023193359375
115907,-0.17000000178813934,4.0,-0.09000000357627869,0.004444444552063942,0.0,-0.021111110225319862,66.375,-42.6875,25.0,0.02825927734375,0.98834228515625,0.14959716796875,0.00238037109375
115927,-1.0,3.259999990463257,-0.09000000357627869,0.008888889104127884,-0.002222222276031971,0.31333333253860474,66.375,-42.6875,25.0,0.02825927734375,0.9886474609375,0.1474609375,0.00244140625
115947,-1.2699999809265137,2.200000047683716,-0.11999999731779099,0.009999999776482582,0.004444444552063942,0.5166666507720947,66.375,-42.6875,25.0,0.0281982421875,0.9893798828125,0.14276123046875,0.0025634765625
115967,-2.130000114440918,0.20999999344348907,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,0.4655555486679077,65.6875,-44.1875,24.5625,0.028076171875,0.989990234375,0.13812255859375,0.002685546875
115987,-2.2300000190734863,-0.3700000047683716,-0.05999999865889549,0.008888889104127884,0.0011111111380159855,0.3199999928474426,65.6875,-44.1875,24.5625,0.02801513671875,0.990478515625,0.13470458984375,0.00274658203125
116007,-2.0399999618530273,-0.4699999988079071,-0.07000000029802322,-0.0055555556900799274,0.0055555556900799274,0.2544444501399994,64.25,-44.5625,24.1875,0.02801513671875,0.9908447265625,0.13201904296875,0.00286865234375
116027,-1.409999966621399,-0.3100000023841858,-0.05000000074505806,-0.015555555932223797,-0.0055555556900799274,0.3566666543483734,64.25,-44.5625,24.1875,0.0281982421875,0.9912109375,0.1290283203125,0.0029296875
116047,-1.0499999523162842,0.05000000074505806,-0.03999999910593033,0.02222222276031971,-0.0011111111380159855,0.5533333420753479,64.25,-44.5625,24.1875,0.028076171875,0.9918212890625,0.124267578125,0.00299072265625
116067,-1.2100000381469727,-0.8600000143051147,-0.019999999552965164,-0.0011111111380159855,-0.004444444552063942,0.49666666984558105,63.875,-44.5625,23.0,0.0279541015625,0.99249267578125,0.1192626953125,0.003173828125
116087,-0.9599999785423279,-1.7000000476837158,0.0,-0.0011111111380159855,0.008888889104127884,0.3100000023841858,63.875,-44.5625,23.0,0.02789306640625,0.992919921875,0.115478515625,0.00323486328125
116107,-1.340000033378601,-2.200000047683716,-0.07000000029802322,0.0,0.004444444552063942,0.21555554866790771,63.75,-43.875,22.1875,0.0279541015625,0.99322509765625,0.11285400390625,0.0032958984375
116127,-1.059999942779541,-3.299999952316284,-0.12999999523162842,0.002222222276031971,0.009999999776482582,-0.0555555559694767,63.75,-43.875,22.1875,0.02783203125,0.99322509765625,0.112548828125,0.00341796875
116147,-1.309999942779541,-3.6600000858306885,-0.07000000029802322,-0.009999999776482582,0.008888889104127884,-0.34555554389953613,63.75,-43.875,22.1875,0.02789306640625,0.992919921875,0.1153564453125,0.00335693359375
116167,-0.8299999833106995,-3.7799999713897705,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,-0.6422222256660461,64.5,-42.75,18.5625,0.02789306640625,0.99224853515625,0.12103271484375,0.003173828125
116187,-0.03999999910593033,-3.190000057220459,-0.07000000029802322,0.0,0.009999999776482582,-0.801111102104187,64.5,-42.75,18.5625,0.02789306640625,0.9913330078125,0.1285400390625,0.00311279296875
116207,0.49000000953674316,-3.630000114440918,-0.1599999964237213,-0.006666666828095913,0.0,-0.9633333086967468,67.375,-37.875,15.375,0.02801513671875,0.9901123046875,0.13763427734375,0.00286865234375
116227,0.46000000834465027,-3.049999952316284,-0.12999999523162842,0.025555554777383804,0.0033333334140479565,-1.098888874053955,67.375,-37.875,15.375,0.02783203125,0.98858642578125,0.14794921875,0.00250244140625
116247,0.699999988079071,-2.7100000381469727,-0.12999999523162842,-0.004444444552063942,0.012222222052514553,-1.2788889408111572,67.375,-37.875,15.375,0.02777099609375,0.98675537109375,0.15966796875,0.00225830078125
116267,1.5399999618530273,-1.6200000047683716,-0.11999999731779099,-0.008888889104127884,-0.018888888880610466,-1.2966666221618652,72.5625,-31.1875,9.1875,0.02783203125,0.98468017578125,0.172119140625,0.0018310546875
116287,2.309999942779541,-0.36000001430511475,-0.12999999523162842,-0.02777777798473835,-0.011111111380159855,-1.0522222518920898,72.5625,-31.1875,9.1875,0.028076171875,0.98272705078125,0.1829833984375,0.00146484375
116307,2.4800000190734863,0.18000000715255737,-0.20999999344348907,-0.03222222253680229,0.008888889104127884,-0.7866666913032532,81.25,-23.5,2.5,0.02838134765625,0.98114013671875,0.19110107421875,0.00128173828125
116327,1.0800000429153442,0.44999998807907104,0.019999999552965164,0.013333333656191826,-0.0033333334140479565,-0.6855555772781372,81.25,-23.5,2.5,0.0283203125,0.97979736328125,0.19793701171875,0.0010986328125
116347,0.6399999856948853,0.28999999165534973,-0.12999999523162842,-0.002222222276031971,0.0033333334140479565,-0.8488888740539551,81.25,-23.5,2.5,0.0283203125,0.978271484375,0.205322265625,0.0008544921875
116367,1.0399999618530273,1.3700000047683716,-0.11999999731779099,0.021111110225319862,0.006666666828095913,-1.3688888549804688,89.5,-16.0,-7.0,0.0281982421875,0.9757080078125,0.21728515625,0.00048828125
116387,1.6200000047683716,1.649999976158142,-0.14000000059604645,-0.009999999776482582,0.0,-1.2266666889190674,89.5,-16.0,-7.0,0.02813720703125,0.97296142578125,0.22918701171875,0.0001220703125
116407,2.059999942779541,2.819999933242798,-0.20999999344348907,0.002222222276031971,0.0033333334140479565,-0.9011111259460449,97.6875,-13.1875,-17.6875,0.02813720703125,0.970703125,0.23870849609375,-0.0001220703125
116427,1.7799999713897705,2.6500000953674316,-0.14000000059604645,0.0,0.0033333334140479565,-0.7322221994400024,97.6875,-13.1875,-17.6875,0.02801513671875,0.968994140625,0.24542236328125,-0.0003662109375
116447,0.49000000953674316,1.8899999856948853,-0.11999999731779099,-0.019999999552965164,-0.008888889104127884,-0.31111112236976624,97.6875,-13.1875,-17.6875,0.02825927734375,0.9678955078125,0.24969482421875,-0.00042724609375
116467,-0.3799999952316284,1.4299999475479126,-0.11999999731779099,0.009999999776482582,0.0,-0.3166666626930237,101.0,-11.0,-24.375,0.0281982421875,0.96722412109375,0.25244140625,-0.00054931640625
116487,-0.7799999713897705,1.4600000381469727,-0.07999999821186066,-0.002222222276031971,0.0,-0.2688888907432556,101.0,-11.0,-24.375,0.0281982421875,0.96649169921875,0.255126953125,-0.0006103515625
116507,-0.6100000143051147,1.75,-0.05000000074505806,0.004444444552063942,0.0,-0.2288888841867447,102.6875,-11.5625,-24.0,0.0281982421875,0.96588134765625,0.257568359375,-0.00067138671875
116527,-0.3400000035762787,1.5199999809265137,-0.07999999821186066,0.0033333334140479565,0.011111111380159855,0.006666666828095913,102.6875,-11.5625,-24.0,0.02813720703125,0.9656982421875,0.258056640625,-0.00054931640625
116547,-0.44999998807907104,1.090000033378601,-0.07000000029802322,0.0011111111380159855,0.0033333334140479565,0.21888889372348785,102.6875,-11.5625,-24.0,0.03057861328125,0.966064453125,0.25653076171875,-0.0006103515625
116567,-0.7300000190734863,0.8399999737739563,-0.09000000357627869,0.0,-0.002222222276031971,0.30444443225860596,102.375,-12.5,-23.5625,0.03057861328125,0.966796875,0.2537841796875,-0.00054931640625
116587,-0.6399999856948853,0.4699999988079071,-0.10000000149011612,0.0,0.0,0.1711111068725586,102.375,-12.5,-23.5625,0.03057861328125,0.96728515625,0.25177001953125,-0.00042724609375
116607,-0.05000000074505806,0.03999999910593033,-0.07999999821186066,0.0,0.0011111111380159855,0.008888889104127884,102.875,-15.1875,-21.875,0.03057861328125,0.9674072265625,0.25140380859375,-0.00042724609375
116627,0.07000000029802322,-0.05999999865889549,-0.10999999940395355,0.0033333334140479565,-0.002222222276031971,-0.0011111111380159855,102.875,-15.1875,-21.875,0.03057861328125,0.9674072265625,0.25140380859375,-0.00042724609375
116647,-0.15000000596046448,0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,-0.029999999329447746,102.875,-15.1875,-21.875,0.03057861328125,0.96734619140625,0.25152587890625,-0.00042724609375
116667,0.14000000059604645,-0.12999999523162842,-0.11999999731779099,0.0011111111380159855,0.0,-0.0811111107468605,103.25,-16.0,-21.875,0.03057861328125,0.9671630859375,0.2523193359375,-0.00048828125
116687,0.14000000059604645,-0.18000000715255737,-0.11999999731779099,0.0,0.0,-0.023333333432674408,103.25,-16.0,-21.875,0.03045654296875,0.967041015625,0.25274658203125,-0.00042724609375
116707,0.07000000029802322,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,103.1875,-15.1875,-21.5,0.0303955078125,0.967041015625,0.25274658203125,-0.0003662109375
116727,0.10999999940395355,-0.1599999964237213,-0.11999999731779099,-0.004444444552063942,0.0011111111380159855,0.0,103.1875,-15.1875,-21.5,0.0302734375,0.967041015625,0.25274658203125,-0.0003662109375
116747,0.10999999940395355,-0.10999999940395355,-0.11999999731779099,-0.0033333334140479565,0.0,-0.0011111111380159855,103.1875,-15.1875,-21.5,0.03021240234375,0.967041015625,0.25274658203125,-0.00030517578125
116767,0.09000000357627869,-0.09000000357627869,-0.10999999940395355,0.0,0.0011111111380159855,0.0,103.5625,-15.5,-22.6875,0.0301513671875,0.967041015625,0.25274658203125,-0.00030517578125
116787,0.05000000074505806,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,103.5625,-15.5,-22.6875,0.03009033203125,0.967041015625,0.25274658203125,-0.00030517578125
116807,0.05000000074505806,-0.029999999329447746,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,102.75,-15.1875,-23.5,0.03009033203125,0.967041015625,0.25274658203125,-0.000244140625
116827,0.03999999910593033,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,102.75,-15.1875,-23.5,0.030029296875,0.967041015625,0.25274658203125,-0.000244140625
