timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
59547,0.44999998807907104,2.0299999713897705,-0.03999999910593033,0.007777777966111898,0.0,-0.10999999940395355,21.5625,-5.1875,25.375,0.02880859375,0.9833984375,0.178955078125,0.002197265625
59567,0.28999999165534973,2.0,-0.07999999821186066,-0.006666666828095913,0.0055555556900799274,0.01666666753590107,21.5625,-5.1875,25.375,0.02874755859375,0.9833984375,0.17919921875,0.002197265625
59587,-0.20000000298023224,1.7899999618530273,-0.07999999821186066,-0.015555555932223797,0.0033333334140479565,0.057777777314186096,20.75,-5.0625,26.1875,0.02880859375,0.98345947265625,0.17889404296875,0.002197265625
59607,1.9199999570846558,-0.7200000286102295,-0.2800000011920929,0.04333333298563957,0.0033333334140479565,0.7366666793823242,20.75,-5.0625,26.1875,0.028564453125,0.9844970703125,0.17291259765625,0.00238037109375
59627,-0.8500000238418579,2.4800000190734863,-0.029999999329447746,0.015555555932223797,0.0,0.23888888955116272,20.75,-5.0625,26.1875,0.02850341796875,0.9847412109375,0.1717529296875,0.00238037109375
59647,-1.2100000381469727,2.559999942779541,-0.07000000029802322,0.002222222276031971,-0.004444444552063942,0.4722222089767456,19.6875,-5.375,26.1875,0.02850341796875,0.9857177734375,0.166015625,0.0025634765625
59667,-1.0299999713897705,2.6700000762939453,-0.029999999329447746,-0.018888888880610466,-0.006666666828095913,0.7477777600288391,19.6875,-5.375,26.1875,0.028564453125,0.98675537109375,0.1595458984375,0.00274658203125
59687,-1.149999976158142,2.0799999237060547,-0.18000000715255737,0.0033333334140479565,0.0055555556900799274,0.8177777528762817,17.375,-7.25,25.75,0.0321044921875,0.9873046875,0.1556396484375,0.00177001953125
59707,-1.899999976158142,1.1799999475479126,-0.029999999329447746,-0.007777777966111898,0.007777777966111898,0.9711111187934875,17.375,-7.25,25.75,0.03216552734375,0.98931884765625,0.142333984375,0.00238037109375
59727,-2.0299999713897705,0.3799999952316284,-0.17000000178813934,0.0033333334140479565,-0.0011111111380159855,1.0355556011199951,17.375,-7.25,25.75,0.0321044921875,0.989990234375,0.13739013671875,0.00250244140625
59747,-2.380000114440918,-0.6100000143051147,-0.20000000298023224,0.025555554777383804,0.012222222052514553,1.2899999618530273,14.5,-9.1875,23.875,0.03179931640625,0.9921875,0.120361328125,0.00311279296875
59767,-2.0799999237060547,-0.6600000262260437,-0.019999999552965164,-0.008888889104127884,-0.007777777966111898,1.5533332824707031,14.5,-9.1875,23.875,0.03173828125,0.99383544921875,0.10626220703125,0.0035400390625
59787,-2.609999895095825,-2.2699999809265137,-0.17000000178813934,-0.01666666753590107,0.0,1.743333339691162,11.5,-11.75,20.6875,0.03179931640625,0.99468994140625,0.09783935546875,0.00384521484375
59807,-2.5299999713897705,-2.990000009536743,-0.07000000029802322,-0.04888888821005821,-0.013333333656191826,1.301111102104187,11.5,-11.75,20.6875,0.0318603515625,0.99658203125,0.076416015625,0.0045166015625
59827,-2.819999933242798,-2.440000057220459,-0.019999999552965164,0.011111111380159855,-0.008888889104127884,1.3266667127609253,11.5,-11.75,20.6875,0.03179931640625,0.99700927734375,0.07000732421875,0.0047607421875
59847,-2.5,-4.079999923706055,-0.11999999731779099,-0.029999999329447746,0.008888889104127884,1.2311111688613892,8.6875,-15.6875,17.5,0.0318603515625,0.99810791015625,0.0521240234375,0.0052490234375
59867,-2.319999933242798,-4.289999961853027,-0.03999999910593033,-0.025555554777383804,-0.009999999776482582,0.9188888669013977,8.6875,-15.6875,17.5,0.031982421875,0.99847412109375,0.04473876953125,0.00531005859375
59887,-1.5299999713897705,-3.930000066757202,-0.03999999910593033,0.02666666731238365,-0.006666666828095913,0.49222221970558167,7.5625,-17.875,14.6875,0.0318603515625,0.99859619140625,0.0423583984375,0.00543212890625
59907,-0.7900000214576721,-4.110000133514404,-0.11999999731779099,0.002222222276031971,0.0,0.1644444465637207,7.5625,-17.875,14.6875,0.0318603515625,0.9986572265625,0.0399169921875,0.00543212890625
59927,-0.3799999952316284,-4.550000190734863,-0.11999999731779099,0.0,-0.008888889104127884,-0.1711111068725586,7.5625,-17.875,14.6875,0.0318603515625,0.9986572265625,0.04071044921875,0.00537109375
59947,-0.9200000166893005,-4.610000133514404,-0.05999999865889549,-0.021111110225319862,0.014444444328546524,-0.4855555593967438,7.5,-18.1875,11.5625,0.03204345703125,0.99835205078125,0.047607421875,0.00531005859375
59967,1.0700000524520874,-4.639999866485596,-0.15000000596046448,0.0,0.013333333656191826,-0.6566666960716248,7.5,-18.1875,11.5625,0.031982421875,0.99798583984375,0.05474853515625,0.00518798828125
59987,1.600000023841858,-3.819999933242798,-0.11999999731779099,-0.009999999776482582,0.015555555932223797,-0.9988889098167419,11.75,-14.375,13.0625,0.03204345703125,0.9976806640625,0.0595703125,0.005126953125
60007,2.140000104904175,-2.7699999809265137,-0.10000000149011612,0.0011111111380159855,0.004444444552063942,-1.096666693687439,11.75,-14.375,13.0625,0.0322265625,0.99658203125,0.07562255859375,0.004638671875
60027,2.3299999237060547,-2.3499999046325684,-0.07999999821186066,-0.013333333656191826,0.011111111380159855,-1.1322221755981445,11.75,-14.375,13.0625,0.03228759765625,0.99615478515625,0.0810546875,0.0045166015625
60047,2.359999895095825,-1.7200000286102295,-0.18000000715255737,-0.02666666731238365,0.013333333656191826,-1.1966667175292969,17.0,-9.875,14.25,0.03271484375,0.99468994140625,0.09722900390625,0.004150390625
60067,2.130000114440918,-1.6200000047683716,-0.14000000059604645,-0.002222222276031971,-0.0011111111380159855,-1.0011111497879028,17.0,-9.875,14.25,0.03277587890625,0.99371337890625,0.10693359375,0.00384521484375
60087,1.8600000143051147,-0.17000000178813934,-0.14000000059604645,-0.025555554777383804,0.004444444552063942,-1.098888874053955,25.0625,-4.375,17.0625,0.032958984375,0.99310302734375,0.11224365234375,0.003662109375
60107,1.649999976158142,0.8500000238418579,-0.14000000059604645,-0.021111110225319862,-0.004444444552063942,-1.237777829170227,25.0625,-4.375,17.0625,0.033203125,0.990966796875,0.13006591796875,0.00311279296875
60127,0.9700000286102295,1.8200000524520874,-0.10000000149011612,0.01666666753590107,0.0,-1.2333333492279053,25.0625,-4.375,17.0625,0.03314208984375,0.99017333984375,0.135986328125,0.00286865234375
60147,0.029999999329447746,2.5199999809265137,-0.10999999940395355,0.013333333656191826,-0.015555555932223797,-1.2033333778381348,29.1875,-1.0,19.875,0.03314208984375,0.98846435546875,0.1475830078125,0.0023193359375
60167,-0.4300000071525574,5.659999847412109,-0.12999999523162842,0.0,0.004444444552063942,-1.151111125946045,29.1875,-1.0,19.875,0.03326416015625,0.98590087890625,0.1641845703125,0.00177001953125
60187,-0.33000001311302185,5.389999866485596,-0.10999999940395355,-0.0055555556900799274,0.0,-0.9288889169692993,32.5625,1.75,21.0625,0.03326416015625,0.985107421875,0.1685791015625,0.00164794921875
60207,-0.6899999976158142,5.619999885559082,-0.10000000149011612,-0.007777777966111898,-0.0011111111380159855,-0.5788888931274414,32.5625,1.75,21.0625,0.0333251953125,0.98370361328125,0.17669677734375,0.00140380859375
60227,-2.130000114440918,1.7599999904632568,-0.12999999523162842,0.011111111380159855,0.0,-0.14444445073604584,32.5625,1.75,21.0625,0.03326416015625,0.98358154296875,0.1773681640625,0.0013427734375
60247,-0.4699999988079071,6.920000076293945,-0.07999999821186066,0.03333333507180214,0.004444444552063942,-0.09777777642011642,35.0625,3.0625,21.5,0.032958984375,0.9833984375,0.17840576171875,0.001220703125
60267,-0.75,4.150000095367432,-0.10999999940395355,0.007777777966111898,0.0,-0.23555555939674377,35.0625,3.0625,21.5,0.03302001953125,0.983154296875,0.1798095703125,0.001220703125
60287,-2.4100000858306885,2.940000057220459,0.0,-0.006666666828095913,0.009999999776482582,0.33888888359069824,35.0625,3.875,21.375,0.03302001953125,0.98345947265625,0.17822265625,0.0013427734375
60307,-1.9900000095367432,2.440000057220459,-0.09000000357627869,-0.01666666753590107,0.002222222276031971,0.5477777719497681,35.0625,3.875,21.375,0.03302001953125,0.98486328125,0.1702880859375,0.0015869140625
60327,-2.130000114440918,1.440000057220459,0.009999999776482582,0.04888888821005821,0.01666666753590107,0.8600000143051147,35.0625,3.875,21.375,0.03271484375,0.98553466796875,0.16619873046875,0.00177001953125
60347,-2.6700000762939453,-0.5799999833106995,0.009999999776482582,-0.0033333334140479565,0.0,1.0822222232818604,33.375,2.6875,20.0625,0.03271484375,0.9871826171875,0.15625,0.0020751953125
60367,-2.880000114440918,-0.7900000214576721,-0.05000000074505806,0.029999999329447746,0.0033333334140479565,1.059999942779541,33.375,2.6875,20.0625,0.03216552734375,0.98956298828125,0.140380859375,0.00262451171875
60387,-2.819999933242798,-0.9700000286102295,0.019999999552965164,0.0,0.008888889104127884,1.2255555391311646,30.6875,0.875,19.75,0.03216552734375,0.99041748046875,0.13446044921875,0.0028076171875
60407,-2.2100000381469727,-1.9199999570846558,0.0,-0.013333333656191826,0.0055555556900799274,1.295555591583252,30.6875,0.875,19.75,0.0321044921875,0.99267578125,0.116455078125,0.00335693359375
60427,-1.7899999618530273,-2.380000114440918,-0.019999999552965164,-0.028888888657093048,0.002222222276031971,1.1133333444595337,30.6875,0.875,19.75,0.0322265625,0.9932861328125,0.111083984375,0.0035400390625
60447,-1.7200000286102295,-2.4000000953674316,-0.03999999910593033,0.015555555932223797,-0.021111110225319862,0.8655555844306946,29.1875,-1.0,17.0,0.0322265625,0.99420166015625,0.1024169921875,0.00372314453125
60467,-0.6800000071525574,-3.4800000190734863,-0.07999999821186066,0.008888889104127884,0.0,0.7322221994400024,29.1875,-1.0,17.0,0.0322265625,0.99517822265625,0.0927734375,0.00408935546875
60487,-0.6299999952316284,-2.8499999046325684,-0.10000000149011612,-0.02666666731238365,0.0,0.23666666448116302,28.75,0.1875,13.75,0.0323486328125,0.9952392578125,0.09161376953125,0.00408935546875
60507,-0.6899999976158142,-3.440000057220459,-0.03999999910593033,0.01666666753590107,0.007777777966111898,0.19333332777023315,28.75,0.1875,13.75,0.03228759765625,0.9954833984375,0.089111328125,0.00421142578125
60527,-0.019999999552965164,-3.0999999046325684,-0.12999999523162842,0.0,-0.011111111380159855,0.05111110955476761,28.75,0.1875,13.75,0.03228759765625,0.99554443359375,0.08880615234375,0.004150390625
60547,0.25999999046325684,-2.7699999809265137,0.0,0.007777777966111898,0.014444444328546524,-0.1111111119389534,31.25,1.6875,9.75,0.03228759765625,0.99542236328125,0.08966064453125,0.0042724609375
60567,-0.10000000149011612,-3.180000066757202,0.0,0.008888889104127884,0.007777777966111898,-0.14666666090488434,31.25,1.6875,9.75,0.03240966796875,0.9952392578125,0.091796875,0.0042724609375
60587,1.3300000429153442,-1.8200000524520874,-0.15000000596046448,-0.023333333432674408,0.004444444552063942,-0.10555555671453476,35.25,6.875,5.1875,0.03253173828125,0.99517822265625,0.09228515625,0.0042724609375
60607,0.4300000071525574,-3.200000047683716,-0.18000000715255737,-0.008888889104127884,0.012222222052514553,-0.05999999865889549,35.25,6.875,5.1875,0.0325927734375,0.99505615234375,0.09368896484375,0.0042724609375
60627,0.949999988079071,-2.890000104904175,-0.1599999964237213,0.0,-0.0033333334140479565,-0.07333333045244217,35.25,6.875,5.1875,0.0325927734375,0.99505615234375,0.09405517578125,0.0042724609375
60647,1.1799999475479126,-2.569999933242798,-0.10000000149011612,-0.0011111111380159855,0.004444444552063942,-0.3166666626930237,42.1875,12.5625,1.5625,0.03271484375,0.99481201171875,0.09637451171875,0.004150390625
60667,1.309999942779541,-2.950000047683716,-0.11999999731779099,0.004444444552063942,0.002222222276031971,-0.4422222077846527,42.1875,12.5625,1.5625,0.03265380859375,0.99444580078125,0.1002197265625,0.0040283203125
60687,1.9299999475479126,-2.180000066757202,-0.25999999046325684,0.006666666828095913,0.0,-0.49888888001441956,51.25,17.5,-6.25,0.0325927734375,0.993896484375,0.10504150390625,0.00384521484375
60707,1.9700000286102295,-1.5199999809265137,-0.17000000178813934,0.0,0.004444444552063942,-0.20000000298023224,51.25,17.5,-6.25,0.03240966796875,0.99365234375,0.10772705078125,0.0037841796875
60727,1.8600000143051147,1.0700000524520874,-0.1899999976158142,-0.015555555932223797,0.002222222276031971,-0.20888888835906982,51.25,17.5,-6.25,0.0325927734375,0.99346923828125,0.10931396484375,0.003662109375
60747,2.6500000953674316,1.7000000476837158,-0.30000001192092896,0.0,0.002222222276031971,-1.0655555725097656,60.75,22.0625,-17.6875,0.03265380859375,0.9925537109375,0.1173095703125,0.00341796875
60767,2.190000057220459,1.4199999570846558,-0.17000000178813934,-0.03222222253680229,0.002222222276031971,-1.243333339691162,60.75,22.0625,-17.6875,0.032958984375,0.99102783203125,0.12933349609375,0.0030517578125
60787,1.9299999475479126,2.0899999141693115,-0.09000000357627869,0.0011111111380159855,0.0,-1.054444432258606,70.0,24.0,-26.75,0.03302001953125,0.98956298828125,0.14007568359375,0.002685546875
60807,1.5,1.4900000095367432,-0.20000000298023224,0.0,-0.0055555556900799274,-0.8066666722297668,70.0,24.0,-26.75,0.0330810546875,0.98834228515625,0.1484375,0.00244140625
60827,0.25999999046325684,0.4699999988079071,-0.10999999940395355,0.006666666828095913,0.0,-0.6288889050483704,70.0,24.0,-26.75,0.0330810546875,0.9874267578125,0.15472412109375,0.002197265625
60847,-0.05000000074505806,1.6399999856948853,-0.14000000059604645,-0.013333333656191826,0.014444444328546524,-0.476666659116745,75.5625,26.0,-31.5,0.03314208984375,0.98663330078125,0.15960693359375,0.002197265625
60867,0.4399999976158142,2.2899999618530273,-0.09000000357627869,0.0033333334140479565,-0.0033333334140479565,-0.5933333039283752,75.5625,26.0,-31.5,0.03326416015625,0.9857177734375,0.1650390625,0.00201416015625
60887,0.5899999737739563,2.2899999618530273,-0.10000000149011612,0.0055555556900799274,0.0033333334140479565,-0.6111111044883728,76.75,24.0,-30.25,0.033203125,0.98468017578125,0.1710205078125,0.00177001953125
60907,-0.33000001311302185,1.899999976158142,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,-0.3144444525241852,76.75,24.0,-30.25,0.033203125,0.98406982421875,0.17462158203125,0.00164794921875
60927,-1.1299999952316284,1.7300000190734863,-0.09000000357627869,-0.0055555556900799274,-0.0055555556900799274,-0.18222221732139587,76.75,24.0,-30.25,0.033203125,0.9837646484375,0.176513671875,0.0015869140625
60947,-1.5800000429153442,0.699999988079071,-0.05000000074505806,-0.0055555556900799274,0.0011111111380159855,-0.08444444090127945,76.875,22.0,-26.1875,0.033203125,0.9835205078125,0.17767333984375,0.0015869140625
60967,-1.2899999618530273,0.6200000047683716,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,-0.12777778506278992,76.875,22.0,-26.1875,0.033203125,0.98333740234375,0.17864990234375,0.00152587890625
60987,-0.9100000262260437,0.5799999833106995,-0.07000000029802322,-0.002222222276031971,0.0,-0.24444444477558136,75.375,21.875,-21.75,0.033203125,0.98297119140625,0.18072509765625,0.00146484375
61007,-0.38999998569488525,0.3499999940395355,-0.10000000149011612,0.0,0.0,-0.24222221970558167,75.375,21.875,-21.75,0.033203125,0.9825439453125,0.18316650390625,0.00140380859375
61027,-0.029999999329447746,0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,-0.11666666716337204,75.375,21.875,-21.75,0.033203125,0.98223876953125,0.1845703125,0.0013427734375
61047,0.009999999776482582,-0.15000000596046448,-0.09000000357627869,0.002222222276031971,0.0,-0.007777777966111898,75.375,21.875,-19.5,0.033203125,0.98223876953125,0.184814453125,0.0013427734375
61067,0.019999999552965164,-0.14000000059604645,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.0,75.375,21.875,-19.5,0.033203125,0.98223876953125,0.184814453125,0.0013427734375
61087,0.03999999910593033,-0.12999999523162842,-0.11999999731779099,0.0011111111380159855,0.0,0.0,74.5625,20.5625,-20.25,0.033203125,0.98223876953125,0.184814453125,0.0013427734375
61107,0.0,-0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,74.5625,20.5625,-20.25,0.03314208984375,0.98223876953125,0.184814453125,0.0013427734375
61127,0.019999999552965164,-0.11999999731779099,-0.09000000357627869,0.0,0.0,-0.0033333334140479565,74.5625,20.5625,-20.25,0.0330810546875,0.98223876953125,0.184814453125,0.0013427734375
61147,0.019999999552965164,-0.10999999940395355,-0.10000000149011612,0.0,0.0011111111380159855,0.0,74.875,20.5625,-19.75,0.03302001953125,0.98223876953125,0.184814453125,0.0013427734375
61167,0.09000000357627869,-0.09000000357627869,-0.09000000357627869,0.0,0.0,-0.024444444105029106,74.875,20.5625,-19.75,0.032958984375,0.982177734375,0.1849365234375,0.00128173828125
61187,0.07000000029802322,-0.10000000149011612,-0.11999999731779099,0.0,0.0011111111380159855,-0.035555556416511536,74.875,21.25,-19.875,0.03289794921875,0.98211669921875,0.1854248046875,0.00128173828125
61207,0.019999999552965164,-0.12999999523162842,-0.10999999940395355,0.0011111111380159855,0.0,-0.002222222276031971,74.875,21.25,-19.875,0.0328369140625,0.98211669921875,0.18548583984375,0.00128173828125
61227,0.029999999329447746,-0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,74.875,21.25,-19.875,0.03277587890625,0.98211669921875,0.18548583984375,0.00128173828125
