timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
79127,-0.18000000715255737,-0.25999999046325684,-0.10999999940395355,0.0,0.0033333334140479565,0.3777777850627899,17.6875,-11.75,27.0625,0.02703857421875,0.9818115234375,0.18792724609375,0.00390625
79147,0.1599999964237213,0.14000000059604645,-0.09000000357627869,0.0,0.002222222276031971,0.33888888359069824,17.6875,-11.75,27.0625,0.0269775390625,0.98236083984375,0.184814453125,0.0040283203125
79167,0.17000000178813934,0.17000000178813934,-0.11999999731779099,0.0,0.0011111111380159855,0.44555556774139404,17.375,-11.75,27.5,0.0269775390625,0.98309326171875,0.180908203125,0.004150390625
79187,0.0,0.949999988079071,-0.07000000029802322,0.006666666828095913,0.0011111111380159855,0.36888888478279114,17.375,-11.75,27.5,0.0269775390625,0.98388671875,0.17681884765625,0.0042724609375
79207,0.28999999165534973,0.7099999785423279,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.1899999976158142,17.0,-12.5625,27.875,0.0269775390625,0.98419189453125,0.1749267578125,0.00433349609375
79227,0.3799999952316284,1.909999966621399,-0.09000000357627869,-0.004444444552063942,0.0011111111380159855,0.11444444209337234,17.0,-12.5625,27.875,0.0269775390625,0.9844970703125,0.17340087890625,0.00433349609375
79247,0.0,1.809999942779541,-0.10999999940395355,-0.002222222276031971,0.0,-0.018888888880610466,17.0,-12.5625,27.875,0.0269775390625,0.9844970703125,0.17340087890625,0.00433349609375
79267,-0.7099999785423279,1.809999942779541,-0.05000000074505806,0.007777777966111898,0.0,0.06777777522802353,17.0,-13.6875,27.875,0.0269775390625,0.9844970703125,0.173095703125,0.00439453125
79287,-0.3799999952316284,2.059999942779541,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,0.06444444507360458,17.0,-13.6875,27.875,0.0269775390625,0.98468017578125,0.1722412109375,0.00439453125
79307,-0.3799999952316284,2.1700000762939453,-0.05000000074505806,0.0055555556900799274,-0.0033333334140479565,0.08888889104127884,15.5,-14.0625,26.0,0.0269775390625,0.98480224609375,0.17156982421875,0.00439453125
79327,-1.6299999952316284,1.75,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,0.23999999463558197,15.5,-14.0625,26.0,0.0269775390625,0.98516845703125,0.16937255859375,0.00445556640625
79347,-1.2400000095367432,1.7300000190734863,0.0,0.021111110225319862,0.0,0.0533333346247673,15.5,-14.0625,26.0,0.02679443359375,0.9853515625,0.16839599609375,0.00445556640625
79367,-0.4099999964237213,1.559999942779541,-0.11999999731779099,-0.008888889104127884,-0.0011111111380159855,0.009999999776482582,14.0,-14.75,26.6875,0.02667236328125,0.9853515625,0.168212890625,0.00445556640625
79387,-1.5199999809265137,1.25,-0.07000000029802322,-0.004444444552063942,-0.0011111111380159855,0.019999999552965164,14.0,-14.75,26.6875,0.02679443359375,0.98541259765625,0.16815185546875,0.00445556640625
79407,-2.450000047683716,-0.2800000011920929,-0.07999999821186066,0.0,0.006666666828095913,0.058888889849185944,12.1875,-16.25,24.6875,0.02679443359375,0.9854736328125,0.16778564453125,0.00445556640625
79427,-2.0199999809265137,-0.9100000262260437,-0.15000000596046448,-0.01666666753590107,0.0011111111380159855,0.28555554151535034,12.1875,-16.25,24.6875,0.02691650390625,0.98583984375,0.16558837890625,0.00457763671875
79447,-1.8799999952316284,-2.2100000381469727,-0.019999999552965164,-0.019999999552965164,0.002222222276031971,0.746666669845581,12.1875,-16.25,24.6875,0.0269775390625,0.98681640625,0.15948486328125,0.0047607421875
79467,-2.069999933242798,-1.9199999570846558,-0.05999999865889549,-0.008888889104127884,0.007777777966111898,1.0111111402511597,10.375,-16.75,22.75,0.0269775390625,0.98822021484375,0.1505126953125,0.0050048828125
79487,-0.6800000071525574,-2.4100000858306885,-0.07999999821186066,0.004444444552063942,0.008888889104127884,0.5866666436195374,10.375,-16.75,22.75,0.027099609375,0.98931884765625,0.143310546875,0.0052490234375
79507,-0.6200000047683716,-2.5299999713897705,-0.10000000149011612,-0.0011111111380159855,0.006666666828095913,0.35555556416511536,8.5,-18.6875,20.75,0.02703857421875,0.98980712890625,0.13970947265625,0.00543212890625
79527,-1.2000000476837158,-2.140000104904175,-0.10999999940395355,-0.004444444552063942,-0.011111111380159855,0.1666666716337204,8.5,-18.6875,20.75,0.02703857421875,0.9901123046875,0.13775634765625,0.00543212890625
79547,-0.7799999713897705,-3.4000000953674316,-0.14000000059604645,-0.007777777966111898,-0.002222222276031971,0.06444444507360458,8.5,-18.6875,20.75,0.027099609375,0.990234375,0.1368408203125,0.00543212890625
79567,-0.5400000214576721,-2.4200000762939453,-0.09000000357627869,-0.01666666753590107,-0.009999999776482582,0.04555555433034897,9.375,-19.375,18.0,0.02728271484375,0.990234375,0.13653564453125,0.00543212890625
79587,0.14000000059604645,-2.6600000858306885,-0.10000000149011612,-0.0055555556900799274,-0.014444444328546524,-0.03999999910593033,9.375,-19.375,18.0,0.02728271484375,0.990234375,0.13665771484375,0.00531005859375
79607,-0.36000001430511475,-2.240000009536743,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.009999999776482582,10.5,-18.6875,17.1875,0.02728271484375,0.990234375,0.1365966796875,0.00531005859375
79627,-0.44999998807907104,-2.559999942779541,-0.07000000029802322,0.014444444328546524,-0.014444444328546524,-0.20000000298023224,10.5,-18.6875,17.1875,0.027099609375,0.9901123046875,0.1376953125,0.00506591796875
79647,-0.12999999523162842,-2.490000009536743,-0.10999999940395355,0.007777777966111898,0.0033333334140479565,-0.378888875246048,10.5,-18.6875,17.1875,0.02703857421875,0.9896240234375,0.14080810546875,0.00494384765625
79667,-0.6000000238418579,-3.259999990463257,-0.05000000074505806,0.01666666753590107,0.015555555932223797,-0.39222222566604614,12.0,-14.875,17.5625,0.02703857421875,0.98907470703125,0.1446533203125,0.00494384765625
79687,1.059999942779541,-2.4000000953674316,-0.14000000059604645,-0.01666666753590107,0.0055555556900799274,-0.4266666769981384,12.0,-14.875,17.5625,0.02716064453125,0.98846435546875,0.14886474609375,0.0048828125
79707,1.3899999856948853,-1.7999999523162842,-0.11999999731779099,-0.006666666828095913,0.008888889104127884,-0.4466666579246521,15.25,-12.75,18.375,0.02728271484375,0.98779296875,0.15325927734375,0.0048828125
79727,1.649999976158142,-1.100000023841858,-0.11999999731779099,0.013333333656191826,0.018888888880610466,-0.5577777624130249,15.25,-12.75,18.375,0.0272216796875,0.98699951171875,0.158447265625,0.0048828125
79747,2.740000009536743,-0.9399999976158142,-0.17000000178813934,-0.006666666828095913,0.007777777966111898,-0.5111111402511597,15.25,-12.75,18.375,0.0272216796875,0.98614501953125,0.16351318359375,0.0047607421875
79767,2.7699999809265137,-0.6399999856948853,-0.05000000074505806,0.013333333656191826,0.013333333656191826,-0.4211111068725586,20.0625,-7.875,19.25,0.02734375,0.985595703125,0.166748046875,0.0047607421875
79787,1.2400000095367432,-1.4600000381469727,-0.09000000357627869,-0.0011111111380159855,-0.002222222276031971,-0.11666666716337204,20.0625,-7.875,19.25,0.0274658203125,0.98541259765625,0.16796875,0.0047607421875
79807,1.399999976158142,-1.3899999856948853,-0.12999999523162842,-0.02666666731238365,-0.0033333334140479565,0.007777777966111898,20.0625,-7.875,19.25,0.027587890625,0.9854736328125,0.16741943359375,0.0047607421875
79827,0.9599999785423279,-0.1899999976158142,-0.18000000715255737,0.0,0.0055555556900799274,-0.06444444507360458,25.0,-5.25,19.6875,0.02764892578125,0.9854736328125,0.16729736328125,0.0047607421875
79847,1.4500000476837158,1.8700000047683716,-0.12999999523162842,-0.0033333334140479565,0.0,-0.23222222924232483,25.0,-5.25,19.6875,0.027587890625,0.98516845703125,0.1693115234375,0.00469970703125
79867,0.6100000143051147,3.859999895095825,-0.11999999731779099,-0.009999999776482582,-0.002222222276031971,-0.324444442987442,28.25,-3.5,20.0625,0.02764892578125,0.98486328125,0.1708984375,0.00469970703125
79887,0.10000000149011612,3.859999895095825,-0.14000000059604645,-0.011111111380159855,0.0,-0.5688889026641846,28.25,-3.5,20.0625,0.0279541015625,0.98358154296875,0.1783447265625,0.00445556640625
79907,-1.100000023841858,4.909999847412109,-0.12999999523162842,-0.015555555932223797,0.0,-0.5944444537162781,28.25,-3.5,20.0625,0.028076171875,0.9830322265625,0.18115234375,0.00439453125
79927,-0.5199999809265137,5.420000076293945,-0.07000000029802322,-0.011111111380159855,0.0033333334140479565,-0.4555555582046509,31.5625,-1.5625,21.25,0.02825927734375,0.981689453125,0.188232421875,0.00421142578125
79947,1.2699999809265137,2.1700000762939453,-0.12999999523162842,0.0055555556900799274,-0.0011111111380159855,0.4099999964237213,31.5625,-1.5625,21.25,0.02825927734375,0.98193359375,0.1871337890625,0.0042724609375
79967,-1.5700000524520874,2.9700000286102295,-0.07000000029802322,0.0,-0.0011111111380159855,0.7655555605888367,31.5625,-0.1875,21.5625,0.02825927734375,0.98260498046875,0.1834716796875,0.00439453125
79987,-1.909999966621399,3.690000057220459,-0.07999999821186066,0.009999999776482582,0.0033333334140479565,0.6677777767181396,31.5625,-0.1875,21.5625,0.028076171875,0.98431396484375,0.17425537109375,0.004638671875
80007,-2.2100000381469727,2.1500000953674316,-0.07000000029802322,0.0033333334140479565,0.0,0.5899999737739563,31.5625,-0.1875,21.5625,0.028076171875,0.98480224609375,0.17144775390625,0.00469970703125
80027,-2.6700000762939453,1.659999966621399,-0.05999999865889549,-0.008888889104127884,-0.004444444552063942,0.15555556118488312,32.0625,-1.375,21.5625,0.028076171875,0.9854736328125,0.16741943359375,0.00482177734375
80047,-1.5499999523162842,1.0099999904632568,-0.05999999865889549,-0.009999999776482582,-0.0011111111380159855,0.01666666753590107,32.0625,-1.375,21.5625,0.02813720703125,0.98553466796875,0.1671142578125,0.00482177734375
80067,-1.7799999713897705,0.7400000095367432,-0.05000000074505806,-0.011111111380159855,0.0033333334140479565,0.05666666850447655,31.0,-2.6875,21.1875,0.0281982421875,0.985595703125,0.16680908203125,0.00482177734375
80087,-1.0099999904632568,-0.6299999952316284,-0.12999999523162842,-0.004444444552063942,-0.007777777966111898,0.20444443821907043,31.0,-2.6875,21.1875,0.02825927734375,0.98602294921875,0.16412353515625,0.00494384765625
80107,-1.559999942779541,-1.7599999904632568,-0.09000000357627869,0.004444444552063942,0.0,0.2988888919353485,31.0,-2.6875,21.1875,0.0281982421875,0.98626708984375,0.1627197265625,0.0050048828125
80127,-1.4199999570846558,-2.0299999713897705,-0.07999999821186066,0.002222222276031971,-0.012222222052514553,0.33444443345069885,31.375,-1.875,18.375,0.0281982421875,0.98699951171875,0.15814208984375,0.00506591796875
80147,-1.3899999856948853,-3.309999942779541,-0.009999999776482582,0.018888888880610466,-0.009999999776482582,0.28555554151535034,31.375,-1.875,18.375,0.028076171875,0.98736572265625,0.15594482421875,0.005126953125
80167,-0.8799999952316284,-3.7100000381469727,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,0.04555555433034897,30.0625,-0.0625,16.0,0.028076171875,0.98736572265625,0.15576171875,0.005126953125
80187,-0.7400000095367432,-3.430000066757202,-0.10000000149011612,-0.011111111380159855,0.0011111111380159855,-0.2011111080646515,30.0625,-0.0625,16.0,0.0281982421875,0.9869384765625,0.1583251953125,0.0052490234375
80207,0.5699999928474426,-3.190000057220459,-0.12999999523162842,0.004444444552063942,0.006666666828095913,-0.1733333319425583,30.0625,-0.0625,16.0,0.0281982421875,0.98681640625,0.1591796875,0.00518798828125
80227,1.409999966621399,-3.549999952316284,-0.12999999523162842,0.0033333334140479565,0.0033333334140479565,0.007777777966111898,31.25,2.875,12.0,0.0281982421875,0.98675537109375,0.1595458984375,0.00518798828125
80247,1.7999999523162842,-3.7799999713897705,-0.15000000596046448,-0.014444444328546524,0.009999999776482582,-0.0011111111380159855,31.25,2.875,12.0,0.0283203125,0.98675537109375,0.15960693359375,0.00537109375
80267,1.600000023841858,-2.680000066757202,-0.14000000059604645,0.0011111111380159855,-0.002222222276031971,-0.07111111283302307,35.75,7.75,8.875,0.0283203125,0.9866943359375,0.15997314453125,0.00537109375
80287,0.6000000238418579,-2.2799999713897705,-0.07999999821186066,0.012222222052514553,-0.0011111111380159855,-0.1988888829946518,35.75,7.75,8.875,0.0281982421875,0.9862060546875,0.1629638671875,0.0052490234375
80307,0.23999999463558197,-2.759999990463257,-0.10999999940395355,-0.009999999776482582,0.008888889104127884,-0.44777777791023254,35.75,7.75,8.875,0.02825927734375,0.98583984375,0.16510009765625,0.00518798828125
80327,0.019999999552965164,-3.059999942779541,-0.09000000357627869,-0.004444444552063942,0.008888889104127884,-0.757777750492096,41.5625,12.5625,2.5625,0.0284423828125,0.98388671875,0.17633056640625,0.0048828125
80347,1.2799999713897705,-1.4600000381469727,-0.15000000596046448,0.0011111111380159855,0.0011111111380159855,-0.7622222304344177,41.5625,12.5625,2.5625,0.0284423828125,0.98260498046875,0.18353271484375,0.00469970703125
80367,2.4600000381469727,-1.0199999809265137,-0.1899999976158142,0.0033333334140479565,0.008888889104127884,-0.6311110854148865,48.5625,17.0625,-3.375,0.02850341796875,0.98199462890625,0.18658447265625,0.00457763671875
80387,2.0299999713897705,-0.6000000238418579,-0.18000000715255737,0.002222222276031971,0.008888889104127884,-0.2588889002799988,48.5625,17.0625,-3.375,0.0284423828125,0.98126220703125,0.1904296875,0.00445556640625
80407,2.630000114440918,-0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,-0.07777778059244156,48.5625,17.0625,-3.375,0.0284423828125,0.981201171875,0.1907958984375,0.00445556640625
80427,1.1200000047683716,0.11999999731779099,-0.15000000596046448,-0.007777777966111898,-0.004444444552063942,-0.1433333307504654,56.875,23.6875,-12.375,0.028564453125,0.98101806640625,0.1917724609375,0.00445556640625
80447,0.10000000149011612,0.5299999713897705,-0.07999999821186066,0.021111110225319862,0.013333333656191826,-0.3544444441795349,56.875,23.6875,-12.375,0.02850341796875,0.97998046875,0.19683837890625,0.00433349609375
80467,0.8399999737739563,1.4199999570846558,-0.1899999976158142,-0.012222222052514553,0.0033333334140479565,-0.3544444441795349,66.25,24.0625,-19.1875,0.028564453125,0.97967529296875,0.19854736328125,0.00433349609375
80487,0.20000000298023224,2.3299999237060547,-0.05999999865889549,0.015555555932223797,0.0033333334140479565,-0.11666666716337204,66.25,24.0625,-19.1875,0.02850341796875,0.9793701171875,0.19989013671875,0.0042724609375
80507,-0.5899999737739563,3.509999990463257,-0.15000000596046448,-0.011111111380159855,-0.0011111111380159855,0.10111111402511597,66.25,24.0625,-19.1875,0.028564453125,0.9794921875,0.199462890625,0.0042724609375
80527,0.550000011920929,3.369999885559082,-0.10999999940395355,0.0011111111380159855,0.0,-0.20888888835906982,72.0625,23.0625,-27.0,0.028564453125,0.9791259765625,0.2010498046875,0.00421142578125
80547,-0.05999999865889549,3.430000066757202,-0.11999999731779099,-0.0055555556900799274,0.002222222276031971,-0.26555556058883667,72.0625,23.0625,-27.0,0.028564453125,0.978515625,0.2041015625,0.004150390625
80567,-0.25,2.490000009536743,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.06222222372889519,75.0625,20.75,-30.5625,0.028564453125,0.97857666015625,0.20379638671875,0.004150390625
80587,-0.4399999976158142,2.0299999713897705,-0.14000000059604645,0.0,0.0,0.3077777922153473,75.0625,20.75,-30.5625,0.028564453125,0.9794921875,0.19952392578125,0.0042724609375
80607,-0.3700000047683716,0.44999998807907104,-0.11999999731779099,0.0,0.002222222276031971,0.35777777433395386,75.0625,20.75,-30.5625,0.02850341796875,0.97979736328125,0.19781494140625,0.00433349609375
80627,0.009999999776482582,0.07000000029802322,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.07000000029802322,76.25,19.75,-30.5,0.02850341796875,0.98004150390625,0.1966552734375,0.00433349609375
80647,-0.15000000596046448,-0.11999999731779099,-0.09000000357627869,0.0,0.0,0.4566666781902313,76.25,19.75,-30.5,0.02850341796875,0.98114013671875,0.191162109375,0.0045166015625
80667,-0.20000000298023224,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.33444443345069885,76.6875,17.75,-30.875,0.02850341796875,0.9814453125,0.1895751953125,0.00457763671875
80687,-0.05000000074505806,-0.17000000178813934,-0.10999999940395355,-0.0011111111380159855,0.0,0.14888888597488403,76.6875,17.75,-30.875,0.02850341796875,0.98187255859375,0.18719482421875,0.004638671875
80707,0.05000000074505806,-0.18000000715255737,-0.10000000149011612,0.0,0.0011111111380159855,0.1322222203016281,76.6875,17.75,-30.875,0.02850341796875,0.98199462890625,0.18658447265625,0.004638671875
80727,-0.10000000149011612,-0.1899999976158142,-0.10999999940395355,-0.0033333334140479565,0.0011111111380159855,0.052222222089767456,76.1875,16.875,-30.5,0.0283203125,0.982177734375,0.18572998046875,0.00457763671875
80747,-0.07000000029802322,-0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.0,76.1875,16.875,-30.5,0.0281982421875,0.982177734375,0.18572998046875,0.0045166015625
80767,-0.03999999910593033,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,77.0,16.5,-30.5,0.0281982421875,0.982177734375,0.18572998046875,0.0045166015625
80787,-0.03999999910593033,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,77.0,16.5,-30.5,0.02813720703125,0.982177734375,0.18572998046875,0.00445556640625
80807,-0.05000000074505806,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,77.0,16.5,-30.5,0.02813720703125,0.982177734375,0.18572998046875,0.00445556640625
80827,-0.07999999821186066,-0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.002222222276031971,75.75,17.25,-31.6875,0.02813720703125,0.982177734375,0.18572998046875,0.00445556640625
80847,-0.07999999821186066,-0.029999999329447746,-0.10999999940395355,-0.002222222276031971,0.0,0.0,75.75,17.25,-31.6875,0.02813720703125,0.982177734375,0.18572998046875,0.00439453125
80867,-0.05000000074505806,-0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0,76.5625,16.1875,-31.6875,0.02813720703125,0.982177734375,0.18572998046875,0.00439453125
80887,-0.009999999776482582,-0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,0.0,76.5625,16.1875,-31.6875,0.02813720703125,0.982177734375,0.18572998046875,0.00439453125
