timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
232713,-0.9700000286102295,0.029999999329447746,-0.009999999776482582,-0.02777777798473835,0.006666666828095913,-0.8833333253860474,32.0625,-13.75,21.375,0.01593017578125,0.33917236328125,0.94036865234375,0.02093505859375
232733,-0.6000000238418579,1.2400000095367432,-0.12999999523162842,-0.012222222052514553,0.002222222276031971,-0.7711111307144165,32.0625,-13.75,21.375,0.01611328125,0.33184814453125,0.9429931640625,0.02099609375
232753,-0.8999999761581421,1.309999942779541,-0.09000000357627869,0.021111110225319862,-0.0055555556900799274,-0.6000000238418579,33.875,-10.875,22.5625,0.0162353515625,0.325927734375,0.94500732421875,0.02081298828125
232773,-0.9599999785423279,1.6399999856948853,-0.09000000357627869,-0.006666666828095913,-0.0033333334140479565,-0.5477777719497681,33.875,-10.875,22.5625,0.016357421875,0.32086181640625,0.94677734375,0.0206298828125
232793,-1.1699999570846558,1.159999966621399,-0.019999999552965164,0.0011111111380159855,-0.008888889104127884,-0.5688889026641846,37.5625,-8.375,25.0,0.0164794921875,0.315673828125,0.948486328125,0.0205078125
232813,-0.8899999856948853,1.6699999570846558,-0.05999999865889549,0.008888889104127884,0.006666666828095913,-0.7011111378669739,37.5625,-8.375,25.0,0.0166015625,0.3095703125,0.95050048828125,0.0203857421875
232833,-0.6499999761581421,2.190000057220459,-0.03999999910593033,-0.004444444552063942,-0.0011111111380159855,-0.6411111354827881,37.5625,-8.375,25.0,0.01678466796875,0.30328369140625,0.9525146484375,0.0203857421875
232853,-0.8500000238418579,1.840000033378601,-0.029999999329447746,0.0033333334140479565,0.008888889104127884,-0.4722222089767456,40.0,-5.5,23.0,0.01690673828125,0.298583984375,0.95404052734375,0.02032470703125
232873,-0.7200000286102295,2.0899999141693115,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,-0.43111109733581543,40.0,-5.5,23.0,0.0169677734375,0.2945556640625,0.95526123046875,0.020263671875
232893,-0.3100000023841858,2.5799999237060547,-0.10999999940395355,0.006666666828095913,0.002222222276031971,-0.4211111068725586,42.5625,-3.25,24.5625,0.01708984375,0.2906494140625,0.95648193359375,0.02020263671875
232913,0.029999999329447746,2.440000057220459,-0.15000000596046448,0.0011111111380159855,0.0055555556900799274,-0.2588889002799988,42.5625,-3.25,24.5625,0.01715087890625,0.28778076171875,0.95733642578125,0.0201416015625
232933,-0.28999999165534973,2.25,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,-0.09777777642011642,42.5625,-3.25,24.5625,0.01715087890625,0.2864990234375,0.95770263671875,0.0201416015625
232953,0.0,2.059999942779541,-0.11999999731779099,0.01666666753590107,0.0,-0.01666666753590107,44.5625,-0.375,21.875,0.01715087890625,0.28607177734375,0.95782470703125,0.02008056640625
232973,-0.47999998927116394,2.059999942779541,-0.019999999552965164,-0.006666666828095913,0.0033333334140479565,0.09777777642011642,44.5625,-0.375,21.875,0.01708984375,0.28668212890625,0.9576416015625,0.01995849609375
232993,-0.3100000023841858,2.3499999046325684,0.0,-0.03888889029622078,0.002222222276031971,0.27666667103767395,46.0,1.6875,21.0625,0.01715087890625,0.28875732421875,0.95703125,0.02032470703125
233013,-0.28999999165534973,1.5700000524520874,-0.05000000074505806,0.009999999776482582,0.0033333334140479565,0.4233333468437195,46.0,1.6875,21.0625,0.01702880859375,0.29248046875,0.9559326171875,0.02032470703125
233033,-0.5600000023841858,1.0199999809265137,0.009999999776482582,-0.011111111380159855,0.0055555556900799274,0.5355555415153503,46.0,1.6875,21.0625,0.0169677734375,0.29718017578125,0.9544677734375,0.02044677734375
233053,-0.4300000071525574,0.5099999904632568,-0.10000000149011612,-0.008888889104127884,0.008888889104127884,0.5877777934074402,46.5,1.875,20.25,0.016845703125,0.302978515625,0.95263671875,0.02056884765625
233073,-0.8799999952316284,-0.6100000143051147,-0.03999999910593033,-0.0055555556900799274,0.0055555556900799274,0.6655555367469788,46.5,1.875,20.25,0.01666259765625,0.3092041015625,0.95062255859375,0.02069091796875
233093,-0.6899999976158142,-1.0399999618530273,-0.14000000059604645,0.0033333334140479565,0.0033333334140479565,0.6800000071525574,47.1875,3.0,18.25,0.0164794921875,0.315185546875,0.94866943359375,0.020751953125
233113,-0.6499999761581421,-0.14000000059604645,-0.10999999940395355,0.0,0.0055555556900799274,0.46888887882232666,47.1875,3.0,18.25,0.01641845703125,0.3197021484375,0.9471435546875,0.0208740234375
233133,0.07000000029802322,0.3799999952316284,-0.12999999523162842,0.042222220450639725,0.0,0.5188888907432556,47.1875,3.0,18.25,0.0162353515625,0.32427978515625,0.94561767578125,0.020751953125
233153,0.09000000357627869,-0.1599999964237213,-0.18000000715255737,0.04333333298563957,-0.0055555556900799274,0.5833333134651184,48.0625,3.25,15.0625,0.01611328125,0.32989501953125,0.94366455078125,0.0206298828125
233173,0.07999999821186066,-1.090000033378601,-0.15000000596046448,0.02222222276031971,-0.004444444552063942,0.6311110854148865,48.0625,3.25,15.0625,0.01593017578125,0.3358154296875,0.94158935546875,0.0205078125
233193,-0.47999998927116394,-0.8799999952316284,-0.09000000357627869,0.021111110225319862,0.0,0.6455555558204651,48.0625,3.25,15.0625,0.0157470703125,0.341552734375,0.93951416015625,0.0205078125
233213,0.15000000596046448,-1.100000023841858,-0.1899999976158142,0.014444444328546524,0.006666666828095913,0.7011111378669739,48.6875,4.6875,11.875,0.01556396484375,0.34771728515625,0.937255859375,0.0205078125
233233,-0.4099999964237213,-1.399999976158142,-0.05000000074505806,-0.031111111864447594,0.0,0.6866666674613953,48.6875,4.6875,11.875,0.0155029296875,0.3538818359375,0.9349365234375,0.02081298828125
233253,-0.07000000029802322,-2.0199999809265137,-0.019999999552965164,-0.015555555932223797,0.002222222276031971,0.7222222089767456,49.5,5.5,9.875,0.015380859375,0.36041259765625,0.93243408203125,0.02099609375
233273,-0.1599999964237213,-2.190000057220459,-0.15000000596046448,-0.0033333334140479565,0.014444444328546524,0.6499999761581421,49.5,5.5,9.875,0.01519775390625,0.3663330078125,0.93011474609375,0.0211181640625
233293,-0.6200000047683716,-2.2899999618530273,0.019999999552965164,-0.008888889104127884,0.0055555556900799274,0.5622222423553467,49.5,5.5,9.875,0.01513671875,0.368896484375,0.92913818359375,0.0211181640625
233313,0.3400000035762787,-1.850000023841858,-0.17000000178813934,-0.018888888880610466,0.009999999776482582,-0.05111110955476761,51.25,9.0,5.875,0.01507568359375,0.37042236328125,0.928466796875,0.02142333984375
233333,1.0,-1.2000000476837158,-0.12999999523162842,-0.01666666753590107,0.004444444552063942,-0.09444444626569748,51.25,9.0,5.875,0.01519775390625,0.3695068359375,0.9288330078125,0.0216064453125
233353,0.699999988079071,-1.090000033378601,-0.05000000074505806,-0.002222222276031971,0.002222222276031971,-0.035555556416511536,54.875,11.1875,0.75,0.01513671875,0.3692626953125,0.928955078125,0.0216064453125
233373,1.0099999904632568,-2.069999933242798,-0.27000001072883606,0.0011111111380159855,-0.015555555932223797,0.009999999776482582,54.875,11.1875,0.75,0.01519775390625,0.36932373046875,0.928955078125,0.02166748046875
233393,0.12999999523162842,-2.4800000190734863,-0.029999999329447746,0.01666666753590107,-0.008888889104127884,-0.04444444552063942,54.875,11.1875,0.75,0.01519775390625,0.36907958984375,0.92901611328125,0.02154541015625
233413,0.7699999809265137,-1.8600000143051147,-0.11999999731779099,0.025555554777383804,0.0,-0.27222222089767456,60.0625,17.5,-5.875,0.01519775390625,0.36669921875,0.92999267578125,0.02130126953125
233433,1.3899999856948853,-0.9900000095367432,-0.05999999865889549,-0.007777777966111898,0.004444444552063942,-0.36888888478279114,60.0625,17.5,-5.875,0.0152587890625,0.36358642578125,0.93121337890625,0.02117919921875
233453,1.899999976158142,-0.2199999988079071,-0.20000000298023224,-0.011111111380159855,0.011111111380159855,-0.4233333468437195,66.5625,22.75,-14.1875,0.0152587890625,0.3616943359375,0.93194580078125,0.021240234375
233473,1.590000033378601,-1.399999976158142,-0.11999999731779099,-0.007777777966111898,0.011111111380159855,-0.39222222566604614,66.5625,22.75,-14.1875,0.01531982421875,0.356201171875,0.93402099609375,0.02117919921875
233493,2.319999933242798,-0.800000011920929,-0.1899999976158142,-0.004444444552063942,0.0011111111380159855,-0.3700000047683716,66.5625,22.75,-14.1875,0.01531982421875,0.35455322265625,0.9346923828125,0.02117919921875
233513,2.450000047683716,-0.5899999737739563,-0.20000000298023224,-0.006666666828095913,0.0055555556900799274,-0.33000001311302185,73.0625,29.1875,-27.1875,0.015380859375,0.3502197265625,0.936279296875,0.0211181640625
233533,2.299999952316284,0.12999999523162842,-0.15000000596046448,-0.018888888880610466,0.011111111380159855,-0.23999999463558197,73.0625,29.1875,-27.1875,0.01544189453125,0.3477783203125,0.93719482421875,0.021240234375
233553,2.309999942779541,0.4099999964237213,-0.09000000357627869,0.011111111380159855,0.002222222276031971,-0.35111111402511597,77.75,35.1875,-42.1875,0.01544189453125,0.34619140625,0.93780517578125,0.0211181640625
233573,2.3299999237060547,0.5899999737739563,-0.1899999976158142,0.0,0.0,-0.3766666650772095,77.75,35.1875,-42.1875,0.01556396484375,0.3409423828125,0.939697265625,0.0211181640625
233593,2.0199999809265137,-0.10000000149011612,-0.15000000596046448,-0.014444444328546524,-0.002222222276031971,-0.3888888955116272,77.75,35.1875,-42.1875,0.015625,0.33917236328125,0.94036865234375,0.02117919921875
233613,2.0299999713897705,-0.10000000149011612,-0.14000000059604645,0.004444444552063942,-0.004444444552063942,-0.42222222685813904,83.25,36.0,-51.6875,0.0157470703125,0.33355712890625,0.9423828125,0.02099609375
233633,1.9199999570846558,1.25,-0.14000000059604645,0.0055555556900799274,-0.0033333334140479565,-0.35777777433395386,83.25,36.0,-51.6875,0.01580810546875,0.33050537109375,0.94342041015625,0.02099609375
233653,1.75,1.5800000429153442,-0.11999999731779099,0.015555555932223797,-0.0011111111380159855,-0.2544444501399994,87.0,34.375,-52.0625,0.01580810546875,0.329345703125,0.94384765625,0.02093505859375
233673,1.5700000524520874,1.2899999618530273,-0.1599999964237213,0.002222222276031971,-0.004444444552063942,-0.07444444298744202,87.0,34.375,-52.0625,0.01580810546875,0.328125,0.94427490234375,0.02081298828125
233693,1.5700000524520874,1.3799999952316284,-0.09000000357627869,-0.014444444328546524,0.0055555556900799274,-0.009999999776482582,87.0,34.375,-52.0625,0.015869140625,0.32806396484375,0.94427490234375,0.02093505859375
233713,1.2000000476837158,1.7100000381469727,-0.17000000178813934,-0.004444444552063942,-0.006666666828095913,0.06666667014360428,89.5625,30.5625,-44.0,0.01593017578125,0.32904052734375,0.94390869140625,0.02099609375
233733,0.8100000023841858,1.7200000286102295,-0.18000000715255737,-0.0055555556900799274,0.012222222052514553,0.13111111521720886,89.5625,30.5625,-44.0,0.015869140625,0.33026123046875,0.94354248046875,0.02105712890625
233753,0.4300000071525574,1.649999976158142,-0.07000000029802322,0.009999999776482582,0.0055555556900799274,0.15222221612930298,87.6875,26.6875,-30.875,0.01580810546875,0.33099365234375,0.94329833984375,0.02099609375
233773,0.7200000286102295,1.75,-0.14000000059604645,-0.008888889104127884,-0.004444444552063942,0.11222222447395325,87.6875,26.6875,-30.875,0.01580810546875,0.3323974609375,0.9427490234375,0.02117919921875
233793,0.14000000059604645,2.369999885559082,-0.10999999940395355,-0.019999999552965164,0.0055555556900799274,-0.0033333334140479565,87.6875,26.6875,-30.875,0.015869140625,0.3323974609375,0.9427490234375,0.021240234375
233813,0.12999999523162842,2.3399999141693115,-0.09000000357627869,-0.013333333656191826,0.01666666753590107,0.21111111342906952,84.6875,21.5,-16.1875,0.01568603515625,0.33349609375,0.9423828125,0.02130126953125
233833,-0.3199999928474426,1.5499999523162842,-0.05999999865889549,0.023333333432674408,-0.009999999776482582,0.35777777433395386,84.6875,21.5,-16.1875,0.015625,0.3388671875,0.94049072265625,0.02130126953125
233853,-0.4000000059604645,2.4000000953674316,-0.07999999821186066,0.006666666828095913,0.004444444552063942,0.5400000214576721,78.6875,17.0625,-4.75,0.01556396484375,0.34130859375,0.9395751953125,0.02130126953125
233873,-1.100000023841858,2.4100000858306885,-0.11999999731779099,0.028888888657093048,-0.014444444328546524,0.6177777647972107,78.6875,17.0625,-4.75,0.015380859375,0.34942626953125,0.93658447265625,0.02130126953125
233893,-2.0399999618530273,2.0,0.0,0.011111111380159855,-0.013333333656191826,0.49000000953674316,78.6875,17.0625,-4.75,0.015380859375,0.3516845703125,0.93572998046875,0.021240234375
233913,-2.299999952316284,1.399999976158142,-0.03999999910593033,-0.023333333432674408,-0.008888889104127884,0.22333332896232605,71.5625,11.0625,3.5625,0.01544189453125,0.35443115234375,0.9346923828125,0.0213623046875
233933,-1.4800000190734863,1.059999942779541,-0.09000000357627869,0.0055555556900799274,-0.0011111111380159855,-0.1322222203016281,71.5625,11.0625,3.5625,0.0155029296875,0.35308837890625,0.93524169921875,0.02130126953125
233953,-0.6299999952316284,1.8799999952316284,-0.11999999731779099,0.006666666828095913,0.0,-0.11999999731779099,64.1875,7.375,7.875,0.01556396484375,0.3525390625,0.9354248046875,0.02130126953125
233973,0.009999999776482582,1.899999976158142,-0.09000000357627869,0.029999999329447746,-0.0033333334140479565,0.15666666626930237,64.1875,7.375,7.875,0.01544189453125,0.3544921875,0.9346923828125,0.02117919921875
233993,0.09000000357627869,0.8799999952316284,-0.05999999865889549,-0.017777778208255768,-0.006666666828095913,0.43111109733581543,64.1875,7.375,7.875,0.01544189453125,0.3564453125,0.9339599609375,0.02130126953125
234013,-0.03999999910593033,0.5199999809265137,-0.03999999910593033,-0.004444444552063942,0.004444444552063942,0.6755555272102356,58.25,5.875,10.5625,0.01531982421875,0.362548828125,0.93157958984375,0.02142333984375
234033,0.1599999964237213,-0.07999999821186066,-0.11999999731779099,0.0033333334140479565,-0.004444444552063942,0.8744444251060486,58.25,5.875,10.5625,0.0150146484375,0.3741455078125,0.927001953125,0.02166748046875
234053,0.20000000298023224,-1.0499999523162842,-0.09000000357627869,0.0,-0.0011111111380159855,0.9333333373069763,53.1875,3.875,13.25,0.014892578125,0.37835693359375,0.92529296875,0.021728515625
234073,0.5400000214576721,-1.100000023841858,-0.20999999344348907,-0.012222222052514553,0.0,0.9244444370269775,53.1875,3.875,13.25,0.0146484375,0.39068603515625,0.920166015625,0.02197265625
234093,0.8199999928474426,-1.7799999713897705,-0.17000000178813934,-0.01666666753590107,0.0,0.903333306312561,53.1875,3.875,13.25,0.01458740234375,0.39471435546875,0.91839599609375,0.02215576171875
234113,1.1100000143051147,-0.699999988079071,-0.15000000596046448,0.0,0.0,0.9977777600288391,47.875,-1.25,14.0625,0.01434326171875,0.4033203125,0.9146728515625,0.02227783203125
234133,1.0299999713897705,-0.27000001072883606,-0.1899999976158142,-0.01666666753590107,0.0055555556900799274,1.1677777767181396,47.875,-1.25,14.0625,0.0140380859375,0.41876220703125,0.90771484375,0.0225830078125
234153,-0.15000000596046448,-0.699999988079071,-0.15000000596046448,-0.021111110225319862,0.0,1.056666612625122,42.5625,-5.25,12.5,0.013916015625,0.42340087890625,0.90557861328125,0.02276611328125
234173,-0.009999999776482582,-2.0399999618530273,-0.07000000029802322,0.007777777966111898,0.0,0.6899999976158142,42.5625,-5.25,12.5,0.01385498046875,0.4326171875,0.90118408203125,0.02294921875
234193,-0.029999999329447746,-2.319999933242798,-0.07000000029802322,0.008888889104127884,-0.013333333656191826,0.5433333516120911,42.5625,-5.25,12.5,0.01385498046875,0.43499755859375,0.9000244140625,0.02294921875
234213,-0.07999999821186066,-2.1500000953674316,-0.09000000357627869,0.006666666828095913,-0.008888889104127884,0.3544444441795349,36.6875,-10.75,12.75,0.01373291015625,0.4385986328125,0.8983154296875,0.02301025390625
234233,-0.30000001192092896,-1.0399999618530273,-0.07999999821186066,-0.013333333656191826,-0.008888889104127884,0.23111110925674438,36.6875,-10.75,12.75,0.01373291015625,0.44091796875,0.89715576171875,0.0230712890625
234253,-0.07999999821186066,-1.2300000190734863,-0.14000000059604645,-0.0011111111380159855,-0.017777778208255768,-0.23666666448116302,31.375,-15.1875,12.375,0.01385498046875,0.43927001953125,0.89794921875,0.02301025390625
234273,0.1599999964237213,-0.5699999928474426,-0.10000000149011612,0.01666666753590107,-0.008888889104127884,-0.15222221612930298,31.375,-15.1875,12.375,0.013916015625,0.43792724609375,0.89862060546875,0.02288818359375
234293,-0.05000000074505806,-1.0800000429153442,-0.10000000149011612,-0.008888889104127884,0.008888889104127884,-0.18888889253139496,31.375,-15.1875,12.375,0.01397705078125,0.4364013671875,0.89935302734375,0.02294921875
234313,-1.2899999618530273,-1.8300000429153442,-0.09000000357627869,0.0,0.008888889104127884,-0.2922222316265106,29.375,-18.875,12.375,0.01409912109375,0.43402099609375,0.9005126953125,0.02301025390625
234333,-1.2000000476837158,-1.850000023841858,-0.10999999940395355,-0.013333333656191826,0.008888889104127884,-0.46000000834465027,29.375,-18.875,12.375,0.01422119140625,0.4305419921875,0.90216064453125,0.02301025390625
234353,-0.699999988079071,-2.1600000858306885,-0.07000000029802322,0.002222222276031971,0.0033333334140479565,-0.5388888716697693,27.25,-20.6875,12.0,0.0142822265625,0.4259033203125,0.90435791015625,0.02294921875
234373,-0.25999999046325684,-1.6100000143051147,-0.10000000149011612,0.015555555932223797,0.008888889104127884,-0.5944444537162781,27.25,-20.6875,12.0,0.01434326171875,0.420654296875,0.90679931640625,0.02276611328125
234393,-0.3100000023841858,-1.059999942779541,-0.05999999865889549,-0.012222222052514553,-0.0011111111380159855,-0.46666666865348816,27.25,-20.6875,12.0,0.01446533203125,0.4161376953125,0.90887451171875,0.02276611328125
234413,-1.1399999856948853,-0.5600000023841858,-0.17000000178813934,-0.0055555556900799274,0.0055555556900799274,-0.2866666615009308,26.0,-23.0,12.0,0.0145263671875,0.41326904296875,0.91021728515625,0.022705078125
234433,-1.0199999809265137,-1.340000033378601,-0.09000000357627869,-0.014444444328546524,0.0033333334140479565,-0.2644444406032562,26.0,-23.0,12.0,0.01458740234375,0.4110107421875,0.9112548828125,0.02264404296875
234453,-1.3899999856948853,-0.9300000071525574,-0.10999999940395355,0.0,0.007777777966111898,-0.4055555462837219,26.0625,-22.375,13.5625,0.01470947265625,0.40771484375,0.9127197265625,0.0225830078125
234473,-0.6800000071525574,-0.38999998569488525,-0.10000000149011612,0.012222222052514553,0.002222222276031971,-0.5177778005599976,26.0625,-22.375,13.5625,0.01470947265625,0.4033203125,0.9146728515625,0.02252197265625
234493,-0.5899999737739563,-0.6700000166893005,-0.03999999910593033,-0.004444444552063942,-0.008888889104127884,-0.5377777814865112,26.0625,-22.375,13.5625,0.01483154296875,0.3985595703125,0.916748046875,0.02239990234375
234513,-1.159999966621399,0.07000000029802322,-0.07999999821186066,-0.006666666828095913,-0.0033333334140479565,-0.41999998688697815,25.75,-22.0625,15.5625,0.01495361328125,0.3946533203125,0.91845703125,0.0223388671875
234533,-1.1799999475479126,-0.3100000023841858,-0.05000000074505806,0.0011111111380159855,-0.0033333334140479565,-0.402222216129303,25.75,-22.0625,15.5625,0.01507568359375,0.3909912109375,0.91998291015625,0.0223388671875
234553,-0.9399999976158142,0.1899999976158142,-0.07999999821186066,-0.0011111111380159855,-0.0033333334140479565,-0.3911111056804657,26.5625,-21.25,18.0,0.01519775390625,0.387451171875,0.9215087890625,0.0223388671875
234573,-0.8999999761581421,0.8299999833106995,-0.07999999821186066,-0.009999999776482582,-0.004444444552063942,-0.3777777850627899,26.5625,-21.25,18.0,0.015380859375,0.384033203125,0.92291259765625,0.0223388671875
234593,-0.5400000214576721,0.7699999809265137,-0.07999999821186066,-0.008888889104127884,-0.0033333334140479565,-0.38333332538604736,26.5625,-21.25,18.0,0.01544189453125,0.38055419921875,0.92437744140625,0.02227783203125
234613,-0.6899999976158142,1.159999966621399,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.27666667103767395,27.6875,-20.5,18.75,0.0155029296875,0.3778076171875,0.92547607421875,0.022216796875
234633,-0.5400000214576721,2.049999952316284,-0.17000000178813934,0.0055555556900799274,-0.0033333334140479565,-0.21444444358348846,27.6875,-20.5,18.75,0.01556396484375,0.375732421875,0.92633056640625,0.02215576171875
234653,-0.10999999940395355,2.380000114440918,-0.07999999821186066,0.0033333334140479565,-0.0011111111380159855,-0.12444444745779037,29.1875,-18.5625,20.5625,0.015625,0.374267578125,0.92694091796875,0.02215576171875
234673,-0.019999999552965164,2.0299999713897705,-0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,-0.017777778208255768,29.1875,-18.5625,20.5625,0.015625,0.3739013671875,0.92706298828125,0.02215576171875
234693,-0.25,1.6699999570846558,-0.07999999821186066,0.0,0.0,0.09666666388511658,29.1875,-18.5625,20.5625,0.015625,0.37451171875,0.92681884765625,0.02215576171875
234713,-0.3700000047683716,0.6200000047683716,-0.07000000029802322,0.0,0.0,0.15666666626930237,30.1875,-18.5,21.0625,0.01556396484375,0.3758544921875,0.92626953125,0.022216796875
234733,-0.20000000298023224,0.20000000298023224,-0.09000000357627869,0.0,0.0,0.07111111283302307,30.1875,-18.5,21.0625,0.01556396484375,0.37677001953125,0.9259033203125,0.022216796875
234753,0.019999999552965164,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,30.1875,-18.875,19.875,0.01556396484375,0.3768310546875,0.9259033203125,0.022216796875
234773,0.03999999910593033,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,30.1875,-18.875,19.875,0.01556396484375,0.3768310546875,0.9259033203125,0.022216796875
234793,0.019999999552965164,0.05000000074505806,-0.07999999821186066,0.002222222276031971,0.0,0.0,30.1875,-18.875,19.875,0.01556396484375,0.3768310546875,0.9259033203125,0.022216796875
234813,0.029999999329447746,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,-0.02666666731238365,29.5,-19.1875,19.375,0.015625,0.376708984375,0.92596435546875,0.02227783203125
234833,-0.33000001311302185,0.25,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,-0.13777777552604675,29.5,-19.1875,19.375,0.0157470703125,0.375732421875,0.92633056640625,0.02227783203125
234853,0.0,0.07999999821186066,-0.05999999865889549,-0.0055555556900799274,-0.011111111380159855,-0.10333333164453506,29.875,-18.5,20.6875,0.01580810546875,0.37420654296875,0.92694091796875,0.022216796875
234873,0.05999999865889549,-0.029999999329447746,-0.10000000149011612,0.0,-0.015555555932223797,-0.1922222226858139,29.875,-18.5,20.6875,0.01605224609375,0.37249755859375,0.9276123046875,0.02215576171875
234893,-0.18000000715255737,0.36000001430511475,-0.14000000059604645,-0.011111111380159855,0.025555554777383804,0.014444444328546524,29.875,-18.5,20.6875,0.0159912109375,0.371826171875,0.92791748046875,0.02227783203125
234913,0.019999999552965164,0.25999999046325684,-0.07000000029802322,0.011111111380159855,-0.0055555556900799274,-0.14444445073604584,29.5,-18.0625,21.0625,0.0159912109375,0.370849609375,0.92828369140625,0.022216796875
234933,0.019999999552965164,0.05000000074505806,-0.09000000357627869,0.009999999776482582,0.0,-0.015555555932223797,29.5,-18.0625,21.0625,0.01593017578125,0.370361328125,0.928466796875,0.0220947265625
234953,0.05000000074505806,0.05999999865889549,-0.07999999821186066,0.008888889104127884,0.006666666828095913,0.002222222276031971,30.1875,-18.5,20.25,0.01593017578125,0.370361328125,0.928466796875,0.0220947265625
234973,0.03999999910593033,0.07000000029802322,-0.10999999940395355,0.004444444552063942,0.004444444552063942,0.0,30.1875,-18.5,20.25,0.01593017578125,0.370361328125,0.928466796875,0.02215576171875
234993,0.019999999552965164,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,30.1875,-18.5,20.25,0.01593017578125,0.370361328125,0.928466796875,0.02215576171875
235013,0.0,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,30.1875,-18.0625,19.875,0.01593017578125,0.370361328125,0.928466796875,0.02215576171875
