timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1853106,-0.9700000286102295,-0.6200000047683716,-0.07000000029802322,-0.058888889849185944,-0.03333333507180214,0.0055555556900799274,-18.6875,-51.75,23.75,0.02508544921875,0.9737548828125,0.22607421875,-0.010009765625
1853126,-3.75,-1.6100000143051147,0.029999999329447746,-0.024444444105029106,-0.018888888880610466,1.0,-18.6875,-51.75,23.75,0.0255126953125,0.9754638671875,0.2183837890625,-0.010009765625
1853146,-7.25,-0.8700000047683716,0.07999999821186066,0.0011111111380159855,0.007777777966111898,1.0722222328186035,-18.1875,-52.5,25.0,0.02545166015625,0.9775390625,0.20904541015625,-0.0096435546875
1853166,-4.559999942779541,1.4199999570846558,0.009999999776482582,0.03222222253680229,0.0055555556900799274,-0.45444443821907043,-18.1875,-52.5,25.0,0.0250244140625,0.9776611328125,0.2083740234375,-0.0096435546875
1853186,-5.21999979019165,0.8899999856948853,0.029999999329447746,0.041111111640930176,-0.024444444105029106,-2.1455554962158203,-18.1875,-52.5,25.0,0.0245361328125,0.97369384765625,0.2261962890625,-0.01025390625
1853206,-5.050000190734863,1.7200000286102295,0.23999999463558197,0.01666666753590107,-0.036666665226221085,-2.3966667652130127,-20.875,-53.25,25.75,0.02490234375,0.9676513671875,0.25079345703125,-0.01104736328125
1853226,-0.7699999809265137,2.5799999237060547,-0.019999999552965164,0.0011111111380159855,0.012222222052514553,-3.014444351196289,-20.875,-53.25,25.75,0.02484130859375,0.96051025390625,0.2769775390625,-0.0115966796875
1853246,0.3100000023841858,2.8499999046325684,-0.05000000074505806,-0.03222222253680229,0.042222220450639725,-3.626666784286499,-20.875,-53.25,25.75,0.0244140625,0.95050048828125,0.30950927734375,-0.0120849609375
1853266,-0.7200000286102295,3.490000009536743,-0.18000000715255737,-0.0533333346247673,-0.013333333656191826,-2.443333387374878,-18.5625,-54.375,27.6875,0.02471923828125,0.942138671875,0.33416748046875,-0.0125732421875
1853286,1.1699999570846558,3.5999999046325684,-0.10999999940395355,0.002222222276031971,0.0,-2.0755555629730225,-18.5625,-54.375,27.6875,0.02459716796875,0.9351806640625,0.35302734375,-0.0130615234375
1853306,0.07000000029802322,3.640000104904175,-0.03999999910593033,-0.009999999776482582,0.0033333334140479565,-2.218888998031616,-15.1875,-55.5,29.6875,0.0245361328125,0.93133544921875,0.363037109375,-0.0133056640625
1853326,2.390000104904175,3.5299999713897705,-0.12999999523162842,0.002222222276031971,0.0055555556900799274,-2.5722222328186035,-15.1875,-55.5,29.6875,0.0240478515625,0.91778564453125,0.39605712890625,-0.01422119140625
1853346,5.440000057220459,3.109999895095825,-0.15000000596046448,0.0,-0.0033333334140479565,-2.433333396911621,-15.1875,-55.5,29.6875,0.02386474609375,0.9130859375,0.40679931640625,-0.01446533203125
1853366,8.520000457763672,2.7100000381469727,-0.4099999964237213,-0.002222222276031971,-0.008888889104127884,-0.13777777552604675,-9.875,-56.375,29.25,0.02386474609375,0.90643310546875,0.42144775390625,-0.01483154296875
1853386,6.840000152587891,5.010000228881836,-0.20000000298023224,0.0055555556900799274,-0.014444444328546524,0.6077777743339539,-9.875,-56.375,29.25,0.0242919921875,0.907958984375,0.4180908203125,-0.0147705078125
1853406,6.489999771118164,5.0,-0.2199999988079071,0.0033333334140479565,-0.008888889104127884,0.9122222065925598,-4.1875,-57.5,28.0625,0.024658203125,0.912109375,0.408935546875,-0.0145263671875
1853426,7.269999980926514,2.8399999141693115,-0.20999999344348907,0.028888888657093048,-0.0011111111380159855,1.4555555582046509,-4.1875,-57.5,28.0625,0.0247802734375,0.9176025390625,0.39654541015625,-0.01422119140625
1853446,6.389999866485596,4.460000038146973,-0.03999999910593033,-0.024444444105029106,0.002222222276031971,1.942222237586975,-4.1875,-57.5,28.0625,0.0250244140625,0.9212646484375,0.38787841796875,-0.013916015625
1853466,3.440000057220459,3.0899999141693115,-0.10999999940395355,0.02777777798473835,-0.013333333656191826,2.3388888835906982,-0.5,-59.6875,26.5,0.02520751953125,0.93365478515625,0.3570556640625,-0.01324462890625
1853486,3.390000104904175,3.190000057220459,-0.07000000029802322,-0.0055555556900799274,-0.013333333656191826,2.613333225250244,-0.5,-59.6875,26.5,0.02545166015625,0.94189453125,0.33465576171875,-0.0128173828125
1853506,-0.9200000166893005,3.759999990463257,0.1899999976158142,0.02777777798473835,0.02222222276031971,2.863333225250244,1.6875,-63.0,25.25,0.02545166015625,0.94647216796875,0.32159423828125,-0.01239013671875
1853526,-2.5,1.2300000190734863,0.0,-0.011111111380159855,-0.021111110225319862,2.9844443798065186,1.6875,-63.0,25.25,0.02606201171875,0.95941162109375,0.28057861328125,-0.01123046875
1853546,-6.579999923706055,-0.25999999046325684,0.07000000029802322,0.013333333656191826,-0.025555554777383804,2.7133333683013916,1.6875,-63.0,25.25,0.02618408203125,0.9630126953125,0.2679443359375,-0.01104736328125
1853566,-7.429999828338623,-0.6100000143051147,-0.019999999552965164,0.0055555556900799274,-0.012222222052514553,1.6399999856948853,2.0,-66.6875,21.0625,0.0262451171875,0.9700927734375,0.24102783203125,-0.01043701171875
1853586,-7.730000019073486,-0.2199999988079071,0.10000000149011612,0.017777778208255768,-0.0055555556900799274,0.6422222256660461,2.0,-66.6875,21.0625,0.02618408203125,0.97216796875,0.23260498046875,-0.01025390625
1853606,-10.199999809265137,-4.78000020980835,0.18000000715255737,0.06111111119389534,0.0011111111380159855,0.5055555701255798,3.5,-70.6875,15.25,0.02593994140625,0.97271728515625,0.230224609375,-0.01025390625
1853626,-8.979999542236328,-3.0299999713897705,0.20999999344348907,0.07333333045244217,0.01666666753590107,-0.26555556058883667,3.5,-70.6875,15.25,0.0257568359375,0.972412109375,0.23162841796875,-0.01019287109375
1853646,-7.730000019073486,-3.559999942779541,0.18000000715255737,0.035555556416511536,0.012222222052514553,-0.596666693687439,3.5,-70.6875,15.25,0.0255126953125,0.97174072265625,0.23443603515625,-0.01025390625
1853666,-8.020000457763672,-3.5999999046325684,0.12999999523162842,-0.11666666716337204,-0.008888889104127884,-1.6188888549804688,8.5,-73.6875,6.375,0.02618408203125,0.96746826171875,0.25140380859375,-0.01068115234375
1853686,-6.150000095367432,-5.340000152587891,-0.019999999552965164,0.012222222052514553,0.021111110225319862,-2.619999885559082,8.5,-73.6875,6.375,0.0260009765625,0.96148681640625,0.2734375,-0.01104736328125
1853706,-4.590000152587891,-5.610000133514404,0.009999999776482582,0.021111110225319862,-0.002222222276031971,-3.045555591583252,18.5625,-75.6875,-2.875,0.02569580078125,0.95733642578125,0.28759765625,-0.011474609375
1853726,0.3100000023841858,-5.039999961853027,-0.12999999523162842,0.041111111640930176,-0.028888888657093048,-2.9744443893432617,18.5625,-75.6875,-2.875,0.0255126953125,0.943359375,0.33062744140625,-0.01275634765625
1853746,2.740000009536743,-4.809999942779541,-0.11999999731779099,-0.002222222276031971,-0.013333333656191826,-2.672222137451172,18.5625,-75.6875,-2.875,0.025390625,0.93896484375,0.3427734375,-0.01318359375
1853766,4.0,-4.980000019073486,-0.10000000149011612,-0.008888889104127884,-0.05111110955476761,-2.2899999618530273,34.875,-75.375,-16.875,0.02587890625,0.92742919921875,0.37286376953125,-0.01446533203125
1853786,11.5,-4.099999904632568,-0.3400000035762787,0.01666666753590107,-0.029999999329447746,-1.4700000286102295,34.875,-75.375,-16.875,0.02545166015625,0.92266845703125,0.38446044921875,-0.0150146484375
1853806,11.739999771118164,-4.03000020980835,-0.5199999809265137,0.014444444328546524,0.0033333334140479565,-1.3966666460037231,52.25,-77.75,-42.0,0.0252685546875,0.9200439453125,0.39068603515625,-0.01519775390625
1853826,7.940000057220459,-1.2699999809265137,-0.3100000023841858,-0.041111111640930176,-0.004444444552063942,0.004444444552063942,52.25,-77.75,-42.0,0.0255126953125,0.91949462890625,0.3919677734375,-0.01513671875
1853846,5.099999904632568,-3.190000057220459,-0.38999998569488525,0.07444444298744202,0.05999999865889549,1.4855555295944214,52.25,-77.75,-42.0,0.02520751953125,0.92230224609375,0.3853759765625,-0.01483154296875
1853866,2.119999885559082,-0.5199999809265137,-0.17000000178813934,0.05444444343447685,0.021111110225319862,1.948888897895813,55.1875,-82.1875,-46.25,0.02447509765625,0.93292236328125,0.3590087890625,-0.01422119140625
1853886,2.0799999237060547,0.5199999809265137,-0.1599999964237213,0.008888889104127884,0.021111110225319862,1.991111159324646,55.1875,-82.1875,-46.25,0.02471923828125,0.93927001953125,0.342041015625,-0.0135498046875
1853906,4.599999904632568,1.6699999570846558,-0.11999999731779099,0.023333333432674408,0.006666666828095913,1.3822221755981445,42.25,-91.0625,-21.375,0.02471923828125,0.9415283203125,0.33575439453125,-0.013427734375
1853926,6.329999923706055,1.5,-0.09000000357627869,0.07666666805744171,0.012222222052514553,1.1577777862548828,42.25,-91.0625,-21.375,0.02423095703125,0.94683837890625,0.3204345703125,-0.01312255859375
1853946,6.920000076293945,2.690000057220459,-0.11999999731779099,0.015555555932223797,0.015555555932223797,1.1255555152893066,42.25,-91.0625,-21.375,0.02423095703125,0.9486083984375,0.3153076171875,-0.012939453125
1853966,3.890000104904175,3.630000114440918,-0.20999999344348907,0.015555555932223797,0.0,1.8833333253860474,24.0625,-91.5,0.0,0.0245361328125,0.95697021484375,0.2889404296875,-0.01239013671875
1853986,4.210000038146973,2.4800000190734863,0.05999999865889549,0.019999999552965164,-0.02222222276031971,2.144444465637207,24.0625,-91.5,0.0,0.02471923828125,0.96258544921875,0.26959228515625,-0.01202392578125
1854006,2.990000009536743,3.890000104904175,-0.3700000047683716,0.006666666828095913,0.0,1.8377777338027954,10.0,-84.25,12.6875,0.02484130859375,0.9649658203125,0.26104736328125,-0.01177978515625
1854026,2.8299999237060547,3.630000114440918,-0.09000000357627869,0.07444444298744202,0.0,1.8155555725097656,10.0,-84.25,12.6875,0.0244140625,0.97149658203125,0.23553466796875,-0.011474609375
1854046,3.569999933242798,3.2699999809265137,-0.05999999865889549,-0.03444444388151169,0.008888889104127884,1.8955554962158203,10.0,-84.25,12.6875,0.024658203125,0.9736328125,0.22662353515625,-0.01123046875
1854066,-0.09000000357627869,3.299999952316284,-0.12999999523162842,0.06888888776302338,0.035555556416511536,2.0055556297302246,-1.0625,-78.375,19.6875,0.02490234375,0.97998046875,0.1971435546875,-0.010009765625
1854086,2.6500000953674316,2.369999885559082,0.09000000357627869,0.006666666828095913,0.029999999329447746,2.162222146987915,-1.0625,-78.375,19.6875,0.02496337890625,0.98394775390625,0.176513671875,-0.00933837890625
1854106,-0.6499999761581421,2.4200000762939453,-0.03999999910593033,-0.04555555433034897,-0.018888888880610466,2.3399999141693115,-6.875,-72.5,21.25,0.02532958984375,0.98590087890625,0.16534423828125,-0.00909423828125
1854126,-2.5999999046325684,1.8700000047683716,-0.15000000596046448,-0.07888888567686081,0.0,2.4111111164093018,-6.875,-72.5,21.25,0.0263671875,0.990966796875,0.13134765625,-0.00830078125
1854146,-1.8700000047683716,1.600000023841858,0.03999999910593033,0.03222222253680229,0.03444444388151169,1.8511110544204712,-6.875,-72.5,21.25,0.0262451171875,0.99212646484375,0.1224365234375,-0.0079345703125
1854166,-5.25,-0.1599999964237213,0.28999999165534973,0.019999999552965164,0.008888889104127884,1.3333333730697632,-12.25,-68.5625,22.5,0.02642822265625,0.9942626953125,0.1036376953125,-0.00732421875
1854186,-5.730000019073486,-0.5799999833106995,0.27000001072883606,0.021111110225319862,0.013333333656191826,0.47999998927116394,-12.25,-68.5625,22.5,0.02630615234375,0.99462890625,0.10003662109375,-0.00714111328125
1854206,-7.429999828338623,-0.7699999809265137,-0.019999999552965164,-0.05666666850447655,-0.018888888880610466,0.30666667222976685,-15.875,-65.25,17.75,0.026611328125,0.9947509765625,0.09857177734375,-0.0072021484375
1854226,-6.849999904632568,-1.190000057220459,0.09000000357627869,0.012222222052514553,0.013333333656191826,0.33666667342185974,-15.875,-65.25,17.75,0.0267333984375,0.9952392578125,0.09344482421875,-0.00689697265625
1854246,-5.860000133514404,-0.9599999785423279,0.12999999523162842,0.008888889104127884,0.0033333334140479565,0.3199999928474426,-15.875,-65.25,17.75,0.0267333984375,0.995361328125,0.0919189453125,-0.0068359375
1854266,-6.239999771118164,-1.4299999475479126,0.10000000149011612,0.0,0.0,0.2888889014720917,-17.0,-61.875,13.375,0.02685546875,0.99566650390625,0.088623046875,-0.00677490234375
1854286,-5.78000020980835,-1.2899999618530273,0.03999999910593033,0.009999999776482582,0.002222222276031971,-0.6822222471237183,-17.0,-61.875,13.375,0.0264892578125,0.9947509765625,0.0986328125,-0.007080078125
1854306,-2.690000057220459,0.15000000596046448,-0.009999999776482582,0.0033333334140479565,0.002222222276031971,-1.4755555391311646,-17.25,-59.6875,12.5625,0.02642822265625,0.9940185546875,0.105712890625,-0.00726318359375
1854326,-3.759999990463257,-0.17000000178813934,-0.09000000357627869,0.01666666753590107,0.008888889104127884,-1.105555534362793,-17.25,-59.6875,12.5625,0.026123046875,0.99212646484375,0.1224365234375,-0.0076904296875
1854346,-2.5199999809265137,0.8600000143051147,-0.11999999731779099,-0.015555555932223797,-0.0011111111380159855,-0.898888885974884,-17.25,-59.6875,12.5625,0.026123046875,0.9915771484375,0.126708984375,-0.0078125
1854366,-1.2000000476837158,1.4299999475479126,0.11999999731779099,-0.03444444388151169,-0.008888889104127884,-0.27222222089767456,-18.6875,-55.75,16.0625,0.02630615234375,0.99102783203125,0.13067626953125,-0.0079345703125
1854386,1.1699999570846558,2.25,-0.12999999523162842,-0.0033333334140479565,-0.013333333656191826,-0.11444444209337234,-18.6875,-55.75,16.0625,0.0263671875,0.9908447265625,0.1322021484375,-0.00823974609375
1854406,2.4800000190734863,3.180000066757202,0.4399999976158142,0.07666666805744171,-0.0055555556900799274,-0.3177777826786041,-20.375,-53.6875,18.875,0.0260009765625,0.99066162109375,0.13372802734375,-0.00830078125
1854426,0.09000000357627869,1.8300000429153442,-0.03999999910593033,0.03444444388151169,0.008888889104127884,-0.992222249507904,-20.375,-53.6875,18.875,0.0250244140625,0.98858642578125,0.14837646484375,-0.0087890625
1854446,2.6600000858306885,3.5899999141693115,-0.10999999940395355,-0.004444444552063942,0.015555555932223797,-1.4255555868148804,-20.375,-53.6875,18.875,0.02490234375,0.987548828125,0.15521240234375,-0.0089111328125
1854466,4.119999885559082,2.369999885559082,-0.23000000417232513,-0.06333333253860474,0.046666666865348816,-0.5066666603088379,-22.0,-52.6875,22.375,0.02508544921875,0.98638916015625,0.1622314453125,-0.0086669921875
