timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
126045,-0.009999999776482582,-0.019999999552965164,-0.03999999910593033,-0.012222222052514553,0.0,0.0,-11.1875,-33.5625,23.375,0.0230712890625,0.15472412109375,0.98748779296875,0.0196533203125
126065,0.019999999552965164,0.03999999910593033,-0.30000001192092896,0.03222222253680229,-0.008888889104127884,0.0033333334140479565,-11.1875,-33.5625,23.375,0.0230712890625,0.15472412109375,0.98748779296875,0.01947021484375
126085,0.009999999776482582,-0.03999999910593033,0.019999999552965164,0.11888889223337173,-0.015555555932223797,0.0,-12.0,-34.375,22.875,0.0230712890625,0.15478515625,0.98748779296875,0.01837158203125
126105,0.07000000029802322,-0.019999999552965164,-0.05000000074505806,0.011111111380159855,-0.015555555932223797,0.009999999776482582,-12.0,-34.375,22.875,0.02325439453125,0.155029296875,0.98748779296875,0.017822265625
126125,-0.05999999865889549,0.05999999865889549,-0.18000000715255737,0.03777777776122093,-0.035555556416511536,0.035555556416511536,-11.5625,-33.875,23.6875,0.02337646484375,0.15521240234375,0.9874267578125,0.01763916015625
126145,-0.019999999552965164,-0.07000000029802322,0.49000000953674316,-0.0055555556900799274,0.0,0.0011111111380159855,-11.5625,-33.875,23.6875,0.02337646484375,0.1552734375,0.9874267578125,0.0177001953125
126165,0.0,0.0,-0.20999999344348907,-0.04888888821005821,0.03222222253680229,-0.004444444552063942,-11.5625,-33.875,23.6875,0.02325439453125,0.1552734375,0.9874267578125,0.0179443359375
126185,-1.8700000047683716,-0.7900000214576721,-0.019999999552965164,-0.014444444328546524,0.004444444552063942,-0.2455555498600006,-12.1875,-34.25,23.375,0.02337646484375,0.15399169921875,0.98760986328125,0.01806640625
126205,-1.809999942779541,-2.380000114440918,0.0,-0.035555556416511536,0.0033333334140479565,-0.38999998569488525,-12.1875,-34.25,23.375,0.0235595703125,0.14837646484375,0.98846435546875,0.0184326171875
126225,-2.069999933242798,-1.690000057220459,-0.009999999776482582,-0.04555555433034897,0.004444444552063942,-0.37444445490837097,-11.5,-33.1875,23.375,0.02362060546875,0.14654541015625,0.98876953125,0.01861572265625
126245,-1.690000057220459,-1.7000000476837158,0.0,-0.03333333507180214,0.0,-0.9733333587646484,-11.5,-33.1875,23.375,0.02392578125,0.133056640625,0.99066162109375,0.01885986328125
126265,-2.0799999237060547,-2.509999990463257,0.009999999776482582,0.009999999776482582,-0.0033333334140479565,-1.3211110830307007,-11.5,-33.1875,23.375,0.0240478515625,0.126708984375,0.991455078125,0.01861572265625
126285,-1.3700000047683716,-2.0,-0.019999999552965164,0.04777777940034866,-0.002222222276031971,-1.545555591583252,-10.6875,-33.875,24.5,0.0242919921875,0.1123046875,0.99322509765625,0.01788330078125
126305,-0.7799999713897705,-1.059999942779541,-0.3400000035762787,0.0033333334140479565,0.0011111111380159855,-1.7844444513320923,-10.6875,-33.875,24.5,0.02484130859375,0.08721923828125,0.9957275390625,0.01690673828125
126325,-2.1500000953674316,-1.6100000143051147,0.15000000596046448,-0.014444444328546524,-0.017777778208255768,-1.942222237586975,-10.375,-33.5,24.0625,0.02508544921875,0.077880859375,0.99652099609375,0.0167236328125
126345,-2.3499999046325684,-1.1200000047683716,0.14000000059604645,-0.052222222089767456,-0.03888889029622078,-2.009999990463257,-10.375,-33.5,24.0625,0.02606201171875,0.048828125,0.99835205078125,0.016845703125
126365,0.1599999964237213,3.700000047683716,-0.25,0.021111110225319862,0.006666666828095913,-2.1922221183776855,-10.375,-33.5,24.0625,0.0262451171875,0.03826904296875,0.998779296875,0.0164794921875
126385,-1.1100000143051147,1.0700000524520874,0.07000000029802322,0.006666666828095913,0.012222222052514553,-2.2977778911590576,-8.5,-33.5,26.5,0.02642822265625,0.0147705078125,0.9993896484375,0.0157470703125
126405,-1.0800000429153442,1.659999966621399,0.0,-0.06333333253860474,0.012222222052514553,-1.9533333778381348,-8.5,-33.5,26.5,0.02685546875,-0.014892578125,0.9993896484375,0.015625
126425,-0.8899999856948853,0.5199999809265137,-0.07999999821186066,0.019999999552965164,0.0033333334140479565,-2.267777681350708,-5.75,-31.1875,28.0,0.02703857421875,-0.02587890625,0.99920654296875,0.0152587890625
126445,-0.5699999928474426,2.359999895095825,-0.05000000074505806,0.006666666828095913,-0.012222222052514553,-2.3955554962158203,-5.75,-31.1875,28.0,0.027587890625,-0.060302734375,0.9976806640625,0.01422119140625
126465,0.3400000035762787,3.4000000953674316,-0.07999999821186066,0.02777777798473835,0.007777777966111898,-2.341111183166504,-5.75,-31.1875,28.0,0.02777099609375,-0.07159423828125,0.9969482421875,0.0137939453125
126485,0.38999998569488525,2.619999885559082,-0.1599999964237213,0.0,0.002222222276031971,-2.240000009536743,-3.375,-30.0,28.75,0.028076171875,-0.09381103515625,0.9951171875,0.01318359375
126505,1.090000033378601,2.630000114440918,-0.30000001192092896,0.023333333432674408,-0.006666666828095913,-1.9677777290344238,-3.375,-30.0,28.75,0.02850341796875,-0.12200927734375,0.9920654296875,0.01202392578125
126525,0.8600000143051147,2.5899999141693115,-0.05000000074505806,-0.017777778208255768,-0.0055555556900799274,-1.8133333921432495,-0.1875,-26.75,28.75,0.028564453125,-0.1307373046875,0.99090576171875,0.01190185546875
126545,-0.28999999165534973,2.7200000286102295,-0.03999999910593033,-0.0033333334140479565,0.002222222276031971,-1.547777771949768,-0.1875,-26.75,28.75,0.02880859375,-0.15350341796875,0.9876708984375,0.01129150390625
126565,0.27000001072883606,1.940000057220459,-0.12999999523162842,-0.011111111380159855,-0.009999999776482582,-1.644444465637207,-0.1875,-26.75,28.75,0.02899169921875,-0.161376953125,0.98638916015625,0.0111083984375
126585,0.4099999964237213,1.649999976158142,-0.12999999523162842,-0.01666666753590107,-0.0011111111380159855,-1.5888888835906982,3.0625,-24.875,28.0625,0.02911376953125,-0.1768798828125,0.9837646484375,0.0108642578125
126605,1.6100000143051147,0.8600000143051147,-0.25,0.0,-0.004444444552063942,-1.6288888454437256,3.0625,-24.875,28.0625,0.0294189453125,-0.1993408203125,0.97943115234375,0.010009765625
126625,2.549999952316284,3.5999999046325684,-0.10000000149011612,0.009999999776482582,-0.012222222052514553,-1.3844444751739502,6.0,-21.0625,28.375,0.02960205078125,-0.20587158203125,0.97808837890625,0.009765625
126645,1.2000000476837158,4.5,-0.05999999865889549,-0.03888889029622078,-0.0033333334140479565,-0.8644444346427917,6.0,-21.0625,28.375,0.02960205078125,-0.2178955078125,0.9754638671875,0.0096435546875
126665,0.8199999928474426,3.1600000858306885,-0.05999999865889549,0.0033333334140479565,0.0033333334140479565,-0.25777778029441833,6.0,-21.0625,28.375,0.0296630859375,-0.2191162109375,0.9752197265625,0.0096435546875
126685,1.690000057220459,2.309999942779541,-0.1599999964237213,-0.0033333334140479565,0.0033333334140479565,0.12333333492279053,8.6875,-17.375,26.0625,0.0296630859375,-0.21905517578125,0.9752197265625,0.0096435546875
126705,0.550000011920929,3.5899999141693115,-0.029999999329447746,0.011111111380159855,-0.006666666828095913,0.7133333086967468,8.6875,-17.375,26.0625,0.02960205078125,-0.21014404296875,0.9771728515625,0.0096435546875
126725,1.3200000524520874,2.2200000286102295,-0.029999999329447746,-0.013333333656191826,0.0,0.6555555462837219,11.25,-15.0625,25.6875,0.029541015625,-0.20703125,0.97784423828125,0.00982666015625
126745,0.9800000190734863,2.1700000762939453,-0.10999999940395355,-0.0011111111380159855,-0.008888889104127884,0.9266666769981384,11.25,-15.0625,25.6875,0.0294189453125,-0.19427490234375,0.98046875,0.01025390625
126765,0.4099999964237213,1.0700000524520874,-0.09000000357627869,0.0055555556900799274,0.002222222276031971,1.005555510520935,11.25,-15.0625,25.6875,0.02935791015625,-0.189453125,0.98138427734375,0.0103759765625
126785,0.6000000238418579,1.2699999809265137,-0.14000000059604645,0.0,0.0011111111380159855,1.108888864517212,12.75,-16.0625,23.6875,0.02923583984375,-0.179443359375,0.9832763671875,0.01068115234375
126805,0.28999999165534973,1.0,0.07000000029802322,0.03777777776122093,0.007777777966111898,1.2488888502120972,12.75,-16.0625,23.6875,0.02911376953125,-0.16766357421875,0.9853515625,0.0107421875
126825,0.009999999776482582,0.6499999761581421,-0.09000000357627869,0.002222222276031971,0.002222222276031971,1.4122222661972046,14.375,-15.375,23.375,0.02899169921875,-0.15478515625,0.98748779296875,0.01116943359375
126845,-0.6000000238418579,1.0700000524520874,0.05000000074505806,-0.0033333334140479565,0.004444444552063942,1.7755556106567383,14.375,-15.375,23.375,0.02880859375,-0.138671875,0.9898681640625,0.01165771484375
126865,-0.5299999713897705,0.44999998807907104,-0.1899999976158142,-0.019999999552965164,-0.002222222276031971,1.711111068725586,14.375,-15.375,23.375,0.028564453125,-0.121826171875,0.9920654296875,0.01226806640625
126885,-0.41999998688697815,-0.23000000417232513,0.009999999776482582,-0.0055555556900799274,0.0,1.6555556058883667,14.0625,-17.75,22.5625,0.02838134765625,-0.105712890625,0.993896484375,0.0128173828125
126905,-0.4300000071525574,-0.5099999904632568,-0.25,0.0011111111380159855,-0.002222222276031971,1.4977778196334839,14.0625,-17.75,22.5625,0.02813720703125,-0.09112548828125,0.995361328125,0.0133056640625
126925,-0.23999999463558197,-0.3799999952316284,-0.20000000298023224,0.018888888880610466,-0.013333333656191826,1.5466666221618652,14.5,-19.0,20.5625,0.028076171875,-0.076171875,0.99658203125,0.013427734375
126945,-0.4399999976158142,-0.36000001430511475,-0.14000000059604645,0.007777777966111898,0.008888889104127884,1.551111102104187,14.5,-19.0,20.5625,0.02789306640625,-0.06109619140625,0.99761962890625,0.013671875
126965,-0.7699999809265137,-0.9700000286102295,0.0,-0.019999999552965164,0.0,1.608888864517212,14.5,-19.0,20.5625,0.02764892578125,-0.04547119140625,0.99847412109375,0.0142822265625
126985,-0.8799999952316284,-1.3600000143051147,0.019999999552965164,-0.014444444328546524,-0.004444444552063942,1.4644443988800049,16.25,-20.0,18.6875,0.02740478515625,-0.03094482421875,0.9990234375,0.01495361328125
127005,-1.190000057220459,-1.6399999856948853,-0.14000000059604645,0.021111110225319862,-0.0055555556900799274,1.1944444179534912,16.25,-20.0,18.6875,0.0272216796875,-0.01885986328125,0.99932861328125,0.01519775390625
127025,-0.9700000286102295,-1.4800000190734863,-0.09000000357627869,-0.024444444105029106,0.0011111111380159855,0.995555579662323,17.0,-21.0625,16.6875,0.027099609375,-0.0086669921875,0.99945068359375,0.0155029296875
127045,-0.5899999737739563,-1.1100000143051147,-0.05999999865889549,-0.013333333656191826,0.004444444552063942,0.8033333420753479,17.0,-21.0625,16.6875,0.0269775390625,-0.00018310546875,0.99951171875,0.0157470703125
127065,-0.6200000047683716,-1.659999966621399,0.0,0.023333333432674408,0.004444444552063942,0.7255555391311646,17.0,-21.0625,16.6875,0.02685546875,0.007080078125,0.99951171875,0.01580810546875
127085,-1.649999976158142,-1.0499999523162842,0.019999999552965164,0.006666666828095913,-0.004444444552063942,0.49666666984558105,18.0,-22.375,12.0625,0.02679443359375,0.01226806640625,0.99945068359375,0.01611328125
127105,-1.0399999618530273,-0.8999999761581421,0.14000000059604645,0.009999999776482582,-0.0055555556900799274,0.23777778446674347,18.0,-22.375,12.0625,0.0267333984375,0.01507568359375,0.9993896484375,0.01611328125
127125,-1.0700000524520874,-1.25,0.029999999329447746,0.014444444328546524,-0.006666666828095913,0.10777777433395386,19.5,-22.5625,9.375,0.0267333984375,0.01605224609375,0.9993896484375,0.0162353515625
127145,-0.7400000095367432,-1.350000023841858,0.10999999940395355,0.036666665226221085,0.004444444552063942,-0.0555555559694767,19.5,-22.5625,9.375,0.0267333984375,0.01580810546875,0.9993896484375,0.0159912109375
127165,-0.46000000834465027,-1.0299999713897705,0.0,-0.006666666828095913,0.0,-0.0555555559694767,19.5,-22.5625,9.375,0.02783203125,0.01513671875,0.9993896484375,0.0142822265625
127185,-0.6100000143051147,-0.9200000166893005,-0.25,-0.03999999910593033,0.0,0.007777777966111898,21.1875,-21.5625,5.1875,0.0302734375,0.0152587890625,0.99932861328125,0.01165771484375
127205,-1.559999942779541,-1.0499999523162842,0.07000000029802322,0.007777777966111898,-0.0011111111380159855,-0.04555555433034897,21.1875,-21.5625,5.1875,0.03143310546875,0.01513671875,0.99932861328125,0.0098876953125
127225,-0.6399999856948853,-1.440000057220459,-0.009999999776482582,-0.012222222052514553,0.0055555556900799274,-0.2133333384990692,24.75,-19.875,0.875,0.03143310546875,0.0133056640625,0.9993896484375,0.00994873046875
127245,-0.8399999737739563,-1.309999942779541,-0.05000000074505806,-0.0055555556900799274,0.0,-0.35111111402511597,24.75,-19.875,0.875,0.031494140625,0.0101318359375,0.9993896484375,0.009765625
127265,-0.30000001192092896,-1.0299999713897705,0.019999999552965164,0.008888889104127884,-0.008888889104127884,-0.48444443941116333,24.75,-19.875,0.875,0.031494140625,0.0057373046875,0.99945068359375,0.00970458984375
127285,-1.3600000143051147,-1.2799999713897705,0.1899999976158142,0.013333333656191826,0.002222222276031971,-0.698888897895813,27.0,-17.1875,-1.75,0.03155517578125,-0.0006103515625,0.99945068359375,0.00946044921875
127305,0.5299999713897705,-0.1899999976158142,-0.05999999865889549,0.008888889104127884,0.0033333334140479565,-0.6333333253860474,27.0,-17.1875,-1.75,0.0316162109375,-0.0072021484375,0.99945068359375,0.00933837890625
127325,1.0700000524520874,-0.7200000286102295,-0.28999999165534973,-0.011111111380159855,0.007777777966111898,-0.6733333468437195,31.6875,-14.75,-5.6875,0.03173828125,-0.01348876953125,0.9993896484375,0.0091552734375
127345,1.5299999713897705,-0.7599999904632568,-0.12999999523162842,-0.02666666731238365,0.002222222276031971,-0.5888888835906982,31.6875,-14.75,-5.6875,0.03179931640625,-0.01873779296875,0.999267578125,0.009033203125
127365,-0.10000000149011612,-0.5199999809265137,0.17000000178813934,0.007777777966111898,0.0011111111380159855,-0.653333306312561,31.6875,-14.75,-5.6875,0.0318603515625,-0.02459716796875,0.9991455078125,0.00885009765625
127385,-0.28999999165534973,-0.699999988079071,-0.029999999329447746,0.0,-0.002222222276031971,-0.5699999928474426,37.1875,-11.0,-10.6875,0.0318603515625,-0.03094482421875,0.99896240234375,0.009033203125
127405,1.309999942779541,-1.399999976158142,-0.3700000047683716,-0.0011111111380159855,-0.007777777966111898,-0.7344444394111633,37.1875,-11.0,-10.6875,0.03192138671875,-0.03753662109375,0.99871826171875,0.0089111328125
127425,1.5199999809265137,-1.0099999904632568,-0.15000000596046448,0.009999999776482582,0.0,-0.7044444680213928,43.375,-5.5,-19.25,0.03204345703125,-0.04425048828125,0.99847412109375,0.00836181640625
127445,1.9800000190734863,-1.1299999952316284,-0.20000000298023224,-0.019999999552965164,-0.01666666753590107,-0.7099999785423279,43.375,-5.5,-19.25,0.0322265625,-0.0506591796875,0.9981689453125,0.0081787109375
127465,1.4199999570846558,-1.440000057220459,0.019999999552965164,-0.0055555556900799274,0.0,-0.5555555820465088,43.375,-5.5,-19.25,0.0322265625,-0.05645751953125,0.99786376953125,0.00811767578125
127485,1.6299999952316284,-0.8399999737739563,-0.10999999940395355,-0.023333333432674408,-0.009999999776482582,-0.6299999952316284,50.875,-0.6875,-30.875,0.0323486328125,-0.06201171875,0.99749755859375,0.008056640625
127505,1.5700000524520874,0.4000000059604645,-0.019999999552965164,0.03222222253680229,0.0,-0.8666666746139526,50.875,-0.6875,-30.875,0.03240966796875,-0.06982421875,0.99700927734375,0.00762939453125
127525,2.0899999141693115,-0.14000000059604645,-0.28999999165534973,0.019999999552965164,-0.08444444090127945,-1.090000033378601,58.1875,3.875,-46.75,0.03302001953125,-0.0802001953125,0.9962158203125,0.00714111328125
127545,2.700000047683716,-0.7400000095367432,-0.36000001430511475,-0.035555556416511536,-0.011111111380159855,-1.1344444751739502,58.1875,3.875,-46.75,0.03338623046875,-0.0914306640625,0.9952392578125,0.00738525390625
127565,1.8899999856948853,0.07999999821186066,-0.18000000715255737,-0.035555556416511536,-0.021111110225319862,-0.8888888955116272,58.1875,3.875,-46.75,0.0335693359375,-0.10015869140625,0.994384765625,0.0072021484375
127585,1.7200000286102295,-0.75,-0.03999999910593033,0.036666665226221085,-0.012222222052514553,-1.0222222805023193,62.75,6.1875,-64.5625,0.03369140625,-0.109619140625,0.993408203125,0.0067138671875
127605,1.25,-0.05999999865889549,-0.20000000298023224,-0.028888888657093048,0.013333333656191826,-1.2144443988800049,62.75,6.1875,-64.5625,0.03369140625,-0.1209716796875,0.9920654296875,0.0064697265625
127625,1.3300000429153442,0.36000001430511475,0.0,0.002222222276031971,-0.006666666828095913,-1.2755556106567383,64.25,4.75,-74.6875,0.0338134765625,-0.13275146484375,0.99053955078125,0.0059814453125
127645,1.1399999856948853,0.36000001430511475,-0.05000000074505806,0.018888888880610466,0.002222222276031971,-1.40666663646698,64.25,4.75,-74.6875,0.0338134765625,-0.1461181640625,0.9886474609375,0.0052490234375
127665,2.299999952316284,0.5299999713897705,-0.10000000149011612,0.04444444552063942,0.0,-1.4677777290344238,64.25,4.75,-74.6875,0.03387451171875,-0.16021728515625,0.98651123046875,0.00469970703125
127685,1.5,1.340000033378601,-0.10000000149011612,0.004444444552063942,0.0033333334140479565,-0.7822222113609314,66.5,4.0,-76.25,0.03387451171875,-0.16943359375,0.98492431640625,0.00445556640625
127705,1.409999966621399,0.1899999976158142,0.25999999046325684,0.009999999776482582,0.0,-0.5366666913032532,66.5,4.0,-76.25,0.03387451171875,-0.175048828125,0.98394775390625,0.00421142578125
127725,2.0299999713897705,-1.5700000524520874,-0.1599999964237213,-0.05666666850447655,0.03777777776122093,-0.2922222316265106,67.5625,2.875,-71.1875,0.0335693359375,-0.17840576171875,0.9833984375,0.004638671875
127745,2.2699999809265137,1.2599999904632568,-0.05999999865889549,0.012222222052514553,0.023333333432674408,-0.3199999928474426,67.5625,2.875,-71.1875,0.0330810546875,-0.1806640625,0.98297119140625,0.00433349609375
127765,1.2999999523162842,1.7699999809265137,-0.03999999910593033,0.024444444105029106,0.006666666828095913,-0.5411111116409302,67.5625,2.875,-71.1875,0.0330810546875,-0.1851806640625,0.98211669921875,0.004150390625
127785,1.4900000095367432,3.2300000190734863,-0.05999999865889549,-0.042222220450639725,-0.006666666828095913,-0.7144444584846497,70.5625,-1.875,-57.5625,0.0330810546875,-0.19189453125,0.9808349609375,0.00408935546875
127805,2.940000057220459,2.049999952316284,-0.009999999776482582,0.046666666865348816,0.0033333334140479565,-0.4533333480358124,70.5625,-1.875,-57.5625,0.0330810546875,-0.19683837890625,0.9798583984375,0.0037841796875
127825,1.5099999904632568,2.4100000858306885,0.03999999910593033,0.007777777966111898,-0.0011111111380159855,-0.0855555534362793,69.0625,-4.75,-41.6875,0.03314208984375,-0.19842529296875,0.97955322265625,0.003662109375
127845,1.100000023841858,1.2599999904632568,-0.05000000074505806,0.012222222052514553,0.019999999552965164,0.1322222203016281,69.0625,-4.75,-41.6875,0.0330810546875,-0.19781494140625,0.97967529296875,0.00347900390625
127865,0.5699999928474426,2.3399999141693115,0.15000000596046448,0.03444444388151169,0.023333333432674408,0.34333333373069763,69.0625,-4.75,-41.6875,0.0328369140625,-0.1947021484375,0.98028564453125,0.00335693359375
127885,1.399999976158142,2.799999952316284,-0.14000000059604645,0.007777777966111898,-0.008888889104127884,0.6299999952316284,64.25,-8.1875,-24.875,0.03277587890625,-0.189697265625,0.98126220703125,0.0035400390625
127905,0.10000000149011612,3.140000104904175,-0.11999999731779099,0.009999999776482582,0.004444444552063942,0.992222249507904,64.25,-8.1875,-24.875,0.03277587890625,-0.1807861328125,0.98297119140625,0.0037841796875
127925,-0.05999999865889549,2.9200000762939453,0.0,0.021111110225319862,0.006666666828095913,1.0877777338027954,55.5625,-16.5,-8.75,0.03277587890625,-0.17047119140625,0.98480224609375,0.00390625
127945,-0.5899999737739563,2.0799999237060547,-0.029999999329447746,-0.0033333334140479565,0.0,1.0299999713897705,55.5625,-16.5,-8.75,0.03265380859375,-0.1605224609375,0.98651123046875,0.004150390625
127965,-0.4000000059604645,2.609999895095825,-0.07999999821186066,0.014444444328546524,-0.006666666828095913,0.9100000262260437,55.5625,-16.5,-8.75,0.0325927734375,-0.1512451171875,0.98797607421875,0.00445556640625
127985,-0.4300000071525574,2.8399999141693115,-0.17000000178813934,-0.03222222253680229,-0.006666666828095913,1.1622222661972046,46.5,-21.25,3.6875,0.03253173828125,-0.1409912109375,0.98944091796875,0.00494384765625
128005,0.09000000357627869,2.559999942779541,-0.12999999523162842,-0.012222222052514553,0.0033333334140479565,1.5466666221618652,46.5,-21.25,3.6875,0.03240966796875,-0.1270751953125,0.9913330078125,0.005615234375
128025,-0.20000000298023224,2.869999885559082,-0.03999999910593033,0.015555555932223797,-0.0055555556900799274,1.698888897895813,39.875,-26.375,10.5625,0.03240966796875,-0.11083984375,0.9932861328125,0.0059814453125
128045,-0.18000000715255737,2.8399999141693115,-0.10000000149011612,-0.014444444328546524,0.004444444552063942,1.3788888454437256,39.875,-26.375,10.5625,0.0323486328125,-0.0963134765625,0.99481201171875,0.00653076171875
128065,-0.27000001072883606,1.5700000524520874,-0.029999999329447746,-0.024444444105029106,0.008888889104127884,1.2666666507720947,39.875,-26.375,10.5625,0.0322265625,-0.0843505859375,0.99591064453125,0.007080078125
128085,-0.5,1.850000023841858,-0.25,-0.03777777776122093,0.002222222276031971,1.4255555868148804,32.375,-30.0625,16.0,0.03216552734375,-0.07122802734375,0.99688720703125,0.00762939453125
