timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1855566,1.7100000381469727,7.340000152587891,-0.2199999988079071,0.0055555556900799274,-0.006666666828095913,-4.433333396911621,-24.0,-70.75,21.25,0.02587890625,0.99755859375,0.06475830078125,-0.00714111328125
1855586,11.989999771118164,5.489999771118164,-0.3499999940395355,-0.07111111283302307,0.017777778208255768,-5.190000057220459,-24.0,-70.75,21.25,0.02606201171875,0.9932861328125,0.1121826171875,-0.00823974609375
1855606,10.260000228881836,5.599999904632568,-0.23999999463558197,-0.05666666850447655,-0.012222222052514553,-5.119999885559082,-18.5,-75.1875,23.1875,0.02587890625,0.98638916015625,0.1619873046875,-0.00946044921875
1855626,10.239999771118164,4.440000057220459,-0.3199999928474426,-0.02222222276031971,-0.014444444328546524,-3.863333225250244,-18.5,-75.1875,23.1875,0.02606201171875,0.97894287109375,0.2022705078125,-0.01043701171875
1855646,13.25,3.3499999046325684,-0.20000000298023224,-0.035555556416511536,0.0,-2.003333330154419,-18.5,-75.1875,23.1875,0.02606201171875,0.97381591796875,0.2255859375,-0.010986328125
1855666,13.15999984741211,0.7900000214576721,-0.25999999046325684,0.009999999776482582,0.0,-0.7088888883590698,-7.5,-82.0625,20.0625,0.02581787109375,0.97161865234375,0.23480224609375,-0.01129150390625
1855686,7.659999847412109,0.8500000238418579,-0.41999998688697815,0.025555554777383804,0.004444444552063942,0.1599999964237213,-7.5,-82.0625,20.0625,0.02581787109375,0.97161865234375,0.2349853515625,-0.01129150390625
1855706,6.449999809265137,1.8700000047683716,-0.25999999046325684,-0.05000000074505806,0.0033333334140479565,0.1922222226858139,3.875,-92.375,9.25,0.0263671875,0.97216796875,0.232421875,-0.01116943359375
1855726,5.639999866485596,0.8299999833106995,-0.2199999988079071,0.004444444552063942,0.0,0.15444444119930267,3.875,-92.375,9.25,0.0263671875,0.97259521484375,0.230712890625,-0.01104736328125
1855746,6.869999885559082,-0.5,-0.3199999928474426,-0.009999999776482582,-0.024444444105029106,0.554444432258606,3.875,-92.375,9.25,0.0263671875,0.97344970703125,0.2271728515625,-0.0111083984375
1855766,6.329999923706055,-4.769999980926514,-0.20999999344348907,-0.021111110225319862,-0.008888889104127884,1.4600000381469727,12.25,-101.75,-5.375,0.02679443359375,0.97613525390625,0.2152099609375,-0.01080322265625
1855786,4.5,-4.889999866485596,-0.25999999046325684,0.009999999776482582,0.007777777966111898,1.3288888931274414,12.25,-101.75,-5.375,0.02734375,0.97900390625,0.2017822265625,-0.01043701171875
1855806,2.8499999046325684,-5.010000228881836,-0.10000000149011612,0.024444444105029106,0.0011111111380159855,1.3266667127609253,21.0,-108.0625,-25.5625,0.0274658203125,0.9814453125,0.18963623046875,-0.010009765625
1855826,2.5999999046325684,-4.980000019073486,-0.07000000029802322,0.021111110225319862,-0.01666666753590107,1.484444499015808,21.0,-108.0625,-25.5625,0.0272216796875,0.98394775390625,0.17608642578125,-0.009765625
1855846,-2.7300000190734863,-7.0,-0.05000000074505806,0.17555555701255798,0.0011111111380159855,2.168888807296753,21.0,-108.0625,-25.5625,0.02606201171875,0.98724365234375,0.15692138671875,-0.00946044921875
1855866,-3.799999952316284,-6.400000095367432,0.07999999821186066,0.0,-0.012222222052514553,2.9355554580688477,24.6875,-102.0,-31.1875,0.02593994140625,0.9910888671875,0.13043212890625,-0.0089111328125
1855886,-7.639999866485596,-6.349999904632568,0.10000000149011612,0.007777777966111898,0.004444444552063942,2.3288888931274414,24.6875,-102.0,-31.1875,0.02606201171875,0.9940185546875,0.10589599609375,-0.00811767578125
1855906,-10.100000381469727,-5.21999979019165,0.36000001430511475,0.042222220450639725,-0.014444444328546524,1.9144444465637207,16.25,-92.0625,-21.75,0.02618408203125,0.995849609375,0.0865478515625,-0.0076904296875
1855926,-7.340000152587891,-7.039999961853027,0.05000000074505806,-0.002222222276031971,-0.019999999552965164,0.10000000149011612,16.25,-92.0625,-21.75,0.026123046875,0.99639892578125,0.080078125,-0.00762939453125
1855946,-9.270000457763672,-3.5999999046325684,0.27000001072883606,-0.013333333656191826,-0.02222222276031971,0.07222222536802292,16.25,-92.0625,-21.75,0.02630615234375,0.99658203125,0.077880859375,-0.00775146484375
1855966,-7.920000076293945,-1.3300000429153442,0.10000000149011612,-0.036666665226221085,0.014444444328546524,-1.1366666555404663,3.875,-85.6875,-14.375,0.02655029296875,0.99591064453125,0.0863037109375,-0.00799560546875
1855986,-7.010000228881836,-0.27000001072883606,0.15000000596046448,0.002222222276031971,0.03222222253680229,-1.8811111450195312,3.875,-85.6875,-14.375,0.0264892578125,0.9942626953125,0.1033935546875,-0.00823974609375
1856006,-5.059999942779541,-0.4699999988079071,0.17000000178813934,-0.01666666753590107,0.013333333656191826,-2.2377777099609375,-1.0,-80.25,-5.875,0.0262451171875,0.9918212890625,0.1243896484375,-0.00860595703125
1856026,-5.269999980926514,0.27000001072883606,-0.12999999523162842,0.019999999552965164,0.004444444552063942,-2.175555467605591,-1.0,-80.25,-5.875,0.0263671875,0.989013671875,0.145263671875,-0.0091552734375
1856046,-4.440000057220459,0.8700000047683716,-0.029999999329447746,-0.015555555932223797,0.004444444552063942,-1.943333387374878,-1.0,-80.25,-5.875,0.0264892578125,0.9859619140625,0.16455078125,-0.00958251953125
1856066,-4.880000114440918,-0.14000000059604645,-0.10999999940395355,-0.042222220450639725,0.0,-1.9022222757339478,-2.5,-75.0625,5.75,0.0263671875,0.98272705078125,0.18280029296875,-0.01007080078125
1856086,-1.399999976158142,1.059999942779541,0.009999999776482582,0.012222222052514553,0.0011111111380159855,-1.7644444704055786,-2.5,-75.0625,5.75,0.02630615234375,0.97943115234375,0.199951171875,-0.01043701171875
1856106,2.049999952316284,1.149999976158142,-0.07999999821186066,0.07000000029802322,0.01666666753590107,-1.3133333921432495,-3.5625,-71.75,14.6875,0.0255126953125,0.97650146484375,0.213623046875,-0.0108642578125
1856126,4.840000152587891,1.3600000143051147,-0.25999999046325684,-0.07666666805744171,0.018888888880610466,-1.3655555248260498,-3.5625,-71.75,14.6875,0.02581787109375,0.97369384765625,0.22607421875,-0.01080322265625
1856146,4.090000152587891,1.1699999570846558,-0.17000000178813934,0.03444444388151169,-0.012222222052514553,-1.204444408416748,-3.5625,-71.75,14.6875,0.02557373046875,0.97076416015625,0.23834228515625,-0.01116943359375
1856166,2.5999999046325684,1.0299999713897705,-0.17000000178813934,0.03888889029622078,0.004444444552063942,-0.9577777981758118,-5.1875,-67.1875,22.375,0.025390625,0.968505859375,0.2474365234375,-0.01153564453125
1856186,2.1700000762939453,1.4299999475479126,0.009999999776482582,0.018888888880610466,0.017777778208255768,-0.8677777647972107,-5.1875,-67.1875,22.375,0.02508544921875,0.96624755859375,0.2562255859375,-0.01171875
1856206,4.079999923706055,2.3499999046325684,-0.23999999463558197,-0.06555555760860443,-0.0011111111380159855,-0.007777777966111898,-7.875,-64.375,25.0625,0.02532958984375,0.9654541015625,0.259033203125,-0.01171875
1856226,2.25,1.5,-0.25,0.006666666828095913,-0.002222222276031971,0.8411111235618591,-7.875,-64.375,25.0625,0.02557373046875,0.9671630859375,0.2525634765625,-0.011474609375
1856246,4.190000057220459,2.2699999809265137,-0.10999999940395355,0.06111111119389534,0.009999999776482582,0.9711111187934875,-7.875,-64.375,25.0625,0.02557373046875,0.969482421875,0.2435302734375,-0.01123046875
1856266,5.21999979019165,2.2300000190734863,-0.03999999910593033,0.029999999329447746,-0.0033333334140479565,1.4822221994400024,-10.75,-61.0,26.6875,0.02532958984375,0.97271728515625,0.23028564453125,-0.0108642578125
1856286,5.809999942779541,2.5799999237060547,-0.3799999952316284,-0.02666666731238365,0.013333333656191826,1.4077777862548828,-10.75,-61.0,26.6875,0.02581787109375,0.975830078125,0.21673583984375,-0.01043701171875
1856306,4.010000228881836,2.9700000286102295,-0.18000000715255737,-0.0033333334140479565,-0.012222222052514553,1.702222228050232,-16.5,-58.0,30.875,0.02581787109375,0.97894287109375,0.20220947265625,-0.01019287109375
1856326,1.590000033378601,3.0,0.009999999776482582,0.036666665226221085,0.0011111111380159855,2.217777729034424,-16.5,-58.0,30.875,0.02587890625,0.98291015625,0.1820068359375,-0.0096435546875
1856346,5.21999979019165,3.0799999237060547,-0.12999999523162842,0.018888888880610466,-0.0011111111380159855,2.4111111164093018,-16.5,-58.0,30.875,0.026123046875,0.98687744140625,0.1591796875,-0.0091552734375
1856366,1.6699999570846558,3.819999933242798,-0.07999999821186066,0.03444444388151169,0.012222222052514553,2.319999933242798,-20.25,-56.0,29.25,0.0260009765625,0.9903564453125,0.13592529296875,-0.0086669921875
1856386,-0.25999999046325684,4.059999942779541,-0.09000000357627869,-0.036666665226221085,-0.0055555556900799274,2.1677777767181396,-20.25,-56.0,29.25,0.0264892578125,0.99298095703125,0.11517333984375,-0.008056640625
1856406,-1.5800000429153442,4.210000038146973,-0.5600000023841858,-0.019999999552965164,-0.021111110225319862,2.172222137451172,-24.25,-52.6875,27.25,0.02691650390625,0.99517822265625,0.093994140625,-0.007568359375
1856426,-0.05999999865889549,4.800000190734863,-0.05999999865889549,0.06444444507360458,0.015555555932223797,1.2911111116409302,-24.25,-52.6875,27.25,0.02667236328125,0.9964599609375,0.07977294921875,-0.00714111328125
1856446,-1.7699999809265137,4.210000038146973,0.019999999552965164,0.006666666828095913,0.002222222276031971,1.451111078262329,-24.25,-52.6875,27.25,0.02655029296875,0.9974365234375,0.06646728515625,-0.00677490234375
1856466,-3.630000114440918,2.430000066757202,0.0,-0.007777777966111898,0.002222222276031971,1.6177778244018555,-26.5625,-51.0,26.5625,0.02667236328125,0.99835205078125,0.0509033203125,-0.00628662109375
1856486,-4.150000095367432,1.1100000143051147,0.03999999910593033,-0.014444444328546524,0.0,1.4866666793823242,-26.5625,-51.0,26.5625,0.02685546875,0.99896240234375,0.0362548828125,-0.00592041015625
1856506,-5.929999828338623,-2.059999942779541,-0.15000000596046448,-0.10999999940395355,0.0,1.0044444799423218,-26.5,-51.5,24.5625,0.02764892578125,0.999267578125,0.02496337890625,-0.00567626953125
1856526,-2.369999885559082,-1.8799999952316284,-0.05000000074505806,-0.007777777966111898,0.007777777966111898,-0.2199999988079071,-26.5,-51.5,24.5625,0.02813720703125,0.999267578125,0.0242919921875,-0.005615234375
