timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
218113,0.8899999856948853,2.059999942779541,-0.25999999046325684,-0.023333333432674408,-0.0033333334140479565,0.11444444209337234,20.0625,-15.75,15.875,0.01702880859375,0.4681396484375,0.8831787109375,0.022705078125
218133,-0.029999999329447746,0.6200000047683716,-0.11999999731779099,-0.0033333334140479565,0.004444444552063942,-0.1411111056804657,20.0625,-15.75,15.875,0.01702880859375,0.467529296875,0.883544921875,0.022705078125
218153,-0.28999999165534973,-1.5800000429153442,-0.10999999940395355,-0.004444444552063942,0.002222222276031971,0.1388888955116272,20.0625,-16.1875,15.0625,0.01702880859375,0.46759033203125,0.88348388671875,0.022705078125
218173,0.10000000149011612,-1.5099999904632568,-0.05999999865889549,-0.0011111111380159855,0.0,0.24666666984558105,20.0625,-16.1875,15.0625,0.0169677734375,0.470703125,0.8818359375,0.02276611328125
218193,-0.4300000071525574,-0.9100000262260437,-0.10999999940395355,-0.0011111111380159855,-0.0033333334140479565,0.20444443821907043,19.6875,-16.1875,15.0625,0.01690673828125,0.4715576171875,0.88140869140625,0.02276611328125
218213,-0.17000000178813934,-0.41999998688697815,-0.12999999523162842,0.0,-0.006666666828095913,0.07666666805744171,19.6875,-16.1875,15.0625,0.01690673828125,0.47283935546875,0.88067626953125,0.0228271484375
218233,-0.25999999046325684,-0.4300000071525574,-0.07999999821186066,0.0,-0.004444444552063942,0.08666666597127914,19.6875,-16.1875,15.0625,0.016845703125,0.47320556640625,0.8804931640625,0.0228271484375
218253,-0.46000000834465027,-0.7799999713897705,-0.07000000029802322,-0.006666666828095913,-0.0011111111380159855,0.03999999910593033,19.6875,-16.1875,16.25,0.016845703125,0.47357177734375,0.88031005859375,0.0228271484375
218273,-0.3199999928474426,-0.5400000214576721,-0.09000000357627869,-0.0011111111380159855,0.0,-0.06888888776302338,19.6875,-16.1875,16.25,0.0169677734375,0.47332763671875,0.88043212890625,0.02203369140625
218293,-0.20999999344348907,-0.5099999904632568,-0.10999999940395355,0.0,-0.004444444552063942,-0.2133333384990692,19.6875,-15.75,17.875,0.0169677734375,0.47174072265625,0.88134765625,0.02044677734375
218313,-0.3799999952316284,-0.6100000143051147,-0.11999999731779099,-0.002222222276031971,-0.0033333334140479565,-0.30000001192092896,19.6875,-15.75,17.875,0.01708984375,0.46929931640625,0.88262939453125,0.01934814453125
218333,-0.49000000953674316,-0.5099999904632568,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,-0.2522222101688385,19.6875,-15.75,17.875,0.01739501953125,0.467041015625,0.8839111328125,0.017822265625
218353,-0.3799999952316284,-0.2800000011920929,-0.09000000357627869,0.0011111111380159855,0.0,-0.2666666805744171,20.75,-13.875,17.0625,0.01776123046875,0.46490478515625,0.885009765625,0.0172119140625
218373,-0.20000000298023224,-0.12999999523162842,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,-0.3355555534362793,20.75,-13.875,17.0625,0.017822265625,0.46044921875,0.8873291015625,0.01715087890625
218393,-0.47999998927116394,-0.8100000023841858,-0.10000000149011612,-0.004444444552063942,-0.0033333334140479565,-0.4466666579246521,21.75,-14.25,17.0625,0.01788330078125,0.45849609375,0.88836669921875,0.01708984375
218413,-0.5400000214576721,-0.41999998688697815,-0.10000000149011612,0.009999999776482582,0.0,-0.6200000047683716,21.75,-14.25,17.0625,0.0179443359375,0.45361328125,0.890869140625,0.0169677734375
218433,-0.5400000214576721,-0.09000000357627869,-0.07999999821186066,-0.008888889104127884,-0.009999999776482582,-0.7077777981758118,21.75,-14.25,17.0625,0.01812744140625,0.44757080078125,0.8939208984375,0.01678466796875
218453,-0.7099999785423279,0.11999999731779099,-0.05000000074505806,0.0033333334140479565,0.0,-0.6866666674613953,24.0,-13.5,20.25,0.018310546875,0.441650390625,0.8968505859375,0.01666259765625
218473,-0.5799999833106995,-0.029999999329447746,-0.07999999821186066,0.004444444552063942,-0.0011111111380159855,-0.5533333420753479,24.0,-13.5,20.25,0.01837158203125,0.4364013671875,0.8994140625,0.01654052734375
218493,-0.8700000047683716,-0.15000000596046448,-0.05000000074505806,-0.0011111111380159855,-0.007777777966111898,-0.5277777910232544,26.25,-11.25,21.375,0.019287109375,0.43182373046875,0.901611328125,0.015869140625
218513,-0.44999998807907104,0.47999998927116394,-0.11999999731779099,0.0055555556900799274,0.0055555556900799274,-0.8122222423553467,26.25,-11.25,21.375,0.0206298828125,0.42529296875,0.9046630859375,0.0152587890625
218533,-0.3700000047683716,0.9100000262260437,-0.07000000029802322,-0.006666666828095913,0.002222222276031971,-0.897777795791626,26.25,-11.25,21.375,0.020751953125,0.41766357421875,0.90826416015625,0.01507568359375
218553,-0.33000001311302185,0.6899999976158142,-0.10000000149011612,0.006666666828095913,-0.009999999776482582,-0.847777783870697,28.1875,-9.875,21.375,0.02093505859375,0.4100341796875,0.9117431640625,0.014892578125
218573,-0.5600000023841858,0.7400000095367432,-0.11999999731779099,-0.002222222276031971,0.0033333334140479565,-0.7311111092567444,28.1875,-9.875,21.375,0.02099609375,0.40338134765625,0.9146728515625,0.01470947265625
218593,-0.49000000953674316,0.9100000262260437,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,-0.8077777624130249,32.25,-7.6875,21.375,0.0211181640625,0.39654541015625,0.91766357421875,0.0145263671875
218613,-0.10000000149011612,1.7899999618530273,-0.11999999731779099,0.0033333334140479565,-0.0055555556900799274,-0.8444444537162781,32.25,-7.6875,21.375,0.02117919921875,0.388916015625,0.9208984375,0.0142822265625
218633,-0.27000001072883606,1.2599999904632568,-0.07999999821186066,-0.004444444552063942,0.007777777966111898,-0.8666666746139526,32.25,-7.6875,21.375,0.02130126953125,0.38104248046875,0.9241943359375,0.01409912109375
218653,-0.1599999964237213,1.9299999475479126,-0.12999999523162842,0.007777777966111898,-0.0011111111380159855,-0.6899999976158142,34.5625,-4.6875,22.5625,0.02142333984375,0.3746337890625,0.92681884765625,0.013916015625
218673,0.27000001072883606,1.9500000476837158,-0.15000000596046448,0.0011111111380159855,0.0011111111380159855,-0.6733333468437195,34.5625,-4.6875,22.5625,0.021484375,0.36834716796875,0.9293212890625,0.0137939453125
218693,0.05999999865889549,1.590000033378601,-0.07999999821186066,0.0,0.0,-0.54666668176651,36.75,-2.5625,21.875,0.02154541015625,0.36309814453125,0.931396484375,0.013671875
218713,-0.05999999865889549,2.0399999618530273,-0.10000000149011612,0.002222222276031971,0.004444444552063942,-0.37444445490837097,36.75,-2.5625,21.875,0.0235595703125,0.3594970703125,0.93267822265625,0.0186767578125
218733,0.14000000059604645,1.9700000286102295,-0.12999999523162842,-0.015555555932223797,0.0,-0.03222222253680229,36.75,-2.5625,21.875,0.0244140625,0.358154296875,0.93310546875,0.02142333984375
218753,0.23000000417232513,1.4900000095367432,-0.17000000178813934,-0.013333333656191826,0.0011111111380159855,0.12444444745779037,39.0625,-0.0625,22.5625,0.02447509765625,0.3590087890625,0.9327392578125,0.0216064453125
218773,0.17000000178813934,0.7799999713897705,-0.14000000059604645,-0.0011111111380159855,-0.002222222276031971,0.06777777522802353,39.0625,-0.0625,22.5625,0.02447509765625,0.35980224609375,0.93243408203125,0.02166748046875
218793,0.3100000023841858,1.6200000047683716,-0.07000000029802322,-0.004444444552063942,0.004444444552063942,-0.015555555932223797,41.0,1.25,19.875,0.0244140625,0.35986328125,0.93243408203125,0.02154541015625
218813,0.36000001430511475,1.659999966621399,-0.11999999731779099,-0.017777778208255768,0.0,0.06333333253860474,41.0,1.25,19.875,0.02447509765625,0.3599853515625,0.932373046875,0.02166748046875
218833,0.10999999940395355,0.7699999809265137,-0.11999999731779099,-0.004444444552063942,0.007777777966111898,0.23555555939674377,41.0,1.25,19.875,0.02435302734375,0.36187744140625,0.931640625,0.021728515625
218853,-0.029999999329447746,0.15000000596046448,-0.05000000074505806,0.0,0.0011111111380159855,0.35777777433395386,41.0,2.0625,19.5,0.0242919921875,0.3648681640625,0.93048095703125,0.02178955078125
218873,-0.12999999523162842,0.4000000059604645,-0.05999999865889549,0.0033333334140479565,0.004444444552063942,0.4566666781902313,41.0,2.0625,19.5,0.02423095703125,0.36865234375,0.92901611328125,0.02191162109375
218893,0.05000000074505806,0.07000000029802322,-0.05999999865889549,0.025555554777383804,0.0,0.4322222173213959,42.0625,3.875,19.0625,0.02398681640625,0.37249755859375,0.927490234375,0.02178955078125
218913,-1.4500000476837158,-0.5199999809265137,-0.07000000029802322,-0.013333333656191826,0.006666666828095913,0.4677777886390686,42.0625,3.875,19.0625,0.02392578125,0.37664794921875,0.92578125,0.02197265625
218933,-0.6700000166893005,-0.07999999821186066,-0.18000000715255737,0.0,0.014444444328546524,0.5155555605888367,42.0625,3.875,19.0625,0.02374267578125,0.38104248046875,0.92401123046875,0.0220947265625
218953,-0.1599999964237213,-0.7599999904632568,-0.15000000596046448,0.04444444552063942,-0.007777777966111898,0.40888887643814087,42.0625,3.5,15.875,0.0235595703125,0.3848876953125,0.92242431640625,0.0218505859375
218973,0.019999999552965164,-1.2699999809265137,-0.009999999776482582,0.0,0.0,0.3655555546283722,42.0625,3.5,15.875,0.0234375,0.38818359375,0.9210205078125,0.02178955078125
218993,-0.15000000596046448,-1.1399999856948853,-0.07999999821186066,0.031111111864447594,-0.009999999776482582,0.2844444513320923,43.1875,4.1875,14.25,0.0233154296875,0.39080810546875,0.919921875,0.021728515625
219013,0.6000000238418579,-1.0399999618530273,-0.3400000035762787,-0.01666666753590107,-0.004444444552063942,0.21222221851348877,43.1875,4.1875,14.25,0.02325439453125,0.392822265625,0.9190673828125,0.021728515625
219033,-0.550000011920929,-1.3600000143051147,0.029999999329447746,-0.0033333334140479565,-0.0055555556900799274,0.2755555510520935,43.1875,4.1875,14.25,0.0233154296875,0.39501953125,0.9180908203125,0.02197265625
219053,0.0,-1.6299999952316284,-0.17000000178813934,-0.004444444552063942,0.011111111380159855,0.25555557012557983,43.1875,4.875,13.5,0.023193359375,0.397216796875,0.91717529296875,0.02203369140625
219073,0.12999999523162842,-1.440000057220459,-0.07000000029802322,-0.011111111380159855,0.004444444552063942,0.1966666728258133,43.1875,4.875,13.5,0.023193359375,0.39923095703125,0.91632080078125,0.022216796875
219093,0.7400000095367432,-0.9800000190734863,-0.14000000059604645,0.0011111111380159855,0.006666666828095913,0.08888889104127884,45.0625,7.75,10.25,0.023193359375,0.4002685546875,0.91583251953125,0.02239990234375
219113,0.5099999904632568,-1.059999942779541,-0.1599999964237213,-0.0055555556900799274,-0.0055555556900799274,0.07999999821186066,45.0625,7.75,10.25,0.023193359375,0.4010009765625,0.91552734375,0.0224609375
219133,0.6299999952316284,-1.340000033378601,-0.11999999731779099,0.006666666828095913,0.0033333334140479565,0.13111111521720886,45.0625,7.75,10.25,0.023193359375,0.40203857421875,0.9150390625,0.02252197265625
219153,0.6399999856948853,-1.850000023841858,-0.12999999523162842,0.015555555932223797,0.013333333656191826,0.17000000178813934,47.25,10.375,6.375,0.021728515625,0.40350341796875,0.91448974609375,0.0208740234375
219173,0.28999999165534973,-1.9500000476837158,-0.11999999731779099,-0.007777777966111898,-0.002222222276031971,0.23111110925674438,47.25,10.375,6.375,0.02166748046875,0.405517578125,0.91357421875,0.02093505859375
219193,0.30000001192092896,-2.0799999237060547,-0.10999999940395355,-0.0055555556900799274,-0.0055555556900799274,0.17666666209697723,51.0,13.375,4.0625,0.0216064453125,0.40728759765625,0.91278076171875,0.02093505859375
219213,0.25,-2.3499999046325684,-0.17000000178813934,-0.0011111111380159855,0.0011111111380159855,0.20444443821907043,51.0,13.375,4.0625,0.02154541015625,0.4090576171875,0.9119873046875,0.0208740234375
219233,0.1899999976158142,-2.0799999237060547,-0.029999999329447746,0.025555554777383804,-0.0055555556900799274,0.12888889014720917,51.0,13.375,4.0625,0.021484375,0.41046142578125,0.911376953125,0.02081298828125
219253,0.2800000011920929,-1.8200000524520874,-0.019999999552965164,-0.018888888880610466,-0.006666666828095913,0.042222220450639725,56.5625,16.0625,-1.5,0.021484375,0.41082763671875,0.91119384765625,0.0208740234375
219273,0.25,-1.9700000286102295,-0.18000000715255737,-0.018888888880610466,-0.007777777966111898,-0.058888889849185944,56.5625,16.0625,-1.5,0.021484375,0.41058349609375,0.91131591796875,0.02093505859375
219293,0.5199999809265137,-2.119999885559082,-0.09000000357627869,-0.01666666753590107,0.0,-0.25333333015441895,62.0625,19.75,-6.25,0.01788330078125,0.408935546875,0.9122314453125,0.01568603515625
219313,0.9900000095367432,-0.8199999928474426,-0.12999999523162842,-0.028888888657093048,0.0,-0.13777777552604675,62.0625,19.75,-6.25,0.0162353515625,0.4072265625,0.9130859375,0.013671875
219333,1.2799999713897705,-0.3799999952316284,-0.11999999731779099,-0.002222222276031971,0.013333333656191826,-0.4333333373069763,62.0625,19.75,-6.25,0.0162353515625,0.40423583984375,0.9144287109375,0.01361083984375
219353,1.7400000095367432,-0.10000000149011612,-0.07999999821186066,0.0,0.013333333656191826,-0.47777777910232544,70.6875,22.75,-13.25,0.01617431640625,0.4000244140625,0.916259765625,0.0135498046875
219373,2.1500000953674316,1.0099999904632568,-0.1599999964237213,-0.0055555556900799274,0.0,-0.4033333361148834,70.6875,22.75,-13.25,0.01629638671875,0.39605712890625,0.91796875,0.01361083984375
219393,2.7200000286102295,1.0099999904632568,-0.1599999964237213,0.021111110225319862,-0.002222222276031971,-0.49888888001441956,79.0625,25.75,-23.1875,0.01629638671875,0.39166259765625,0.91986083984375,0.013427734375
219413,2.2300000190734863,0.5899999737739563,-0.20999999344348907,0.002222222276031971,-0.002222222276031971,-0.28111112117767334,79.0625,25.75,-23.1875,0.016357421875,0.38873291015625,0.92108154296875,0.013427734375
219433,2.5,1.399999976158142,-0.07000000029802322,0.015555555932223797,0.004444444552063942,-0.13111111521720886,79.0625,25.75,-23.1875,0.016357421875,0.38702392578125,0.92181396484375,0.0133056640625
219453,2.240000009536743,1.7599999904632568,-0.18000000715255737,-0.019999999552965164,0.006666666828095913,0.0011111111380159855,85.75,27.25,-32.25,0.01641845703125,0.38720703125,0.9217529296875,0.013427734375
219473,2.4100000858306885,1.9600000381469727,-0.1899999976158142,-0.014444444328546524,-0.007777777966111898,-0.02777777798473835,85.75,27.25,-32.25,0.01641845703125,0.38690185546875,0.921875,0.0135498046875
219493,1.9900000095367432,1.9600000381469727,-0.1599999964237213,0.0055555556900799274,0.008888889104127884,0.13555555045604706,89.0625,23.0,-32.5625,0.01641845703125,0.38763427734375,0.92156982421875,0.0135498046875
219513,2.0299999713897705,2.5799999237060547,-0.1599999964237213,-0.0055555556900799274,-0.004444444552063942,0.3611111044883728,89.0625,23.0,-32.5625,0.01641845703125,0.390380859375,0.92041015625,0.01361083984375
219533,1.4700000286102295,2.549999952316284,-0.07999999821186066,0.002222222276031971,0.0055555556900799274,0.5455555319786072,89.0625,23.0,-32.5625,0.016357421875,0.3948974609375,0.91845703125,0.01361083984375
219553,1.2300000190734863,2.430000066757202,-0.07999999821186066,-0.009999999776482582,0.006666666828095913,0.5811111330986023,88.25,19.875,-26.5625,0.016357421875,0.4000244140625,0.916259765625,0.0137939453125
219573,1.25,3.7200000286102295,-0.10999999940395355,-0.009999999776482582,0.004444444552063942,0.6511111259460449,88.25,19.875,-26.5625,0.0162353515625,0.40576171875,0.91375732421875,0.013916015625
219593,1.840000033378601,4.039999961853027,-0.12999999523162842,-0.0033333334140479565,0.0,0.5411111116409302,84.1875,15.5,-15.0625,0.0162353515625,0.41070556640625,0.9114990234375,0.01409912109375
219613,0.5199999809265137,2.8299999237060547,-0.10000000149011612,-0.006666666828095913,-0.0011111111380159855,0.757777750492096,84.1875,15.5,-15.0625,0.01617431640625,0.4168701171875,0.90869140625,0.0142822265625
219633,-0.4399999976158142,2.4100000858306885,-0.12999999523162842,0.019999999552965164,0.018888888880610466,0.8333333134651184,84.1875,15.5,-15.0625,0.01593017578125,0.4244384765625,0.90521240234375,0.01434326171875
219653,-0.7300000190734863,1.7000000476837158,-0.11999999731779099,0.008888889104127884,-0.018888888880610466,0.7777777910232544,78.1875,10.1875,-4.375,0.01593017578125,0.43133544921875,0.90191650390625,0.014404296875
219673,-0.36000001430511475,2.2300000190734863,-0.10999999940395355,0.0,-0.015555555932223797,0.7611111402511597,78.1875,10.1875,-4.375,0.015869140625,0.43798828125,0.89874267578125,0.01446533203125
219693,-0.47999998927116394,1.649999976158142,-0.14000000059604645,0.02222222276031971,-0.008888889104127884,0.7177777886390686,69.1875,6.1875,4.6875,0.01580810546875,0.44427490234375,0.8956298828125,0.014404296875
219713,-0.5099999904632568,1.8700000047683716,-0.09000000357627869,-0.011111111380159855,0.0,0.8422222137451172,69.1875,6.1875,4.6875,0.0157470703125,0.4512939453125,0.89208984375,0.01458740234375
219733,-0.46000000834465027,1.8200000524520874,-0.07000000029802322,-0.02666666731238365,0.0033333334140479565,0.8066666722297668,69.1875,6.1875,4.6875,0.01568603515625,0.45843505859375,0.88848876953125,0.01495361328125
219753,-0.3700000047683716,1.2999999523162842,-0.12999999523162842,0.024444444105029106,0.0,0.652222216129303,60.75,2.75,10.1875,0.01715087890625,0.4642333984375,0.8853759765625,0.01678466796875
219773,0.09000000357627869,0.14000000059604645,-0.10999999940395355,0.0,-0.0055555556900799274,0.6622222065925598,60.75,2.75,10.1875,0.0169677734375,0.46990966796875,0.88238525390625,0.01678466796875
219793,0.10999999940395355,0.11999999731779099,-0.05999999865889549,0.0033333334140479565,0.0055555556900799274,0.6844444274902344,53.6875,-0.5625,13.375,0.01690673828125,0.4757080078125,0.8792724609375,0.0169677734375
219813,0.49000000953674316,0.699999988079071,-0.10000000149011612,0.02777777798473835,-0.008888889104127884,0.7677778005599976,53.6875,-0.5625,13.375,0.01678466796875,0.48211669921875,0.87579345703125,0.01690673828125
219833,0.1599999964237213,-0.15000000596046448,-0.07999999821186066,-0.028888888657093048,-0.01666666753590107,0.6577777862548828,53.6875,-0.5625,13.375,0.016845703125,0.48797607421875,0.87249755859375,0.0172119140625
219853,-0.1899999976158142,-1.340000033378601,-0.05999999865889549,0.007777777966111898,0.0,0.5311111211776733,45.875,-3.6875,14.5,0.01678466796875,0.49261474609375,0.86993408203125,0.0172119140625
219873,0.14000000059604645,-0.9200000166893005,-0.09000000357627869,-0.007777777966111898,0.02222222276031971,0.46666666865348816,45.875,-3.6875,14.5,0.0166015625,0.49658203125,0.86767578125,0.017333984375
219893,0.0,-0.8500000238418579,-0.17000000178813934,0.0033333334140479565,-0.0033333334140479565,0.4866666793823242,39.6875,-6.75,14.5,0.01654052734375,0.50067138671875,0.86529541015625,0.01739501953125
219913,0.23000000417232513,-0.47999998927116394,-0.11999999731779099,0.009999999776482582,-0.017777778208255768,0.5922222137451172,39.6875,-6.75,14.5,0.016357421875,0.5052490234375,0.8626708984375,0.01739501953125
219933,-0.029999999329447746,-1.440000057220459,-0.05999999865889549,-0.0033333334140479565,-0.012222222052514553,0.4933333396911621,39.6875,-6.75,14.5,0.01641845703125,0.50982666015625,0.8599853515625,0.017333984375
219953,-0.49000000953674316,-2.75,-0.07999999821186066,0.0055555556900799274,-0.017777778208255768,0.34555554389953613,33.0625,-9.5625,16.0625,0.0164794921875,0.51226806640625,0.85845947265625,0.017333984375
219973,-0.4300000071525574,-2.6700000762939453,-0.07999999821186066,-0.002222222276031971,-0.006666666828095913,0.2688888907432556,33.0625,-9.5625,16.0625,0.0164794921875,0.51446533203125,0.857177734375,0.01739501953125
219993,-0.019999999552965164,-1.7200000286102295,-0.05999999865889549,-0.008888889104127884,-0.006666666828095913,0.23777778446674347,33.0625,-9.5625,16.0625,0.01641845703125,0.51654052734375,0.85595703125,0.0174560546875
220013,-0.07999999821186066,-1.4600000381469727,-0.11999999731779099,-0.011111111380159855,0.0,0.07333333045244217,26.5,-13.5625,12.875,0.01654052734375,0.5177001953125,0.855224609375,0.01763916015625
220033,-0.38999998569488525,-1.5099999904632568,-0.12999999523162842,0.013333333656191826,0.0,-0.17000000178813934,26.5,-13.5625,12.875,0.0166015625,0.51678466796875,0.85577392578125,0.01751708984375
220053,-0.27000001072883606,-1.809999942779541,-0.14000000059604645,-0.009999999776482582,0.0,-0.15333333611488342,22.0625,-16.0625,11.5625,0.0166015625,0.51617431640625,0.85614013671875,0.01751708984375
220073,-0.4300000071525574,-1.6399999856948853,0.0,-0.013333333656191826,0.002222222276031971,-0.12444444745779037,22.0625,-16.0625,11.5625,0.0167236328125,0.514404296875,0.85723876953125,0.017578125
220093,-0.6800000071525574,-1.590000033378601,-0.03999999910593033,0.012222222052514553,0.011111111380159855,-0.07444444298744202,22.0625,-16.0625,11.5625,0.0166015625,0.51409912109375,0.857421875,0.01751708984375
220113,-0.800000011920929,-0.41999998688697815,-0.11999999731779099,0.009999999776482582,0.008888889104127884,0.0,19.375,-18.75,12.375,0.01654052734375,0.5142822265625,0.85723876953125,0.01751708984375
220133,-0.9100000262260437,-0.7599999904632568,-0.07999999821186066,0.0,0.0033333334140479565,-0.17444443702697754,19.375,-18.75,12.375,0.01654052734375,0.5133056640625,0.85784912109375,0.0174560546875
220153,-1.149999976158142,-1.6299999952316284,-0.05999999865889549,-0.011111111380159855,0.012222222052514553,-0.23666666448116302,16.75,-19.375,12.75,0.01654052734375,0.5123291015625,0.85845947265625,0.01751708984375
220173,-1.409999966621399,-1.0199999809265137,-0.10000000149011612,0.01666666753590107,-0.008888889104127884,-0.41999998688697815,16.75,-19.375,12.75,0.01641845703125,0.507568359375,0.86126708984375,0.0172119140625
220193,-1.3899999856948853,-1.0399999618530273,-0.03999999910593033,0.011111111380159855,-0.013333333656191826,-0.4855555593967438,16.75,-19.375,12.75,0.0164794921875,0.50555419921875,0.86248779296875,0.01708984375
220213,-1.4600000381469727,-0.25999999046325684,-0.15000000596046448,0.013333333656191826,0.01666666753590107,-0.49666666984558105,16.1875,-20.5625,13.5625,0.0166015625,0.49932861328125,0.8660888671875,0.0169677734375
220233,-1.5399999618530273,-0.6100000143051147,-0.10999999940395355,-0.011111111380159855,-0.013333333656191826,-0.5933333039283752,16.1875,-20.5625,13.5625,0.01678466796875,0.49444580078125,0.868896484375,0.0169677734375
220253,-1.340000033378601,0.8899999856948853,-0.1599999964237213,-0.0055555556900799274,-0.023333333432674408,-0.6066666841506958,16.875,-20.1875,14.0,0.0169677734375,0.49188232421875,0.87030029296875,0.016845703125
220273,-1.2300000190734863,0.7300000190734863,-0.05999999865889549,-0.0033333334140479565,0.0011111111380159855,-0.5455555319786072,16.875,-20.1875,14.0,0.01708984375,0.485107421875,0.8741455078125,0.0167236328125
220293,-1.309999942779541,1.5800000429153442,-0.07999999821186066,0.0,-0.0033333334140479565,-0.40444445610046387,16.875,-20.1875,14.0,0.01715087890625,0.4833984375,0.87506103515625,0.0167236328125
220313,-1.1100000143051147,1.3600000143051147,-0.09000000357627869,-0.002222222276031971,0.0,-0.3333333432674408,17.0,-19.5,16.0,0.0172119140625,0.47906494140625,0.87744140625,0.01666259765625
220333,-0.4099999964237213,2.130000114440918,-0.07000000029802322,-0.013333333656191826,0.0033333334140479565,-0.2800000011920929,17.0,-19.5,16.0,0.017333984375,0.47705078125,0.8785400390625,0.01666259765625
220353,-0.1599999964237213,2.7899999618530273,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,-0.08888889104127884,18.5,-19.0625,17.5625,0.017333984375,0.47662353515625,0.8787841796875,0.01666259765625
220373,0.05000000074505806,2.7100000381469727,-0.12999999523162842,0.004444444552063942,0.0,0.10111111402511597,18.5,-19.0625,17.5625,0.01727294921875,0.47784423828125,0.87811279296875,0.0167236328125
220393,-0.1599999964237213,1.1399999856948853,-0.11999999731779099,-0.0011111111380159855,0.0,0.18333333730697632,18.5,-19.0625,17.5625,0.01727294921875,0.4786376953125,0.877685546875,0.0167236328125
220413,-0.12999999523162842,0.20999999344348907,-0.09000000357627869,0.0,0.0,0.0811111107468605,18.875,-18.6875,18.0,0.01727294921875,0.4796142578125,0.87713623046875,0.0167236328125
