timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
2059526,-0.07999999821186066,0.009999999776482582,-0.05999999865889549,0.002222222276031971,0.0,0.0,-35.75,-29.75,27.0,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059546,-0.07000000029802322,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-35.75,-29.75,27.0,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059566,-0.009999999776482582,-0.03999999910593033,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,-35.75,-30.1875,28.1875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059586,0.0,-0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-35.75,-30.1875,28.1875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059606,-0.009999999776482582,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-35.75,-30.1875,28.1875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059626,-0.05999999865889549,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,-36.0625,-30.1875,27.5,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059646,-0.05999999865889549,0.0,-0.03999999910593033,0.0,0.002222222276031971,0.0011111111380159855,-36.0625,-30.1875,27.5,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059666,-0.05999999865889549,0.0,-0.03999999910593033,0.0,0.0,0.0,-36.0625,-30.1875,26.6875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059686,-0.05999999865889549,0.0,-0.05999999865889549,0.002222222276031971,0.002222222276031971,0.0,-36.0625,-30.1875,26.6875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059706,-0.07000000029802322,0.0,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-36.0625,-30.1875,26.6875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059726,-0.05000000074505806,-0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.0,-35.75,-29.75,25.875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059746,-0.019999999552965164,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,-35.75,-29.75,25.875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059766,0.0,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-36.5,-29.75,26.6875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059786,0.009999999776482582,0.0,-0.07999999821186066,0.0,0.0,0.0,-36.5,-29.75,26.6875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059806,-0.05999999865889549,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-36.5,-29.75,26.6875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059826,-0.10000000149011612,-0.07000000029802322,-0.009999999776482582,0.0,-0.0011111111380159855,0.0,-35.375,-29.75,27.0625,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059846,-0.03999999910593033,-0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-35.375,-29.75,27.0625,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059866,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-35.75,-30.5625,27.5,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059886,-0.05999999865889549,-0.03999999910593033,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-35.75,-30.5625,27.5,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059906,-0.07999999821186066,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-35.75,-30.5625,27.5,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059926,-0.07000000029802322,-0.029999999329447746,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-36.75,-29.375,27.875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059946,-0.05000000074505806,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-36.75,-29.375,27.875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059966,0.0,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-35.75,-30.1875,27.5,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2059986,-0.03999999910593033,0.0,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-35.75,-30.1875,27.5,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2060006,-0.05999999865889549,-0.10000000149011612,-0.009999999776482582,0.0,0.0,0.0011111111380159855,-35.75,-30.1875,27.5,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2060026,-0.07000000029802322,-0.029999999329447746,-0.019999999552965164,0.0,0.0,-0.002222222276031971,-35.75,-29.75,26.25,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2060046,-0.019999999552965164,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,-35.75,-29.75,26.25,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2060066,-0.07000000029802322,-0.019999999552965164,-0.029999999329447746,0.0,0.002222222276031971,0.0,-35.75,-29.375,27.875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2060086,-0.07999999821186066,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-35.75,-29.375,27.875,0.01751708984375,0.93756103515625,-0.346923828125,-0.01934814453125
2060106,-0.7699999809265137,0.4399999976158142,0.009999999776482582,-0.015555555932223797,0.0011111111380159855,-0.03222222253680229,-35.75,-29.375,27.875,0.017578125,0.93756103515625,-0.34674072265625,-0.01934814453125
2060126,-0.36000001430511475,0.49000000953674316,-0.05000000074505806,0.0,0.0,-0.5299999713897705,-35.0,-30.5625,28.5625,0.01751708984375,0.93896484375,-0.34307861328125,-0.01947021484375
2060146,1.309999942779541,-1.9800000190734863,-0.15000000596046448,0.0011111111380159855,-0.0011111111380159855,-0.7788888812065125,-35.0,-30.5625,28.5625,0.01739501953125,0.94134521484375,-0.33642578125,-0.01959228515625
2060166,0.2800000011920929,-0.10999999940395355,-0.05000000074505806,0.013333333656191826,0.0,0.017777778208255768,-36.5,-30.1875,27.5,0.01715087890625,0.94195556640625,-0.33477783203125,-0.01953125
2060186,0.6399999856948853,-0.5600000023841858,-0.05999999865889549,0.007777777966111898,0.0,0.057777777314186096,-36.5,-30.1875,27.5,0.01715087890625,0.9417724609375,-0.33526611328125,-0.01953125
2060206,0.5600000023841858,-0.6200000047683716,-0.07000000029802322,0.0011111111380159855,0.0,-0.029999999329447746,-36.5,-30.1875,27.5,0.0167236328125,0.94171142578125,-0.33544921875,-0.01861572265625
2060226,0.4300000071525574,-0.15000000596046448,-0.05999999865889549,0.0011111111380159855,0.0,-0.45222222805023193,-35.75,-29.75,26.25,0.01611328125,0.9429931640625,-0.33197021484375,-0.017333984375
2060246,0.7099999785423279,-0.4000000059604645,-0.07000000029802322,-0.0011111111380159855,0.0,-0.4188888967037201,-35.75,-29.75,26.25,0.015869140625,0.94439697265625,-0.32806396484375,-0.016357421875
2060266,0.7200000286102295,-0.4000000059604645,-0.07000000029802322,0.0,0.0,-0.3355555534362793,-34.875,-29.75,27.875,0.01556396484375,0.945556640625,-0.32476806640625,-0.01470947265625
2060286,1.1799999475479126,-0.27000001072883606,-0.1599999964237213,0.011111111380159855,0.0,-0.14000000059604645,-34.875,-29.75,27.875,0.015380859375,0.9461669921875,-0.32293701171875,-0.01470947265625
2060306,1.2000000476837158,-0.029999999329447746,-0.07000000029802322,0.023333333432674408,-0.0011111111380159855,0.16333332657814026,-34.875,-29.75,27.875,0.01519775390625,0.9459228515625,-0.32373046875,-0.01458740234375
2060326,1.0499999523162842,0.3199999928474426,-0.09000000357627869,0.004444444552063942,0.0,0.3488888740539551,-33.75,-29.75,27.0625,0.01513671875,0.9449462890625,-0.32659912109375,-0.0145263671875
2060346,1.2300000190734863,0.4300000071525574,-0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,0.6633333563804626,-33.75,-29.75,27.0625,0.01531982421875,0.943115234375,-0.331787109375,-0.0145263671875
2060366,0.7400000095367432,-0.2199999988079071,-0.09000000357627869,0.021111110225319862,-0.002222222276031971,0.804444432258606,-34.1875,-30.5625,26.25,0.015380859375,0.94049072265625,-0.33917236328125,-0.01434326171875
2060386,0.4300000071525574,0.4399999976158142,-0.05000000074505806,0.007777777966111898,-0.002222222276031971,0.8322222232818604,-34.1875,-30.5625,26.25,0.01544189453125,0.937744140625,-0.3466796875,-0.01422119140625
2060406,0.7099999785423279,0.6100000143051147,-0.10000000149011612,0.0055555556900799274,-0.002222222276031971,0.8266666531562805,-34.1875,-30.5625,26.25,0.01556396484375,0.9349365234375,-0.35418701171875,-0.01409912109375
2060426,0.7099999785423279,1.7200000286102295,-0.14000000059604645,0.017777778208255768,0.011111111380159855,1.0911110639572144,-34.5,-31.25,23.1875,0.01556396484375,0.9315185546875,-0.363037109375,-0.01385498046875
2060446,0.09000000357627869,1.7899999618530273,-0.10999999940395355,0.02666666731238365,0.004444444552063942,1.5222222805023193,-34.5,-31.25,23.1875,0.015625,0.92626953125,-0.37628173828125,-0.0135498046875
2060466,0.699999988079071,1.4800000190734863,0.10000000149011612,0.046666666865348816,0.012222222052514553,1.443333387374878,-36.375,-32.0,24.0,0.015625,0.92071533203125,-0.3896484375,-0.01318359375
2060486,-1.350000023841858,1.8600000143051147,0.029999999329447746,-0.0011111111380159855,0.009999999776482582,1.4311110973358154,-36.375,-32.0,24.0,0.0157470703125,0.9149169921875,-0.40313720703125,-0.01287841796875
2060506,-1.6699999570846558,1.399999976158142,-0.029999999329447746,-0.002222222276031971,0.0011111111380159855,0.7077777981758118,-36.375,-32.0,24.0,0.015869140625,0.91156005859375,-0.41070556640625,-0.0126953125
2060526,-0.75,1.2300000190734863,-0.14000000059604645,0.01666666753590107,0.008888889104127884,0.597777783870697,-39.25,-32.5625,22.0,0.01568603515625,0.9093017578125,-0.4156494140625,-0.012451171875
2060546,-1.7400000095367432,1.6100000143051147,-0.009999999776482582,-0.0011111111380159855,0.008888889104127884,0.5299999713897705,-39.25,-32.5625,22.0,0.015625,0.9071044921875,-0.42047119140625,-0.0123291015625
2060566,-1.409999966621399,1.4600000381469727,-0.03999999910593033,-0.018888888880610466,0.0011111111380159855,0.4788888990879059,-39.25,-32.5625,22.0,0.01593017578125,0.9051513671875,-0.424560546875,-0.0123291015625
2060586,-1.75,0.9200000166893005,-0.07999999821186066,0.013333333656191826,-0.004444444552063942,0.18444444239139557,-40.6875,-33.0,22.0,0.01593017578125,0.90399169921875,-0.427001953125,-0.0123291015625
2060606,-1.6699999570846558,1.350000023841858,0.0,-0.006666666828095913,-0.007777777966111898,0.1433333307504654,-40.6875,-33.0,22.0,0.01593017578125,0.90338134765625,-0.42840576171875,-0.01226806640625
2060626,-2.109999895095825,1.25,-0.019999999552965164,-0.006666666828095913,-0.013333333656191826,0.06333333253860474,-43.0625,-35.5625,20.5625,0.01593017578125,0.9031982421875,-0.4287109375,-0.0123291015625
2060646,-1.909999966621399,1.3600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.1988888829946518,-43.0625,-35.5625,20.5625,0.0157470703125,0.9041748046875,-0.42669677734375,-0.0123291015625
2060666,-1.850000023841858,0.8799999952316284,-0.03999999910593033,-0.012222222052514553,0.0033333334140479565,-0.13777777552604675,-43.0625,-35.5625,20.5625,0.01580810546875,0.9044189453125,-0.4261474609375,-0.01239013671875
2060686,-1.1399999856948853,0.2199999988079071,0.009999999776482582,-0.009999999776482582,0.0011111111380159855,-0.4877777695655823,-45.25,-36.75,23.25,0.0157470703125,0.90667724609375,-0.4212646484375,-0.012451171875
2060706,-1.0499999523162842,0.49000000953674316,-0.009999999776482582,-0.0033333334140479565,0.002222222276031971,-0.5711110830307007,-45.25,-36.75,23.25,0.0157470703125,0.908935546875,-0.4163818359375,-0.01251220703125
2060726,-0.7799999713897705,0.33000001311302185,-0.009999999776482582,0.006666666828095913,0.002222222276031971,-0.6000000238418579,-45.75,-37.875,25.5625,0.01556396484375,0.91143798828125,-0.41094970703125,-0.01251220703125
2060746,-0.5600000023841858,0.7699999809265137,0.019999999552965164,-0.031111111864447594,-0.015555555932223797,-0.7711111307144165,-45.75,-37.875,25.5625,0.015625,0.91436767578125,-0.4044189453125,-0.0126953125
2060766,0.05999999865889549,-0.6000000238418579,-0.07000000029802322,-0.06222222372889519,-0.009999999776482582,-0.8322222232818604,-45.75,-37.875,25.5625,0.01605224609375,0.917236328125,-0.39776611328125,-0.0130615234375
2060786,-0.14000000059604645,-0.5600000023841858,-0.12999999523162842,-0.014444444328546524,-0.004444444552063942,-0.6466666460037231,-46.75,-39.0625,26.75,0.0162353515625,0.91949462890625,-0.39251708984375,-0.01336669921875
2060806,-0.30000001192092896,-0.49000000953674316,-0.009999999776482582,-0.011111111380159855,-0.007777777966111898,-1.0,-46.75,-39.0625,26.75,0.01617431640625,0.92291259765625,-0.38446044921875,-0.0135498046875
2060826,0.10999999940395355,1.3200000524520874,-0.07999999821186066,0.0,-0.007777777966111898,-1.098888874053955,-47.75,-40.875,28.25,0.01611328125,0.9249267578125,-0.3795166015625,-0.01361083984375
2060846,0.9599999785423279,-0.019999999552965164,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,-0.9688888788223267,-47.75,-40.875,28.25,0.01641845703125,0.93048095703125,-0.36572265625,-0.01409912109375
2060866,1.2100000381469727,-0.5899999737739563,-0.09000000357627869,-0.014444444328546524,-0.0011111111380159855,-0.8111110925674438,-47.75,-40.875,28.25,0.01641845703125,0.931884765625,-0.362060546875,-0.01416015625
2060886,0.7300000190734863,-0.9900000095367432,-0.14000000059604645,0.0055555556900799274,-0.004444444552063942,-0.8211110830307007,-48.1875,-42.0625,29.875,0.0162353515625,0.93585205078125,-0.35174560546875,-0.01434326171875
2060906,1.0399999618530273,-0.6700000166893005,0.009999999776482582,0.0033333334140479565,0.0,-0.8188889026641846,-48.1875,-42.0625,29.875,0.01605224609375,0.93853759765625,-0.344482421875,-0.01446533203125
2060926,0.8399999737739563,-0.2800000011920929,-0.029999999329447746,-0.0011111111380159855,0.007777777966111898,-0.8622221946716309,-48.875,-43.5,29.0625,0.0159912109375,0.94000244140625,-0.34051513671875,-0.0145263671875
2060946,0.7200000286102295,-0.07999999821186066,-0.09000000357627869,-0.007777777966111898,0.004444444552063942,-1.0688889026641846,-48.875,-43.5,29.0625,0.01593017578125,0.9447021484375,-0.32720947265625,-0.0147705078125
2060966,1.1299999952316284,0.23999999463558197,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,-1.204444408416748,-48.875,-43.5,29.0625,0.015869140625,0.94659423828125,-0.3216552734375,-0.014892578125
2060986,1.1399999856948853,-0.25,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,-1.1811110973358154,-50.0,-46.375,29.0625,0.01556396484375,0.9520263671875,-0.3052978515625,-0.01513671875
2061006,1.4600000381469727,-0.5400000214576721,-0.07000000029802322,-0.01666666753590107,0.009999999776482582,-1.297777771949768,-50.0,-46.375,29.0625,0.0155029296875,0.95574951171875,-0.29345703125,-0.0152587890625
2061026,1.3200000524520874,-0.4000000059604645,-0.05000000074505806,-0.007777777966111898,0.011111111380159855,-1.1322221755981445,-48.5625,-49.0625,28.1875,0.01544189453125,0.95733642578125,-0.2882080078125,-0.01531982421875
2061046,1.1299999952316284,-0.7300000190734863,-0.09000000357627869,-0.01666666753590107,0.0033333334140479565,-1.2966666221618652,-48.5625,-49.0625,28.1875,0.01519775390625,0.962158203125,-0.27178955078125,-0.01434326171875
2061066,1.4199999570846558,-0.9300000071525574,-0.029999999329447746,-0.0033333334140479565,0.0033333334140479565,-1.241111159324646,-48.5625,-49.0625,28.1875,0.01507568359375,0.9637451171875,-0.2659912109375,-0.014404296875
2061086,1.2899999618530273,-1.0199999809265137,-0.10000000149011612,0.0,0.0,-0.9666666388511658,-48.25,-53.0625,27.5,0.01495361328125,0.96746826171875,-0.2520751953125,-0.0146484375
2061106,0.5600000023841858,-1.1200000047683716,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.8255555629730225,-48.25,-53.0625,27.5,0.0147705078125,0.96942138671875,-0.2445068359375,-0.0147705078125
2061126,1.5700000524520874,-0.11999999731779099,-0.019999999552965164,0.0,-0.0055555556900799274,-0.7477777600288391,-47.1875,-56.875,26.6875,0.01470947265625,0.9703369140625,-0.240966796875,-0.01483154296875
2061146,-0.18000000715255737,-1.149999976158142,-0.009999999776482582,-0.035555556416511536,-0.004444444552063942,-0.8022222518920898,-47.1875,-56.875,26.6875,0.01483154296875,0.97283935546875,-0.23065185546875,-0.0150146484375
2061166,1.190000057220459,-1.4600000381469727,-0.05000000074505806,0.0055555556900799274,0.002222222276031971,-0.7522222399711609,-47.1875,-56.875,26.6875,0.0147705078125,0.9736328125,-0.22705078125,-0.01507568359375
2061186,1.1799999475479126,-1.649999976158142,-0.019999999552965164,0.02222222276031971,0.0,-0.49222221970558167,-46.5625,-61.1875,23.1875,0.0145263671875,0.97528076171875,-0.2198486328125,-0.01513671875
2061206,0.1599999964237213,-1.2599999904632568,-0.03999999910593033,-0.007777777966111898,-0.002222222276031971,-0.34111112356185913,-46.5625,-61.1875,23.1875,0.01446533203125,0.97601318359375,-0.2166748046875,-0.01513671875
2061226,0.07000000029802322,-1.2100000381469727,0.019999999552965164,0.0033333334140479565,-0.007777777966111898,-0.39444443583488464,-44.5,-64.1875,21.875,0.01446533203125,0.9764404296875,-0.21484375,-0.01519775390625
2061246,0.18000000715255737,-1.590000033378601,-0.07000000029802322,-0.012222222052514553,0.0,-0.43444445729255676,-44.5,-64.1875,21.875,0.014404296875,0.97772216796875,-0.20880126953125,-0.01531982421875
2061266,0.20999999344348907,-1.7200000286102295,-0.019999999552965164,0.015555555932223797,-0.0055555556900799274,-0.3466666638851166,-44.5,-64.1875,21.875,0.01434326171875,0.97808837890625,-0.2071533203125,-0.01531982421875
2061286,-0.20999999344348907,-1.5800000429153442,0.0,0.014444444328546524,0.0,-0.24666666984558105,-41.6875,-67.25,19.1875,0.0140380859375,0.97882080078125,-0.20367431640625,-0.01531982421875
2061306,-0.8600000143051147,-1.4500000476837158,-0.029999999329447746,0.03333333507180214,-0.002222222276031971,-0.1111111119389534,-41.6875,-67.25,19.1875,0.01373291015625,0.9788818359375,-0.2032470703125,-0.01531982421875
2061326,-0.10999999940395355,-1.7699999809265137,-0.05999999865889549,0.0,0.007777777966111898,0.20666666328907013,-40.375,-68.25,17.25,0.0137939453125,0.97869873046875,-0.20428466796875,-0.0152587890625
2061346,-0.2199999988079071,-1.8300000429153442,0.0,0.028888888657093048,0.017777778208255768,0.5622222423553467,-40.375,-68.25,17.25,0.01373291015625,0.97705078125,-0.212158203125,-0.0150146484375
2061366,-1.0,-1.7999999523162842,-0.07000000029802322,0.0,-0.0033333334140479565,0.9333333373069763,-40.375,-68.25,17.25,0.0137939453125,0.97607421875,-0.216552734375,-0.01495361328125
2061386,-0.9300000071525574,-1.059999942779541,0.0,0.014444444328546524,0.004444444552063942,1.0099999904632568,-38.6875,-67.5,16.5,0.01385498046875,0.9727783203125,-0.23095703125,-0.0147705078125
2061406,-1.8700000047683716,-0.6399999856948853,-0.019999999552965164,-0.023333333432674408,0.006666666828095913,1.0822222232818604,-38.6875,-67.5,16.5,0.01416015625,0.97039794921875,-0.2406005859375,-0.0146484375
2061426,-1.4900000095367432,0.8999999761581421,-0.10000000149011612,-0.002222222276031971,-0.008888889104127884,1.003333330154419,-38.75,-64.375,16.875,0.01422119140625,0.96923828125,-0.24530029296875,-0.01458740234375
2061446,-2.5799999237060547,0.6000000238418579,-0.05999999865889549,-0.0011111111380159855,0.0033333334140479565,1.1311111450195312,-38.75,-64.375,16.875,0.01446533203125,0.9652099609375,-0.26055908203125,-0.0142822265625
2061466,-2.4800000190734863,1.100000023841858,0.0,0.0,0.007777777966111898,0.8288888931274414,-38.75,-64.375,16.875,0.0145263671875,0.96417236328125,-0.26446533203125,-0.01422119140625
2061486,-2.380000114440918,0.8999999761581421,0.05999999865889549,0.03222222253680229,0.0,0.6066666841506958,-39.875,-61.0,16.875,0.01446533203125,0.9617919921875,-0.2730712890625,-0.0140380859375
2061506,-1.8700000047683716,1.1100000143051147,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,0.4466666579246521,-39.875,-61.0,16.875,0.0145263671875,0.960693359375,-0.2769775390625,-0.01397705078125
2061526,-1.600000023841858,1.2999999523162842,-0.029999999329447746,0.029999999329447746,0.0011111111380159855,0.32777777314186096,-40.25,-56.5625,17.5625,0.014404296875,0.960205078125,-0.27850341796875,-0.013916015625
2061546,-1.7799999713897705,0.9200000166893005,-0.03999999910593033,0.028888888657093048,0.0,0.3100000023841858,-40.25,-56.5625,17.5625,0.01397705078125,0.9591064453125,-0.28228759765625,-0.01373291015625
2061566,-1.690000057220459,1.0399999618530273,0.029999999329447746,0.021111110225319862,0.0,0.10555555671453476,-40.25,-56.5625,17.5625,0.01385498046875,0.958984375,-0.2828369140625,-0.013671875
2061586,-0.5,1.2799999713897705,-0.05999999865889549,0.008888889104127884,0.007777777966111898,0.008888889104127884,-40.25,-54.375,18.375,0.013671875,0.95880126953125,-0.283447265625,-0.01361083984375
2061606,-0.7900000214576721,1.0199999809265137,-0.019999999552965164,0.013333333656191826,-0.01666666753590107,0.09666666388511658,-40.25,-54.375,18.375,0.01361083984375,0.95855712890625,-0.2841796875,-0.013671875
2061626,-0.20000000298023224,1.4600000381469727,-0.009999999776482582,-0.011111111380159855,-0.002222222276031971,0.014444444328546524,-40.0,-51.375,19.5625,0.0150146484375,0.9586181640625,-0.2838134765625,-0.01568603515625
2061646,-1.440000057220459,1.100000023841858,-0.12999999523162842,-0.025555554777383804,-0.007777777966111898,-0.10999999940395355,-40.0,-51.375,19.5625,0.01513671875,0.95904541015625,-0.2823486328125,-0.0157470703125
2061666,-0.7200000286102295,1.4500000476837158,-0.029999999329447746,-0.002222222276031971,-0.0033333334140479565,-0.2177777737379074,-40.0,-51.375,19.5625,0.01513671875,0.9593505859375,-0.28131103515625,-0.0157470703125
2061686,-0.3199999928474426,1.590000033378601,-0.05000000074505806,-0.002222222276031971,-0.006666666828095913,-0.28333333134651184,-39.25,-50.0,21.0625,0.01507568359375,0.9605712890625,-0.277099609375,-0.01580810546875
2061706,-0.6499999761581421,1.559999942779541,-0.019999999552965164,-0.004444444552063942,0.014444444328546524,-0.41333332657814026,-39.25,-50.0,21.0625,0.0150146484375,0.9617919921875,-0.27301025390625,-0.01580810546875
2061726,-0.4000000059604645,1.4500000476837158,-0.009999999776482582,-0.009999999776482582,0.004444444552063942,-0.5388888716697693,-38.5,-47.6875,23.375,0.0150146484375,0.96246337890625,-0.2705078125,-0.015869140625
2061746,-0.1599999964237213,1.2799999713897705,-0.05000000074505806,-0.007777777966111898,0.002222222276031971,-0.5477777719497681,-38.5,-47.6875,23.375,0.01702880859375,0.96453857421875,-0.26275634765625,-0.01727294921875
