timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1739086,0.4699999988079071,-0.9100000262260437,-0.07999999821186066,-0.01666666753590107,0.0,0.1088888868689537,12.1875,-26.875,18.0,0.02764892578125,0.9588623046875,0.28228759765625,-0.01220703125
1739106,-0.23000000417232513,0.05000000074505806,0.0,-0.036666665226221085,-0.002222222276031971,0.017777778208255768,12.0625,-27.25,18.75,0.0279541015625,0.95904541015625,0.28155517578125,-0.0120849609375
1739126,-0.15000000596046448,-0.27000001072883606,-0.03999999910593033,-0.0011111111380159855,0.0,0.09666666388511658,12.0625,-27.25,18.75,0.028076171875,0.959228515625,0.2808837890625,-0.01202392578125
1739146,-0.1599999964237213,-0.07999999821186066,-0.07999999821186066,0.0033333334140479565,0.002222222276031971,0.10555555671453476,11.0,-27.25,18.0,0.028076171875,0.95953369140625,0.280029296875,-0.01202392578125
1739166,-0.07999999821186066,0.15000000596046448,-0.07000000029802322,0.002222222276031971,0.0,0.1111111119389534,11.0,-27.25,18.0,0.028076171875,0.95977783203125,0.279052734375,-0.011962890625
1739186,-0.07999999821186066,0.49000000953674316,-0.05000000074505806,0.0,-0.002222222276031971,0.1366666704416275,11.0,-27.25,18.0,0.028076171875,0.9600830078125,0.2779541015625,-0.011962890625
1739206,-0.15000000596046448,0.2199999988079071,-0.029999999329447746,0.002222222276031971,0.0011111111380159855,0.1388888955116272,12.5,-27.6875,18.375,0.028076171875,0.96051025390625,0.2764892578125,-0.01190185546875
1739226,-0.07999999821186066,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.26777777075767517,12.5,-27.6875,18.375,0.02813720703125,0.96112060546875,0.2744140625,-0.0118408203125
1739246,0.12999999523162842,0.8899999856948853,-0.07000000029802322,0.002222222276031971,0.0,0.23111110925674438,11.0,-27.6875,18.375,0.02813720703125,0.96173095703125,0.2723388671875,-0.01177978515625
1739266,-0.18000000715255737,-0.11999999731779099,-0.05000000074505806,0.0011111111380159855,0.0,0.18111111223697662,11.0,-27.6875,18.375,0.0281982421875,0.96234130859375,0.27008056640625,-0.01171875
1739286,0.14000000059604645,0.5099999904632568,-0.07999999821186066,0.0011111111380159855,0.0,0.1111111119389534,11.0,-27.6875,18.375,0.0284423828125,0.962646484375,0.26910400390625,-0.01165771484375
1739306,0.009999999776482582,0.15000000596046448,-0.05999999865889549,0.0,0.0,0.09555555880069733,11.375,-28.375,19.1875,0.02874755859375,0.962890625,0.26812744140625,-0.011474609375
1739326,0.0,0.0,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.02222222276031971,11.375,-28.375,19.1875,0.02886962890625,0.9630126953125,0.26776123046875,-0.01141357421875
1739346,0.009999999776482582,0.07999999821186066,-0.05999999865889549,0.002222222276031971,0.0,0.013333333656191826,10.25,-29.1875,17.5625,0.02886962890625,0.9630126953125,0.2677001953125,-0.0113525390625
1739366,0.15000000596046448,0.20999999344348907,-0.07999999821186066,0.0011111111380159855,0.0,0.0833333358168602,10.25,-29.1875,17.5625,0.0289306640625,0.96319580078125,0.26708984375,-0.0113525390625
1739386,-0.009999999776482582,0.019999999552965164,-0.05999999865889549,0.0,0.002222222276031971,0.20666666328907013,10.25,-29.1875,17.5625,0.02899169921875,0.96368408203125,0.26519775390625,-0.01129150390625
1739406,-0.05000000074505806,0.18000000715255737,-0.05000000074505806,0.0,-0.0011111111380159855,0.2433333396911621,10.25,-28.0,18.375,0.02899169921875,0.96429443359375,0.26300048828125,-0.01123046875
1739426,-0.019999999552965164,0.11999999731779099,-0.05000000074505806,0.0,0.002222222276031971,0.2633333206176758,10.25,-28.0,18.375,0.029052734375,0.9649658203125,0.26055908203125,-0.01116943359375
1739446,0.0,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,0.23222222924232483,10.25,-29.1875,18.375,0.02911376953125,0.965576171875,0.25823974609375,-0.0111083984375
1739466,-0.1599999964237213,0.10999999940395355,-0.07000000029802322,-0.002222222276031971,0.0,0.27000001072883606,10.25,-29.1875,18.375,0.0291748046875,0.9661865234375,0.255859375,-0.01104736328125
1739486,-0.47999998927116394,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.3311111032962799,10.25,-29.1875,18.375,0.02923583984375,0.96697998046875,0.2528076171875,-0.0111083984375
1739506,-0.7799999713897705,0.019999999552965164,-0.03999999910593033,0.0033333334140479565,0.0,0.3422222137451172,9.5,-28.0,19.1875,0.029296875,0.96783447265625,0.24969482421875,-0.010986328125
1739526,-0.5799999833106995,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.3611111044883728,9.5,-28.0,19.1875,0.02935791015625,0.96868896484375,0.246337890625,-0.0108642578125
1739546,-0.5600000023841858,0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,-0.004444444552063942,0.504444420337677,9.875,-29.1875,19.5625,0.0296630859375,0.96978759765625,0.241943359375,-0.0113525390625
1739566,-0.7900000214576721,0.25,-0.05000000074505806,-0.0033333334140479565,-0.0033333334140479565,0.6466666460037231,9.875,-29.1875,19.5625,0.0303955078125,0.97113037109375,0.236328125,-0.012451171875
1739586,-0.9900000095367432,0.029999999329447746,0.029999999329447746,0.01666666753590107,0.002222222276031971,0.8611111044883728,9.875,-29.1875,19.5625,0.031005859375,0.972900390625,0.22869873046875,-0.01373291015625
1739606,-0.9900000095367432,-0.07000000029802322,-0.019999999552965164,-0.024444444105029106,-0.0033333334140479565,1.0733333826065063,9.5,-30.6875,18.75,0.03125,0.97509765625,0.21917724609375,-0.013427734375
1739626,-0.8299999833106995,-0.9200000166893005,-0.09000000357627869,0.0,-0.006666666828095913,1.409999966621399,9.5,-30.6875,18.75,0.031494140625,0.97784423828125,0.20660400390625,-0.01300048828125
1739646,-1.9800000190734863,-0.699999988079071,-0.019999999552965164,-0.013333333656191826,-0.006666666828095913,1.3244444131851196,9.0625,-32.0,18.75,0.03173828125,0.98052978515625,0.1934814453125,-0.0125732421875
1739666,-1.4500000476837158,-0.8899999856948853,0.10000000149011612,0.024444444105029106,-0.0033333334140479565,0.9388889074325562,9.0625,-32.0,18.75,0.03173828125,0.982421875,0.18365478515625,-0.01226806640625
1739686,-0.8899999856948853,-0.8700000047683716,-0.18000000715255737,-0.014444444328546524,0.0,0.5744444727897644,9.0625,-32.0,18.75,0.03192138671875,0.9835205078125,0.17742919921875,-0.01202392578125
1739706,-2.059999942779541,-1.2200000286102295,0.03999999910593033,0.04777777940034866,0.0,0.30888888239860535,7.375,-34.5625,19.875,0.03155517578125,0.98419189453125,0.1737060546875,-0.011962890625
1739726,-1.8600000143051147,-0.550000011920929,0.029999999329447746,-0.004444444552063942,0.004444444552063942,-0.017777778208255768,7.375,-34.5625,19.875,0.031494140625,0.9842529296875,0.17340087890625,-0.011962890625
1739746,-0.699999988079071,-0.09000000357627869,-0.029999999329447746,-0.014444444328546524,-0.0011111111380159855,-0.23000000417232513,6.6875,-37.1875,21.0625,0.0316162109375,0.98394775390625,0.17510986328125,-0.01202392578125
1739766,-0.4699999988079071,-0.27000001072883606,-0.12999999523162842,0.0055555556900799274,0.002222222276031971,-0.4055555462837219,6.6875,-37.1875,21.0625,0.0316162109375,0.9833984375,0.17840576171875,-0.01214599609375
1739786,-1.3300000429153442,0.07999999821186066,0.14000000059604645,0.02777777798473835,0.0,-0.6111111044883728,6.6875,-37.1875,21.0625,0.0313720703125,0.98236083984375,0.18389892578125,-0.0123291015625
1739806,-2.240000009536743,0.9200000166893005,-0.07000000029802322,0.004444444552063942,0.006666666828095913,-0.9366666674613953,6.0,-37.75,20.75,0.03125,0.98077392578125,0.19207763671875,-0.0125732421875
1739826,-1.6699999570846558,1.600000023841858,0.03999999910593033,0.0033333334140479565,0.0,-1.2188888788223267,6.0,-37.75,20.75,0.03106689453125,0.97857666015625,0.203125,-0.012939453125
1739846,-0.23999999463558197,1.7100000381469727,-0.09000000357627869,-0.029999999329447746,-0.007777777966111898,-1.350000023841858,7.1875,-38.5625,22.6875,0.03106689453125,0.97589111328125,0.2156982421875,-0.0133056640625
1739866,-0.05999999865889549,1.8600000143051147,0.05999999865889549,-0.01666666753590107,-0.002222222276031971,-1.605555534362793,7.1875,-38.5625,22.6875,0.031005859375,0.9725341796875,0.230224609375,-0.01373291015625
1739886,0.18000000715255737,2.2100000381469727,0.0,-0.004444444552063942,-0.0033333334140479565,-1.8244444131851196,7.1875,-38.5625,22.6875,0.03082275390625,0.9683837890625,0.24700927734375,-0.0142822265625
1739906,0.6000000238418579,2.4800000190734863,0.03999999910593033,-0.0033333334140479565,-0.004444444552063942,-1.846666693687439,9.0625,-40.0625,23.375,0.03057861328125,0.96380615234375,0.264404296875,-0.01483154296875
1739926,1.690000057220459,2.0399999618530273,-0.05999999865889549,-0.052222222089767456,-0.0011111111380159855,-1.7488888502120972,9.0625,-40.0625,23.375,0.03070068359375,0.9591064453125,0.28106689453125,-0.0152587890625
1739946,-0.44999998807907104,2.9000000953674316,0.0,0.002222222276031971,-0.0055555556900799274,-1.644444465637207,13.875,-40.5,22.25,0.03057861328125,0.95440673828125,0.29656982421875,-0.015625
1739966,1.7799999713897705,1.690000057220459,-0.07999999821186066,-0.018888888880610466,0.007777777966111898,-1.8455555438995361,13.875,-40.5,22.25,0.0303955078125,0.94903564453125,0.313232421875,-0.01611328125
1739986,2.5999999046325684,2.5899999141693115,-0.07999999821186066,0.02777777798473835,0.0,-1.9244444370269775,13.875,-40.5,22.25,0.0301513671875,0.94317626953125,0.3304443359375,-0.01666259765625
1740006,2.759999990463257,1.5299999713897705,-0.10000000149011612,0.0011111111380159855,-0.011111111380159855,-2.1733334064483643,19.0,-41.1875,19.5625,0.0296630859375,0.93609619140625,0.35009765625,-0.0174560546875
1740026,3.7699999809265137,1.2599999904632568,-0.12999999523162842,-0.013333333656191826,-0.002222222276031971,-2.109999895095825,19.0,-41.1875,19.5625,0.02947998046875,0.92852783203125,0.36962890625,-0.0179443359375
1740046,3.5299999713897705,1.600000023841858,-0.20999999344348907,-0.03888889029622078,0.002222222276031971,-1.8200000524520874,25.875,-40.5,18.375,0.0294189453125,0.921875,0.385986328125,-0.01837158203125
1740066,3.809999942779541,1.3600000143051147,-0.15000000596046448,0.017777778208255768,0.006666666828095913,-2.0799999237060547,25.875,-40.5,18.375,0.029052734375,0.91387939453125,0.404541015625,-0.0189208984375
1740086,6.150000095367432,0.699999988079071,-0.10000000149011612,0.006666666828095913,0.01666666753590107,-1.8444443941116333,25.875,-40.5,18.375,0.02850341796875,0.90618896484375,0.42138671875,-0.01934814453125
1740106,5.550000190734863,-0.05999999865889549,-0.18000000715255737,-0.02222222276031971,0.0011111111380159855,-1.3366667032241821,34.1875,-39.1875,13.75,0.02825927734375,0.9000244140625,0.4344482421875,-0.01971435546875
1740126,3.990000009536743,-0.019999999552965164,-0.1899999976158142,-0.015555555932223797,-0.007777777966111898,-0.8899999856948853,34.1875,-39.1875,13.75,0.02813720703125,0.89581298828125,0.44305419921875,-0.0198974609375
1740146,2.7100000381469727,-1.2799999713897705,-0.05999999865889549,0.002222222276031971,0.0,-0.448888897895813,40.1875,-34.1875,9.875,0.028076171875,0.8934326171875,0.4478759765625,-0.02008056640625
1740166,2.759999990463257,-1.559999942779541,-0.17000000178813934,-0.029999999329447746,0.0,0.014444444328546524,40.1875,-34.1875,9.875,0.0281982421875,0.8929443359375,0.4488525390625,-0.01995849609375
1740186,1.350000023841858,-3.0799999237060547,-0.07000000029802322,-0.035555556416511536,0.0055555556900799274,0.3677777647972107,40.1875,-34.1875,9.875,0.02850341796875,0.89422607421875,0.4462890625,-0.019775390625
1740206,-0.09000000357627869,-3.5799999237060547,-0.009999999776482582,-0.011111111380159855,0.002222222276031971,0.8544444441795349,42.25,-29.75,7.6875,0.0286865234375,0.8973388671875,0.44000244140625,-0.01953125
1740226,-1.0,-3.619999885559082,-0.009999999776482582,0.01666666753590107,-0.011111111380159855,1.1733332872390747,42.25,-29.75,7.6875,0.02880859375,0.90216064453125,0.42999267578125,-0.01934814453125
1740246,-1.5199999809265137,-3.5999999046325684,0.0,-0.002222222276031971,-0.002222222276031971,1.2033333778381348,39.25,-28.1875,9.1875,0.02899169921875,0.9071044921875,0.41943359375,-0.01898193359375
1740266,-1.1299999952316284,-3.319999933242798,-0.10000000149011612,0.008888889104127884,-0.002222222276031971,0.757777750492096,39.25,-28.1875,9.1875,0.0291748046875,0.9107666015625,0.41143798828125,-0.01873779296875
1740286,-1.2200000286102295,-3.0199999809265137,0.05000000074505806,0.0055555556900799274,0.0033333334140479565,0.23444443941116333,39.25,-28.1875,9.1875,0.02923583984375,0.91217041015625,0.4083251953125,-0.01861572265625
1740306,-3.8399999141693115,-1.149999976158142,0.019999999552965164,-0.013333333656191826,0.002222222276031971,-0.5099999904632568,35.25,-28.375,11.5,0.02923583984375,0.91094970703125,0.41107177734375,-0.01861572265625
1740326,-1.8700000047683716,-2.2200000286102295,0.0,0.012222222052514553,0.015555555932223797,-1.0499999523162842,35.25,-28.375,11.5,0.0289306640625,0.90631103515625,0.421142578125,-0.0189208984375
1740346,-1.4199999570846558,-1.4299999475479126,0.03999999910593033,0.019999999552965164,-0.0011111111380159855,-0.4300000071525574,31.5625,-27.75,14.1875,0.02874755859375,0.904296875,0.42547607421875,-0.01910400390625
1740366,-2.109999895095825,-2.2200000286102295,-0.10999999940395355,-0.02777777798473835,0.018888888880610466,-0.07333333045244217,31.5625,-27.75,14.1875,0.0286865234375,0.9036865234375,0.42681884765625,-0.01904296875
1740386,-1.6200000047683716,-0.6299999952316284,0.009999999776482582,-0.011111111380159855,0.007777777966111898,-0.08777777850627899,31.5625,-27.75,14.1875,0.0289306640625,0.90338134765625,0.42742919921875,-0.018798828125
1740406,-0.9300000071525574,-0.3799999952316284,-0.07000000029802322,0.007777777966111898,0.008888889104127884,-0.06666667014360428,28.375,-24.75,16.1875,0.0289306640625,0.90313720703125,0.427978515625,-0.01885986328125
1740426,-0.6399999856948853,0.10000000149011612,-0.03999999910593033,0.031111111864447594,-0.004444444552063942,-0.1111111119389534,28.375,-24.75,16.1875,0.02880859375,0.90277099609375,0.42877197265625,-0.0189208984375
1740446,-0.4099999964237213,0.3100000023841858,-0.029999999329447746,-0.012222222052514553,-0.008888889104127884,0.007777777966111898,24.75,-24.6875,19.6875,0.02880859375,0.90252685546875,0.42926025390625,-0.0189208984375
1740466,0.11999999731779099,0.7900000214576721,-0.009999999776482582,0.03333333507180214,0.0,0.17555555701255798,24.75,-24.6875,19.6875,0.0286865234375,0.903076171875,0.4281005859375,-0.01904296875
1740486,1.059999942779541,1.309999942779541,0.029999999329447746,0.008888889104127884,0.0,0.17777778208255768,24.75,-24.6875,19.6875,0.02874755859375,0.90386962890625,0.4263916015625,-0.01898193359375
1740506,1.0399999618530273,1.5800000429153442,-0.009999999776482582,0.006666666828095913,0.0011111111380159855,0.19111111760139465,23.25,-25.0625,20.375,0.02862548828125,0.9046630859375,0.42474365234375,-0.0189208984375
1740526,1.4700000286102295,0.9100000262260437,-0.10000000149011612,0.011111111380159855,0.0,0.2433333396911621,23.25,-25.0625,20.375,0.02850341796875,0.905517578125,0.4229736328125,-0.0189208984375
1740546,1.350000023841858,0.5600000023841858,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,0.5322222113609314,20.0,-26.5625,22.75,0.028564453125,0.90740966796875,0.41888427734375,-0.018798828125
1740566,1.600000023841858,1.2300000190734863,0.05000000074505806,0.019999999552965164,-0.002222222276031971,0.5222222208976746,20.0,-26.5625,22.75,0.0284423828125,0.9095458984375,0.4141845703125,-0.01873779296875
1740586,1.690000057220459,0.27000001072883606,-0.07000000029802322,-0.013333333656191826,0.0011111111380159855,0.6655555367469788,20.0,-26.5625,22.75,0.02874755859375,0.9119873046875,0.4088134765625,-0.01849365234375
1740606,2.0799999237060547,1.2599999904632568,-0.03999999910593033,0.008888889104127884,0.0055555556900799274,0.8433333039283752,18.1875,-27.5625,23.1875,0.02880859375,0.9151611328125,0.40167236328125,-0.01824951171875
1740626,2.0799999237060547,0.9399999976158142,-0.12999999523162842,-0.004444444552063942,0.002222222276031971,1.1966667175292969,18.1875,-27.5625,23.1875,0.02899169921875,0.91943359375,0.3917236328125,-0.0179443359375
