timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
222653,-0.8299999833106995,-0.25,-0.029999999329447746,0.017777778208255768,-0.0033333334140479565,-0.2944444417953491,17.875,-19.75,14.75,0.0174560546875,0.4744873046875,0.8798828125,0.0179443359375
222673,-0.7599999904632568,-0.9900000095367432,-0.09000000357627869,-0.007777777966111898,-0.002222222276031971,-0.4166666567325592,19.0,-18.5625,16.75,0.017578125,0.46966552734375,0.88250732421875,0.01788330078125
222693,-0.8299999833106995,-0.3799999952316284,-0.18000000715255737,-0.013333333656191826,-0.0011111111380159855,-0.49666666984558105,19.0,-18.5625,16.75,0.01776123046875,0.46563720703125,0.88458251953125,0.0179443359375
222713,-0.6899999976158142,-0.20999999344348907,-0.07999999821186066,0.0,-0.004444444552063942,-0.5433333516120911,20.5,-17.5,18.375,0.017822265625,0.46331787109375,0.88580322265625,0.01788330078125
222733,-0.6700000166893005,-0.4000000059604645,-0.15000000596046448,-0.0055555556900799274,0.0,-0.5988888740539551,20.5,-17.5,18.375,0.0179443359375,0.4559326171875,0.8896484375,0.01776123046875
222753,-0.5,-0.23000000417232513,-0.11999999731779099,-0.0011111111380159855,-0.002222222276031971,-0.6911110877990723,20.5,-17.5,18.375,0.01837158203125,0.45294189453125,0.89117431640625,0.01715087890625
222773,-0.6299999952316284,-0.029999999329447746,-0.09000000357627869,0.006666666828095913,-0.011111111380159855,-0.8100000023841858,23.0625,-16.75,19.875,0.01947021484375,0.4427490234375,0.89630126953125,0.01593017578125
222793,-0.6700000166893005,0.75,-0.07999999821186066,0.011111111380159855,0.0011111111380159855,-0.7788888812065125,23.0625,-16.75,19.875,0.01953125,0.43603515625,0.89959716796875,0.015625
222813,-0.7799999713897705,0.6399999856948853,-0.05999999865889549,0.0,0.011111111380159855,-0.8144444227218628,25.6875,-14.1875,21.375,0.01953125,0.43243408203125,0.90130615234375,0.01556396484375
222833,-1.149999976158142,0.7200000286102295,-0.019999999552965164,0.004444444552063942,-0.0011111111380159855,-0.8833333253860474,25.6875,-14.1875,21.375,0.019775390625,0.42144775390625,0.906494140625,0.01531982421875
222853,-1.090000033378601,0.6100000143051147,-0.11999999731779099,-0.018888888880610466,0.008888889104127884,-0.9188888669013977,25.6875,-14.1875,21.375,0.01983642578125,0.41741943359375,0.90838623046875,0.01531982421875
222873,-0.8500000238418579,1.440000057220459,-0.03999999910593033,-0.006666666828095913,-0.007777777966111898,-0.9688888788223267,29.0625,-12.25,22.25,0.02008056640625,0.4049072265625,0.91400146484375,0.01513671875
222893,-0.6700000166893005,1.659999966621399,-0.05999999865889549,0.004444444552063942,-0.004444444552063942,-0.9244444370269775,29.0625,-12.25,22.25,0.020263671875,0.3966064453125,0.91766357421875,0.01495361328125
222913,-0.8700000047683716,1.399999976158142,-0.07999999821186066,0.0033333334140479565,-0.008888889104127884,-0.8666666746139526,32.375,-10.5,23.375,0.02032470703125,0.39276123046875,0.9193115234375,0.014892578125
222933,-0.7699999809265137,1.7300000190734863,-0.10000000149011612,0.03444444388151169,-0.0033333334140479565,-0.757777750492096,32.375,-10.5,23.375,0.02044677734375,0.38214111328125,0.92376708984375,0.014404296875
222953,-0.1899999976158142,2.7699999809265137,-0.14000000059604645,0.004444444552063942,0.0033333334140479565,-0.9122222065925598,32.375,-10.5,23.375,0.0205078125,0.3780517578125,0.92547607421875,0.0142822265625
222973,-0.5699999928474426,2.4600000381469727,-0.11999999731779099,0.0,0.0033333334140479565,-0.903333306312561,36.875,-7.5625,23.75,0.0206298828125,0.36614990234375,0.93023681640625,0.01397705078125
222993,-0.36000001430511475,2.619999885559082,-0.11999999731779099,-0.011111111380159855,0.0055555556900799274,-0.7055555582046509,36.875,-7.5625,23.75,0.020751953125,0.360107421875,0.93255615234375,0.013916015625
223013,-0.03999999910593033,3.0299999713897705,-0.11999999731779099,0.002222222276031971,0.002222222276031971,-0.5944444537162781,39.5,-4.75,24.25,0.02081298828125,0.357421875,0.93359375,0.01385498046875
223033,0.4000000059604645,3.119999885559082,-0.09000000357627869,0.01666666753590107,0.004444444552063942,-0.44777777791023254,39.5,-4.75,24.25,0.0208740234375,0.35113525390625,0.93597412109375,0.01361083984375
223053,0.38999998569488525,3.0799999237060547,-0.09000000357627869,-0.0055555556900799274,0.0,-0.23777778446674347,39.5,-4.75,24.25,0.0208740234375,0.35003662109375,0.9364013671875,0.01361083984375
223073,0.05999999865889549,2.259999990463257,-0.11999999731779099,-0.012222222052514553,-0.0011111111380159855,0.024444444105029106,42.1875,-1.875,22.25,0.02093505859375,0.35015869140625,0.93634033203125,0.013671875
223093,0.14000000059604645,2.2100000381469727,-0.07000000029802322,0.0011111111380159855,0.0,0.16333332657814026,42.1875,-1.875,22.25,0.0208740234375,0.35205078125,0.9356689453125,0.013671875
223113,0.10000000149011612,2.690000057220459,-0.09000000357627869,-0.008888889104127884,0.006666666828095913,0.39888888597488403,43.6875,-0.5625,21.875,0.0208740234375,0.3538818359375,0.93499755859375,0.01373291015625
223133,0.15000000596046448,1.9800000190734863,-0.12999999523162842,0.013333333656191826,-0.0033333334140479565,0.6211110949516296,43.6875,-0.5625,21.875,0.0216064453125,0.3623046875,0.931640625,0.0172119140625
223153,-0.3100000023841858,1.2999999523162842,-0.05000000074505806,0.0,0.011111111380159855,0.7766666412353516,43.6875,-0.5625,21.875,0.021484375,0.3658447265625,0.9302978515625,0.017333984375
223173,-0.7300000190734863,1.0299999713897705,-0.10000000149011612,-0.012222222052514553,0.008888889104127884,0.8122222423553467,45.25,1.5,19.5,0.02142333984375,0.37298583984375,0.92742919921875,0.01763916015625
223193,-0.2800000011920929,-0.10000000149011612,-0.12999999523162842,-0.06777777522802353,-0.0011111111380159855,0.8722222447395325,45.25,1.5,19.5,0.021484375,0.38433837890625,0.9227294921875,0.018798828125
223213,-0.9800000190734863,0.27000001072883606,-0.05999999865889549,0.019999999552965164,0.014444444328546524,0.9122222065925598,43.75,-0.0625,17.5,0.02130126953125,0.388427734375,0.9210205078125,0.01885986328125
223233,-0.6000000238418579,-1.2400000095367432,-0.09000000357627869,0.008888889104127884,0.0033333334140479565,1.0688889026641846,43.75,-0.0625,17.5,0.02093505859375,0.4013671875,0.91546630859375,0.0189208984375
223253,-0.9800000190734863,-1.6799999475479126,-0.18000000715255737,-0.0055555556900799274,-0.002222222276031971,0.9211111068725586,43.75,-0.0625,17.5,0.0208740234375,0.40545654296875,0.9136962890625,0.01898193359375
223273,-0.3400000035762787,-1.7400000095367432,-0.20000000298023224,-0.02666666731238365,-0.007777777966111898,0.8288888931274414,42.6875,-0.5,15.5,0.020751953125,0.41314697265625,0.91021728515625,0.019287109375
223293,-0.8399999737739563,-1.4700000286102295,-0.019999999552965164,-0.035555556416511536,-0.015555555932223797,0.6144444346427917,42.6875,-0.5,15.5,0.02081298828125,0.42156982421875,0.9063720703125,0.01947021484375
223313,-0.14000000059604645,-1.100000023841858,-0.03999999910593033,0.03222222253680229,0.0,0.5,43.5,0.5625,12.6875,0.02069091796875,0.42376708984375,0.90533447265625,0.0194091796875
223333,0.25,-1.809999942779541,-0.10999999940395355,0.0011111111380159855,0.009999999776482582,0.5955555438995361,43.5,0.5625,12.6875,0.02044677734375,0.431396484375,0.9017333984375,0.01953125
223353,0.3400000035762787,-2.4800000190734863,-0.18000000715255737,0.007777777966111898,0.0011111111380159855,0.597777783870697,43.5,0.5625,12.6875,0.0203857421875,0.43402099609375,0.90045166015625,0.01959228515625
223373,-0.05999999865889549,-2.690000057220459,-0.11999999731779099,-0.018888888880610466,0.0055555556900799274,0.5766666531562805,43.0625,2.5,8.25,0.02032470703125,0.43914794921875,0.89794921875,0.01983642578125
223393,-0.36000001430511475,-2.809999942779541,-0.10999999940395355,0.0055555556900799274,0.006666666828095913,0.5699999928474426,43.0625,2.5,8.25,0.0201416015625,0.4462890625,0.8944091796875,0.02001953125
223413,0.0,-2.799999952316284,-0.09000000357627869,0.012222222052514553,0.0,0.38555556535720825,46.6875,5.375,4.0,0.02001953125,0.447998046875,0.89361572265625,0.01995849609375
223433,0.3499999940395355,-2.3399999141693115,-0.05000000074505806,0.0,0.0055555556900799274,0.1322222203016281,46.6875,5.375,4.0,0.02001953125,0.4501953125,0.8924560546875,0.02008056640625
223453,0.6899999976158142,-2.25,-0.12999999523162842,-0.0055555556900799274,0.012222222052514553,0.09000000357627869,46.6875,5.375,4.0,0.01995849609375,0.4505615234375,0.89227294921875,0.0201416015625
223473,0.5299999713897705,-2.8499999046325684,-0.10999999940395355,-0.017777778208255768,-0.002222222276031971,0.06888888776302338,49.5625,9.1875,0.0625,0.02001953125,0.45111083984375,0.89202880859375,0.020263671875
223493,0.17000000178813934,-2.5399999618530273,0.10000000149011612,0.03444444388151169,-0.007777777966111898,0.008888889104127884,49.5625,9.1875,0.0625,0.02001953125,0.450439453125,0.892333984375,0.020263671875
223513,0.8399999737739563,-2.130000114440918,-0.07999999821186066,-0.014444444328546524,-0.002222222276031971,-0.2933333218097687,56.875,12.25,-3.875,0.02008056640625,0.44915771484375,0.89300537109375,0.020263671875
223533,1.0299999713897705,-1.7999999523162842,-0.11999999731779099,-0.017777778208255768,0.0055555556900799274,-0.42888888716697693,56.875,12.25,-3.875,0.02032470703125,0.44354248046875,0.89581298828125,0.0203857421875
223553,1.4500000476837158,-1.590000033378601,-0.07000000029802322,0.009999999776482582,0.0,-0.6222222447395325,56.875,12.25,-3.875,0.0203857421875,0.44085693359375,0.89715576171875,0.020263671875
223573,1.6399999856948853,-1.399999976158142,-0.14000000059604645,-0.009999999776482582,0.0,-0.7799999713897705,64.1875,17.75,-13.0,0.0205078125,0.43450927734375,0.90020751953125,0.0201416015625
223593,1.5299999713897705,-1.7599999904632568,-0.15000000596046448,0.013333333656191826,0.007777777966111898,-0.8888888955116272,64.1875,17.75,-13.0,0.020751953125,0.42266845703125,0.90582275390625,0.01983642578125
223613,1.9299999475479126,-0.8399999737739563,-0.1599999964237213,0.008888889104127884,0.0,-1.054444432258606,72.6875,23.1875,-23.25,0.01763916015625,0.41815185546875,0.90802001953125,0.0191650390625
223633,2.2300000190734863,0.3700000047683716,-0.20000000298023224,-0.0055555556900799274,0.004444444552063942,-1.0911110639572144,72.6875,23.1875,-23.25,0.01788330078125,0.40374755859375,0.91448974609375,0.0189208984375
223653,2.509999990463257,1.2200000286102295,-0.20000000298023224,0.011111111380159855,0.01666666753590107,-1.0288889408111572,72.6875,23.1875,-23.25,0.01788330078125,0.39923095703125,0.91650390625,0.018798828125
223673,2.359999895095825,0.8500000238418579,-0.11999999731779099,-0.011111111380159855,0.0,-0.9166666865348816,80.375,28.25,-34.25,0.01806640625,0.39068603515625,0.920166015625,0.018798828125
223693,2.759999990463257,1.7699999809265137,-0.14000000059604645,-0.009999999776482582,-0.0055555556900799274,-1.0177778005599976,80.375,28.25,-34.25,0.018310546875,0.38201904296875,0.92376708984375,0.01873779296875
223713,2.6600000858306885,2.6600000858306885,-0.20000000298023224,-0.004444444552063942,-0.011111111380159855,-0.9577777981758118,87.375,30.75,-46.0625,0.0185546875,0.3731689453125,0.9273681640625,0.01861572265625
223733,2.5799999237060547,2.1700000762939453,-0.18000000715255737,0.0033333334140479565,-0.008888889104127884,-0.6655555367469788,87.375,30.75,-46.0625,0.01873779296875,0.366455078125,0.9300537109375,0.0184326171875
223753,2.0,2.7799999713897705,-0.14000000059604645,0.014444444328546524,0.007777777966111898,-0.4699999988079071,87.375,30.75,-46.0625,0.01873779296875,0.36175537109375,0.931884765625,0.01824951171875
223773,1.5700000524520874,2.5899999141693115,-0.17000000178813934,-0.0033333334140479565,-0.0011111111380159855,-0.12333333492279053,89.25,28.6875,-42.0625,0.01873779296875,0.36004638671875,0.93255615234375,0.0181884765625
223793,1.159999966621399,2.7100000381469727,-0.15000000596046448,0.023333333432674408,0.0,0.07000000029802322,89.25,28.6875,-42.0625,0.0186767578125,0.3603515625,0.93243408203125,0.01806640625
223813,0.8600000143051147,3.4700000286102295,-0.07999999821186066,0.0,0.013333333656191826,0.12444444745779037,87.75,25.5,-29.6875,0.0185546875,0.36151123046875,0.9320068359375,0.01800537109375
223833,1.1699999570846558,3.990000009536743,-0.07999999821186066,-0.015555555932223797,-0.007777777966111898,0.26555556058883667,87.75,25.5,-29.6875,0.0185546875,0.36346435546875,0.9312744140625,0.01806640625
223853,0.3799999952316284,3.430000066757202,-0.17000000178813934,-0.02777777798473835,0.013333333656191826,0.44333332777023315,87.75,25.5,-29.6875,0.01849365234375,0.36700439453125,0.92987060546875,0.0184326171875
223873,-0.3400000035762787,2.9000000953674316,-0.18000000715255737,0.008888889104127884,0.0,0.6244444251060486,83.75,20.875,-15.0,0.01837158203125,0.37237548828125,0.927734375,0.01861572265625
223893,-0.3400000035762787,2.700000047683716,-0.07999999821186066,-0.0033333334140479565,0.0033333334140479565,0.7722222208976746,83.75,20.875,-15.0,0.0181884765625,0.37890625,0.925048828125,0.0186767578125
223913,-0.8700000047683716,2.1500000953674316,-0.07000000029802322,0.024444444105029106,-0.03333333507180214,0.894444465637207,75.0,15.875,-1.5625,0.01812744140625,0.38677978515625,0.92181396484375,0.01849365234375
223933,-0.4000000059604645,3.119999885559082,-0.1599999964237213,-0.012222222052514553,-0.015555555932223797,0.8655555844306946,75.0,15.875,-1.5625,0.0181884765625,0.39459228515625,0.91845703125,0.01849365234375
223953,-0.5099999904632568,2.2799999713897705,-0.05999999865889549,0.0011111111380159855,-0.014444444328546524,0.8033333420753479,75.0,15.875,-1.5625,0.0181884765625,0.40185546875,0.91534423828125,0.0186767578125
223973,-0.6000000238418579,1.3600000143051147,-0.09000000357627869,0.0011111111380159855,0.0055555556900799274,0.6722221970558167,65.25,9.5625,5.5625,0.01812744140625,0.408203125,0.91253662109375,0.018798828125
223993,-0.3499999940395355,1.3899999856948853,-0.05000000074505806,0.01666666753590107,0.002222222276031971,0.6677777767181396,65.25,9.5625,5.5625,0.0179443359375,0.4140625,0.90985107421875,0.01885986328125
224013,-0.03999999910593033,1.6299999952316284,-0.03999999910593033,-0.012222222052514553,0.0033333334140479565,0.7711111307144165,56.75,5.5,9.375,0.01788330078125,0.42047119140625,0.90692138671875,0.01904296875
224033,-0.1599999964237213,0.09000000357627869,-0.07999999821186066,-0.019999999552965164,-0.002222222276031971,1.0299999713897705,56.75,5.5,9.375,0.0177001953125,0.42901611328125,0.90289306640625,0.019287109375
224053,0.07999999821186066,0.0,-0.20000000298023224,-0.004444444552063942,0.006666666828095913,1.1177778244018555,56.75,5.5,9.375,0.01751708984375,0.43878173828125,0.89825439453125,0.019287109375
224073,0.36000001430511475,-1.0299999713897705,-0.15000000596046448,0.0011111111380159855,0.012222222052514553,1.0399999618530273,47.5625,-0.0625,11.375,0.017333984375,0.44793701171875,0.8936767578125,0.0196533203125
224093,0.20000000298023224,-1.9900000095367432,-0.18000000715255737,0.011111111380159855,-0.006666666828095913,1.003333330154419,47.5625,-0.0625,11.375,0.01708984375,0.456787109375,0.88922119140625,0.019775390625
224113,-0.30000001192092896,-2.4100000858306885,-0.11999999731779099,0.04444444552063942,0.0055555556900799274,0.8288888931274414,39.5,-4.6875,12.5,0.016845703125,0.46435546875,0.88525390625,0.01971435546875
224133,-0.5299999713897705,-3.059999942779541,-0.10999999940395355,0.0055555556900799274,-0.009999999776482582,0.6644444465637207,39.5,-4.6875,12.5,0.01666259765625,0.4703369140625,0.882080078125,0.01971435546875
224153,-0.2800000011920929,-3.109999895095825,-0.07000000029802322,-0.011111111380159855,-0.021111110225319862,0.4911110997200012,39.5,-4.6875,12.5,0.01678466796875,0.474853515625,0.879638671875,0.019775390625
224173,-0.6000000238418579,-2.859999895095825,-0.10999999940395355,0.0011111111380159855,-0.01666666753590107,0.42888888716697693,31.375,-9.25,11.25,0.01690673828125,0.47869873046875,0.87762451171875,0.01971435546875
224193,-0.4099999964237213,-2.7899999618530273,-0.09000000357627869,-0.031111111864447594,-0.009999999776482582,0.41111111640930176,31.375,-9.25,11.25,0.0169677734375,0.482177734375,0.87567138671875,0.02001953125
224213,-0.3100000023841858,-2.630000114440918,-0.07999999821186066,-0.015555555932223797,-0.004444444552063942,0.025555554777383804,25.1875,-14.875,9.25,0.01708984375,0.483642578125,0.8748779296875,0.02008056640625
224233,-0.3400000035762787,-2.299999952316284,-0.07000000029802322,-0.0033333334140479565,-0.0011111111380159855,-0.08777777850627899,25.1875,-14.875,9.25,0.01708984375,0.48333740234375,0.875,0.0201416015625
224253,-0.6899999976158142,-1.7599999904632568,-0.07999999821186066,0.013333333656191826,0.0055555556900799274,-0.34111112356185913,25.1875,-14.875,9.25,0.01715087890625,0.4805908203125,0.8765869140625,0.01995849609375
224273,-0.4699999988079071,-2.0199999809265137,-0.07999999821186066,-0.006666666828095913,0.0011111111380159855,-0.3977777659893036,21.375,-18.5,6.5625,0.0172119140625,0.477294921875,0.87835693359375,0.01995849609375
224293,-0.36000001430511475,-2.0399999618530273,-0.05999999865889549,0.015555555932223797,0.004444444552063942,-0.38111111521720886,21.375,-18.5,6.5625,0.0172119140625,0.4739990234375,0.880126953125,0.01983642578125
224313,-0.4000000059604645,-1.4299999475479126,-0.09000000357627869,-0.008888889104127884,-0.0033333334140479565,-0.31888890266418457,20.75,-21.0625,7.25,0.01629638671875,0.47119140625,0.88177490234375,0.01422119140625
224333,-0.550000011920929,-0.9800000190734863,-0.12999999523162842,-0.011111111380159855,0.013333333656191826,-0.425555557012558,20.75,-21.0625,7.25,0.016357421875,0.46783447265625,0.883544921875,0.0142822265625
224353,-1.0800000429153442,-0.7099999785423279,-0.10000000149011612,0.025555554777383804,0.006666666828095913,-0.4833333194255829,20.75,-21.0625,7.25,0.016357421875,0.46356201171875,0.88580322265625,0.0140380859375
224373,-1.5299999713897705,-1.3600000143051147,-0.029999999329447746,-0.012222222052514553,0.0,-0.49222221970558167,19.875,-21.875,9.25,0.016357421875,0.45941162109375,0.887939453125,0.013916015625
224393,-0.9599999785423279,-1.4700000286102295,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,-0.4322222173213959,19.875,-21.875,9.25,0.01641845703125,0.45556640625,0.88995361328125,0.01385498046875
224413,-0.8999999761581421,-0.7400000095367432,-0.05000000074505806,0.017777778208255768,0.002222222276031971,-0.41999998688697815,20.375,-22.0,11.25,0.0164794921875,0.45184326171875,0.891845703125,0.013671875
224433,-1.1100000143051147,-0.2800000011920929,-0.10000000149011612,0.01666666753590107,-0.006666666828095913,-0.4377777874469757,20.375,-22.0,11.25,0.01641845703125,0.4482421875,0.8936767578125,0.013427734375
224453,-0.7900000214576721,0.18000000715255737,-0.05000000074505806,-0.017777778208255768,0.0,-0.4444444477558136,20.375,-22.0,11.25,0.0164794921875,0.4443359375,0.8956298828125,0.01336669921875
224473,-1.190000057220459,0.6100000143051147,-0.03999999910593033,-0.007777777966111898,0.0,-0.39888888597488403,21.5,-21.25,14.0,0.01654052734375,0.44073486328125,0.89739990234375,0.01336669921875
224493,-0.9599999785423279,1.690000057220459,-0.07000000029802322,-0.008888889104127884,-0.0055555556900799274,-0.36888888478279114,21.5,-21.25,14.0,0.0166015625,0.43743896484375,0.89898681640625,0.0133056640625
224513,-0.9200000166893005,2.0999999046325684,-0.03999999910593033,-0.0055555556900799274,-0.0033333334140479565,-0.324444442987442,22.0,-20.0625,16.75,0.01666259765625,0.43450927734375,0.900390625,0.01324462890625
224533,-0.6899999976158142,2.7699999809265137,-0.09000000357627869,-0.014444444328546524,-0.004444444552063942,-0.23222222924232483,22.0,-20.0625,16.75,0.0167236328125,0.4322509765625,0.9014892578125,0.01336669921875
224553,-0.10000000149011612,3.7100000381469727,-0.07999999821186066,-0.006666666828095913,-0.0011111111380159855,-0.03222222253680229,22.0,-20.0625,16.75,0.01678466796875,0.43145751953125,0.90185546875,0.01336669921875
224573,-0.20000000298023224,3.930000066757202,-0.07999999821186066,0.0,-0.0055555556900799274,0.3355555534362793,23.75,-18.1875,18.375,0.01678466796875,0.43353271484375,0.90087890625,0.013427734375
224593,-1.0700000524520874,1.7899999618530273,-0.09000000357627869,0.0,-0.0033333334140479565,0.4699999988079071,23.75,-18.1875,18.375,0.0167236328125,0.43756103515625,0.89892578125,0.01348876953125
224613,-0.49000000953674316,0.6000000238418579,-0.07999999821186066,-0.0011111111380159855,0.0,0.1088888868689537,24.5,-17.5,19.1875,0.01666259765625,0.43939208984375,0.8980712890625,0.0135498046875
224633,0.09000000357627869,0.18000000715255737,-0.07999999821186066,0.002222222276031971,0.0,-0.0033333334140479565,24.5,-17.5,19.1875,0.01666259765625,0.439453125,0.89801025390625,0.0135498046875
224653,-0.05999999865889549,0.2800000011920929,-0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,-0.03444444388151169,24.5,-17.5,19.1875,0.01666259765625,0.43927001953125,0.8980712890625,0.0135498046875
224673,1.5700000524520874,-0.10999999940395355,-0.23999999463558197,0.023333333432674408,-0.006666666828095913,-0.27444443106651306,23.75,-18.5,20.0,0.01666259765625,0.4368896484375,0.89923095703125,0.01336669921875
224693,0.019999999552965164,0.11999999731779099,0.15000000596046448,0.0555555559694767,-0.008888889104127884,0.0,23.75,-18.5,20.0,0.01641845703125,0.43682861328125,0.8992919921875,0.01287841796875
224713,0.05000000074505806,0.18000000715255737,-0.12999999523162842,-0.018888888880610466,0.011111111380159855,0.0,23.5,-18.875,19.1875,0.016357421875,0.43682861328125,0.8992919921875,0.0130615234375
224733,0.11999999731779099,0.1899999976158142,-0.10999999940395355,-0.006666666828095913,0.002222222276031971,-0.0011111111380159855,23.5,-18.875,19.1875,0.016357421875,0.43682861328125,0.8992919921875,0.0130615234375
224753,0.10000000149011612,0.1899999976158142,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,0.0,23.5,-18.875,19.1875,0.016357421875,0.43682861328125,0.8992919921875,0.01318359375
224773,0.09000000357627869,0.20000000298023224,-0.09000000357627869,-0.002222222276031971,0.0,0.0,24.0625,-18.5,19.1875,0.016357421875,0.43682861328125,0.8992919921875,0.01336669921875
224793,0.03999999910593033,0.1899999976158142,-0.12999999523162842,-0.002222222276031971,0.0,0.0,24.0625,-18.5,19.1875,0.016357421875,0.43682861328125,0.8992919921875,0.01348876953125
224813,0.07999999821186066,0.17000000178813934,-0.07999999821186066,0.0,0.0011111111380159855,0.0,23.75,-18.1875,19.5625,0.016357421875,0.43682861328125,0.8992919921875,0.013671875
224833,0.12999999523162842,0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,23.75,-18.1875,19.5625,0.016357421875,0.43682861328125,0.8992919921875,0.0137939453125
224853,0.05999999865889549,0.15000000596046448,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,23.75,-18.1875,19.5625,0.016357421875,0.43682861328125,0.8992919921875,0.013916015625
224873,0.05000000074505806,0.15000000596046448,-0.09000000357627869,0.0,-0.002222222276031971,0.0,24.5,-18.5,18.75,0.016357421875,0.43682861328125,0.8992919921875,0.0140380859375
224893,0.05999999865889549,0.1599999964237213,-0.10999999940395355,0.0,0.0011111111380159855,0.0,24.5,-18.5,18.75,0.016357421875,0.43682861328125,0.8992919921875,0.01409912109375
224913,0.09000000357627869,0.1599999964237213,-0.09000000357627869,0.0,0.0011111111380159855,0.0,24.5,-18.1875,20.0,0.016357421875,0.43682861328125,0.8992919921875,0.01422119140625
224933,0.09000000357627869,0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,24.5,-18.1875,20.0,0.016357421875,0.43682861328125,0.8992919921875,0.01434326171875
224953,0.03999999910593033,0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,24.5,-18.1875,20.0,0.016357421875,0.43682861328125,0.8992919921875,0.01446533203125
224973,0.05999999865889549,0.17000000178813934,-0.10999999940395355,0.0,-0.002222222276031971,0.0,24.0625,-18.5,19.1875,0.016357421875,0.43682861328125,0.8992919921875,0.0146484375
224993,0.10000000149011612,0.15000000596046448,-0.05999999865889549,0.0,-0.0033333334140479565,0.0011111111380159855,24.0625,-18.5,19.1875,0.016357421875,0.43682861328125,0.8992919921875,0.01470947265625
225013,0.09000000357627869,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,24.0625,-18.5,18.6875,0.016357421875,0.43682861328125,0.8992919921875,0.01483154296875
225033,0.05000000074505806,0.11999999731779099,-0.10999999940395355,0.0,-0.002222222276031971,0.0,24.0625,-18.5,18.6875,0.016357421875,0.43682861328125,0.8992919921875,0.01495361328125
225053,0.07000000029802322,0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,24.0625,-18.5,18.6875,0.016357421875,0.43682861328125,0.8992919921875,0.0150146484375
225073,0.07000000029802322,0.1599999964237213,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,23.375,-18.1875,18.375,0.016357421875,0.43682861328125,0.8992919921875,0.01507568359375
225093,0.07999999821186066,0.15000000596046448,-0.10999999940395355,0.0,0.0011111111380159855,0.0,23.375,-18.1875,18.375,0.016357421875,0.43682861328125,0.8992919921875,0.01519775390625
