timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1754026,-0.09000000357627869,-0.03999999910593033,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-3.0,-29.1875,23.1875,0.0283203125,0.97882080078125,0.20257568359375,-0.00848388671875
1754046,-0.10000000149011612,-0.05999999865889549,-0.05000000074505806,0.0055555556900799274,-0.002222222276031971,0.0,-3.0,-29.1875,23.1875,0.0283203125,0.97882080078125,0.20257568359375,-0.00848388671875
1754066,0.7599999904632568,0.09000000357627869,-0.09000000357627869,0.011111111380159855,-0.0011111111380159855,0.0,-3.0,-29.1875,23.1875,0.02825927734375,0.97882080078125,0.20257568359375,-0.00848388671875
1754086,0.28999999165534973,0.2199999988079071,-0.03999999910593033,0.0055555556900799274,-0.002222222276031971,-0.1411111056804657,-3.0,-29.1875,23.1875,0.0281982421875,0.9786376953125,0.203369140625,-0.008544921875
1754106,0.03999999910593033,0.25,-0.05000000074505806,0.0055555556900799274,0.0,-0.18222221732139587,-3.0,-29.1875,23.1875,0.0281982421875,0.978271484375,0.20513916015625,-0.008544921875
1754126,0.23999999463558197,0.4099999964237213,-0.03999999910593033,0.008888889104127884,0.0,-0.11666666716337204,-2.5625,-28.5,24.375,0.02813720703125,0.97802734375,0.20648193359375,-0.00860595703125
1754146,0.3799999952316284,0.5699999928474426,-0.05999999865889549,0.0055555556900799274,-0.0011111111380159855,-0.036666665226221085,-2.5625,-28.5,24.375,0.02813720703125,0.9779052734375,0.20697021484375,-0.00860595703125
1754166,0.6399999856948853,0.8700000047683716,-0.05999999865889549,0.008888889104127884,0.0,0.05999999865889549,-2.5625,-28.5,24.375,0.02813720703125,0.97796630859375,0.2066650390625,-0.00860595703125
1754186,0.5699999928474426,1.0099999904632568,-0.03999999910593033,0.008888889104127884,0.0,0.10222221910953522,-2.1875,-28.0625,23.875,0.02801513671875,0.9781494140625,0.20574951171875,-0.00860595703125
1754206,0.5299999713897705,0.8100000023841858,-0.07000000029802322,0.009999999776482582,-0.0011111111380159855,0.03888889029622078,-2.1875,-28.0625,23.875,0.0279541015625,0.978271484375,0.2052001953125,-0.00860595703125
1754226,0.2800000011920929,0.9399999976158142,-0.029999999329447746,0.0011111111380159855,-0.0033333334140479565,0.20555555820465088,-1.875,-28.75,22.75,0.02911376953125,0.97857666015625,0.20361328125,-0.0076904296875
1754246,0.5099999904632568,0.9700000286102295,-0.05999999865889549,-0.0055555556900799274,-0.002222222276031971,0.22333332896232605,-1.875,-28.75,22.75,0.02923583984375,0.97906494140625,0.201416015625,-0.00762939453125
1754266,0.5400000214576721,1.0199999809265137,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,0.32555556297302246,-1.875,-28.75,22.75,0.03057861328125,0.97955322265625,0.1986083984375,-0.0064697265625
1754286,-0.2800000011920929,0.7400000095367432,-0.11999999731779099,0.0,-0.002222222276031971,0.4533333480358124,-2.1875,-29.5625,22.375,0.03179931640625,0.9803466796875,0.19451904296875,-0.00555419921875
1754306,-0.28999999165534973,0.699999988079071,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.4977777898311615,-2.1875,-29.5625,22.375,0.03173828125,0.98126220703125,0.1900634765625,-0.00543212890625
1754326,0.4399999976158142,0.8700000047683716,-0.029999999329447746,0.014444444328546524,-0.007777777966111898,0.648888885974884,-1.0625,-29.1875,21.5625,0.03179931640625,0.98236083984375,0.1842041015625,-0.0052490234375
1754346,-0.1599999964237213,0.3199999928474426,-0.10999999940395355,-0.004444444552063942,0.0011111111380159855,0.695555567741394,-1.0625,-29.1875,21.5625,0.03167724609375,0.98358154296875,0.17767333984375,-0.00506591796875
1754366,-0.5199999809265137,0.7699999809265137,0.0,-0.014444444328546524,0.0,0.7066666483879089,-1.0625,-29.1875,21.5625,0.03179931640625,0.9847412109375,0.1710205078125,-0.00482177734375
1754386,-1.0199999809265137,0.14000000059604645,-0.09000000357627869,-0.0033333334140479565,0.007777777966111898,0.6911110877990723,-1.0625,-30.25,21.5625,0.031982421875,0.98583984375,0.1644287109375,-0.00457763671875
1754406,-1.1799999475479126,0.11999999731779099,-0.05000000074505806,0.021111110225319862,-0.0011111111380159855,0.8811110854148865,-1.0625,-30.25,21.5625,0.0318603515625,0.98712158203125,0.15667724609375,-0.00433349609375
1754426,-2.630000114440918,-0.12999999523162842,-0.009999999776482582,-0.014444444328546524,0.0055555556900799274,1.0022221803665161,0.0,-32.5,20.0,0.03192138671875,0.98858642578125,0.14715576171875,-0.0040283203125
1754446,-2.190000057220459,-0.33000001311302185,-0.03999999910593033,-0.01666666753590107,0.0,0.9311110973358154,0.0,-32.5,20.0,0.0321044921875,0.98992919921875,0.13787841796875,-0.00372314453125
1754466,-1.9900000095367432,-0.550000011920929,-0.05000000074505806,0.0033333334140479565,0.0011111111380159855,0.5744444727897644,0.0,-32.5,20.0,0.0321044921875,0.99078369140625,0.1317138671875,-0.0035400390625
1754486,-1.4299999475479126,-1.2799999713897705,0.0,0.002222222276031971,-0.002222222276031971,0.4511111080646515,-0.375,-35.0,18.875,0.03216552734375,0.99139404296875,0.1270751953125,-0.00335693359375
1754506,-1.5099999904632568,-1.2899999618530273,-0.029999999329447746,-0.023333333432674408,-0.0011111111380159855,0.31333333253860474,-0.375,-35.0,18.875,0.03228759765625,0.99176025390625,0.12384033203125,-0.00323486328125
1754526,-2.0399999618530273,-1.4800000190734863,-0.019999999552965164,0.009999999776482582,0.0,0.2588889002799988,0.375,-36.875,18.0625,0.03228759765625,0.99212646484375,0.12115478515625,-0.003173828125
1754546,-0.8899999856948853,-1.2999999523162842,-0.05999999865889549,-0.0033333334140479565,0.002222222276031971,0.17222222685813904,0.375,-36.875,18.0625,0.03228759765625,0.99237060546875,0.1190185546875,-0.00311279296875
1754566,-1.5700000524520874,-1.2300000190734863,0.0,0.0011111111380159855,-0.011111111380159855,0.32777777314186096,0.375,-36.875,18.0625,0.0323486328125,0.99267578125,0.1165771484375,-0.0030517578125
1754586,-1.1399999856948853,-1.0700000524520874,-0.029999999329447746,0.008888889104127884,-0.015555555932223797,0.5522222518920898,0.0625,-39.6875,18.5,0.03240966796875,0.99322509765625,0.111572265625,-0.00299072265625
1754606,-1.340000033378601,-0.7599999904632568,-0.05000000074505806,0.002222222276031971,-0.008888889104127884,0.5377777814865112,0.0625,-39.6875,18.5,0.03240966796875,0.99383544921875,0.106201171875,-0.00286865234375
1754626,-1.409999966621399,-0.9900000095367432,-0.09000000357627869,-0.0055555556900799274,0.0,0.3100000023841858,0.5625,-42.1875,21.0,0.03240966796875,0.99420166015625,0.10235595703125,-0.00274658203125
1754646,-0.4099999964237213,-0.6899999976158142,-0.07999999821186066,0.021111110225319862,0.0,0.08666666597127914,0.5625,-42.1875,21.0,0.0323486328125,0.99432373046875,0.10150146484375,-0.00274658203125
1754666,-0.9399999976158142,-1.0700000524520874,-0.029999999329447746,0.004444444552063942,0.0,-0.03999999910593033,0.5625,-42.1875,21.0,0.0322265625,0.99432373046875,0.1014404296875,-0.00274658203125
1754686,-0.7599999904632568,-0.5400000214576721,-0.03999999910593033,0.0,0.004444444552063942,-0.2177777737379074,-0.0625,-44.0,20.5625,0.0322265625,0.99407958984375,0.10345458984375,-0.0028076171875
1754706,-0.800000011920929,-0.6299999952316284,-0.03999999910593033,-0.0055555556900799274,-0.0055555556900799274,-0.12777778506278992,-0.0625,-44.0,20.5625,0.03228759765625,0.99395751953125,0.10498046875,-0.00286865234375
1754726,-0.4000000059604645,-0.4000000059604645,-0.029999999329447746,0.015555555932223797,-0.006666666828095913,-0.12555555999279022,-0.25,-45.375,21.6875,0.03216552734375,0.99383544921875,0.10614013671875,-0.0029296875
1754746,0.3499999940395355,-0.25999999046325684,-0.03999999910593033,0.006666666828095913,0.0,-0.2711111009120941,-0.25,-45.375,21.6875,0.03216552734375,0.99359130859375,0.1083984375,-0.00299072265625
1754766,-1.2000000476837158,0.3199999928474426,0.0,0.006666666828095913,-0.006666666828095913,-0.44777777791023254,-0.25,-45.375,21.6875,0.0321044921875,0.9931640625,0.1124267578125,-0.00311279296875
1754786,-0.27000001072883606,0.05999999865889549,-0.07000000029802322,0.013333333656191826,-0.0055555556900799274,-0.4333333373069763,-1.0,-46.0625,22.5,0.031982421875,0.99267578125,0.116455078125,-0.0032958984375
1754806,0.07000000029802322,0.6399999856948853,-0.10000000149011612,0.0,-0.004444444552063942,-0.5699999928474426,-1.0,-46.0625,22.5,0.0318603515625,0.9920654296875,0.12158203125,-0.00341796875
1754826,0.12999999523162842,0.7300000190734863,-0.029999999329447746,-0.007777777966111898,0.014444444328546524,-0.6266666650772095,0.1875,-48.6875,21.6875,0.0318603515625,0.9913330078125,0.12738037109375,-0.0035400390625
1754846,0.14000000059604645,1.0499999523162842,-0.03999999910593033,0.013333333656191826,0.0055555556900799274,-0.6766666769981384,0.1875,-48.6875,21.6875,0.03173828125,0.990478515625,0.13372802734375,-0.00384521484375
1754866,0.6000000238418579,0.9300000071525574,-0.03999999910593033,0.008888889104127884,0.002222222276031971,-0.7788888812065125,0.1875,-48.6875,21.6875,0.03167724609375,0.989501953125,0.14080810546875,-0.00408935546875
1754886,1.3700000047683716,0.6700000166893005,-0.07999999821186066,0.0033333334140479565,0.0,-0.95333331823349,1.0,-49.375,21.6875,0.03155517578125,0.98822021484375,0.14984130859375,-0.00433349609375
1754906,1.6200000047683716,0.49000000953674316,-0.09000000357627869,-0.007777777966111898,0.0,-1.0255556106567383,1.0,-49.375,21.6875,0.031494140625,0.98663330078125,0.15960693359375,-0.00469970703125
1754926,0.9700000286102295,1.2100000381469727,-0.10000000149011612,-0.019999999552965164,0.002222222276031971,-1.090000033378601,2.0625,-51.1875,23.1875,0.031494140625,0.98492431640625,0.16998291015625,-0.0050048828125
1754946,0.949999988079071,1.0499999523162842,-0.09000000357627869,0.0,-0.0011111111380159855,-1.2366666793823242,2.0625,-51.1875,23.1875,0.03143310546875,0.98291015625,0.18121337890625,-0.00537109375
1754966,1.1100000143051147,1.0099999904632568,-0.05000000074505806,0.002222222276031971,-0.0033333334140479565,-1.2100000381469727,2.0625,-51.1875,23.1875,0.03277587890625,0.980712890625,0.1927490234375,-0.00372314453125
1754986,1.6799999475479126,0.3400000035762787,-0.11999999731779099,-0.0011111111380159855,0.0,-1.207777738571167,4.875,-51.875,21.5625,0.03326416015625,0.97833251953125,0.2042236328125,-0.00225830078125
1755006,2.3399999141693115,0.09000000357627869,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,-1.0533332824707031,4.875,-51.875,21.5625,0.033203125,0.97607421875,0.21490478515625,-0.00262451171875
1755026,2.25,0.07000000029802322,-0.15000000596046448,0.002222222276031971,-0.0033333334140479565,-0.8822222352027893,8.25,-53.375,19.6875,0.033203125,0.97430419921875,0.22271728515625,-0.00286865234375
1755046,1.440000057220459,0.5099999904632568,-0.05999999865889549,-0.004444444552063942,0.0,-0.6822222471237183,8.25,-53.375,19.6875,0.033203125,0.9727783203125,0.22930908203125,-0.00311279296875
1755066,1.6100000143051147,0.05999999865889549,-0.07000000029802322,-0.002222222276031971,-0.006666666828095913,-0.7333333492279053,8.25,-53.375,19.6875,0.033203125,0.97113037109375,0.2362060546875,-0.0032958984375
1755086,1.9800000190734863,0.03999999910593033,0.0,-0.0055555556900799274,-0.0055555556900799274,-0.6899999976158142,12.1875,-53.75,17.6875,0.03314208984375,0.96966552734375,0.2421875,-0.0035400390625
1755106,1.5099999904632568,-0.10000000149011612,-0.10999999940395355,-0.009999999776482582,0.002222222276031971,-0.4099999964237213,12.1875,-53.75,17.6875,0.033203125,0.9686279296875,0.24627685546875,-0.003662109375
1755126,1.1799999475479126,-0.20999999344348907,-0.05999999865889549,-0.0055555556900799274,0.0055555556900799274,-0.3288888931274414,12.1875,-53.75,17.6875,0.03326416015625,0.96795654296875,0.24896240234375,-0.00372314453125
1755146,0.41999998688697815,-0.8100000023841858,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.20999999344348907,15.75,-53.75,16.5,0.03326416015625,0.9674072265625,0.2509765625,-0.0037841796875
1755166,0.49000000953674316,-0.4099999964237213,-0.09000000357627869,-0.014444444328546524,0.0,-0.20333333313465118,15.75,-53.75,16.5,0.0333251953125,0.9669189453125,0.25299072265625,-0.00384521484375
1755186,0.47999998927116394,-1.1699999570846558,-0.10000000149011612,0.008888889104127884,-0.0011111111380159855,-0.18888889253139496,18.5,-53.5,15.5,0.0333251953125,0.96630859375,0.25506591796875,-0.00390625
1755206,1.440000057220459,-0.15000000596046448,-0.10999999940395355,0.01666666753590107,0.0011111111380159855,-0.22777777910232544,18.5,-53.5,15.5,0.03326416015625,0.9656982421875,0.25738525390625,-0.0040283203125
1755226,1.3300000429153442,-0.9399999976158142,-0.07999999821186066,0.02222222276031971,0.014444444328546524,-0.1711111068725586,18.5,-53.5,15.5,0.03302001953125,0.96539306640625,0.25872802734375,-0.0040283203125
1755246,0.46000000834465027,-1.4299999475479126,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,-0.04777777940034866,19.875,-53.5625,14.0,0.03302001953125,0.96514892578125,0.259521484375,-0.00408935546875
1755266,0.23999999463558197,-1.5700000524520874,-0.10999999940395355,0.0055555556900799274,0.007777777966111898,0.12888889014720917,19.875,-53.5625,14.0,0.03302001953125,0.9654541015625,0.258544921875,-0.0040283203125
1755286,0.05000000074505806,-1.5,-0.09000000357627869,0.0033333334140479565,0.0055555556900799274,0.1599999964237213,20.875,-50.5625,14.6875,0.03082275390625,0.96600341796875,0.25665283203125,-0.003662109375
1755306,1.0399999618530273,-1.7100000381469727,0.0,0.02222222276031971,0.004444444552063942,0.2911111116409302,20.875,-50.5625,14.6875,0.03070068359375,0.96673583984375,0.25396728515625,-0.00360107421875
1755326,-0.6100000143051147,-1.590000033378601,-0.05999999865889549,-0.004444444552063942,-0.002222222276031971,0.3866666555404663,20.5625,-49.5625,13.5625,0.03082275390625,0.96771240234375,0.250244140625,-0.00341796875
1755346,-0.7300000190734863,-1.5099999904632568,-0.07000000029802322,0.019999999552965164,0.0,0.38111111521720886,20.5625,-49.5625,13.5625,0.03070068359375,0.9686279296875,0.24652099609375,-0.00335693359375
1755366,-1.649999976158142,-1.6299999952316284,-0.029999999329447746,0.0011111111380159855,0.0,0.3733333349227905,20.5625,-49.5625,13.5625,0.03057861328125,0.96954345703125,0.242919921875,-0.0032958984375
1755386,-1.1200000047683716,-1.559999942779541,-0.03999999910593033,-0.007777777966111898,0.0055555556900799274,0.3700000047683716,17.875,-46.75,14.6875,0.03070068359375,0.97039794921875,0.23956298828125,-0.003173828125
1755406,-1.2999999523162842,-1.2200000286102295,-0.03999999910593033,0.0055555556900799274,0.0,0.24111111462116241,17.875,-46.75,14.6875,0.03070068359375,0.97100830078125,0.2371826171875,-0.0030517578125
1755426,-1.4199999570846558,-1.3300000429153442,-0.029999999329447746,0.014444444328546524,0.004444444552063942,0.22555555403232574,17.875,-46.75,14.6875,0.030517578125,0.97119140625,0.236328125,-0.0030517578125
1755446,-2.2699999809265137,0.6399999856948853,0.019999999552965164,0.018888888880610466,0.006666666828095913,-0.6800000071525574,16.5,-46.75,15.5,0.03033447265625,0.9703369140625,0.23974609375,-0.00323486328125
1755466,-1.3300000429153442,-0.8899999856948853,-0.03999999910593033,0.013333333656191826,0.0,-0.05444444343447685,16.5,-46.75,15.5,0.03021240234375,0.96966552734375,0.2425537109375,-0.00335693359375
1755486,-1.1399999856948853,-0.8500000238418579,0.009999999776482582,-0.009999999776482582,0.0033333334140479565,-0.029999999329447746,14.5625,-44.1875,16.5625,0.03021240234375,0.9696044921875,0.24267578125,-0.00335693359375
1755506,-1.4900000095367432,-0.6299999952316284,-0.03999999910593033,-0.004444444552063942,0.0033333334140479565,-0.185555562376976,14.5625,-44.1875,16.5625,0.03021240234375,0.96929931640625,0.24407958984375,-0.00341796875
1755526,-2.059999942779541,0.10999999940395355,0.0,0.009999999776482582,0.004444444552063942,-0.21666666865348816,14.5625,-44.1875,16.5625,0.0301513671875,0.96881103515625,0.2459716796875,-0.00347900390625
1755546,-1.5199999809265137,-0.17000000178813934,0.0,0.0,0.0,-0.1644444465637207,14.1875,-42.0,17.5,0.0302734375,0.9683837890625,0.24755859375,-0.00347900390625
1755566,-0.6600000262260437,0.019999999552965164,-0.03999999910593033,-0.013333333656191826,-0.0055555556900799274,-0.09111110866069794,14.1875,-42.0,17.5,0.03033447265625,0.9681396484375,0.24859619140625,-0.00347900390625
1755586,-1.149999976158142,-0.3499999940395355,-0.029999999329447746,-0.002222222276031971,-0.002222222276031971,-0.1133333370089531,11.6875,-39.6875,19.75,0.03033447265625,0.96795654296875,0.2491455078125,-0.0035400390625
1755606,-1.1699999570846558,0.23000000417232513,-0.03999999910593033,0.013333333656191826,-0.002222222276031971,-0.25555557012557983,11.6875,-39.6875,19.75,0.03021240234375,0.96710205078125,0.2525634765625,-0.003662109375
1755626,-1.440000057220459,-0.07999999821186066,0.0,0.0011111111380159855,-0.004444444552063942,-0.23555555939674377,11.6875,-39.6875,19.75,0.03021240234375,0.966796875,0.253662109375,-0.003662109375
1755646,-0.9399999976158142,0.23000000417232513,-0.019999999552965164,-0.009999999776482582,-0.007777777966111898,-0.23333333432674408,10.25,-39.375,20.0625,0.03033447265625,0.96588134765625,0.2572021484375,-0.0037841796875
1755666,-0.8999999761581421,-0.3400000035762787,0.0,-0.007777777966111898,-0.004444444552063942,-0.15333333611488342,10.25,-39.375,20.0625,0.030517578125,0.96539306640625,0.25897216796875,-0.0037841796875
1755686,-0.6000000238418579,-0.7599999904632568,-0.05000000074505806,0.008888889104127884,-0.002222222276031971,-0.06888888776302338,9.1875,-38.25,22.0625,0.030517578125,0.96533203125,0.25933837890625,-0.0037841796875
1755706,-0.11999999731779099,0.11999999731779099,0.0,-0.011111111380159855,-0.002222222276031971,-0.007777777966111898,9.1875,-38.25,22.0625,0.0303955078125,0.965087890625,0.26025390625,-0.00384521484375
1755726,-0.23999999463558197,-0.12999999523162842,0.0,-0.014444444328546524,0.0,-0.0055555556900799274,8.5,-37.875,22.0625,0.03057861328125,0.965087890625,0.2601318359375,-0.0037841796875
1755746,-0.18000000715255737,-0.5199999809265137,-0.05999999865889549,0.0,-0.008888889104127884,-0.04444444552063942,8.5,-37.875,22.0625,0.030517578125,0.9649658203125,0.260498046875,-0.0037841796875
1755766,0.49000000953674316,-0.41999998688697815,-0.07999999821186066,0.0033333334140479565,0.0,0.07222222536802292,8.5,-37.875,22.0625,0.03057861328125,0.965087890625,0.2601318359375,-0.0037841796875
1755786,1.2799999713897705,-0.6200000047683716,-0.09000000357627869,0.008888889104127884,0.004444444552063942,0.11999999731779099,7.0625,-38.25,24.5,0.03057861328125,0.9652099609375,0.25958251953125,-0.0037841796875
1755806,1.649999976158142,-0.23999999463558197,-0.12999999523162842,0.012222222052514553,0.009999999776482582,0.4188888967037201,7.0625,-38.25,24.5,0.03045654296875,0.9664306640625,0.25518798828125,-0.00360107421875
1755826,1.559999942779541,-0.14000000059604645,-0.11999999731779099,-0.01666666753590107,0.01666666753590107,0.5066666603088379,7.0625,-38.25,24.5,0.030517578125,0.967041015625,0.2528076171875,-0.00341796875
1755846,1.190000057220459,0.20999999344348907,-0.05999999865889549,0.0033333334140479565,0.0,0.4911110997200012,5.1875,-38.25,25.1875,0.03045654296875,0.96875,0.24609375,-0.003173828125
1755866,1.2599999904632568,0.3700000047683716,-0.10000000149011612,0.019999999552965164,0.0,0.5722222328186035,5.1875,-38.25,25.1875,0.03021240234375,0.9700927734375,0.24078369140625,-0.00311279296875
1755886,1.2300000190734863,0.6100000143051147,-0.07999999821186066,0.018888888880610466,-0.0011111111380159855,0.5155555605888367,2.5625,-37.375,25.5625,0.0301513671875,0.970703125,0.23834228515625,-0.0030517578125
1755906,1.0099999904632568,0.41999998688697815,-0.10000000149011612,-0.013333333656191826,0.0,0.4911110997200012,2.5625,-37.375,25.5625,0.030517578125,0.972412109375,0.23126220703125,-0.0009765625
1755926,1.25,1.2200000286102295,-0.07999999821186066,0.0,0.0,0.5011110901832581,2.5625,-37.375,25.5625,0.030517578125,0.97296142578125,0.2288818359375,-0.00091552734375
1755946,1.1799999475479126,0.5199999809265137,-0.11999999731779099,0.017777778208255768,-0.0011111111380159855,0.5899999737739563,0.875,-37.0625,26.0,0.03045654296875,0.97479248046875,0.22088623046875,-0.00067138671875
1755966,1.2200000286102295,0.6100000143051147,-0.05999999865889549,0.017777778208255768,0.0,0.6588888764381409,0.875,-37.0625,26.0,0.03033447265625,0.976318359375,0.2142333984375,-0.00048828125
1755986,0.9800000190734863,0.800000011920929,-0.09000000357627869,0.0033333334140479565,0.0,0.7633333206176758,-2.0625,-36.0,26.6875,0.031005859375,0.97705078125,0.2105712890625,0.00146484375
1756006,0.9700000286102295,0.7699999809265137,-0.09000000357627869,0.025555554777383804,0.0,0.7977777719497681,-2.0625,-36.0,26.6875,0.0328369140625,0.97943115234375,0.1988525390625,0.00714111328125
1756026,1.2300000190734863,0.5899999737739563,-0.07000000029802322,-0.002222222276031971,0.002222222276031971,0.9077777862548828,-2.0625,-36.0,26.6875,0.0333251953125,0.98028564453125,0.19451904296875,0.00909423828125
1756046,-0.1899999976158142,0.9399999976158142,-0.03999999910593033,0.014444444328546524,-0.002222222276031971,0.8199999928474426,-3.25,-35.25,27.0,0.03375244140625,0.9825439453125,0.18267822265625,0.01055908203125
1756066,0.5899999737739563,0.5199999809265137,-0.09000000357627869,0.0,-0.002222222276031971,0.8188889026641846,-3.25,-35.25,27.0,0.0335693359375,0.98388671875,0.17523193359375,0.01080322265625
1756086,-0.6499999761581421,1.090000033378601,-0.05000000074505806,0.019999999552965164,0.0,0.8055555820465088,-5.1875,-33.1875,26.25,0.033447265625,0.98455810546875,0.17144775390625,0.01092529296875
1756106,-0.2800000011920929,0.5,-0.10999999940395355,0.025555554777383804,0.004444444552063942,0.8744444251060486,-5.1875,-33.1875,26.25,0.03289794921875,0.9866943359375,0.158935546875,0.01129150390625
1756126,-0.1599999964237213,0.7300000190734863,0.0,0.02777777798473835,0.006666666828095913,0.7811111211776733,-5.1875,-33.1875,26.25,0.03271484375,0.9873046875,0.1551513671875,0.0113525390625
1756146,-0.9599999785423279,0.8700000047683716,-0.019999999552965164,0.002222222276031971,0.0,0.7022222280502319,-5.875,-32.5,25.875,0.0325927734375,0.98876953125,0.14520263671875,0.01171875
1756166,-0.5600000023841858,0.6499999761581421,-0.10000000149011612,0.014444444328546524,0.013333333656191826,0.5433333516120911,-5.875,-32.5,25.875,0.03228759765625,0.98944091796875,0.140625,0.01190185546875
1756186,-2.2300000190734863,0.9300000071525574,0.03999999910593033,0.014444444328546524,0.0033333334140479565,0.4566666781902313,-7.1875,-31.5,24.6875,0.0322265625,0.98974609375,0.138427734375,0.011962890625
1756206,-1.0800000429153442,0.6000000238418579,-0.03999999910593033,-0.02777777798473835,-0.002222222276031971,0.3977777659893036,-7.1875,-31.5,24.6875,0.0325927734375,0.9906005859375,0.1324462890625,0.01220703125
1756226,-1.5399999618530273,0.4000000059604645,-0.10999999940395355,-0.007777777966111898,0.0011111111380159855,0.3633333444595337,-7.1875,-31.5,24.6875,0.03253173828125,0.99078369140625,0.13067626953125,0.01226806640625
1756246,-1.8799999952316284,0.009999999776482582,-0.1899999976158142,-0.02222222276031971,-0.002222222276031971,0.31555554270744324,-7.5625,-30.375,23.5,0.03277587890625,0.99139404296875,0.1263427734375,0.012451171875
