timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1639646,-0.09000000357627869,-0.009999999776482582,-0.05000000074505806,0.0,0.004444444552063942,0.002222222276031971,-15.25,-22.6875,20.0,0.02008056640625,0.97760009765625,-0.2086181640625,-0.0184326171875
1639666,-0.1599999964237213,0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,0.0,-0.006666666828095913,-15.25,-22.6875,20.0,0.02008056640625,0.97760009765625,-0.2086181640625,-0.0184326171875
1639686,-0.7599999904632568,0.5699999928474426,0.0,-0.004444444552063942,0.0,-0.23222222924232483,-15.25,-22.6875,20.75,0.02008056640625,0.97821044921875,-0.2056884765625,-0.01849365234375
1639706,-0.009999999776482582,-0.10999999940395355,-0.05000000074505806,0.002222222276031971,0.006666666828095913,-0.0855555534362793,-15.25,-22.6875,20.75,0.02008056640625,0.978515625,-0.2044677734375,-0.0185546875
1639726,-0.9100000262260437,0.03999999910593033,0.0,0.0033333334140479565,0.004444444552063942,-0.39666667580604553,-15.0,-23.375,20.0,0.02001953125,0.9788818359375,-0.20257568359375,-0.0185546875
1639746,-1.0800000429153442,0.11999999731779099,-0.03999999910593033,0.0033333334140479565,0.0011111111380159855,-0.3266666531562805,-15.0,-23.375,20.0,0.01995849609375,0.9798583984375,-0.19769287109375,-0.0186767578125
1639766,-0.8700000047683716,0.2199999988079071,-0.05000000074505806,0.008888889104127884,0.0,-0.38111111521720886,-15.0,-23.375,20.0,0.0198974609375,0.980224609375,-0.19586181640625,-0.0186767578125
1639786,-0.2199999988079071,0.699999988079071,-0.03999999910593033,-0.002222222276031971,0.0,-0.5622222423553467,-14.5625,-23.375,20.75,0.01983642578125,0.98162841796875,-0.18878173828125,-0.01885986328125
1639806,-0.7699999809265137,0.14000000059604645,-0.009999999776482582,-0.0055555556900799274,-0.006666666828095913,-0.3933333456516266,-14.5625,-23.375,20.75,0.019775390625,0.982421875,-0.1845703125,-0.0189208984375
1639826,-0.9200000166893005,0.1899999976158142,0.0,0.0,0.006666666828095913,-0.6033333539962769,-14.5625,-23.0625,21.5625,0.01971435546875,0.98297119140625,-0.18170166015625,-0.01898193359375
1639846,-1.0099999904632568,0.4300000071525574,-0.05000000074505806,-0.006666666828095913,0.002222222276031971,-0.8244444727897644,-14.5625,-23.0625,21.5625,0.01947021484375,0.9849853515625,-0.17041015625,-0.01922607421875
1639866,-0.8100000023841858,0.7300000190734863,0.0,-0.014444444328546524,-0.006666666828095913,-0.8355555534362793,-14.5625,-23.0625,21.5625,0.01947021484375,0.98565673828125,-0.16644287109375,-0.019287109375
1639886,-0.20000000298023224,0.550000011920929,-0.03999999910593033,-0.004444444552063942,0.0,-0.8122222423553467,-14.1875,-22.6875,21.5625,0.01934814453125,0.9869384765625,-0.15863037109375,-0.01947021484375
1639906,-1.0499999523162842,0.800000011920929,-0.029999999329447746,-0.006666666828095913,-0.007777777966111898,-0.9544444680213928,-14.1875,-22.6875,21.5625,0.01910400390625,0.989013671875,-0.145263671875,-0.01971435546875
1639926,-0.3799999952316284,0.9200000166893005,0.029999999329447746,0.0,-0.006666666828095913,-0.949999988079071,-14.1875,-22.6875,22.6875,0.02008056640625,0.9896240234375,-0.14068603515625,-0.020751953125
1639946,-0.2800000011920929,1.2699999809265137,-0.05999999865889549,-0.0011111111380159855,0.012222222052514553,-1.096666693687439,-14.1875,-22.6875,22.6875,0.020751953125,0.99163818359375,-0.125732421875,-0.02178955078125
1639966,0.0,0.7599999904632568,-0.05999999865889549,-0.013333333656191826,-0.01666666753590107,-0.9644444584846497,-14.1875,-22.6875,22.6875,0.02069091796875,0.9921875,-0.12109375,-0.02197265625
1639986,-0.49000000953674316,0.8199999928474426,0.029999999329447746,-0.03444444388151169,0.009999999776482582,-1.100000023841858,-13.75,-23.375,23.0625,0.0206298828125,0.99334716796875,-0.11090087890625,-0.02215576171875
1640006,-0.699999988079071,1.2200000286102295,-0.03999999910593033,-0.018888888880610466,0.0055555556900799274,-1.2422221899032593,-13.75,-23.375,23.0625,0.02056884765625,0.9952392578125,-0.0927734375,-0.02252197265625
1640026,-0.1899999976158142,1.0700000524520874,-0.019999999552965164,0.009999999776482582,0.007777777966111898,-1.3355555534362793,-13.5,-24.1875,23.0625,0.02032470703125,0.99578857421875,-0.0863037109375,-0.02264404296875
1640046,-0.1599999964237213,0.8700000047683716,-0.10999999940395355,-0.011111111380159855,-0.002222222276031971,-1.3577778339385986,-13.5,-24.1875,23.0625,0.021728515625,0.99725341796875,-0.06671142578125,-0.0238037109375
1640066,-1.149999976158142,1.3200000524520874,-0.019999999552965164,0.0,0.002222222276031971,-1.391111135482788,-13.5,-24.1875,23.0625,0.02154541015625,0.9976806640625,-0.05999755859375,-0.02398681640625
1640086,0.03999999910593033,1.190000057220459,0.0,-0.007777777966111898,0.0,-1.409999966621399,-13.0625,-25.25,25.0625,0.02142333984375,0.9984130859375,-0.046630859375,-0.0242919921875
1640106,0.5099999904632568,0.949999988079071,-0.029999999329447746,-0.019999999552965164,-0.0055555556900799274,-1.744444489479065,-13.0625,-25.25,25.0625,0.02093505859375,0.99920654296875,-0.0218505859375,-0.0247802734375
1640126,1.7999999523162842,0.699999988079071,-0.019999999552965164,0.01666666753590107,0.0,-1.5611110925674438,-11.5625,-26.5625,26.1875,0.0206298828125,0.9993896484375,-0.0142822265625,-0.02496337890625
1640146,1.5299999713897705,1.3899999856948853,-0.12999999523162842,-0.02777777798473835,0.002222222276031971,-1.5411111116409302,-11.5625,-26.5625,26.1875,0.0203857421875,0.99945068359375,0.00775146484375,-0.025390625
1640166,2.1600000858306885,0.5799999833106995,-0.17000000178813934,-0.03999999910593033,0.018888888880610466,-1.4244444370269775,-11.5625,-26.5625,26.1875,0.02044677734375,0.9993896484375,0.0146484375,-0.02545166015625
1640186,2.5199999809265137,0.8199999928474426,-0.05999999865889549,0.02222222276031971,-0.006666666828095913,-1.3311110734939575,-9.375,-29.1875,26.875,0.02008056640625,0.99908447265625,0.0281982421875,-0.02569580078125
1640206,2.890000104904175,1.0700000524520874,-0.12999999523162842,-0.015555555932223797,0.0055555556900799274,-1.0822222232818604,-9.375,-29.1875,26.875,0.0196533203125,0.99853515625,0.04296875,-0.02593994140625
1640226,2.0999999046325684,1.8799999952316284,-0.07000000029802322,0.007777777966111898,-0.002222222276031971,-0.301111102104187,-7.875,-31.375,27.25,0.0196533203125,0.99847412109375,0.04443359375,-0.0260009765625
1640246,2.680000066757202,0.44999998807907104,-0.07000000029802322,-0.025555554777383804,0.002222222276031971,-0.742222249507904,-7.875,-31.375,27.25,0.01971435546875,0.99798583984375,0.05438232421875,-0.02618408203125
1640266,3.009999990463257,0.7400000095367432,-0.05999999865889549,-0.007777777966111898,-0.0011111111380159855,-0.6911110877990723,-7.875,-31.375,27.25,0.0196533203125,0.997802734375,0.0577392578125,-0.0262451171875
1640286,3.009999990463257,0.009999999776482582,-0.17000000178813934,-0.025555554777383804,0.0,-0.6100000143051147,-6.25,-32.6875,26.875,0.0196533203125,0.9974365234375,0.063720703125,-0.0263671875
1640306,2.7200000286102295,-0.4699999988079071,-0.03999999910593033,0.0,0.0,-0.33222222328186035,-6.25,-32.6875,26.875,0.01959228515625,0.9970703125,0.06878662109375,-0.02642822265625
1640326,2.0399999618530273,-1.0800000429153442,-0.14000000059604645,-0.009999999776482582,-0.011111111380159855,-0.03222222253680229,-4.0625,-35.1875,26.0625,0.0196533203125,0.9970703125,0.0689697265625,-0.0264892578125
1640346,4.25,0.949999988079071,-0.07999999821186066,-0.036666665226221085,-0.002222222276031971,0.13777777552604675,-4.0625,-35.1875,26.0625,0.02008056640625,0.99725341796875,0.0662841796875,-0.02642822265625
1640366,3.359999895095825,0.5600000023841858,-0.14000000059604645,-0.011111111380159855,0.002222222276031971,0.402222216129303,-4.0625,-35.1875,26.0625,0.02020263671875,0.99737548828125,0.0643310546875,-0.0263671875
1640386,1.9199999570846558,-0.4300000071525574,-0.05000000074505806,-0.0055555556900799274,0.009999999776482582,0.5133333206176758,-2.375,-37.375,25.6875,0.02044677734375,0.9976806640625,0.05975341796875,-0.026123046875
1640406,2.0799999237060547,0.4399999976158142,-0.05000000074505806,0.023333333432674408,0.006666666828095913,0.5677777528762817,-2.375,-37.375,25.6875,0.02044677734375,0.99810791015625,0.05145263671875,-0.0260009765625
1640426,1.3700000047683716,0.6800000071525574,-0.019999999552965164,0.03222222253680229,-0.009999999776482582,0.6077777743339539,-1.875,-38.875,23.25,0.02032470703125,0.998291015625,0.04852294921875,-0.0260009765625
1640446,1.5700000524520874,0.6299999952316284,-0.10000000149011612,0.031111111864447594,-0.0055555556900799274,0.8166666626930237,-1.875,-38.875,23.25,0.0205078125,0.998779296875,0.03717041015625,-0.0257568359375
1640466,1.9299999475479126,1.5,-0.10999999940395355,-0.007777777966111898,-0.007777777966111898,0.8444444537162781,-1.875,-38.875,23.25,0.02056884765625,0.9989013671875,0.0330810546875,-0.02569580078125
1640486,-0.2199999988079071,0.6899999976158142,-0.09000000357627869,0.009999999776482582,0.0055555556900799274,0.8233333230018616,0.25,-39.875,22.5,0.0208740234375,0.9991455078125,0.02508544921875,-0.0255126953125
1640506,-0.949999988079071,0.8999999761581421,-0.07000000029802322,-0.03333333507180214,0.017777778208255768,0.753333330154419,0.25,-39.875,22.5,0.02130126953125,0.9993896484375,0.0140380859375,-0.02508544921875
1640526,-0.9599999785423279,1.090000033378601,-0.07000000029802322,0.019999999552965164,0.0,0.8111110925674438,0.875,-41.75,21.0,0.02130126953125,0.9993896484375,0.0101318359375,-0.02496337890625
1640546,-1.3799999952316284,1.0800000429153442,-0.009999999776482582,0.002222222276031971,-0.025555554777383804,0.8755555748939514,0.875,-41.75,21.0,0.021484375,0.99945068359375,-0.002197265625,-0.02490234375
1640566,-2.390000104904175,0.46000000834465027,-0.09000000357627869,0.014444444328546524,0.0033333334140479565,0.8344444632530212,0.875,-41.75,21.0,0.021484375,0.99945068359375,-0.0062255859375,-0.02484130859375
1640586,-2.450000047683716,-0.029999999329447746,0.009999999776482582,-0.014444444328546524,0.011111111380159855,0.8188889026641846,1.875,-42.5625,17.875,0.021728515625,0.9993896484375,-0.01422119140625,-0.02459716796875
1640606,-0.4399999976158142,2.0799999237060547,-0.07000000029802322,0.002222222276031971,0.006666666828095913,0.5788888931274414,1.875,-42.5625,17.875,0.02191162109375,0.99920654296875,-0.022705078125,-0.0242919921875
1640626,-2.880000114440918,1.0700000524520874,0.10999999940395355,0.0,-0.0055555556900799274,0.3222222328186035,3.375,-45.75,13.6875,0.02197265625,0.9991455078125,-0.0242919921875,-0.02423095703125
1640646,-4.070000171661377,0.07000000029802322,-0.019999999552965164,0.013333333656191826,0.006666666828095913,0.16555555164813995,3.375,-45.75,13.6875,0.02215576171875,0.99908447265625,-0.0267333984375,-0.024169921875
1640666,-3.430000066757202,0.5099999904632568,0.07000000029802322,-0.004444444552063942,-0.0033333334140479565,0.052222222089767456,3.375,-45.75,13.6875,0.02215576171875,0.99908447265625,-0.0269775390625,-0.024169921875
1640686,-3.490000009536743,-0.17000000178813934,0.03999999910593033,-0.031111111864447594,-0.0011111111380159855,0.06444444507360458,4.5,-47.5625,7.875,0.0224609375,0.99908447265625,-0.02752685546875,-0.024169921875
1640706,-4.239999771118164,-0.3100000023841858,0.0,-0.011111111380159855,-0.0033333334140479565,-0.10333333164453506,4.5,-47.5625,7.875,0.02252197265625,0.99908447265625,-0.02691650390625,-0.02423095703125
1640726,-4.429999828338623,-0.25999999046325684,0.12999999523162842,0.07888888567686081,0.031111111864447594,-0.41999998688697815,7.0625,-51.1875,4.0625,0.02197265625,0.99920654296875,-0.02362060546875,-0.02398681640625
1640746,-3.890000104904175,0.0,0.07000000029802322,-0.023333333432674408,0.011111111380159855,-0.44333332777023315,7.0625,-51.1875,4.0625,0.02178955078125,0.999267578125,-0.01910400390625,-0.02386474609375
1640766,-3.369999885559082,-1.0099999904632568,-0.12999999523162842,-0.042222220450639725,-0.05000000074505806,-0.14888888597488403,7.0625,-51.1875,4.0625,0.022216796875,0.99932861328125,-0.016845703125,-0.024169921875
1640786,-3.4600000381469727,-1.350000023841858,-0.019999999552965164,-0.01666666753590107,-0.0033333334140479565,-0.3055555522441864,10.875,-54.0625,-0.5625,0.02227783203125,0.99932861328125,-0.01513671875,-0.0244140625
1640806,-3.5899999141693115,-1.5499999523162842,-0.009999999776482582,-0.011111111380159855,0.002222222276031971,-0.9677777886390686,10.875,-54.0625,-0.5625,0.02215576171875,0.99945068359375,-0.0072021484375,-0.0245361328125
1640826,0.4699999988079071,-3.549999952316284,-0.12999999523162842,0.036666665226221085,-0.013333333656191826,-1.3022222518920898,14.5625,-61.75,-5.5625,0.02142333984375,0.99945068359375,0.005126953125,-0.02484130859375
1640846,1.3200000524520874,-3.9800000190734863,-0.1599999964237213,0.015555555932223797,-0.0055555556900799274,-1.3644444942474365,14.5625,-61.75,-5.5625,0.02099609375,0.999267578125,0.0184326171875,-0.0252685546875
1640866,1.1100000143051147,-2.8299999237060547,-0.07999999821186066,0.014444444328546524,0.008888889104127884,-1.2477778196334839,14.5625,-61.75,-5.5625,0.02044677734375,0.99896240234375,0.03070068359375,-0.0255126953125
1640886,0.3400000035762787,-2.569999933242798,-0.03999999910593033,0.017777778208255768,-0.008888889104127884,-0.8655555844306946,21.25,-67.6875,-11.25,0.02008056640625,0.9986572265625,0.03997802734375,-0.02569580078125
1640906,-0.9599999785423279,-3.009999990463257,-0.10000000149011612,-0.018888888880610466,-0.011111111380159855,-0.8822222352027893,21.25,-67.6875,-11.25,0.01971435546875,0.998291015625,0.04840087890625,-0.02593994140625
1640926,0.9399999976158142,-0.8899999856948853,-0.07999999821186066,-0.03777777776122093,-0.0011111111380159855,-0.653333306312561,26.1875,-75.0625,-18.0,0.0198974609375,0.9979248046875,0.0552978515625,-0.02606201171875
1640946,1.159999966621399,-1.409999966621399,0.0,0.013333333656191826,-0.02666666731238365,-0.3766666650772095,26.1875,-75.0625,-18.0,0.01953125,0.9976806640625,0.0592041015625,-0.0263671875
1640966,3.1700000762939453,-0.8899999856948853,-0.12999999523162842,0.023333333432674408,-0.009999999776482582,-0.5444444417953491,26.1875,-75.0625,-18.0,0.01953125,0.99737548828125,0.06402587890625,-0.02655029296875
1640986,2.819999933242798,-0.75,-0.12999999523162842,0.0,0.014444444328546524,-0.47555556893348694,24.5625,-80.25,-18.6875,0.01934814453125,0.9970703125,0.06939697265625,-0.026611328125
1641006,4.090000152587891,-0.6299999952316284,-0.05000000074505806,0.017777778208255768,0.009999999776482582,-0.08222222328186035,24.5625,-80.25,-18.6875,0.019287109375,0.99688720703125,0.071533203125,-0.0264892578125
1641026,5.690000057220459,0.12999999523162842,-0.03999999910593033,0.008888889104127884,-0.0011111111380159855,0.37444445490837097,20.5,-81.75,-16.0,0.0194091796875,0.9970703125,0.06903076171875,-0.0263671875
1641046,5.519999980926514,0.10999999940395355,-0.25,-0.03333333507180214,0.007777777966111898,0.5777778029441833,20.5,-81.75,-16.0,0.01971435546875,0.9974365234375,0.0635986328125,-0.02618408203125
1641066,4.190000057220459,0.3799999952316284,-0.11999999731779099,0.02222222276031971,-0.007777777966111898,0.4811111092567444,20.5,-81.75,-16.0,0.0196533203125,0.9976806640625,0.05926513671875,-0.026123046875
1641086,4.03000020980835,0.9700000286102295,-0.17000000178813934,-0.041111111640930176,-0.0055555556900799274,0.9111111164093018,14.25,-80.5625,-9.75,0.02001953125,0.99810791015625,0.05157470703125,-0.02593994140625
1641106,4.460000038146973,-0.550000011920929,-0.17000000178813934,0.019999999552965164,0.008888889104127884,1.3355555534362793,14.25,-80.5625,-9.75,0.020263671875,0.9986572265625,0.03955078125,-0.02569580078125
1641126,6.139999866485596,-1.090000033378601,-0.15000000596046448,0.007777777966111898,-0.006666666828095913,1.5688889026641846,8.0625,-76.25,-0.5,0.0205078125,0.9991455078125,0.02490234375,-0.02545166015625
1641146,2.9000000953674316,0.5099999904632568,-0.18000000715255737,0.052222222089767456,0.008888889104127884,1.8788888454437256,8.0625,-76.25,-0.5,0.02056884765625,0.99945068359375,0.007568359375,-0.02508544921875
1641166,2.3299999237060547,0.3799999952316284,0.0,-0.023333333432674408,0.0,2.2833333015441895,8.0625,-76.25,-0.5,0.0211181640625,0.9993896484375,-0.01385498046875,-0.024658203125
1641186,1.7799999713897705,0.41999998688697815,-0.12999999523162842,0.0,-0.007777777966111898,2.1388888359069824,1.0625,-70.375,5.375,0.0218505859375,0.99884033203125,-0.03515625,-0.0242919921875
1641206,1.809999942779541,0.3199999928474426,-0.10999999940395355,-0.025555554777383804,0.0,2.0444445610046387,1.0625,-70.375,5.375,0.02264404296875,0.9979248046875,-0.054931640625,-0.02386474609375
1641226,1.059999942779541,0.23999999463558197,0.0,-0.042222220450639725,-0.009999999776482582,2.0722222328186035,-5.875,-64.375,12.6875,0.02349853515625,0.99664306640625,-0.0748291015625,-0.0234375
1641246,0.8600000143051147,0.20999999344348907,-0.07999999821186066,-0.04444444552063942,-0.012222222052514553,2.0933332443237305,-5.875,-64.375,12.6875,0.02447509765625,0.99493408203125,-0.094970703125,-0.0230712890625
1641266,-0.5199999809265137,0.20999999344348907,-0.07999999821186066,-0.031111111864447594,0.0,2.1988887786865234,-5.875,-64.375,12.6875,0.02532958984375,0.99267578125,-0.11602783203125,-0.0225830078125
1641286,-1.4500000476837158,-0.05999999865889549,-0.09000000357627869,0.023333333432674408,0.004444444552063942,2.013333320617676,-10.0,-59.0,14.5625,0.0255126953125,0.9901123046875,-0.13623046875,-0.02203369140625
1641306,-2.299999952316284,0.7300000190734863,0.009999999776482582,0.035555556416511536,0.004444444552063942,1.6322221755981445,-10.0,-59.0,14.5625,0.02545166015625,0.98773193359375,-0.15252685546875,-0.02154541015625
1641326,-0.8899999856948853,-0.6899999976158142,-0.019999999552965164,0.006666666828095913,0.006666666828095913,1.3511110544204712,-14.5625,-53.875,17.1875,0.025634765625,0.985595703125,-0.16595458984375,-0.02117919921875
1641346,-0.5199999809265137,-0.38999998569488525,-0.10000000149011612,0.012222222052514553,0.0,0.992222249507904,-14.5625,-53.875,17.1875,0.025634765625,0.98382568359375,-0.17620849609375,-0.0208740234375
1641366,-1.149999976158142,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.0,0.9144444465637207,-14.5625,-53.875,17.1875,0.0255126953125,0.982177734375,-0.18499755859375,-0.0206298828125
1641386,-0.9599999785423279,0.05999999865889549,0.03999999910593033,0.0,-0.006666666828095913,0.9300000071525574,-17.6875,-49.0625,16.75,0.0255126953125,0.98046875,-0.19378662109375,-0.02032470703125
1641406,-1.0399999618530273,0.7300000190734863,0.03999999910593033,-0.06111111119389534,-0.009999999776482582,1.1155555248260498,-17.6875,-49.0625,16.75,0.02606201171875,0.978515625,-0.20355224609375,-0.02020263671875
1641426,-1.3300000429153442,0.47999998927116394,0.009999999776482582,-0.03444444388151169,-0.002222222276031971,1.2544444799423218,-19.1875,-44.1875,16.6875,0.0267333984375,0.9759521484375,-0.21533203125,-0.01995849609375
1641446,-2.680000066757202,1.090000033378601,0.03999999910593033,-0.011111111380159855,-0.002222222276031971,1.1144444942474365,-19.1875,-44.1875,16.6875,0.0269775390625,0.9735107421875,-0.2261962890625,-0.01971435546875
1641466,-3.059999942779541,0.1599999964237213,0.029999999329447746,0.029999999329447746,-0.0011111111380159855,0.7599999904632568,-19.1875,-44.1875,16.6875,0.02691650390625,0.97149658203125,-0.23468017578125,-0.01934814453125
1641486,-1.9900000095367432,0.7300000190734863,-0.07000000029802322,0.0033333334140479565,-0.002222222276031971,0.1988888829946518,-20.375,-40.75,15.5,0.026611328125,0.97088623046875,-0.23724365234375,-0.0191650390625
1641506,-1.5800000429153442,0.9399999976158142,0.05999999865889549,0.008888889104127884,0.0011111111380159855,0.1599999964237213,-20.375,-40.75,15.5,0.02667236328125,0.97052001953125,-0.23883056640625,-0.01910400390625
1641526,-2.0799999237060547,1.350000023841858,-0.05000000074505806,-0.04888888821005821,0.006666666828095913,0.31888890266418457,-20.875,-37.0,16.5625,0.02703857421875,0.9698486328125,-0.2413330078125,-0.0191650390625
1641546,-2.359999895095825,-0.07000000029802322,0.019999999552965164,0.006666666828095913,-0.006666666828095913,0.2199999988079071,-20.875,-37.0,16.5625,0.027099609375,0.96917724609375,-0.24407958984375,-0.01904296875
1641566,-0.8600000143051147,0.9599999785423279,-0.10999999940395355,0.013333333656191826,0.018888888880610466,0.03222222253680229,-20.875,-37.0,16.5625,0.0269775390625,0.96905517578125,-0.24468994140625,-0.0189208984375
1641586,-1.5199999809265137,1.100000023841858,-0.029999999329447746,0.036666665226221085,-0.009999999776482582,-0.05444444343447685,-21.25,-34.1875,15.6875,0.026611328125,0.96917724609375,-0.24420166015625,-0.01898193359375
1641606,0.28999999165534973,2.700000047683716,-0.05999999865889549,-0.0011111111380159855,-0.0033333334140479565,0.1322222203016281,-21.25,-34.1875,15.6875,0.026611328125,0.96905517578125,-0.24462890625,-0.0189208984375
1641626,-1.0199999809265137,1.559999942779541,-0.09000000357627869,-0.02666666731238365,-0.009999999776482582,-0.1666666716337204,-20.5625,-30.75,16.875,0.02679443359375,0.96923828125,-0.24383544921875,-0.01904296875
1641646,-1.2100000381469727,1.1299999952316284,-0.20000000298023224,0.021111110225319862,-0.0033333334140479565,-0.18444444239139557,-20.5625,-30.75,16.875,0.02655029296875,0.9696044921875,-0.2425537109375,-0.01910400390625
1641666,-0.5899999737739563,1.8300000429153442,-0.029999999329447746,0.028888888657093048,0.0011111111380159855,-0.40444445610046387,-20.5625,-30.75,16.875,0.0263671875,0.970458984375,-0.239013671875,-0.01922607421875
1641686,-1.7200000286102295,0.5699999928474426,-0.05999999865889549,-0.008888889104127884,0.011111111380159855,-0.605555534362793,-21.75,-28.0625,17.1875,0.0262451171875,0.97174072265625,-0.23388671875,-0.01934814453125
1641706,0.17000000178813934,1.090000033378601,0.029999999329447746,0.0,-0.002222222276031971,-0.6922222375869751,-21.75,-28.0625,17.1875,0.02593994140625,0.9732666015625,-0.22747802734375,-0.01947021484375
1641726,0.9300000071525574,1.1299999952316284,-0.20000000298023224,0.02666666731238365,-0.0055555556900799274,-0.7322221994400024,-22.0,-25.5,20.25,0.0255126953125,0.974853515625,-0.22039794921875,-0.01959228515625
1641746,2.490000009536743,1.600000023841858,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,-0.4422222077846527,-22.0,-25.5,20.25,0.02532958984375,0.9759521484375,-0.21551513671875,-0.01971435546875
1641766,2.4000000953674316,0.75,-0.11999999731779099,-0.041111111640930176,-0.0011111111380159855,-0.44333332777023315,-22.0,-25.5,20.25,0.02557373046875,0.976806640625,-0.21173095703125,-0.01983642578125
1641786,3.940000057220459,0.10999999940395355,-0.18000000715255737,-0.035555556416511536,0.0,-1.3366667032241821,-21.75,-24.375,19.875,0.0257568359375,0.97894287109375,-0.20147705078125,-0.02020263671875
1641806,3.5299999713897705,-0.7400000095367432,-0.20000000298023224,0.015555555932223797,0.0,-1.8888888359069824,-21.75,-24.375,19.875,0.02545166015625,0.9822998046875,-0.1844482421875,-0.0206298828125
1641826,1.8899999856948853,1.3899999856948853,-0.05000000074505806,0.028888888657093048,0.004444444552063942,-0.9811111092567444,-22.25,-23.0625,22.1875,0.02490234375,0.98468017578125,-0.1712646484375,-0.02093505859375
