timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1751406,1.600000023841858,0.4300000071525574,0.0,0.031111111864447594,-0.0055555556900799274,0.742222249507904,-1.1875,-36.0625,27.0,0.0306396484375,0.98065185546875,0.19317626953125,-0.0030517578125
1751426,-0.36000001430511475,0.7300000190734863,-0.11999999731779099,-0.011111111380159855,0.0,0.7177777886390686,-3.0,-35.0625,27.0,0.03070068359375,0.9813232421875,0.18975830078125,-0.0029296875
1751446,-0.20999999344348907,0.7200000286102295,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.6655555367469788,-3.0,-35.0625,27.0,0.03076171875,0.9830322265625,0.1807861328125,-0.002685546875
1751466,-0.4399999976158142,0.6899999976158142,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.4833333194255829,-3.0,-35.0625,27.0,0.03076171875,0.98345947265625,0.178466796875,-0.0025634765625
1751486,-0.6399999856948853,0.6600000262260437,-0.05000000074505806,0.0,0.002222222276031971,0.41777777671813965,-4.875,-34.0625,24.6875,0.03076171875,0.98443603515625,0.17291259765625,-0.00238037109375
1751506,-0.8999999761581421,0.9599999785423279,-0.03999999910593033,-0.002222222276031971,0.0,0.2244444489479065,-4.875,-34.0625,24.6875,0.03076171875,0.9847412109375,0.171142578125,-0.0023193359375
1751526,-0.47999998927116394,0.800000011920929,-0.05000000074505806,0.0,0.002222222276031971,0.03444444388151169,-5.0,-32.25,25.5,0.03076171875,0.98480224609375,0.17095947265625,-0.0023193359375
1751546,-1.8600000143051147,0.5600000023841858,-0.05999999865889549,-0.02666666731238365,0.0,0.10555555671453476,-5.0,-32.25,25.5,0.031005859375,0.98492431640625,0.170166015625,-0.00225830078125
1751566,-1.5700000524520874,0.4699999988079071,-0.029999999329447746,-0.0055555556900799274,0.007777777966111898,-0.15444444119930267,-5.0,-32.25,25.5,0.031005859375,0.98480224609375,0.1708984375,-0.00225830078125
1751586,-1.1100000143051147,0.3499999940395355,-0.03999999910593033,0.012222222052514553,0.004444444552063942,-0.23777778446674347,-5.75,-30.75,24.375,0.03094482421875,0.9842529296875,0.17401123046875,-0.00238037109375
1751606,-0.800000011920929,0.4000000059604645,-0.07000000029802322,-0.013333333656191826,0.0,-0.14888888597488403,-5.75,-30.75,24.375,0.031005859375,0.98394775390625,0.175537109375,-0.00238037109375
1751626,-1.690000057220459,-0.11999999731779099,0.0,0.004444444552063942,0.004444444552063942,-0.20666666328907013,-4.6875,-29.75,23.5,0.031005859375,0.98382568359375,0.176513671875,-0.00244140625
1751646,-1.5800000429153442,-0.12999999523162842,-0.03999999910593033,-0.004444444552063942,0.0011111111380159855,-0.20555555820465088,-4.6875,-29.75,23.5,0.031005859375,0.9832763671875,0.1795654296875,-0.00250244140625
1751666,-0.9200000166893005,-0.5699999928474426,-0.03999999910593033,0.0055555556900799274,0.0011111111380159855,-0.22333332896232605,-4.6875,-29.75,23.5,0.031005859375,0.9830322265625,0.1806640625,-0.0025634765625
1751686,-0.6100000143051147,-0.4699999988079071,-0.019999999552965164,0.0,0.0,-0.0555555559694767,-4.75,-29.5,23.1875,0.031005859375,0.98291015625,0.18157958984375,-0.0025634765625
1751706,-1.4199999570846558,-0.9399999976158142,-0.019999999552965164,-0.0011111111380159855,0.0,0.023333333432674408,-4.75,-29.5,23.1875,0.031005859375,0.9827880859375,0.18218994140625,-0.00262451171875
1751726,-1.5499999523162842,-0.5699999928474426,0.009999999776482582,-0.004444444552063942,0.0033333334140479565,-0.5722222328186035,-3.6875,-29.5,23.5,0.031005859375,0.98223876953125,0.1849365234375,-0.002685546875
1751746,-0.6800000071525574,-0.5600000023841858,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,-0.6855555772781372,-3.6875,-29.5,23.5,0.031005859375,0.98040771484375,0.1944580078125,-0.00299072265625
1751766,-0.4300000071525574,-0.5600000023841858,-0.05000000074505806,-0.0033333334140479565,-0.002222222276031971,-0.5477777719497681,-3.6875,-29.5,23.5,0.03094482421875,0.97991943359375,0.197021484375,-0.0030517578125
1751786,-0.20000000298023224,-0.23999999463558197,-0.03999999910593033,-0.007777777966111898,0.0011111111380159855,-0.39222222566604614,-3.375,-29.875,22.75,0.03094482421875,0.978759765625,0.20269775390625,-0.00323486328125
1751806,-0.6800000071525574,-0.5099999904632568,-0.05000000074505806,-0.0055555556900799274,0.002222222276031971,-0.3499999940395355,-3.375,-29.875,22.75,0.03094482421875,0.9779052734375,0.2066650390625,-0.00335693359375
1751826,-0.23000000417232513,-0.36000001430511475,-0.05000000074505806,-0.002222222276031971,0.002222222276031971,-0.5833333134651184,-2.6875,-28.75,23.1875,0.0306396484375,0.97735595703125,0.20941162109375,-0.00390625
1751846,0.20999999344348907,-0.23999999463558197,-0.07999999821186066,0.0,0.0,-0.21444444358348846,-2.6875,-28.75,23.1875,0.03045654296875,0.97662353515625,0.212646484375,-0.00408935546875
1751866,-0.23000000417232513,-0.3199999928474426,-0.019999999552965164,0.0,0.0,0.17666666209697723,-2.6875,-28.75,23.1875,0.03045654296875,0.976806640625,0.21185302734375,-0.00408935546875
1751886,-0.18000000715255737,-0.11999999731779099,-0.05999999865889549,0.0,0.0,0.2988888919353485,-2.25,-28.5,23.5,0.030517578125,0.97772216796875,0.207763671875,-0.00396728515625
1751906,0.18000000715255737,0.23000000417232513,-0.05000000074505806,0.0011111111380159855,0.0,0.37444445490837097,-2.25,-28.5,23.5,0.030517578125,0.978515625,0.20379638671875,-0.00384521484375
1751926,-0.38999998569488525,0.2199999988079071,-0.05999999865889549,0.011111111380159855,0.0,0.29555556178092957,-2.25,-28.75,23.5,0.03045654296875,0.97882080078125,0.202392578125,-0.0037841796875
1751946,-0.17000000178813934,-0.10000000149011612,-0.07000000029802322,0.025555554777383804,-0.002222222276031971,0.0,-2.25,-28.75,23.5,0.03021240234375,0.9788818359375,0.2022705078125,-0.00384521484375
1751966,-0.1599999964237213,-0.10000000149011612,-0.03999999910593033,0.006666666828095913,0.0,0.0011111111380159855,-2.25,-28.75,23.5,0.03021240234375,0.9788818359375,0.2022705078125,-0.00384521484375
1751986,-0.1899999976158142,-0.12999999523162842,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-3.25,-28.5,23.5,0.0301513671875,0.9788818359375,0.2022705078125,-0.00390625
1752006,-0.18000000715255737,-0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,-3.25,-28.5,23.5,0.03009033203125,0.9788818359375,0.2022705078125,-0.0040283203125
1752026,-0.1599999964237213,-0.11999999731779099,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-2.5625,-29.1875,22.75,0.030029296875,0.9788818359375,0.2022705078125,-0.004150390625
1752046,-0.1899999976158142,-0.11999999731779099,-0.05999999865889549,-0.0011111111380159855,-0.0033333334140479565,0.0,-2.5625,-29.1875,22.75,0.02996826171875,0.9788818359375,0.20233154296875,-0.00433349609375
1752066,-0.15000000596046448,-0.12999999523162842,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-2.5625,-29.1875,22.75,0.02996826171875,0.9788818359375,0.20233154296875,-0.00439453125
1752086,-0.1599999964237213,-0.10000000149011612,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,0.002222222276031971,-3.0,-28.5,23.875,0.0299072265625,0.9788818359375,0.20233154296875,-0.00457763671875
1752106,-0.11999999731779099,-0.07999999821186066,-0.07000000029802322,0.0,0.0033333334140479565,0.0,-3.0,-28.5,23.875,0.02984619140625,0.9788818359375,0.20233154296875,-0.004638671875
1752126,0.0,-0.10999999940395355,-0.009999999776482582,0.0011111111380159855,0.0033333334140479565,0.0,-3.0,-29.1875,22.75,0.02984619140625,0.9788818359375,0.20233154296875,-0.00469970703125
1752146,-0.12999999523162842,-0.05999999865889549,-0.07999999821186066,0.004444444552063942,-0.0011111111380159855,0.013333333656191826,-3.0,-29.1875,22.75,0.02978515625,0.97894287109375,0.2020263671875,-0.0047607421875
1752166,-0.18000000715255737,-0.07999999821186066,-0.029999999329447746,0.0,-0.0033333334140479565,0.018888888880610466,-3.0,-29.1875,22.75,0.02972412109375,0.97894287109375,0.201904296875,-0.00482177734375
1752186,-0.18000000715255737,-0.11999999731779099,-0.07000000029802322,-0.007777777966111898,0.002222222276031971,0.0,-2.5625,-28.75,23.5,0.0296630859375,0.97894287109375,0.201904296875,-0.00494384765625
1752206,-0.1599999964237213,-0.09000000357627869,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,-2.5625,-28.75,23.5,0.02960205078125,0.97894287109375,0.201904296875,-0.00506591796875
1752226,-0.14000000059604645,-0.09000000357627869,-0.05999999865889549,-0.002222222276031971,0.0,0.0,-2.5625,-28.75,23.1875,0.02960205078125,0.97894287109375,0.201904296875,-0.00518798828125
1752246,-0.15000000596046448,-0.09000000357627869,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-2.5625,-28.75,23.1875,0.029541015625,0.97894287109375,0.201904296875,-0.0052490234375
1752266,-0.10999999940395355,-0.09000000357627869,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-2.5625,-28.75,23.1875,0.029541015625,0.97894287109375,0.201904296875,-0.00531005859375
1752286,-0.11999999731779099,-0.07999999821186066,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-3.25,-29.1875,22.75,0.02947998046875,0.97894287109375,0.201904296875,-0.00543212890625
1752306,-0.15000000596046448,-0.07000000029802322,-0.029999999329447746,0.0,0.002222222276031971,0.0,-3.25,-29.1875,22.75,0.02947998046875,0.97894287109375,0.201904296875,-0.0054931640625
1752326,-0.15000000596046448,-0.12999999523162842,-0.05999999865889549,0.0,0.002222222276031971,0.0,-2.1875,-29.1875,23.1875,0.0294189453125,0.97894287109375,0.201904296875,-0.005615234375
1752346,-0.1599999964237213,-0.10000000149011612,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0,-2.1875,-29.1875,23.1875,0.02935791015625,0.97894287109375,0.20196533203125,-0.00567626953125
1752366,-0.18000000715255737,-0.07999999821186066,-0.03999999910593033,0.0,0.002222222276031971,0.0,-2.1875,-29.1875,23.1875,0.02935791015625,0.97894287109375,0.20196533203125,-0.0057373046875
