timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1762966,-0.07999999821186066,0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,-0.0011111111380159855,-6.375,-31.0625,21.6875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1762986,-0.05000000074505806,-0.03999999910593033,0.019999999552965164,0.0,-0.002222222276031971,0.0,-6.375,-31.0625,21.6875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763006,-0.07999999821186066,-0.03999999910593033,-0.1899999976158142,0.0,-0.0011111111380159855,0.0011111111380159855,-6.0625,-31.0625,22.0625,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763026,-0.11999999731779099,0.029999999329447746,-0.27000001072883606,-0.0033333334140479565,0.0,0.0011111111380159855,-6.0625,-31.0625,22.0625,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763046,-0.14000000059604645,0.0,0.0,0.0011111111380159855,-0.0011111111380159855,0.0,-6.75,-31.0625,22.875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763066,-0.14000000059604645,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-6.75,-31.0625,22.875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763086,-0.14000000059604645,-0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,-6.75,-31.0625,22.875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763106,-0.12999999523162842,-0.009999999776482582,0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,-5.6875,-31.0625,22.875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763126,-0.09000000357627869,0.03999999910593033,-0.05999999865889549,0.0,0.002222222276031971,0.0,-5.6875,-31.0625,22.875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763146,-0.09000000357627869,0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,-6.75,-30.375,21.6875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763166,-0.09000000357627869,-0.019999999552965164,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-6.75,-30.375,21.6875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763186,-0.10000000149011612,-0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-6.75,-30.375,21.6875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
1763206,-0.12999999523162842,0.0,-0.009999999776482582,0.0,0.0011111111380159855,0.0,-6.75,-31.0625,21.6875,0.02484130859375,0.99237060546875,0.12017822265625,-0.00946044921875
