timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1817966,0.0,0.1599999964237213,-0.03999999910593033,0.0,0.0,0.0,-3.5,-38.0625,24.5,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1817986,-0.029999999329447746,0.11999999731779099,-0.03999999910593033,0.002222222276031971,0.0,0.0,-3.5,-38.0625,24.5,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818006,0.0,0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-3.5,-38.0625,24.5,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818026,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.002222222276031971,0.0,0.0,-4.5625,-37.6875,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818046,0.0,0.17000000178813934,0.009999999776482582,0.0,0.0,0.0,-4.5625,-37.6875,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818066,0.0,0.18000000715255737,-0.019999999552965164,0.0,0.0,0.0,-4.5625,-37.0,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818086,0.019999999552965164,0.1899999976158142,-0.03999999910593033,0.0,0.0,0.0,-4.5625,-37.0,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818106,-0.019999999552965164,0.18000000715255737,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-4.5625,-37.0,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818126,-0.009999999776482582,0.12999999523162842,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-4.1875,-37.25,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818146,0.009999999776482582,0.15000000596046448,-0.019999999552965164,0.0,0.0,0.0,-4.1875,-37.25,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818166,-0.029999999329447746,0.12999999523162842,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-5.0,-37.25,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
