timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1699946,-0.029999999329447746,0.029999999329447746,-0.03999999910593033,0.0011111111380159855,-0.002222222276031971,0.0,4.1875,-15.1875,22.0,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1699966,-0.019999999552965164,0.0,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,3.75,-16.0,21.5625,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1699986,0.0,-0.019999999552965164,-0.019999999552965164,0.0,-0.0033333334140479565,0.0,3.75,-16.0,21.5625,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700006,0.0,0.019999999552965164,-0.03999999910593033,0.0,-0.002222222276031971,0.002222222276031971,4.1875,-16.0,21.5625,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700026,0.019999999552965164,0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0,0.0,4.1875,-16.0,21.5625,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700046,0.05000000074505806,0.05999999865889549,-0.05999999865889549,0.0,-0.0011111111380159855,0.0011111111380159855,4.1875,-16.0,21.5625,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700066,0.05999999865889549,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,5.25,-16.0,22.75,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700086,0.03999999910593033,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,5.25,-16.0,22.75,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700106,0.0,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,4.1875,-16.25,21.5625,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700126,0.0,0.0,-0.019999999552965164,0.0,-0.0033333334140479565,0.0,4.1875,-16.25,21.5625,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700146,0.0,0.0,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,4.1875,-16.25,21.5625,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700166,-0.03999999910593033,0.03999999910593033,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,0.0,3.5,-16.0,22.0,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700186,-0.009999999776482582,0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0,0.0,3.5,-16.0,22.0,0.02459716796875,0.9739990234375,0.22467041015625,-0.01513671875
1700206,-0.03999999910593033,0.6700000166893005,0.0,-0.006666666828095913,-0.002222222276031971,-0.12666666507720947,4.5625,-16.0,23.0625,0.02459716796875,0.973876953125,0.22528076171875,-0.01513671875
1700226,0.5299999713897705,0.8600000143051147,-0.07000000029802322,-0.02666666731238365,-0.007777777966111898,-0.2966666519641876,4.5625,-16.0,23.0625,0.02471923828125,0.97320556640625,0.22802734375,-0.01513671875
1700246,0.5600000023841858,0.6700000166893005,-0.07000000029802322,-0.03444444388151169,-0.004444444552063942,0.41999998688697815,4.5625,-16.0,23.0625,0.025146484375,0.9735107421875,0.22662353515625,-0.01513671875
1700266,2.950000047683716,2.180000066757202,-0.07000000029802322,0.0,0.0,0.7722222208976746,5.25,-16.0,21.1875,0.0252685546875,0.97515869140625,0.21966552734375,-0.01495361328125
1700286,1.3799999952316284,1.100000023841858,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,1.352222204208374,5.25,-16.0,21.1875,0.02545166015625,0.977783203125,0.20751953125,-0.01458740234375
1700306,1.2100000381469727,1.2100000381469727,-0.05999999865889549,-0.0033333334140479565,-0.004444444552063942,1.1011110544204712,4.5625,-17.375,22.75,0.025634765625,0.98004150390625,0.19659423828125,-0.01434326171875
1700326,0.9900000095367432,0.9399999976158142,-0.07000000029802322,0.009999999776482582,0.0,0.9744444489479065,4.5625,-17.375,22.75,0.02569580078125,0.98187255859375,0.187255859375,-0.01409912109375
1700346,1.6100000143051147,1.1200000047683716,-0.05000000074505806,0.0,0.0011111111380159855,1.0433332920074463,4.5625,-17.375,22.75,0.02838134765625,0.98370361328125,0.17730712890625,-0.00982666015625
1700366,1.340000033378601,1.1699999570846558,-0.05000000074505806,0.014444444328546524,-0.004444444552063942,1.301111102104187,4.1875,-17.375,22.25,0.02960205078125,0.9857177734375,0.1656494140625,-0.00726318359375
1700386,1.3200000524520874,0.8100000023841858,-0.11999999731779099,-0.009999999776482582,-0.009999999776482582,1.6488889455795288,4.1875,-17.375,22.25,0.02972412109375,0.9881591796875,0.15057373046875,-0.0069580078125
1700406,1.9299999475479126,1.2799999713897705,-0.09000000357627869,-0.0011111111380159855,-0.0055555556900799274,1.9377777576446533,3.5,-19.6875,21.1875,0.02978515625,0.99066162109375,0.133056640625,-0.00640869140625
1700426,3.0999999046325684,1.7599999904632568,-0.23999999463558197,0.009999999776482582,-0.006666666828095913,2.98888897895813,3.5,-19.6875,21.1875,0.02984619140625,0.9937744140625,0.10693359375,-0.005615234375
1700446,2.190000057220459,2.009999990463257,-0.11999999731779099,0.0055555556900799274,0.002222222276031971,3.6955554485321045,3.5,-19.6875,21.1875,0.030029296875,0.996826171875,0.07318115234375,-0.00457763671875
1700466,0.5799999833106995,1.559999942779541,-0.15000000596046448,0.029999999329447746,0.004444444552063942,4.515555381774902,3.75,-22.1875,20.375,0.030029296875,0.9990234375,0.03155517578125,-0.00335693359375
1700486,-4.019999980926514,1.7300000190734863,-0.019999999552965164,0.0,0.009999999776482582,4.965555667877197,3.75,-22.1875,20.375,0.0301513671875,0.9993896484375,-0.0157470703125,-0.00189208984375
1700506,-4.679999828338623,0.9200000166893005,0.05000000074505806,-0.019999999552965164,-0.013333333656191826,4.301111221313477,-0.25,-25.5,15.75,0.0306396484375,0.99774169921875,-0.05987548828125,-0.00067138671875
1700526,-5.670000076293945,1.6299999952316284,0.009999999776482582,-0.002222222276031971,-0.004444444552063942,4.110000133514404,-0.25,-25.5,15.75,0.03076171875,0.99444580078125,-0.1004638671875,0.00048828125
1700546,-8.319999694824219,0.15000000596046448,0.09000000357627869,0.023333333432674408,-0.004444444552063942,3.5999999046325684,-0.25,-25.5,15.75,0.03057861328125,0.99017333984375,-0.13653564453125,0.00152587890625
1700566,-6.400000095367432,1.0,0.07999999821186066,-0.006666666828095913,-0.015555555932223797,2.475555658340454,-3.375,-29.5625,10.6875,0.030517578125,0.986572265625,-0.1602783203125,0.00213623046875
1700586,-7.539999961853027,1.9199999570846558,0.07999999821186066,-0.0055555556900799274,-0.009999999776482582,1.7000000476837158,-3.375,-29.5625,10.6875,0.03045654296875,0.9835205078125,-0.17816162109375,0.0025634765625
1700606,-8.819999694824219,1.9299999475479126,0.12999999523162842,-0.017777778208255768,0.0011111111380159855,0.6466666460037231,-9.0,-32.6875,8.75,0.030517578125,0.9818115234375,-0.18731689453125,0.0028076171875
1700626,-7.659999847412109,2.740000009536743,0.07000000029802322,-0.025555554777383804,-0.007777777966111898,-0.5066666603088379,-9.0,-32.6875,8.75,0.0306396484375,0.98223876953125,-0.1849365234375,0.00274658203125
1700646,-5.190000057220459,1.809999942779541,0.019999999552965164,-0.03999999910593033,0.0011111111380159855,-1.1177778244018555,-9.0,-32.6875,8.75,0.031005859375,0.98394775390625,-0.17572021484375,0.00238037109375
1700666,-5.269999980926514,2.4600000381469727,0.07000000029802322,0.0011111111380159855,-0.0033333334140479565,-1.8266667127609253,-11.0625,-36.1875,13.1875,0.0308837890625,0.98663330078125,-0.159912109375,0.00189208984375
1700686,-2.5399999618530273,2.240000009536743,-0.019999999552965164,-0.006666666828095913,-0.014444444328546524,-2.341111183166504,-11.0625,-36.1875,13.1875,0.0308837890625,0.9898681640625,-0.138427734375,0.0010986328125
1700706,-1.0499999523162842,1.5800000429153442,-0.05999999865889549,0.018888888880610466,0.017777778208255768,-2.8922221660614014,-10.875,-39.0625,17.75,0.03082275390625,0.99322509765625,-0.11199951171875,0.0003662109375
1700726,-0.5,1.7999999523162842,0.009999999776482582,0.028888888657093048,0.008888889104127884,-3.108888864517212,-10.875,-39.0625,17.75,0.031005859375,0.99609375,-0.08233642578125,-0.00048828125
1700746,-0.1599999964237213,1.9500000476837158,-0.029999999329447746,0.0011111111380159855,-0.004444444552063942,-3.4588890075683594,-10.875,-39.0625,17.75,0.03094482421875,0.998291015625,-0.0499267578125,-0.00146484375
1700766,3.2699999809265137,0.8399999737739563,-0.2199999988079071,0.06333333253860474,0.004444444552063942,-3.5433332920074463,-8.25,-42.25,22.0625,0.03021240234375,0.99945068359375,-0.01495361328125,-0.0025634765625
1700786,6.699999809265137,-0.9700000286102295,-0.23999999463558197,-0.014444444328546524,0.021111110225319862,-3.404444456100464,-8.25,-42.25,22.0625,0.0303955078125,0.99932861328125,0.01898193359375,-0.00341796875
1700806,6.070000171661377,-0.6700000166893005,-0.18000000715255737,-0.031111111864447594,0.017777778208255768,-3.1288888454437256,-3.5625,-46.6875,20.5625,0.0306396484375,0.99835205078125,0.04833984375,-0.00421142578125
1700826,3.1700000762939453,0.25,-0.10999999940395355,-0.02222222276031971,-0.006666666828095913,-2.982222318649292,-3.5625,-46.6875,20.5625,0.0308837890625,0.99658203125,0.0767822265625,-0.00506591796875
1700846,3.6700000762939453,0.10999999940395355,-0.14000000059604645,0.02777777798473835,0.0,-3.3544445037841797,-3.5625,-46.6875,20.5625,0.0306396484375,0.99365234375,0.10809326171875,-0.00604248046875
1700866,2.9800000190734863,1.3899999856948853,-0.10000000149011612,0.014444444328546524,0.0033333334140479565,-3.380000114440918,3.0,-51.0625,20.0625,0.0303955078125,0.989501953125,0.1409912109375,-0.007080078125
1700886,4.489999771118164,1.7899999618530273,-0.14000000059604645,0.028888888657093048,0.0033333334140479565,-3.1044445037841797,3.0,-51.0625,20.0625,0.0299072265625,0.984619140625,0.17181396484375,-0.008056640625
1700906,3.450000047683716,1.940000057220459,-0.11999999731779099,0.029999999329447746,0.013333333656191826,-2.902222156524658,3.0,-51.0625,20.0625,0.02947998046875,0.97955322265625,0.19879150390625,-0.00872802734375
1700926,1.7300000190734863,2.5,-0.029999999329447746,0.006666666828095913,0.004444444552063942,-3.0622222423553467,11.5625,-55.25,17.0625,0.02923583984375,0.97344970703125,0.2266845703125,-0.009521484375
1700946,2.690000057220459,1.9800000190734863,-0.10000000149011612,0.015555555932223797,0.01666666753590107,-3.274444341659546,11.5625,-55.25,17.0625,0.02880859375,0.9658203125,0.25732421875,-0.01031494140625
1700966,4.960000038146973,1.9800000190734863,-0.15000000596046448,0.02666666731238365,0.03222222253680229,-2.908888816833496,21.875,-57.0625,11.5625,0.02850341796875,0.96209716796875,0.27093505859375,-0.0106201171875
1700986,5.579999923706055,1.850000023841858,-0.17000000178813934,-0.01666666753590107,-0.03222222253680229,-2.126666784286499,21.875,-57.0625,11.5625,0.0284423828125,0.9525146484375,0.3028564453125,-0.01153564453125
1701006,4.619999885559082,1.2999999523162842,-0.17000000178813934,0.0,-0.0055555556900799274,-2.43666672706604,21.875,-57.0625,11.5625,0.02801513671875,0.9447021484375,0.32647705078125,-0.01226806640625
1701026,5.440000057220459,0.6000000238418579,-0.15000000596046448,-0.013333333656191826,0.015555555932223797,-2.513333320617676,36.875,-57.75,2.375,0.02783203125,0.9361572265625,0.3502197265625,-0.01275634765625
1701046,4.840000152587891,-1.3200000524520874,-0.20000000298023224,0.015555555932223797,-0.007777777966111898,-1.90666663646698,36.875,-57.75,2.375,0.027587890625,0.928955078125,0.36895751953125,-0.01336669921875
1701066,4.110000133514404,-1.7300000190734863,-0.17000000178813934,0.0055555556900799274,0.013333333656191826,-1.5633333921432495,51.1875,-55.0,-7.75,0.02740478515625,0.923828125,0.38153076171875,-0.0137939453125
1701086,3.4800000190734863,-1.590000033378601,-0.07000000029802322,0.035555556416511536,0.014444444328546524,-1.598888874053955,51.1875,-55.0,-7.75,0.0272216796875,0.918212890625,0.39483642578125,-0.01409912109375
1701106,2.880000114440918,-2.490000009536743,-0.07999999821186066,-0.011111111380159855,0.0055555556900799274,-1.641111135482788,51.1875,-55.0,-7.75,0.02728271484375,0.9122314453125,0.40850830078125,-0.01446533203125
1701126,3.7799999713897705,-1.659999966621399,-0.15000000596046448,-0.021111110225319862,-0.01666666753590107,-0.8600000143051147,61.5,-46.6875,-12.375,0.0274658203125,0.908203125,0.41741943359375,-0.014892578125
1701146,3.0199999809265137,-2.7799999713897705,-0.11999999731779099,-0.02666666731238365,-0.01666666753590107,-0.36222222447395325,61.5,-46.6875,-12.375,0.0277099609375,0.90631103515625,0.42144775390625,-0.01495361328125
1701166,2.680000066757202,-3.0299999713897705,-0.10999999940395355,0.02777777798473835,0.031111111864447594,-0.23666666448116302,64.1875,-35.375,-13.1875,0.02752685546875,0.90582275390625,0.4224853515625,-0.014892578125
1701186,0.12999999523162842,-4.179999828338623,-0.07000000029802322,0.0011111111380159855,0.02222222276031971,0.37444445490837097,64.1875,-35.375,-13.1875,0.02716064453125,0.90643310546875,0.42120361328125,-0.0146484375
1701206,-1.4600000381469727,-4.760000228881836,0.0,0.035555556416511536,0.021111110225319862,0.20333333313465118,64.1875,-35.375,-13.1875,0.0269775390625,0.9068603515625,0.4202880859375,-0.01458740234375
1701226,-1.7300000190734863,-5.010000228881836,0.029999999329447746,-0.012222222052514553,-0.009999999776482582,0.6422222256660461,59.1875,-26.375,-6.5,0.02691650390625,0.90948486328125,0.41461181640625,-0.014404296875
1701246,-3.25,-4.53000020980835,0.029999999329447746,-0.09000000357627869,-0.057777777314186096,0.8377777934074402,59.1875,-26.375,-6.5,0.0274658203125,0.9124755859375,0.40789794921875,-0.014404296875
1701266,-3.3399999141693115,-4.559999942779541,0.009999999776482582,-0.012222222052514553,-0.02222222276031971,0.9011111259460449,50.5,-22.375,0.0625,0.02764892578125,0.91424560546875,0.4039306640625,-0.01434326171875
1701286,-4.53000020980835,-4.210000038146973,0.15000000596046448,-0.008888889104127884,0.021111110225319862,0.2711111009120941,50.5,-22.375,0.0625,0.027587890625,0.91693115234375,0.39788818359375,-0.01446533203125
1701306,-5.119999885559082,-3.4800000190734863,0.10000000149011612,-0.036666665226221085,0.04333333298563957,0.06888888776302338,50.5,-22.375,0.0625,0.02764892578125,0.91705322265625,0.3975830078125,-0.01416015625
1701326,-5.079999923706055,-3.0,-0.07000000029802322,0.07999999821186066,0.01666666753590107,-0.39444443583488464,43.0,-22.1875,7.0625,0.02703857421875,0.916015625,0.39996337890625,-0.01416015625
1701346,-3.880000114440918,-1.7999999523162842,0.0,0.03777777776122093,0.002222222276031971,-0.6788889169692993,43.0,-22.1875,7.0625,0.026611328125,0.91357421875,0.405517578125,-0.01446533203125
1701366,-3.130000114440918,-0.23999999463558197,0.09000000357627869,0.025555554777383804,0.0055555556900799274,-0.6133333444595337,38.0,-22.5625,10.5,0.02642822265625,0.91241455078125,0.408203125,-0.01458740234375
1701386,-1.9600000381469727,-1.7799999713897705,0.0,-0.02222222276031971,0.014444444328546524,-0.4955555498600006,38.0,-22.5625,10.5,0.0267333984375,0.90972900390625,0.41412353515625,-0.01434326171875
1701406,-0.949999988079071,-0.5099999904632568,-0.12999999523162842,-0.019999999552965164,0.0033333334140479565,-0.7211111187934875,38.0,-22.5625,10.5,0.0267333984375,0.90826416015625,0.41729736328125,-0.014404296875
1701426,0.7799999713897705,0.5199999809265137,-0.019999999552965164,0.031111111864447594,0.011111111380159855,-0.9755555391311646,35.5625,-21.75,16.25,0.0262451171875,0.9024658203125,0.42974853515625,-0.01495361328125
1701446,1.3799999952316284,1.0,-0.05000000074505806,-0.014444444328546524,-0.015555555932223797,-0.8822222352027893,35.5625,-21.75,16.25,0.02593994140625,0.898681640625,0.43756103515625,-0.01531982421875
1701466,2.7899999618530273,1.3600000143051147,-0.20000000298023224,0.008888889104127884,0.0011111111380159855,-0.7177777886390686,32.75,-21.6875,18.6875,0.02587890625,0.89715576171875,0.44073486328125,-0.01544189453125
1701486,2.440000057220459,0.8899999856948853,-0.2199999988079071,0.004444444552063942,0.01666666753590107,0.21222221851348877,32.75,-21.6875,18.6875,0.0257568359375,0.896484375,0.442138671875,-0.015380859375
1701506,1.75,3.5199999809265137,-0.09000000357627869,-0.004444444552063942,-0.013333333656191826,0.24888889491558075,32.75,-21.6875,18.6875,0.02581787109375,0.89697265625,0.4410400390625,-0.01544189453125
1701526,2.380000114440918,1.7599999904632568,-0.07999999821186066,0.006666666828095913,-0.023333333432674408,0.15333333611488342,29.25,-21.5625,22.1875,0.02581787109375,0.8983154296875,0.4383544921875,-0.015625
1701546,4.0,3.0899999141693115,-0.20999999344348907,-0.025555554777383804,-0.0055555556900799274,0.7144444584846497,29.25,-21.5625,22.1875,0.02606201171875,0.90087890625,0.4329833984375,-0.015380859375
1701566,4.309999942779541,2.259999990463257,-0.18000000715255737,0.0055555556900799274,0.015555555932223797,0.9366666674613953,25.75,-22.5,23.1875,0.02606201171875,0.90283203125,0.42889404296875,-0.01519775390625
1701586,4.059999942779541,2.490000009536743,-0.17000000178813934,0.0011111111380159855,0.0011111111380159855,1.1711111068725586,25.75,-22.5,23.1875,0.02618408203125,0.91009521484375,0.41326904296875,-0.01483154296875
1701606,2.890000104904175,3.190000057220459,-0.14000000059604645,0.019999999552965164,0.0,1.4866666793823242,25.75,-22.5,23.1875,0.0262451171875,0.91302490234375,0.40673828125,-0.0146484375
1701626,3.6500000953674316,3.4100000858306885,-0.05000000074505806,0.014444444328546524,0.0055555556900799274,1.5811110734939575,20.6875,-22.0,25.875,0.0262451171875,0.92236328125,0.3851318359375,-0.01422119140625
1701646,2.369999885559082,3.4000000953674316,-0.019999999552965164,0.031111111864447594,0.014444444328546524,1.8277777433395386,20.6875,-22.0,25.875,0.02630615234375,0.92938232421875,0.36798095703125,-0.01373291015625
1701666,2.4700000286102295,3.259999990463257,-0.1899999976158142,-0.0011111111380159855,-0.0033333334140479565,2.1600000858306885,14.5,-23.0625,26.375,0.0264892578125,0.93316650390625,0.3582763671875,-0.013427734375
1701686,2.2200000286102295,3.180000066757202,-0.009999999776482582,0.013333333656191826,0.0011111111380159855,2.3566665649414062,14.5,-23.0625,26.375,0.02679443359375,0.94488525390625,0.3260498046875,-0.012451171875
1701706,-0.2199999988079071,3.0799999237060547,-0.1899999976158142,-0.02666666731238365,-0.0011111111380159855,2.5433332920074463,14.5,-23.0625,26.375,0.027099609375,0.94879150390625,0.314453125,-0.0120849609375
1701726,-0.7099999785423279,2.369999885559082,0.0,0.07000000029802322,-0.002222222276031971,2.3988888263702393,10.375,-22.0,26.375,0.02691650390625,0.959228515625,0.28118896484375,-0.011474609375
1701746,-4.03000020980835,2.119999885559082,0.009999999776482582,-0.035555556416511536,-0.006666666828095913,2.3577778339385986,10.375,-22.0,26.375,0.02734375,0.9652099609375,0.25982666015625,-0.0108642578125
1701766,-4.349999904632568,2.059999942779541,-0.550000011920929,-0.01666666753590107,-0.012222222052514553,1.9688888788223267,6.6875,-20.5625,25.875,0.027587890625,0.9676513671875,0.2506103515625,-0.0106201171875
1701786,-5.869999885559082,1.2599999904632568,0.15000000596046448,0.06444444507360458,0.012222222052514553,1.5611110925674438,6.6875,-20.5625,25.875,0.02667236328125,0.97296142578125,0.22930908203125,-0.00994873046875
1701806,-5.909999847412109,0.41999998688697815,0.14000000059604645,0.0,0.012222222052514553,0.9200000166893005,6.6875,-20.5625,25.875,0.0267333984375,0.97393798828125,0.2249755859375,-0.009765625
1701826,-3.25,0.1599999964237213,0.009999999776482582,-0.0011111111380159855,0.0,0.4322222173213959,2.875,-19.0,23.1875,0.02685546875,0.975341796875,0.21893310546875,-0.00946044921875
1701846,-1.7000000476837158,0.009999999776482582,-0.009999999776482582,0.008888889104127884,-0.011111111380159855,0.1133333370089531,2.875,-19.0,23.1875,0.02685546875,0.97552490234375,0.21807861328125,-0.00958251953125
1701866,-1.6399999856948853,-0.6299999952316284,0.0,0.002222222276031971,-0.007777777966111898,-0.0055555556900799274,2.0625,-17.875,22.875,0.02685546875,0.97540283203125,0.218505859375,-0.00958251953125
1701886,-0.6299999952316284,-0.33000001311302185,-0.10999999940395355,0.004444444552063942,-0.006666666828095913,-0.14666666090488434,2.0625,-17.875,22.875,0.02685546875,0.97509765625,0.2198486328125,-0.0096435546875
1701906,-1.5399999618530273,-1.1200000047683716,0.03999999910593033,0.004444444552063942,-0.007777777966111898,-0.14777778089046478,2.0625,-17.875,22.875,0.02685546875,0.9749755859375,0.22052001953125,-0.0096435546875
1701926,-0.5899999737739563,-0.6700000166893005,-0.05000000074505806,-0.0033333334140479565,-0.004444444552063942,-0.34333333373069763,2.75,-18.1875,21.25,0.02679443359375,0.973876953125,0.22515869140625,-0.009765625
1701946,-0.11999999731779099,-0.44999998807907104,-0.029999999329447746,-0.004444444552063942,-0.002222222276031971,-0.2988888919353485,2.75,-18.1875,21.25,0.02679443359375,0.97332763671875,0.2275390625,-0.00982666015625
1701966,-0.10999999940395355,-0.5699999928474426,-0.05999999865889549,0.0,0.0,-0.16333332657814026,3.25,-18.375,21.6875,0.02679443359375,0.97314453125,0.22833251953125,-0.00982666015625
1701986,-0.009999999776482582,-0.4399999976158142,-0.029999999329447746,0.0,-0.0033333334140479565,-0.1111111119389534,3.25,-18.375,21.6875,0.0267333984375,0.9727783203125,0.22991943359375,-0.0098876953125
1702006,-0.03999999910593033,-0.03999999910593033,-0.019999999552965164,-0.002222222276031971,0.0,-0.06333333253860474,3.25,-18.375,21.6875,0.0267333984375,0.97271728515625,0.23016357421875,-0.0098876953125
1702026,0.0,-0.15000000596046448,-0.029999999329447746,-0.0011111111380159855,0.0,-0.0833333358168602,3.1875,-17.5,22.875,0.0267333984375,0.97247314453125,0.2313232421875,-0.00994873046875
1702046,-0.07999999821186066,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0,-0.07888888567686081,3.1875,-17.5,22.875,0.0267333984375,0.9722900390625,0.2320556640625,-0.00994873046875
1702066,-0.05000000074505806,-0.20000000298023224,-0.05999999865889549,0.0,-0.0011111111380159855,-0.057777777314186096,3.5,-18.0,22.0625,0.0267333984375,0.97222900390625,0.2322998046875,-0.010009765625
1702086,-0.029999999329447746,-0.1599999964237213,-0.07000000029802322,0.0,0.0,-0.0055555556900799274,3.5,-18.0,22.0625,0.026611328125,0.97222900390625,0.232421875,-0.01007080078125
1702106,-0.09000000357627869,-0.11999999731779099,-0.03999999910593033,0.0,0.0,0.021111110225319862,3.5,-18.0,22.0625,0.026611328125,0.97222900390625,0.2322998046875,-0.01007080078125
1702126,-0.05000000074505806,0.07999999821186066,-0.029999999329447746,0.0,-0.0011111111380159855,0.03222222253680229,3.0625,-18.0,21.6875,0.02655029296875,0.9722900390625,0.23199462890625,-0.01007080078125
