timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1842986,-0.4699999988079071,-0.3700000047683716,0.07999999821186066,0.0011111111380159855,0.0,0.0,-3.75,-45.1875,24.25,0.0269775390625,0.85345458984375,0.5203857421875,-0.00787353515625
1843006,2.809999942779541,-2.8499999046325684,-0.6000000238418579,-0.057777777314186096,-0.018888888880610466,0.0555555559694767,-3.75,-45.1875,24.25,0.0269775390625,0.8536376953125,0.52008056640625,-0.00799560546875
1843026,1.4900000095367432,-0.3499999940395355,-0.07999999821186066,0.01666666753590107,0.008888889104127884,4.627777576446533,-4.5,-45.5625,25.0625,0.027587890625,0.86724853515625,0.4970703125,-0.00732421875
1843046,0.5699999928474426,1.9199999570846558,-0.14000000059604645,0.03444444388151169,0.01666666753590107,5.872222423553467,-4.5,-45.5625,25.0625,0.02764892578125,0.891357421875,0.452392578125,-0.0059814453125
1843066,-2.950000047683716,4.21999979019165,0.009999999776482582,0.013333333656191826,0.0055555556900799274,7.494444370269775,-4.5,-45.5625,25.0625,0.02783203125,0.92205810546875,0.38604736328125,-0.00396728515625
1843086,5.789999961853027,1.4900000095367432,-0.11999999731779099,0.007777777966111898,0.0,4.576666831970215,-5.5625,-48.75,24.5625,0.02789306640625,0.94134521484375,0.33636474609375,-0.00250244140625
1843106,-3.4100000858306885,-0.7099999785423279,0.07000000029802322,-0.007777777966111898,0.008888889104127884,0.753333330154419,-5.5625,-48.75,24.5625,0.028076171875,0.946044921875,0.32275390625,-0.0020751953125
1843126,-1.6799999475479126,-0.44999998807907104,-0.03999999910593033,0.0033333334140479565,-0.0055555556900799274,0.5988888740539551,-10.0625,-54.75,25.0625,0.02813720703125,0.9478759765625,0.3173828125,-0.00189208984375
1843146,0.18000000715255737,0.1899999976158142,-0.10999999940395355,0.0,0.0,0.945555567741394,-10.0625,-54.75,25.0625,0.02813720703125,0.95025634765625,0.31024169921875,-0.001708984375
1843166,-1.7000000476837158,-0.6700000166893005,-0.009999999776482582,0.0,0.002222222276031971,1.0800000429153442,-10.0625,-54.75,25.0625,0.0281982421875,0.95355224609375,0.2998046875,-0.0013427734375
1843186,-6.559999942779541,-1.6299999952316284,0.09000000357627869,0.002222222276031971,-0.008888889104127884,0.8700000047683716,-10.0,-55.6875,25.0625,0.0281982421875,0.95635986328125,0.2908935546875,-0.0010986328125
1843206,-4.550000190734863,-2.450000047683716,-0.029999999329447746,-0.002222222276031971,-0.006666666828095913,-0.30222222208976746,-10.0,-55.6875,25.0625,0.02813720703125,0.9561767578125,0.2913818359375,-0.00115966796875
1843226,-1.6399999856948853,-3.3299999237060547,0.09000000357627869,0.002222222276031971,0.004444444552063942,-1.3722221851348877,-11.1875,-56.0625,23.5,0.028076171875,0.9530029296875,0.30157470703125,-0.00152587890625
1843246,-5.099999904632568,-2.200000047683716,0.18000000715255737,-0.002222222276031971,-0.004444444552063942,-2.3044445514678955,-11.1875,-56.0625,23.5,0.0281982421875,0.9468994140625,0.32025146484375,-0.001953125
1843266,-5.050000190734863,-1.3700000047683716,0.14000000059604645,-0.07555555552244186,-0.0011111111380159855,-3.3211112022399902,-11.1875,-56.0625,23.5,0.0286865234375,0.93695068359375,0.34832763671875,-0.00262451171875
1843286,-10.180000305175781,-1.5099999904632568,0.03999999910593033,-0.0855555534362793,-0.05111110955476761,-4.079999923706055,-9.75,-56.5625,25.375,0.02923583984375,0.92279052734375,0.38409423828125,-0.003662109375
1843306,-4.679999828338623,3.240000009536743,0.09000000357627869,-0.057777777314186096,-0.019999999552965164,-3.288888931274414,-9.75,-56.5625,25.375,0.0291748046875,0.90985107421875,0.41387939453125,-0.0048828125
1843326,1.090000033378601,10.210000038146973,0.05000000074505806,0.04444444552063942,0.0,-2.397777795791626,-8.1875,-55.1875,26.875,0.02880859375,0.8975830078125,0.4398193359375,-0.00579833984375
1843346,-0.9599999785423279,4.940000057220459,0.0,0.008888889104127884,-0.002222222276031971,-2.7444443702697754,-8.1875,-55.1875,26.875,0.02874755859375,0.88800048828125,0.45892333984375,-0.00640869140625
1843366,-0.029999999329447746,6.78000020980835,-0.03999999910593033,0.02777777798473835,0.02666666731238365,-3.152222156524658,-8.1875,-55.1875,26.875,0.02838134765625,0.8726806640625,0.4874267578125,-0.00714111328125
1843386,3.2300000190734863,6.210000038146973,-0.10000000149011612,0.03999999910593033,0.004444444552063942,-2.743333339691162,-3.6875,-56.0,29.5625,0.0279541015625,0.85986328125,0.5096435546875,-0.00799560546875
1843406,5.420000076293945,6.099999904632568,-0.05999999865889549,0.06222222372889519,-0.0055555556900799274,-2.6500000953674316,-3.6875,-56.0,29.5625,0.02734375,0.8455810546875,0.5330810546875,-0.009033203125
1843426,8.210000038146973,7.320000171661377,-0.17000000178813934,0.021111110225319862,-0.007777777966111898,-1.1722222566604614,1.375,-56.25,28.875,0.0269775390625,0.837158203125,0.5462646484375,-0.00958251953125
1843446,7.159999847412109,6.309999942779541,-0.15000000596046448,-0.017777778208255768,0.0,0.6577777862548828,1.375,-56.25,28.875,0.027099609375,0.8385009765625,0.544189453125,-0.00946044921875
1843466,5.75,7.400000095367432,-0.17000000178813934,0.0033333334140479565,-0.012222222052514553,1.506666660308838,1.375,-56.25,28.875,0.02734375,0.84564208984375,0.53302001953125,-0.0091552734375
1843486,1.7300000190734863,5.690000057220459,-0.03999999910593033,0.031111111864447594,0.0,1.1233333349227905,6.5625,-54.5625,28.0,0.02734375,0.8514404296875,0.523681640625,-0.0089111328125
1843506,-0.03999999910593033,3.0299999713897705,-0.11999999731779099,0.002222222276031971,-0.0033333334140479565,1.4833333492279053,6.5625,-54.5625,28.0,0.02728271484375,0.85833740234375,0.5123291015625,-0.0086669921875
1843526,1.0499999523162842,4.190000057220459,0.23000000417232513,0.06111111119389534,0.008888889104127884,1.4177777767181396,10.1875,-56.1875,26.0625,0.027099609375,0.86541748046875,0.50030517578125,-0.00836181640625
1843546,-0.30000001192092896,4.619999885559082,0.009999999776482582,-0.018888888880610466,-0.011111111380159855,2.3611111640930176,10.1875,-56.1875,26.0625,0.02752685546875,0.8751220703125,0.4830322265625,-0.00775146484375
1843566,-0.23000000417232513,2.5999999046325684,-0.07000000029802322,-0.05666666850447655,0.007777777966111898,2.6788887977600098,10.1875,-56.1875,26.0625,0.02801513671875,0.887451171875,0.4599609375,-0.0069580078125
1843586,-2.119999885559082,1.8700000047683716,0.03999999910593033,-0.011111111380159855,-0.002222222276031971,2.6600000858306885,14.25,-56.6875,24.1875,0.02862548828125,0.8990478515625,0.43682861328125,-0.0059814453125
1843606,-4.5,0.30000001192092896,0.1599999964237213,-0.023333333432674408,-0.03999999910593033,2.7522222995758057,14.25,-56.6875,24.1875,0.0286865234375,0.91033935546875,0.41290283203125,-0.0054931640625
1843626,-7.760000228881836,-0.5400000214576721,0.05000000074505806,-0.06777777522802353,0.0,1.5588889122009277,16.375,-60.75,19.0625,0.029052734375,0.91815185546875,0.3951416015625,-0.00494384765625
1843646,-9.260000228881836,-6.21999979019165,0.07000000029802322,-0.018888888880610466,-0.0033333334140479565,0.8544444441795349,16.375,-60.75,19.0625,0.0291748046875,0.92181396484375,0.38653564453125,-0.00457763671875
1843666,-7.570000171661377,-6.880000114440918,0.07999999821186066,-0.035555556416511536,-0.01666666753590107,0.1644444465637207,16.375,-60.75,19.0625,0.029541015625,0.92315673828125,0.38330078125,-0.00439453125
1843686,-7.360000133514404,-6.590000152587891,0.0,0.0,0.031111111864447594,-0.8066666722297668,22.25,-64.6875,11.375,0.02935791015625,0.92138671875,0.3875732421875,-0.00433349609375
1843706,-8.140000343322754,-7.269999980926514,0.10000000149011612,-0.041111111640930176,-0.012222222052514553,-1.590000033378601,22.25,-64.6875,11.375,0.02935791015625,0.9156494140625,0.40087890625,-0.004638671875
1843726,-6.269999980926514,-8.079999923706055,0.03999999910593033,0.046666666865348816,0.014444444328546524,-2.6033332347869873,31.1875,-65.375,0.25,0.02911376953125,0.9063720703125,0.42138671875,-0.00531005859375
1843746,-1.1399999856948853,-7.989999771118164,-0.15000000596046448,-0.011111111380159855,-0.013333333656191826,-3.2866666316986084,31.1875,-65.375,0.25,0.0286865234375,0.8929443359375,0.44927978515625,-0.00634765625
1843766,3.990000009536743,-6.570000171661377,-0.09000000357627869,0.058888889849185944,-0.006666666828095913,-3.0055556297302246,31.1875,-65.375,0.25,0.02825927734375,0.879150390625,0.4755859375,-0.0074462890625
1843786,9.180000305175781,-5.0,0.6200000047683716,0.021111110225319862,-0.1066666692495346,-2.592222213745117,47.5,-59.6875,-16.5,0.02801513671875,0.86639404296875,0.49847412109375,-0.00897216796875
1843806,11.239999771118164,-5.230000019073486,-0.25,-0.017777778208255768,0.004444444552063942,-1.948888897895813,47.5,-59.6875,-16.5,0.02838134765625,0.85546875,0.51702880859375,-0.00970458984375
1843826,12.649999618530273,-4.440000057220459,-0.30000001192092896,-0.03333333507180214,0.023333333432674408,-1.9588888883590698,68.875,-48.875,-53.6875,0.0284423828125,0.8465576171875,0.531494140625,-0.00994873046875
1843846,8.220000267028809,-1.8799999952316284,-0.41999998688697815,0.04444444552063942,0.004444444552063942,-1.015555500984192,68.875,-48.875,-53.6875,0.0279541015625,0.8392333984375,0.54296875,-0.01055908203125
1843866,6.619999885559082,-1.690000057220459,-0.05999999865889549,0.09333333373069763,-0.03222222253680229,0.1411111056804657,68.875,-48.875,-53.6875,0.02764892578125,0.83892822265625,0.54339599609375,-0.01092529296875
1843886,5.869999885559082,-3.450000047683716,-0.23999999463558197,-0.09333333373069763,0.02777777798473835,0.6044444441795349,73.375,-48.5,-72.25,0.028076171875,0.841796875,0.5389404296875,-0.010498046875
1843906,5.690000057220459,2.7100000381469727,-0.029999999329447746,0.05111110955476761,-0.0011111111380159855,0.7166666388511658,73.375,-48.5,-72.25,0.027587890625,0.84552001953125,0.53314208984375,-0.010009765625
1843926,8.789999961853027,4.409999847412109,-0.550000011920929,-0.018888888880610466,0.025555554777383804,0.7611111402511597,71.875,-61.1875,-42.75,0.02801513671875,0.8502197265625,0.52557373046875,-0.0093994140625
1843946,5.440000057220459,6.650000095367432,-0.5600000023841858,0.007777777966111898,0.012222222052514553,0.6377778053283691,71.875,-61.1875,-42.75,0.0279541015625,0.85272216796875,0.521484375,-0.00909423828125
1843966,5.360000133514404,6.559999942779541,0.10999999940395355,0.07666666805744171,0.031111111864447594,0.9233333468437195,71.875,-61.1875,-42.75,0.0274658203125,0.85711669921875,0.5142822265625,-0.00897216796875
1843986,5.260000228881836,7.789999961853027,-0.05999999865889549,-0.036666665226221085,-0.009999999776482582,1.1422221660614014,57.375,-67.375,-9.75,0.02789306640625,0.8624267578125,0.50537109375,-0.008544921875
1844006,2.569999933242798,6.400000095367432,-0.009999999776482582,-0.02777777798473835,-0.031111111864447594,1.3111110925674438,57.375,-67.375,-9.75,0.02838134765625,0.86859130859375,0.49462890625,-0.00823974609375
1844026,1.8899999856948853,6.230000019073486,-0.15000000596046448,-0.04444444552063942,0.023333333432674408,0.6244444251060486,37.75,-64.875,10.75,0.02850341796875,0.87213134765625,0.4884033203125,-0.0079345703125
1844046,0.4000000059604645,5.300000190734863,-0.05000000074505806,0.029999999329447746,0.002222222276031971,1.4377777576446533,37.75,-64.875,10.75,0.02838134765625,0.8779296875,0.4779052734375,-0.00775146484375
1844066,0.949999988079071,3.440000057220459,0.05999999865889549,0.006666666828095913,0.019999999552965164,1.744444489479065,37.75,-64.875,10.75,0.0281982421875,0.88580322265625,0.463134765625,-0.0072021484375
1844086,0.4099999964237213,3.7899999618530273,-0.14000000059604645,-0.031111111864447594,-0.019999999552965164,1.8577778339385986,24.0625,-60.375,18.875,0.0284423828125,0.89398193359375,0.44720458984375,-0.0067138671875
1844106,-2.700000047683716,-0.9900000095367432,0.07000000029802322,0.008888889104127884,-0.03999999910593033,2.1700000762939453,24.0625,-60.375,18.875,0.0289306640625,0.90277099609375,0.4290771484375,-0.00640869140625
1844126,-4.690000057220459,-1.5,-0.05999999865889549,0.0011111111380159855,0.012222222052514553,1.692222237586975,14.25,-58.875,20.875,0.02874755859375,0.910400390625,0.4127197265625,-0.0059814453125
1844146,-4.590000152587891,-2.7300000190734863,0.09000000357627869,0.018888888880610466,0.024444444105029106,1.2577778100967407,14.25,-58.875,20.875,0.02874755859375,0.91571044921875,0.4007568359375,-0.00537109375
1844166,-4.130000114440918,-2.549999952316284,0.05000000074505806,0.014444444328546524,0.004444444552063942,1.3422222137451172,14.25,-58.875,20.875,0.02880859375,0.92059326171875,0.38934326171875,-0.00494384765625
1844186,-5.079999923706055,-2.0399999618530273,0.14000000059604645,-0.05666666850447655,0.0055555556900799274,1.3366667032241821,6.875,-56.75,20.5,0.02886962890625,0.92572021484375,0.3770751953125,-0.0045166015625
1844206,-7.309999942779541,-4.320000171661377,0.25999999046325684,0.002222222276031971,0.014444444328546524,0.7400000095367432,6.875,-56.75,20.5,0.02874755859375,0.9288330078125,0.3692626953125,-0.0042724609375
1844226,-6.840000152587891,-3.3399999141693115,0.05999999865889549,-0.02222222276031971,0.002222222276031971,0.652222216129303,3.0625,-54.75,19.6875,0.02886962890625,0.93115234375,0.3634033203125,-0.0040283203125
1844246,-6.559999942779541,-3.140000104904175,0.11999999731779099,0.007777777966111898,-0.006666666828095913,0.43888887763023376,3.0625,-54.75,19.6875,0.02880859375,0.93304443359375,0.358642578125,-0.00390625
1844266,-4.130000114440918,-0.2800000011920929,0.029999999329447746,0.012222222052514553,-0.009999999776482582,0.0855555534362793,3.0625,-54.75,19.6875,0.02880859375,0.93341064453125,0.357666015625,-0.00396728515625
1844286,-1.7599999904632568,0.2800000011920929,0.029999999329447746,0.019999999552965164,-0.018888888880610466,0.17444443702697754,-1.375,-52.75,18.1875,0.0286865234375,0.93389892578125,0.35638427734375,-0.00408935546875
1844306,-2.369999885559082,0.6800000071525574,-0.15000000596046448,-0.017777778208255768,-0.0011111111380159855,-0.07222222536802292,-1.375,-52.75,18.1875,0.02886962890625,0.9337158203125,0.3568115234375,-0.0040283203125
1844326,-1.7200000286102295,1.1100000143051147,-0.019999999552965164,-0.004444444552063942,-0.0055555556900799274,-0.10333333164453506,-4.1875,-52.1875,19.6875,0.0289306640625,0.93328857421875,0.35797119140625,-0.0040283203125
1844346,0.05999999865889549,1.9700000286102295,0.019999999552965164,0.0833333358168602,0.008888889104127884,-0.38555556535720825,-4.1875,-52.1875,19.6875,0.028564453125,0.93206787109375,0.36114501953125,-0.00439453125
1844366,-0.9900000095367432,0.5899999737739563,-0.03999999910593033,0.06111111119389534,-0.002222222276031971,-0.028888888657093048,-4.1875,-52.1875,19.6875,0.0279541015625,0.93170166015625,0.36212158203125,-0.00457763671875
1844386,1.059999942779541,3.0899999141693115,-0.03999999910593033,0.06666667014360428,0.021111110225319862,0.10333333164453506,-6.5,-51.6875,21.0625,0.0274658203125,0.93243408203125,0.36016845703125,-0.00439453125
1844406,-0.6100000143051147,0.9399999976158142,-0.2199999988079071,-0.04444444552063942,0.017777778208255768,0.1599999964237213,-6.5,-51.6875,21.0625,0.02783203125,0.933349609375,0.35784912109375,-0.00390625
1844426,0.20999999344348907,1.649999976158142,-0.03999999910593033,-0.028888888657093048,0.0033333334140479565,-0.07000000029802322,-6.5,-51.6875,21.0625,0.0279541015625,0.9332275390625,0.358154296875,-0.00384521484375
1844446,2.549999952316284,3.4100000858306885,-0.09000000357627869,0.0,0.0,-0.041111111640930176,-9.1875,-52.5,22.6875,0.02813720703125,0.9326171875,0.35980224609375,-0.0037841796875
1844466,1.8300000429153442,2.319999933242798,-0.05000000074505806,-0.008888889104127884,0.0,0.12666666507720947,-9.1875,-52.5,22.6875,0.02813720703125,0.932861328125,0.359130859375,-0.0037841796875
1844486,0.46000000834465027,0.6499999761581421,-0.14000000059604645,-0.007777777966111898,-0.0011111111380159855,0.324444442987442,-8.5,-52.6875,22.25,0.0281982421875,0.93341064453125,0.357666015625,-0.00372314453125
1844506,0.20000000298023224,0.7599999904632568,-0.10000000149011612,0.0055555556900799274,0.0,0.7244444489479065,-8.5,-52.6875,22.25,0.0281982421875,0.9366455078125,0.34912109375,-0.00347900390625
1844526,0.6299999952316284,0.6299999952316284,-0.10000000149011612,0.002222222276031971,0.0,0.7377777695655823,-8.5,-52.6875,22.25,0.0281982421875,0.93890380859375,0.34295654296875,-0.0032958984375
1844546,-0.9599999785423279,-2.8399999141693115,-0.10000000149011612,0.0,0.0055555556900799274,-0.0011111111380159855,-9.1875,-52.5,23.875,0.02825927734375,0.9395751953125,0.3411865234375,-0.00323486328125
1844566,0.8199999928474426,0.8999999761581421,-0.09000000357627869,0.007777777966111898,0.002222222276031971,-1.4477777481079102,-9.1875,-52.5,23.875,0.02813720703125,0.935791015625,0.3514404296875,-0.0035400390625
1844586,-0.4399999976158142,2.119999885559082,0.009999999776482582,0.002222222276031971,0.0011111111380159855,-1.2844444513320923,-9.5625,-53.5625,23.875,0.028076171875,0.9324951171875,0.36004638671875,-0.00384521484375
1844606,-0.10000000149011612,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-9.5625,-53.5625,23.875,0.028076171875,0.932373046875,0.36029052734375,-0.00384521484375
1844626,-0.09000000357627869,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,-9.25,-52.875,23.0625,0.028076171875,0.932373046875,0.36029052734375,-0.00384521484375
1844646,-0.07999999821186066,-0.03999999910593033,-0.029999999329447746,0.0,0.002222222276031971,0.0,-9.25,-52.875,23.0625,0.028076171875,0.932373046875,0.36029052734375,-0.00384521484375
1844666,-0.11999999731779099,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0011111111380159855,-9.25,-52.875,23.0625,0.028076171875,0.932373046875,0.36029052734375,-0.00384521484375
1844686,-0.14000000059604645,-0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,-10.5,-52.875,22.25,0.028076171875,0.932373046875,0.36029052734375,-0.00390625
1844706,-0.14000000059604645,-0.05000000074505806,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.0,-10.5,-52.875,22.25,0.028076171875,0.932373046875,0.36029052734375,-0.00396728515625
1844726,-0.14000000059604645,-0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,0.0011111111380159855,-10.5,-52.875,22.25,0.028076171875,0.932373046875,0.36029052734375,-0.0040283203125
1844746,-0.12999999523162842,-0.029999999329447746,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-10.75,-52.5625,24.25,0.028076171875,0.932373046875,0.36029052734375,-0.00408935546875
1844766,-0.07000000029802322,-0.03999999910593033,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-10.75,-52.5625,24.25,0.028076171875,0.932373046875,0.36029052734375,-0.004150390625
1844786,-0.07999999821186066,0.0,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-10.0625,-52.1875,23.0625,0.028076171875,0.932373046875,0.36029052734375,-0.004150390625
1844806,-0.07000000029802322,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-10.0625,-52.1875,23.0625,0.028076171875,0.932373046875,0.36029052734375,-0.00421142578125
1844826,-0.12999999523162842,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-10.0625,-52.1875,23.0625,0.02813720703125,0.932373046875,0.36029052734375,-0.00421142578125
1844846,-0.09000000357627869,-0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-10.0625,-52.875,22.6875,0.02813720703125,0.932373046875,0.36029052734375,-0.0042724609375
1844866,-0.11999999731779099,-0.05000000074505806,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.0,-10.0625,-52.875,22.6875,0.02813720703125,0.932373046875,0.36029052734375,-0.00433349609375
1844886,-0.10000000149011612,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-9.25,-52.5625,23.5,0.02813720703125,0.932373046875,0.36029052734375,-0.00439453125
1844906,-0.10999999940395355,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-9.25,-52.5625,23.5,0.02813720703125,0.932373046875,0.36029052734375,-0.00439453125
