timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1704126,-0.07000000029802322,-0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,0.0,1.875,-20.75,22.5,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704146,-0.07000000029802322,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,1.875,-20.75,22.5,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704166,-0.09000000357627869,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,1.5625,-20.0,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704186,-0.029999999329447746,-0.05999999865889549,-0.14000000059604645,-0.0011111111380159855,0.0,0.0,1.5625,-20.0,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704206,-0.07000000029802322,0.0,-0.05000000074505806,0.0,0.0,0.0,1.5625,-20.0,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704226,-0.05999999865889549,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,1.875,-20.0,21.6875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704246,-0.05000000074505806,-0.03999999910593033,-0.009999999776482582,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,1.875,-20.0,21.6875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704266,-0.07000000029802322,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,1.875,-20.375,22.875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704286,-0.09000000357627869,-0.019999999552965164,-0.07000000029802322,0.0,0.0011111111380159855,0.0,1.875,-20.375,22.875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704306,-0.09000000357627869,-0.019999999552965164,-0.05999999865889549,-0.002222222276031971,-0.0011111111380159855,0.0,1.875,-20.375,22.875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704326,-0.10999999940395355,-0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,1.875,-19.5625,20.875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704346,-0.05999999865889549,-0.029999999329447746,-0.03999999910593033,0.0,0.0011111111380159855,-0.0011111111380159855,1.875,-19.5625,20.875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704366,-0.05000000074505806,-0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,2.25,-20.0,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704386,-0.029999999329447746,0.0,-0.019999999552965164,0.002222222276031971,-0.002222222276031971,0.0,2.25,-20.0,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704406,-0.029999999329447746,0.03999999910593033,-0.12999999523162842,-0.0033333334140479565,0.0,0.0,2.25,-20.0,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704426,-0.05000000074505806,-0.07000000029802322,-0.019999999552965164,0.0055555556900799274,0.0,-0.0011111111380159855,1.875,-19.5625,22.875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704446,0.07999999821186066,-0.20000000298023224,0.009999999776482582,0.0,0.0033333334140479565,0.008888889104127884,1.875,-19.5625,22.875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704466,-0.12999999523162842,0.019999999552965164,-0.07000000029802322,-0.002222222276031971,-0.0011111111380159855,0.0,1.875,-20.75,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704486,-0.27000001072883606,0.1599999964237213,-0.18000000715255737,-0.002222222276031971,-0.0011111111380159855,-0.0033333334140479565,1.875,-20.75,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704506,-0.019999999552965164,-0.10999999940395355,-0.05999999865889549,0.002222222276031971,0.0,0.0,1.875,-20.75,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704526,0.03999999910593033,-0.1599999964237213,0.05999999865889549,0.0,0.004444444552063942,0.0011111111380159855,1.875,-20.0,21.6875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704546,-0.15000000596046448,0.05999999865889549,-0.03999999910593033,0.0,0.0,-0.002222222276031971,1.875,-20.0,21.6875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704566,0.07000000029802322,-0.10000000149011612,-0.10000000149011612,0.0011111111380159855,0.0,0.0,1.875,-20.0,21.6875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704586,0.10000000149011612,-0.11999999731779099,-0.009999999776482582,0.0,-0.002222222276031971,0.0,1.875,-20.0,21.6875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704606,-0.20999999344348907,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,1.875,-20.0,21.6875,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704626,-0.1599999964237213,0.009999999776482582,-0.10000000149011612,0.002222222276031971,0.0033333334140479565,0.0,1.875,-20.375,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704646,0.8899999856948853,-0.6600000262260437,-0.009999999776482582,0.002222222276031971,0.0011111111380159855,0.0011111111380159855,1.875,-20.375,22.0625,0.02618408203125,0.98095703125,0.19232177734375,-0.010498046875
1704666,0.3499999940395355,-0.33000001311302185,-0.05000000074505806,0.002222222276031971,0.0,0.11999999731779099,2.25,-19.5625,22.0625,0.02618408203125,0.9810791015625,0.19146728515625,-0.010498046875
1704686,0.2199999988079071,-1.1100000143051147,-0.07000000029802322,-0.007777777966111898,0.0,-0.42888888716697693,2.25,-19.5625,22.0625,0.026123046875,0.98065185546875,0.1937255859375,-0.01055908203125
1704706,0.7699999809265137,0.5600000023841858,-0.12999999523162842,0.0011111111380159855,0.0,-1.0377777814865112,2.25,-19.5625,22.0625,0.02606201171875,0.97894287109375,0.2022705078125,-0.01080322265625
1704726,0.949999988079071,0.699999988079071,-0.029999999329447746,0.0055555556900799274,-0.0011111111380159855,-0.6299999952316284,1.1875,-20.0,21.6875,0.0260009765625,0.97735595703125,0.20965576171875,-0.010986328125
1704746,0.6399999856948853,0.8500000238418579,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,-0.27888888120651245,1.1875,-20.0,21.6875,0.02593994140625,0.9766845703125,0.21270751953125,-0.01104736328125
1704766,1.7899999618530273,0.8500000238418579,-0.10999999940395355,0.0,0.0055555556900799274,-0.23888888955116272,2.6875,-19.5625,22.875,0.02593994140625,0.9761962890625,0.21514892578125,-0.0111083984375
1704786,2.0399999618530273,1.0399999618530273,-0.10000000149011612,-0.007777777966111898,0.013333333656191826,-0.10999999940395355,2.6875,-19.5625,22.875,0.02587890625,0.97589111328125,0.216552734375,-0.0111083984375
1704806,1.5399999618530273,1.2999999523162842,-0.09000000357627869,-0.02666666731238365,0.013333333656191826,-0.1599999964237213,2.6875,-19.5625,22.875,0.02606201171875,0.9755859375,0.21771240234375,-0.01092529296875
1704826,0.9399999976158142,2.049999952316284,-0.14000000059604645,-0.014444444328546524,0.013333333656191826,-0.2711111009120941,1.875,-18.5625,21.6875,0.02618408203125,0.97503662109375,0.22021484375,-0.01092529296875
1704846,0.33000001311302185,2.309999942779541,-0.03999999910593033,-0.0011111111380159855,0.004444444552063942,-0.12444444745779037,1.875,-18.5625,21.6875,0.0262451171875,0.97467041015625,0.22186279296875,-0.01092529296875
1704866,-0.3700000047683716,2.440000057220459,-0.029999999329447746,0.023333333432674408,0.0,0.006666666828095913,2.6875,-17.75,21.25,0.026123046875,0.974609375,0.2220458984375,-0.010986328125
1704886,-1.309999942779541,2.759999990463257,0.33000001311302185,-0.006666666828095913,-0.017777778208255768,0.2922222316265106,2.6875,-17.75,21.25,0.02618408203125,0.97509765625,0.22003173828125,-0.01104736328125
1704906,-2.9700000286102295,0.4399999976158142,0.05000000074505806,-0.1066666692495346,-0.05666666850447655,0.8399999737739563,2.6875,-17.75,21.25,0.02716064453125,0.97650146484375,0.2135009765625,-0.01116943359375
1704926,-3.319999933242798,0.3400000035762787,-0.03999999910593033,-0.021111110225319862,0.007777777966111898,0.852222204208374,4.5,-17.0625,19.0,0.02734375,0.9781494140625,0.20574951171875,-0.01092529296875
1704946,-3.2799999713897705,1.4800000190734863,0.0,-0.0033333334140479565,0.015555555932223797,0.7433333396911621,4.5,-17.0625,19.0,0.02740478515625,0.97967529296875,0.19830322265625,-0.0106201171875
1704966,-3.8399999141693115,0.8799999952316284,0.07000000029802322,-0.015555555932223797,0.008888889104127884,0.5122222304344177,5.25,-18.5625,18.1875,0.027587890625,0.98077392578125,0.19293212890625,-0.010498046875
1704986,-4.539999961853027,0.9300000071525574,0.0,-0.0033333334140479565,0.0,0.32555556297302246,5.25,-18.5625,18.1875,0.027587890625,0.98150634765625,0.189208984375,-0.0103759765625
1705006,-5.239999771118164,-0.009999999776482582,0.12999999523162842,-0.0533333346247673,0.0011111111380159855,0.185555562376976,5.25,-18.5625,18.1875,0.0279541015625,0.98187255859375,0.18719482421875,-0.01025390625
1705026,-5.940000057220459,-0.6600000262260437,-0.07999999821186066,-0.06333333253860474,0.012222222052514553,-0.15888889133930206,7.0625,-22.5625,17.375,0.02850341796875,0.981689453125,0.18798828125,-0.010009765625
1705046,-4.860000133514404,-1.0199999809265137,0.25,-0.017777778208255768,0.03999999910593033,-0.6555555462837219,7.0625,-22.5625,17.375,0.0286865234375,0.980712890625,0.1929931640625,-0.009765625
1705066,-2.369999885559082,-1.9199999570846558,-0.019999999552965164,0.09111110866069794,-0.023333333432674408,-1.0188888311386108,8.875,-25.1875,17.375,0.02783203125,0.97894287109375,0.201904296875,-0.01025390625
1705086,-1.3899999856948853,-2.75,-0.07000000029802322,-0.004444444552063942,-0.03333333507180214,-1.0677777528762817,8.875,-25.1875,17.375,0.0277099609375,0.976806640625,0.2120361328125,-0.0108642578125
1705106,1.0199999809265137,-4.119999885559082,-0.05999999865889549,-0.046666666865348816,-0.02222222276031971,-1.0655555725097656,8.875,-25.1875,17.375,0.02789306640625,0.9744873046875,0.222412109375,-0.0113525390625
1705126,1.5499999523162842,-4.809999942779541,-0.10000000149011612,0.035555556416511536,0.0,-1.0655555725097656,13.375,-28.5625,19.6875,0.02777099609375,0.97222900390625,0.232177734375,-0.0115966796875
1705146,2.0299999713897705,-4.869999885559082,-0.11999999731779099,-0.0033333334140479565,0.011111111380159855,-1.288888931274414,13.375,-28.5625,19.6875,0.02752685546875,0.969482421875,0.243408203125,-0.01190185546875
1705166,1.7699999809265137,-5.309999942779541,0.0,-0.004444444552063942,0.006666666828095913,-1.7233333587646484,16.375,-32.5,20.875,0.02734375,0.96551513671875,0.25872802734375,-0.0123291015625
1705186,4.119999885559082,-3.4700000286102295,-0.1599999964237213,-0.01666666753590107,-0.0055555556900799274,-1.8933333158493042,16.375,-32.5,20.875,0.02716064453125,0.9605712890625,0.2764892578125,-0.0128173828125
1705206,4.349999904632568,-2.950000047683716,-0.10000000149011612,-0.007777777966111898,-0.0033333334140479565,-1.4388889074325562,16.375,-32.5,20.875,0.02703857421875,0.9561767578125,0.2911376953125,-0.01318359375
1705226,3.140000104904175,-2.940000057220459,-0.14000000059604645,0.013333333656191826,-0.004444444552063942,-0.9599999785423279,19.25,-34.0625,20.875,0.0269775390625,0.95318603515625,0.30078125,-0.013427734375
1705246,3.359999895095825,-1.2699999809265137,-0.14000000059604645,-0.0055555556900799274,-0.011111111380159855,-0.698888897895813,19.25,-34.0625,20.875,0.02691650390625,0.950927734375,0.307861328125,-0.0137939453125
1705266,3.799999952316284,-1.5499999523162842,-0.11999999731779099,0.0,0.0,-0.6777777671813965,19.5,-33.0,21.6875,0.02685546875,0.94903564453125,0.31365966796875,-0.01397705078125
1705286,3.7699999809265137,-0.2199999988079071,-0.10000000149011612,0.0,-0.0011111111380159855,-1.1133333444595337,19.5,-33.0,21.6875,0.02655029296875,0.9459228515625,0.32305908203125,-0.01422119140625
1705306,3.2899999618530273,0.6100000143051147,-0.10000000149011612,0.006666666828095913,-0.0055555556900799274,-1.0266666412353516,19.5,-33.0,21.6875,0.02630615234375,0.94256591796875,0.332763671875,-0.0145263671875
1705326,4.559999942779541,1.3799999952316284,-0.10999999940395355,0.029999999329447746,0.006666666828095913,-0.9666666388511658,17.1875,-31.5,23.1875,0.0260009765625,0.9393310546875,0.341796875,-0.01483154296875
1705346,4.610000133514404,2.369999885559082,-0.18000000715255737,0.0033333334140479565,0.0055555556900799274,-0.6333333253860474,17.1875,-31.5,23.1875,0.02587890625,0.93670654296875,0.34881591796875,-0.0150146484375
1705366,3.9100000858306885,3.200000047683716,-0.14000000059604645,-0.007777777966111898,0.004444444552063942,-0.07999999821186066,14.875,-28.5625,26.0,0.02587890625,0.93597412109375,0.3507080078125,-0.0150146484375
1705386,2.6700000762939453,3.7799999713897705,-0.1599999964237213,0.018888888880610466,-0.007777777966111898,0.3488888740539551,14.875,-28.5625,26.0,0.0257568359375,0.93646240234375,0.3494873046875,-0.0150146484375
1705406,4.039999961853027,3.7699999809265137,-0.12999999523162842,-0.0011111111380159855,0.013333333656191826,0.324444442987442,14.875,-28.5625,26.0,0.02581787109375,0.93756103515625,0.34649658203125,-0.01483154296875
1705426,2.5199999809265137,3.9000000953674316,-0.1599999964237213,0.05000000074505806,0.007777777966111898,0.36444443464279175,12.25,-24.0625,26.6875,0.0255126953125,0.93896484375,0.34271240234375,-0.014892578125
1705446,2.0299999713897705,4.809999942779541,0.07000000029802322,0.031111111864447594,-0.002222222276031971,1.1611111164093018,12.25,-24.0625,26.6875,0.025146484375,0.942138671875,0.33392333984375,-0.01483154296875
1705466,1.2999999523162842,4.78000020980835,-0.03999999910593033,-0.023333333432674408,0.0,1.5811110734939575,8.1875,-22.1875,27.0625,0.02557373046875,0.94744873046875,0.318603515625,-0.01446533203125
1705486,-1.2300000190734863,4.590000152587891,-0.03999999910593033,-0.01666666753590107,-0.01666666753590107,2.3355555534362793,8.1875,-22.1875,27.0625,0.0262451171875,0.9539794921875,0.29840087890625,-0.01397705078125
1705506,-0.9700000286102295,4.809999942779541,-0.4099999964237213,0.11666666716337204,0.03888889029622078,3.277777671813965,8.1875,-22.1875,27.0625,0.02606201171875,0.96221923828125,0.27069091796875,-0.0130615234375
1705526,-0.44999998807907104,4.449999809265137,0.029999999329447746,0.008888889104127884,0.028888888657093048,3.799999952316284,5.0,-19.1875,25.1875,0.02655029296875,0.971923828125,0.23345947265625,-0.01165771484375
1705546,-1.4700000286102295,3.609999895095825,-0.009999999776482582,-0.036666665226221085,0.02666666731238365,4.407777786254883,5.0,-19.1875,25.1875,0.02728271484375,0.98095703125,0.1920166015625,-0.01019287109375
1705566,-3.4800000190734863,2.7200000286102295,0.0,-0.06888888776302338,0.052222222089767456,4.300000190734863,5.0,-19.1875,25.1875,0.02850341796875,0.9881591796875,0.1505126953125,-0.00823974609375
1705586,-2.2699999809265137,3.440000057220459,-0.029999999329447746,-0.0555555559694767,-0.0555555559694767,4.8188886642456055,3.5,-18.75,22.0625,0.02947998046875,0.99395751953125,0.10552978515625,-0.00689697265625
1705606,-3.3399999141693115,2.4700000286102295,-0.6700000166893005,0.04888888821005821,-0.06555555760860443,4.691111087799072,3.5,-18.75,22.0625,0.03021240234375,0.997802734375,0.05902099609375,-0.0064697265625
1705626,-3.9700000286102295,2.5399999618530273,-0.10000000149011612,0.0,-0.046666666865348816,4.674444675445557,0.0,-20.25,19.0,0.03033447265625,0.99884033203125,0.03643798828125,-0.00604248046875
1705646,-4.230000019073486,1.75,0.009999999776482582,0.031111111864447594,-0.0033333334140479565,4.347777843475342,0.0,-20.25,19.0,0.0302734375,0.99908447265625,-0.0291748046875,-0.00421142578125
1705666,-4.679999828338623,0.8199999928474426,0.05999999865889549,0.028888888657093048,-0.014444444328546524,4.034444332122803,0.0,-20.25,19.0,0.03021240234375,0.99835205078125,-0.0487060546875,-0.003662109375
1705686,-6.570000171661377,0.47999998927116394,0.14000000059604645,0.006666666828095913,-0.0055555556900799274,2.9455554485321045,-2.5625,-24.5,16.1875,0.03021240234375,0.994873046875,-0.09637451171875,-0.00238037109375
1705706,-5.440000057220459,0.800000011920929,-0.03999999910593033,0.04555555433034897,-0.0011111111380159855,2.443333387374878,-2.5625,-24.5,16.1875,0.030029296875,0.99212646484375,-0.1214599609375,-0.001708984375
1705726,-7.039999961853027,-0.4399999976158142,0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,2.1211111545562744,-5.5625,-31.0,11.1875,0.03009033203125,0.9896240234375,-0.1405029296875,-0.001220703125
1705746,-6.409999847412109,0.5699999928474426,0.03999999910593033,-0.002222222276031971,-0.0055555556900799274,1.190000057220459,-5.5625,-31.0,11.1875,0.03009033203125,0.98773193359375,-0.15338134765625,-0.00079345703125
1705766,-8.130000114440918,0.09000000357627869,0.11999999731779099,0.002222222276031971,0.0,0.9888888597488403,-5.5625,-31.0,11.1875,0.03009033203125,0.9869384765625,-0.1580810546875,-0.00067138671875
1705786,-7.170000076293945,0.07000000029802322,0.1599999964237213,-0.018888888880610466,0.011111111380159855,0.1133333370089531,-8.25,-34.75,9.6875,0.03033447265625,0.98583984375,-0.1649169921875,-0.00042724609375
1705806,-6.440000057220459,0.5899999737739563,0.09000000357627869,0.0,0.004444444552063942,-1.015555500984192,-8.25,-34.75,9.6875,0.0302734375,0.9869384765625,-0.158203125,-0.00067138671875
1705826,-4.760000228881836,1.3200000524520874,0.029999999329447746,-0.02222222276031971,-0.009999999776482582,-1.4688888788223267,-11.5625,-38.5625,12.75,0.0303955078125,0.988037109375,-0.15118408203125,-0.0009765625
1705846,-4.710000038146973,2.1600000858306885,0.05000000074505806,-0.004444444552063942,-0.007777777966111898,-2.8322222232818604,-11.5625,-38.5625,12.75,0.0308837890625,0.9925537109375,-0.11798095703125,-0.00225830078125
1705866,-2.1600000858306885,2.8299999237060547,0.029999999329447746,-0.021111110225319862,0.01666666753590107,-3.1488888263702393,-11.5625,-38.5625,12.75,0.03094482421875,0.99420166015625,-0.10284423828125,-0.00262451171875
1705886,-1.1100000143051147,3.119999885559082,-0.10000000149011612,0.02777777798473835,0.0011111111380159855,-4.0966668128967285,-10.0,-41.6875,17.5,0.030517578125,0.9984130859375,-0.047119140625,-0.00408935546875
1705906,0.7599999904632568,3.490000009536743,-0.07000000029802322,-0.02222222276031971,0.0,-4.369999885559082,-10.0,-41.6875,17.5,0.0306396484375,0.99951171875,-0.00537109375,-0.00543212890625
1705926,4.590000152587891,1.5399999618530273,-0.2199999988079071,-0.018888888880610466,0.0033333334140479565,-4.44444465637207,-7.0,-45.5625,21.0,0.0306396484375,0.9993896484375,0.01611328125,-0.006103515625
1705946,6.880000114440918,0.8399999737739563,-0.20000000298023224,0.012222222052514553,0.014444444328546524,-3.8211112022399902,-7.0,-45.5625,21.0,0.030029296875,0.99664306640625,0.076171875,-0.00750732421875
1705966,7.75,0.8999999761581421,-0.2199999988079071,-0.008888889104127884,-0.011111111380159855,-3.5333333015441895,-7.0,-45.5625,21.0,0.0299072265625,0.99517822265625,0.09320068359375,-0.008056640625
1705986,7.550000190734863,0.7900000214576721,-0.23000000417232513,0.0,0.014444444328546524,-3.136666774749756,0.5625,-50.25,21.0,0.0294189453125,0.9896240234375,0.1405029296875,-0.0093994140625
1706006,4.559999942779541,2.630000114440918,0.029999999329447746,-0.025555554777383804,0.024444444105029106,-2.9066667556762695,0.5625,-50.25,21.0,0.02923583984375,0.98516845703125,0.16888427734375,-0.010009765625
1706026,3.25,3.0799999237060547,-0.009999999776482582,-0.035555556416511536,0.013333333656191826,-2.7655556201934814,10.5,-54.6875,17.875,0.029296875,0.9827880859375,0.18206787109375,-0.01031494140625
1706046,3.819999933242798,2.25,-0.07000000029802322,0.058888889849185944,0.012222222052514553,-2.514444351196289,10.5,-54.6875,17.875,0.02862548828125,0.97509765625,0.219482421875,-0.011474609375
1706066,3.7200000286102295,2.5199999809265137,-0.029999999329447746,0.08777777850627899,-0.012222222052514553,-2.4233334064483643,10.5,-54.6875,17.875,0.02813720703125,0.97247314453125,0.23089599609375,-0.011962890625
1706086,5.150000095367432,1.7699999809265137,-0.05000000074505806,0.009999999776482582,0.004444444552063942,-2.2655556201934814,21.6875,-59.0,10.5,0.02777099609375,0.9642333984375,0.26318359375,-0.01300048828125
1706106,5.320000171661377,-0.11999999731779099,-0.20000000298023224,-0.04777777940034866,0.0,-2.5822222232818604,21.6875,-59.0,10.5,0.02777099609375,0.95733642578125,0.287353515625,-0.01361083984375
1706126,6.429999828338623,-1.5299999713897705,-0.23000000417232513,-0.02777777798473835,-0.018888888880610466,-2.1877777576446533,35.5625,-63.375,-1.0,0.02777099609375,0.9542236328125,0.2974853515625,-0.013916015625
1706146,5.699999809265137,-2.549999952316284,-0.28999999165534973,-0.018888888880610466,-0.02222222276031971,-1.5977777242660522,35.5625,-63.375,-1.0,0.02777099609375,0.94683837890625,0.32012939453125,-0.0147705078125
1706166,4.46999979019165,-2.8399999141693115,-0.07999999821186066,0.0033333334140479565,-0.05000000074505806,-1.4288889169692993,35.5625,-63.375,-1.0,0.0277099609375,0.944580078125,0.32666015625,-0.01519775390625
1706186,5.119999885559082,-3.299999952316284,-0.25999999046325684,-0.11999999731779099,-0.05000000074505806,-1.3855555057525635,51.0625,-61.0625,-13.5,0.0286865234375,0.9375,0.34637451171875,-0.01593017578125
1706206,4.639999866485596,-3.7799999713897705,-0.18000000715255737,-0.042222220450639725,-0.0555555559694767,-1.5555555820465088,51.0625,-61.0625,-13.5,0.02886962890625,0.93267822265625,0.3592529296875,-0.01654052734375
1706226,4.039999961853027,-3.640000104904175,-0.11999999731779099,-0.12888889014720917,-0.07666666805744171,-1.0733333826065063,60.1875,-54.0625,-21.5,0.029541015625,0.93072509765625,0.36407470703125,-0.01678466796875
