timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1807066,-0.05999999865889549,0.07999999821186066,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.0,-7.0625,-40.6875,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807086,-0.07000000029802322,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-7.0625,-40.6875,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807106,-0.10999999940395355,0.09000000357627869,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-6.0,-41.0625,24.0,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807126,-0.09000000357627869,0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,-6.0,-41.0625,24.0,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807146,-0.05999999865889549,0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,-6.0,-40.375,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807166,-0.07000000029802322,0.09000000357627869,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-6.0,-40.375,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807186,-0.05999999865889549,0.07999999821186066,-0.019999999552965164,0.002222222276031971,0.0011111111380159855,0.0,-6.0,-40.375,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807206,-0.05999999865889549,0.09000000357627869,-0.019999999552965164,0.0,0.0,-0.0011111111380159855,-7.0625,-40.375,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807226,-0.14000000059604645,0.07000000029802322,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-7.0625,-40.375,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1807246,-0.11999999731779099,0.07999999821186066,0.0,0.0,0.0,0.0,-6.6875,-40.375,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
