timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
139125,0.6200000047683716,-0.029999999329447746,-0.019999999552965164,0.03999999910593033,0.002222222276031971,0.5766666531562805,-9.5625,-34.25,23.0,0.024169921875,0.10247802734375,0.99432373046875,0.01690673828125
139145,0.3499999940395355,-0.2199999988079071,0.0,-0.01666666753590107,0.0,0.5144444704055786,-9.1875,-35.0,24.5625,0.02410888671875,0.10723876953125,0.9937744140625,0.01708984375
139165,0.12999999523162842,-0.30000001192092896,-0.09000000357627869,-0.046666666865348816,-0.0011111111380159855,0.801111102104187,-9.1875,-35.0,24.5625,0.0240478515625,0.11431884765625,0.99298095703125,0.01763916015625
139185,-2.4200000762939453,-0.7400000095367432,0.0,-0.023333333432674408,0.0033333334140479565,0.8933333158493042,-9.1875,-35.0,24.5625,0.02392578125,0.12286376953125,0.991943359375,0.0181884765625
139205,-2.549999952316284,-1.5499999523162842,0.07000000029802322,0.03777777776122093,0.002222222276031971,-0.09555555880069733,-9.5625,-36.5,22.6875,0.0238037109375,0.12469482421875,0.99176025390625,0.0179443359375
139225,0.9700000286102295,-1.7799999713897705,-0.09000000357627869,-0.015555555932223797,0.0,-0.7644444704055786,-9.5625,-36.5,22.6875,0.02392578125,0.11883544921875,0.99249267578125,0.01776123046875
139245,-0.9800000190734863,-1.340000033378601,-0.15000000596046448,-0.04555555433034897,-0.007777777966111898,0.036666665226221085,-10.0,-36.5,25.0,0.02398681640625,0.11761474609375,0.99261474609375,0.01824951171875
139265,-2.4200000762939453,-2.2200000286102295,0.029999999329447746,-0.0011111111380159855,0.0,-0.6111111044883728,-10.0,-36.5,25.0,0.02410888671875,0.1138916015625,0.9930419921875,0.01812744140625
139285,-1.7899999618530273,-1.6200000047683716,-0.009999999776482582,-0.042222220450639725,0.0,-1.1966667175292969,-10.0,-36.5,25.0,0.02435302734375,0.10321044921875,0.99420166015625,0.018310546875
139305,-1.2999999523162842,-0.9200000166893005,-0.07999999821186066,-0.02222222276031971,0.006666666828095913,-1.3611111640930176,-10.0,-36.0625,25.375,0.02459716796875,0.0906982421875,0.99542236328125,0.018310546875
139325,-1.059999942779541,-0.5299999713897705,-0.07999999821186066,0.05111110955476761,0.0033333334140479565,-1.1333333253860474,-10.0,-36.0625,25.375,0.02471923828125,0.0789794921875,0.99639892578125,0.01763916015625
139345,-1.6299999952316284,-0.2800000011920929,-0.03999999910593033,0.018888888880610466,-0.0033333334140479565,-0.7699999809265137,-8.5,-36.875,26.1875,0.02484130859375,0.07025146484375,0.9970703125,0.0172119140625
139365,-1.5499999523162842,-0.4099999964237213,0.11999999731779099,0.03222222253680229,-0.019999999552965164,-0.605555534362793,-8.5,-36.875,26.1875,0.0250244140625,0.06500244140625,0.9974365234375,0.01666259765625
139385,-0.25999999046325684,0.38999998569488525,-0.009999999776482582,-0.02777777798473835,-0.046666666865348816,-1.6111111640930176,-8.5,-36.875,26.1875,0.025634765625,0.05218505859375,0.9981689453125,0.016357421875
139405,-0.550000011920929,1.409999966621399,-0.17000000178813934,-0.012222222052514553,-0.0011111111380159855,-1.9222222566604614,-7.6875,-36.875,26.1875,0.02593994140625,0.0335693359375,0.99896240234375,0.0159912109375
139425,-1.840000033378601,2.009999990463257,0.07000000029802322,-0.03444444388151169,0.009999999776482582,-2.1144444942474365,-7.6875,-36.875,26.1875,0.0262451171875,0.01263427734375,0.99945068359375,0.01580810546875
139445,-2.0199999809265137,-0.029999999329447746,-0.009999999776482582,-0.031111111864447594,0.006666666828095913,-1.641111135482788,-5.75,-36.875,27.25,0.0264892578125,-0.00347900390625,0.99951171875,0.01593017578125
139465,-1.7200000286102295,-0.30000001192092896,-0.05999999865889549,-0.0033333334140479565,-0.007777777966111898,-1.2577778100967407,-5.75,-36.875,27.25,0.0267333984375,-0.01751708984375,0.9993896484375,0.01568603515625
139485,-2.0,1.2300000190734863,0.23999999463558197,0.029999999329447746,-0.017777778208255768,-1.508888840675354,-5.75,-36.875,27.25,0.02703857421875,-0.03057861328125,0.9990234375,0.0152587890625
139505,-1.5099999904632568,1.25,0.15000000596046448,0.014444444328546524,0.0033333334140479565,-1.9411110877990723,-2.875,-35.25,28.0625,0.02728271484375,-0.0487060546875,0.99835205078125,0.01470947265625
139525,0.25,1.9600000381469727,-0.1899999976158142,0.0,-0.004444444552063942,-2.165555477142334,-2.875,-35.25,28.0625,0.027587890625,-0.06951904296875,0.9970703125,0.0142822265625
139545,0.17000000178813934,2.6600000858306885,-0.20000000298023224,0.009999999776482582,-0.007777777966111898,-1.8855555057525635,-0.1875,-33.75,28.375,0.02783203125,-0.08843994140625,0.99560546875,0.01373291015625
139565,-0.6100000143051147,3.8499999046325684,0.09000000357627869,-0.041111111640930176,0.0,-1.457777738571167,-0.1875,-33.75,28.375,0.028076171875,-0.10308837890625,0.99420166015625,0.013427734375
139585,-0.07000000029802322,1.7400000095367432,-0.10000000149011612,-0.0055555556900799274,0.008888889104127884,-1.1977777481079102,-0.1875,-33.75,28.375,0.0281982421875,-0.11541748046875,0.9927978515625,0.01336669921875
139605,-0.550000011920929,1.6100000143051147,0.12999999523162842,-0.03999999910593033,-0.018888888880610466,-1.3222222328186035,2.875,-30.5,29.1875,0.0284423828125,-0.12744140625,0.9913330078125,0.01300048828125
139625,-0.18000000715255737,2.130000114440918,-0.12999999523162842,0.019999999552965164,-0.008888889104127884,-1.298888921737671,2.875,-30.5,29.1875,0.02862548828125,-0.13995361328125,0.98968505859375,0.0125732421875
139645,0.05999999865889549,3.240000009536743,0.0,-0.002222222276031971,0.0,-1.2633333206176758,5.5,-28.5625,28.375,0.02874755859375,-0.15240478515625,0.98779296875,0.01220703125
139665,1.5399999618530273,2.619999885559082,0.009999999776482582,-0.023333333432674408,-0.002222222276031971,-1.3333333730697632,5.5,-28.5625,28.375,0.02899169921875,-0.16552734375,0.9857177734375,0.01202392578125
139685,0.9399999976158142,2.25,-0.05000000074505806,0.013333333656191826,0.0,-0.7411110997200012,5.5,-28.5625,28.375,0.02911376953125,-0.17437744140625,0.98419189453125,0.0118408203125
139705,0.949999988079071,1.7100000381469727,-0.09000000357627869,0.015555555932223797,-0.008888889104127884,-0.31888890266418457,9.1875,-26.0,25.6875,0.0291748046875,-0.1783447265625,0.98345947265625,0.01165771484375
139725,1.4600000381469727,2.7100000381469727,-0.07999999821186066,-0.002222222276031971,0.0,-0.2944444417953491,9.1875,-26.0,25.6875,0.02923583984375,-0.18096923828125,0.98297119140625,0.01153564453125
139745,1.3700000047683716,3.359999895095825,-0.14000000059604645,-0.041111111640930176,0.0011111111380159855,0.07999999821186066,12.6875,-22.0,25.25,0.0291748046875,-0.18096923828125,0.98297119140625,0.01190185546875
139765,-0.7300000190734863,4.639999866485596,0.019999999552965164,-0.006666666828095913,-0.0011111111380159855,0.7022222280502319,12.6875,-22.0,25.25,0.029052734375,-0.1759033203125,0.98388671875,0.01214599609375
139785,1.899999976158142,2.490000009536743,-0.14000000059604645,0.03999999910593033,0.002222222276031971,0.8166666626930237,12.6875,-22.0,25.25,0.029052734375,-0.16949462890625,0.98504638671875,0.0120849609375
139805,2.0199999809265137,2.799999952316284,-0.1899999976158142,-0.023333333432674408,-0.002222222276031971,1.2288888692855835,14.875,-20.6875,22.875,0.0289306640625,-0.15875244140625,0.98681640625,0.0123291015625
139825,0.9100000262260437,2.680000066757202,-0.07999999821186066,0.03444444388151169,0.008888889104127884,1.7511111497879028,14.875,-20.6875,22.875,0.02874755859375,-0.14300537109375,0.98919677734375,0.01263427734375
139845,0.550000011920929,2.109999895095825,-0.2199999988079071,0.0,0.0055555556900799274,1.8677778244018555,16.875,-21.0625,22.1875,0.028564453125,-0.12493896484375,0.99169921875,0.012939453125
139865,-0.1899999976158142,1.690000057220459,-0.05999999865889549,-0.05444444343447685,0.0055555556900799274,1.9166666269302368,16.875,-21.0625,22.1875,0.02825927734375,-0.106689453125,0.9937744140625,0.01373291015625
139885,-0.9700000286102295,1.059999942779541,-0.09000000357627869,-0.031111111864447594,-0.004444444552063942,1.9166666269302368,16.875,-21.0625,22.1875,0.0279541015625,-0.08819580078125,0.99560546875,0.01470947265625
139905,-1.3899999856948853,1.1100000143051147,0.009999999776482582,0.025555554777383804,-0.0055555556900799274,1.8899999856948853,17.75,-23.1875,22.1875,0.0277099609375,-0.06982421875,0.9970703125,0.01507568359375
139925,-1.3899999856948853,1.1299999952316284,0.17000000178813934,0.10444444417953491,0.006666666828095913,1.846666693687439,17.75,-23.1875,22.1875,0.0274658203125,-0.05218505859375,0.9981689453125,0.014892578125
139945,-1.7799999713897705,-0.3499999940395355,-0.03999999910593033,0.0033333334140479565,-0.014444444328546524,1.8922221660614014,18.375,-23.1875,21.0,0.02728271484375,-0.03387451171875,0.99896240234375,0.0152587890625
139965,-1.440000057220459,-0.8500000238418579,0.10999999940395355,-0.01666666753590107,-0.0033333334140479565,1.6277778148651123,18.375,-23.1875,21.0,0.02703857421875,-0.01763916015625,0.99932861328125,0.01580810546875
139985,-2.130000114440918,-2.450000047683716,0.14000000059604645,0.07222222536802292,-0.0055555556900799274,1.545555591583252,18.375,-23.1875,21.0,0.02679443359375,-0.00274658203125,0.99951171875,0.0159912109375
140005,-2.0999999046325684,-3.569999933242798,0.18000000715255737,0.029999999329447746,-0.007777777966111898,1.3377777338027954,18.75,-25.375,16.6875,0.02655029296875,0.0107421875,0.99945068359375,0.01611328125
140025,-1.7899999618530273,-3.6700000762939453,-0.10999999940395355,-0.02777777798473835,-0.009999999776482582,0.9711111187934875,18.75,-25.375,16.6875,0.02655029296875,0.021240234375,0.999267578125,0.01666259765625
140045,-1.7899999618530273,-3.430000066757202,-0.029999999329447746,0.0011111111380159855,-0.008888889104127884,0.6377778053283691,20.1875,-26.6875,11.75,0.0264892578125,0.02850341796875,0.99908447265625,0.016845703125
140065,-2.369999885559082,-3.369999885559082,0.12999999523162842,0.0533333346247673,0.0,0.17666666209697723,20.1875,-26.6875,11.75,0.02642822265625,0.03125,0.9990234375,0.01666259765625
140085,-1.1399999856948853,-3.0899999141693115,0.09000000357627869,0.006666666828095913,-0.0033333334140479565,-0.2666666805744171,20.1875,-26.6875,11.75,0.02642822265625,0.029296875,0.99908447265625,0.0166015625
140105,-0.800000011920929,-2.4000000953674316,-0.009999999776482582,0.036666665226221085,0.007777777966111898,-0.35777777433395386,22.25,-27.5625,5.1875,0.0264892578125,0.02593994140625,0.99920654296875,0.016357421875
140125,-0.9399999976158142,-2.6500000953674316,0.0,0.011111111380159855,-0.017777778208255768,-0.3566666543483734,22.25,-27.5625,5.1875,0.02667236328125,0.02276611328125,0.999267578125,0.01611328125
140145,-0.9300000071525574,-2.200000047683716,0.07000000029802322,-0.0055555556900799274,-0.006666666828095913,-0.425555557012558,25.1875,-24.0,0.875,0.0267333984375,0.0185546875,0.99932861328125,0.01617431640625
140165,-1.2200000286102295,-1.9800000190734863,0.019999999552965164,0.04333333298563957,0.006666666828095913,-0.2611111104488373,25.1875,-24.0,0.875,0.02667236328125,0.01556396484375,0.9993896484375,0.015869140625
140185,-1.6399999856948853,-2.7300000190734863,-0.03999999910593033,-0.0033333334140479565,-0.012222222052514553,-0.554444432258606,25.1875,-24.0,0.875,0.02679443359375,0.010986328125,0.99945068359375,0.0157470703125
140205,-0.4300000071525574,-2.0199999809265137,-0.03999999910593033,0.028888888657093048,-0.002222222276031971,-0.602222204208374,30.25,-20.375,-4.375,0.02685546875,0.004638671875,0.99951171875,0.0155029296875
140225,-0.41999998688697815,-1.440000057220459,-0.11999999731779099,0.01666666753590107,0.002222222276031971,-0.8533333539962769,30.25,-20.375,-4.375,0.0269775390625,-0.00323486328125,0.99951171875,0.01513671875
140245,0.6800000071525574,1.1200000047683716,0.05000000074505806,0.007777777966111898,0.0,-0.7777777910232544,35.0,-17.25,-7.875,0.027099609375,-0.01141357421875,0.99945068359375,0.014892578125
140265,0.8399999737739563,-1.0499999523162842,-0.05000000074505806,-0.01666666753590107,-0.007777777966111898,-0.5944444537162781,35.0,-17.25,-7.875,0.02716064453125,-0.01800537109375,0.99932861328125,0.0150146484375
140285,1.8600000143051147,-1.7699999809265137,0.1599999964237213,0.0533333346247673,-0.025555554777383804,-0.5644444227218628,35.0,-17.25,-7.875,0.02740478515625,-0.02337646484375,0.999267578125,0.0145263671875
140305,1.3300000429153442,-2.059999942779541,0.0,0.006666666828095913,0.0,-0.7911111116409302,41.75,-12.75,-16.5,0.02752685546875,-0.03082275390625,0.9990234375,0.0142822265625
140325,1.649999976158142,-2.1600000858306885,-0.28999999165534973,-0.04333333298563957,-0.007777777966111898,-0.8911111354827881,41.75,-12.75,-16.5,0.0277099609375,-0.0389404296875,0.998779296875,0.0145263671875
140345,2.200000047683716,-1.409999966621399,-0.1599999964237213,0.018888888880610466,0.0033333334140479565,-1.105555534362793,50.0,-5.6875,-29.6875,0.02789306640625,-0.04901123046875,0.998291015625,0.01422119140625
140365,2.140000104904175,0.05999999865889549,-0.07999999821186066,0.036666665226221085,-0.0055555556900799274,-1.1255555152893066,50.0,-5.6875,-29.6875,0.02813720703125,-0.05999755859375,0.9976806640625,0.01373291015625
140385,2.2899999618530273,0.05999999865889549,0.3499999940395355,0.07444444298744202,-0.04888888821005821,-1.0044444799423218,50.0,-5.6875,-29.6875,0.028564453125,-0.07061767578125,0.99700927734375,0.01287841796875
140405,2.5199999809265137,0.019999999552965164,-0.009999999776482582,0.0011111111380159855,-0.014444444328546524,-0.9288889169692993,59.1875,0.5,-50.1875,0.02899169921875,-0.080078125,0.99627685546875,0.0130615234375
140425,2.6500000953674316,0.8600000143051147,-0.05999999865889549,-0.028888888657093048,-0.029999999329447746,-0.8544444441795349,59.1875,0.5,-50.1875,0.02935791015625,-0.0877685546875,0.99560546875,0.01312255859375
140445,2.4600000381469727,-0.46000000834465027,-0.14000000059604645,0.0011111111380159855,0.006666666828095913,-1.0111111402511597,63.25,1.25,-69.1875,0.029541015625,-0.09735107421875,0.9947509765625,0.01287841796875
140465,2.0299999713897705,-0.33000001311302185,0.0,0.021111110225319862,0.0033333334140479565,-0.8366666436195374,63.25,1.25,-69.1875,0.0296630859375,-0.10589599609375,0.99383544921875,0.01251220703125
140485,1.6799999475479126,0.41999998688697815,-0.09000000357627869,0.0,0.0,-0.8355555534362793,63.25,1.25,-69.1875,0.02978515625,-0.1136474609375,0.99298095703125,0.0123291015625
140505,1.2100000381469727,-0.5299999713897705,0.1599999964237213,-0.0055555556900799274,-0.006666666828095913,-0.8388888835906982,65.5,-0.5,-78.0625,0.0299072265625,-0.12158203125,0.9920654296875,0.011962890625
140525,1.600000023841858,-0.5400000214576721,-0.25999999046325684,0.0055555556900799274,0.009999999776482582,-0.753333330154419,65.5,-0.5,-78.0625,0.0299072265625,-0.12957763671875,0.99102783203125,0.01171875
140545,2.0199999809265137,2.140000104904175,0.14000000059604645,-0.009999999776482582,-0.008888889104127884,-0.4466666579246521,67.6875,-5.0,-75.75,0.030029296875,-0.1341552734375,0.99041748046875,0.01141357421875
140565,2.049999952316284,1.4900000095367432,0.25999999046325684,-0.07000000029802322,0.012222222052514553,-0.6322222352027893,67.6875,-5.0,-75.75,0.02996826171875,-0.13946533203125,0.98968505859375,0.0115966796875
140585,-0.15000000596046448,3.740000009536743,-0.1599999964237213,0.06444444507360458,0.0811111107468605,-0.554444432258606,67.6875,-5.0,-75.75,0.029296875,-0.1456298828125,0.98883056640625,0.0113525390625
140605,1.9299999475479126,0.9700000286102295,-0.17000000178813934,-0.028888888657093048,0.008888889104127884,-0.27666667103767395,70.25,-9.75,-66.5,0.02935791015625,-0.149169921875,0.98828125,0.0113525390625
140625,1.340000033378601,1.25,0.0,0.02222222276031971,0.0,-0.18333333730697632,70.25,-9.75,-66.5,0.02935791015625,-0.15130615234375,0.98797607421875,0.01123046875
140645,0.6000000238418579,2.3399999141693115,-0.18000000715255737,-0.031111111864447594,-0.0033333334140479565,0.16555555164813995,71.5,-12.375,-49.6875,0.02935791015625,-0.15020751953125,0.9881591796875,0.01141357421875
140665,-0.09000000357627869,2.319999933242798,-0.09000000357627869,-0.015555555932223797,0.004444444552063942,0.30888888239860535,71.5,-12.375,-49.6875,0.029296875,-0.14788818359375,0.988525390625,0.01165771484375
140685,1.2999999523162842,2.6600000858306885,0.17000000178813934,-0.019999999552965164,0.014444444328546524,0.6733333468437195,71.5,-12.375,-49.6875,0.02911376953125,-0.1424560546875,0.98931884765625,0.01202392578125
140705,-0.18000000715255737,3.25,-0.2199999988079071,-0.02666666731238365,0.013333333656191826,0.9477777481079102,68.75,-18.25,-31.0,0.02880859375,-0.1341552734375,0.990478515625,0.0123291015625
140725,1.7400000095367432,3.130000114440918,0.05999999865889549,0.06444444507360458,-0.0011111111380159855,1.0733333826065063,68.75,-18.25,-31.0,0.02874755859375,-0.1243896484375,0.99176025390625,0.01220703125
140745,0.5899999737739563,3.680000066757202,-0.05000000074505806,-0.004444444552063942,0.008888889104127884,1.234444499015808,61.0625,-24.1875,-13.5,0.028564453125,-0.11236572265625,0.9931640625,0.01263427734375
140765,0.5400000214576721,3.369999885559082,-0.029999999329447746,0.041111111640930176,0.01666666753590107,1.3611111640930176,61.0625,-24.1875,-13.5,0.02825927734375,-0.099609375,0.99456787109375,0.01275634765625
140785,-0.7400000095367432,3.5999999046325684,-0.10999999940395355,-0.046666666865348816,-0.006666666828095913,1.3811111450195312,61.0625,-24.1875,-13.5,0.0279541015625,-0.08642578125,0.99578857421875,0.01324462890625
140805,-0.12999999523162842,3.5199999809265137,-0.019999999552965164,-0.025555554777383804,-0.004444444552063942,1.1699999570846558,51.25,-32.875,-0.5,0.02777099609375,-0.07470703125,0.9967041015625,0.0137939453125
140825,-0.05000000074505806,2.930000066757202,-0.10000000149011612,0.0033333334140479565,0.0,1.1100000143051147,51.25,-32.875,-0.5,0.02764892578125,-0.0643310546875,0.9974365234375,0.01422119140625
140845,-0.41999998688697815,2.1600000858306885,-0.009999999776482582,-0.023333333432674408,-0.012222222052514553,1.1855555772781372,41.1875,-36.0625,8.75,0.02752685546875,-0.05316162109375,0.99810791015625,0.0146484375
140865,-0.2800000011920929,2.880000114440918,-0.18000000715255737,-0.015555555932223797,-0.007777777966111898,1.5188888311386108,41.1875,-36.0625,8.75,0.02740478515625,-0.03936767578125,0.99871826171875,0.01519775390625
140885,0.25999999046325684,2.7799999713897705,-0.019999999552965164,0.012222222052514553,0.007777777966111898,1.692222237586975,41.1875,-36.0625,8.75,0.02716064453125,-0.02325439453125,0.999267578125,0.01544189453125
140905,-0.47999998927116394,2.880000114440918,-0.23000000417232513,0.0,-0.0011111111380159855,1.806666612625122,33.1875,-38.25,14.0625,0.02685546875,-0.00567626953125,0.99951171875,0.01605224609375
140925,-0.36000001430511475,1.659999966621399,0.12999999523162842,0.018888888880610466,0.013333333656191826,1.6455554962158203,33.1875,-38.25,14.0625,0.0264892578125,0.0107421875,0.99945068359375,0.0164794921875
140945,-0.5199999809265137,1.8700000047683716,0.07000000029802322,-0.006666666828095913,0.013333333656191826,1.5844444036483765,27.5,-40.75,19.875,0.026123046875,0.02667236328125,0.9991455078125,0.0167236328125
140965,-0.6200000047683716,1.2599999904632568,0.0,0.0033333334140479565,-0.002222222276031971,1.5533332824707031,27.5,-40.75,19.875,0.02587890625,0.04180908203125,0.9986572265625,0.0169677734375
140985,-0.6399999856948853,1.2100000381469727,-0.14000000059604645,0.015555555932223797,0.01666666753590107,1.4988888502120972,27.5,-40.75,19.875,0.0255126953125,0.056640625,0.9979248046875,0.01739501953125
141005,-0.7900000214576721,0.8700000047683716,0.03999999910593033,0.0011111111380159855,0.0011111111380159855,1.5022221803665161,22.0,-41.6875,20.5625,0.0252685546875,0.0709228515625,0.99700927734375,0.01788330078125
141025,-0.3799999952316284,-0.12999999523162842,0.05000000074505806,-0.0055555556900799274,0.008888889104127884,1.6144444942474365,22.0,-41.6875,20.5625,0.0250244140625,0.0863037109375,0.99578857421875,0.018310546875
141045,-0.8500000238418579,-0.36000001430511475,0.009999999776482582,0.025555554777383804,0.0,1.5399999618530273,17.6875,-42.25,21.75,0.02471923828125,0.101806640625,0.99432373046875,0.01873779296875
141065,-1.6200000047683716,-1.7899999618530273,0.009999999776482582,0.04888888821005821,-0.009999999776482582,1.399999976158142,17.6875,-42.25,21.75,0.0245361328125,0.1156005859375,0.9927978515625,0.01861572265625
141085,-0.550000011920929,-2.630000114440918,-0.03999999910593033,-0.011111111380159855,-0.006666666828095913,1.3544445037841797,17.6875,-42.25,21.75,0.02435302734375,0.1287841796875,0.9912109375,0.01885986328125
141105,-0.47999998927116394,-2.4600000381469727,-0.05999999865889549,-0.02222222276031971,0.002222222276031971,1.2288888692855835,15.5,-43.0625,19.75,0.024169921875,0.14111328125,0.989501953125,0.0194091796875
141125,-1.350000023841858,-3.259999990463257,0.0,-0.017777778208255768,0.002222222276031971,1.0333333015441895,15.5,-43.0625,19.75,0.02410888671875,0.1512451171875,0.98797607421875,0.01995849609375
141145,-1.090000033378601,-3.059999942779541,0.019999999552965164,-0.002222222276031971,-0.0011111111380159855,1.0533332824707031,12.1875,-43.75,18.5625,0.02392578125,0.16107177734375,0.9864501953125,0.0203857421875
141165,-1.1100000143051147,-3.9100000858306885,-0.05999999865889549,0.029999999329447746,0.0011111111380159855,1.096666693687439,12.1875,-43.75,18.5625,0.023681640625,0.1712646484375,0.9847412109375,0.0203857421875
141185,-1.3899999856948853,-3.4700000286102295,-0.07999999821186066,0.008888889104127884,0.0011111111380159855,1.3211110830307007,12.1875,-43.75,18.5625,0.0234375,0.1834716796875,0.9825439453125,0.02044677734375
141205,-0.20999999344348907,-0.5799999833106995,-0.1599999964237213,0.0011111111380159855,0.0055555556900799274,1.3799999952316284,9.25,-44.0625,17.375,0.02313232421875,0.1962890625,0.98004150390625,0.020751953125
141225,-1.5299999713897705,-1.0199999809265137,-0.009999999776482582,0.007777777966111898,0.0,1.2066667079925537,9.25,-44.0625,17.375,0.02288818359375,0.20867919921875,0.97747802734375,0.02105712890625
141245,-0.4300000071525574,-2.0,-0.029999999329447746,0.002222222276031971,0.002222222276031971,0.6944444179534912,6.25,-45.75,15.875,0.022705078125,0.21649169921875,0.97576904296875,0.0211181640625
141265,-0.44999998807907104,-2.119999885559082,-0.029999999329447746,0.01666666753590107,0.006666666828095913,0.34111112356185913,6.25,-45.75,15.875,0.0225830078125,0.22027587890625,0.97491455078125,0.02105712890625
141285,-0.9399999976158142,-1.3899999856948853,0.019999999552965164,-0.004444444552063942,0.004444444552063942,0.09111110866069794,6.25,-45.75,15.875,0.02252197265625,0.22186279296875,0.974609375,0.02105712890625
141305,-1.2799999713897705,-0.5,0.23000000417232513,-0.0055555556900799274,-0.004444444552063942,0.07333333045244217,4.0625,-46.0,17.0,0.02252197265625,0.22235107421875,0.9744873046875,0.02105712890625
141325,-1.1200000047683716,-1.4600000381469727,0.029999999329447746,-0.017777778208255768,0.011111111380159855,-0.13555555045604706,4.0625,-46.0,17.0,0.02252197265625,0.221435546875,0.97467041015625,0.02117919921875
141345,-1.340000033378601,-1.7699999809265137,-0.019999999552965164,-0.0011111111380159855,-0.0011111111380159855,-0.32777777314186096,0.25,-45.75,16.1875,0.02252197265625,0.218505859375,0.975341796875,0.0211181640625
141365,-1.840000033378601,-1.649999976158142,-0.20999999344348907,-0.009999999776482582,-0.004444444552063942,-0.23111110925674438,0.25,-45.75,16.1875,0.0225830078125,0.21630859375,0.975830078125,0.02117919921875
141385,-1.7699999809265137,-0.8199999928474426,0.05000000074505806,0.024444444105029106,0.0033333334140479565,-0.14444445073604584,0.25,-45.75,16.1875,0.0225830078125,0.2147216796875,0.9761962890625,0.02081298828125
141405,-1.2300000190734863,-0.8999999761581421,-0.07999999821186066,-0.006666666828095913,0.0,-0.6899999976158142,-2.1875,-44.875,17.75,0.022705078125,0.2098388671875,0.97723388671875,0.0208740234375
