timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1643626,0.0,-0.05999999865889549,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-20.375,-22.6875,21.375,0.02349853515625,0.98486328125,-0.1705322265625,-0.02069091796875
1643646,0.0,-0.07000000029802322,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-20.375,-22.6875,21.375,0.02349853515625,0.98486328125,-0.1705322265625,-0.02069091796875
1643666,0.0,-0.07000000029802322,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-20.375,-22.6875,21.375,0.02349853515625,0.98486328125,-0.1705322265625,-0.02069091796875
1643686,0.0,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.002222222276031971,-21.0625,-22.6875,21.875,0.02349853515625,0.98486328125,-0.1705322265625,-0.02069091796875
1643706,0.05000000074505806,0.10000000149011612,0.1899999976158142,-0.06888888776302338,0.004444444552063942,0.0,-21.0625,-22.6875,21.875,0.02386474609375,0.98486328125,-0.1705322265625,-0.020751953125
1643726,0.0,-0.03999999910593033,-0.09000000357627869,-0.09111110866069794,0.011111111380159855,-0.0033333334140479565,-21.0625,-22.6875,21.875,0.0242919921875,0.98486328125,-0.1705322265625,-0.020751953125
1643746,1.7699999809265137,-1.7100000381469727,-0.07000000029802322,0.015555555932223797,0.0,-0.06888888776302338,-20.375,-23.0625,21.875,0.024169921875,0.9853515625,-0.1673583984375,-0.02081298828125
1643766,2.7100000381469727,-0.33000001311302185,-0.23999999463558197,0.052222222089767456,-0.0055555556900799274,0.24666666984558105,-20.375,-23.0625,21.875,0.02386474609375,0.9849853515625,-0.1695556640625,-0.02069091796875
1643786,1.899999976158142,-0.019999999552965164,-0.03999999910593033,0.0533333346247673,-0.0055555556900799274,0.41777777671813965,-21.0,-22.375,22.1875,0.023681640625,0.98468017578125,-0.17156982421875,-0.0206298828125
1643806,2.359999895095825,-0.019999999552965164,-0.12999999523162842,0.0011111111380159855,0.004444444552063942,-0.057777777314186096,-21.0,-22.375,22.1875,0.02349853515625,0.98419189453125,-0.17449951171875,-0.0205078125
1643826,2.450000047683716,-0.05000000074505806,-0.009999999776482582,0.0,0.004444444552063942,-0.1644444465637207,-21.0,-22.375,22.1875,0.02349853515625,0.98431396484375,-0.1737060546875,-0.0205078125
1643846,3.4700000286102295,0.18000000715255737,-0.10999999940395355,-0.012222222052514553,-0.0055555556900799274,-0.1322222203016281,-20.1875,-22.375,21.0625,0.02349853515625,0.984619140625,-0.1719970703125,-0.02056884765625
1643866,1.4500000476837158,0.5699999928474426,-0.10999999940395355,0.017777778208255768,0.007777777966111898,0.0,-20.1875,-22.375,21.0625,0.0234375,0.98443603515625,-0.17279052734375,-0.02056884765625
1643886,1.0299999713897705,0.9900000095367432,-0.09000000357627869,-0.013333333656191826,-0.004444444552063942,0.3611111044883728,-20.1875,-22.75,20.6875,0.0235595703125,0.984130859375,-0.174560546875,-0.02056884765625
1643906,1.8700000047683716,1.5299999713897705,-0.07999999821186066,-0.021111110225319862,-0.011111111380159855,0.7255555391311646,-20.1875,-22.75,20.6875,0.02386474609375,0.9822998046875,-0.184814453125,-0.0203857421875
1643926,0.6399999856948853,1.940000057220459,0.05000000074505806,-0.028888888657093048,-0.011111111380159855,1.0622222423553467,-20.1875,-22.75,20.6875,0.0240478515625,0.9813232421875,-0.18988037109375,-0.02032470703125
1643946,-0.009999999776482582,1.2999999523162842,0.05000000074505806,-0.02777777798473835,-0.0033333334140479565,1.3177777528762817,-17.875,-23.5,17.5625,0.02471923828125,0.9775390625,-0.2083740234375,-0.01995849609375
1643966,-0.4300000071525574,2.0299999713897705,-0.05000000074505806,-0.006666666828095913,0.009999999776482582,1.295555591583252,-17.875,-23.5,17.5625,0.025146484375,0.974853515625,-0.220703125,-0.01959228515625
1643986,-1.059999942779541,1.8799999952316284,-0.07999999821186066,-0.004444444552063942,0.018888888880610466,1.3166667222976685,-19.0625,-24.25,15.1875,0.0252685546875,0.973388671875,-0.22686767578125,-0.01934814453125
1644006,-1.6399999856948853,1.850000023841858,-0.019999999552965164,0.03888889029622078,0.008888889104127884,1.1211111545562744,-19.0625,-24.25,15.1875,0.0252685546875,0.9696044921875,-0.24267578125,-0.01885986328125
1644026,-2.119999885559082,1.3899999856948853,0.0,-0.017777778208255768,-0.0055555556900799274,0.9755555391311646,-19.0625,-24.25,15.1875,0.02545166015625,0.96844482421875,-0.24725341796875,-0.01873779296875
1644046,-1.2000000476837158,2.0399999618530273,0.07000000029802322,-0.021111110225319862,0.0011111111380159855,0.8322222232818604,-19.75,-26.875,12.1875,0.02587890625,0.96539306640625,-0.25885009765625,-0.0185546875
1644066,-2.130000114440918,1.9700000286102295,0.029999999329447746,-0.025555554777383804,-0.0011111111380159855,0.49666666984558105,-19.75,-26.875,12.1875,0.02606201171875,0.96417236328125,-0.2633056640625,-0.01849365234375
1644086,-4.059999942779541,0.44999998807907104,-0.03999999910593033,0.015555555932223797,-0.0055555556900799274,0.38777777552604675,-20.5625,-29.375,8.25,0.02606201171875,0.96368408203125,-0.26513671875,-0.0184326171875
1644106,-4.070000171661377,0.8100000023841858,0.0,-0.02777777798473835,0.0,0.8277778029441833,-20.5625,-29.375,8.25,0.0263671875,0.961669921875,-0.27227783203125,-0.018310546875
1644126,-3.4200000762939453,0.949999988079071,-0.019999999552965164,-0.01666666753590107,-0.0011111111380159855,0.05666666850447655,-20.5625,-29.375,8.25,0.0264892578125,0.96160888671875,-0.27252197265625,-0.018310546875
1644146,-2.4600000381469727,1.3600000143051147,0.019999999552965164,0.021111110225319862,0.0055555556900799274,0.13777777552604675,-22.5625,-32.0,7.5,0.0264892578125,0.96087646484375,-0.27508544921875,-0.0181884765625
1644166,-2.4000000953674316,1.190000057220459,0.0,0.0,-0.004444444552063942,0.3977777659893036,-22.5625,-32.0,7.5,0.02655029296875,0.959716796875,-0.279052734375,-0.01812744140625
1644186,-2.2100000381469727,0.09000000357627869,0.029999999329447746,0.006666666828095913,0.0033333334140479565,0.4833333194255829,-23.25,-35.6875,8.6875,0.026611328125,0.9591064453125,-0.28131103515625,-0.01806640625
1644206,-2.1600000858306885,-0.03999999910593033,0.0,-0.012222222052514553,0.006666666828095913,0.24111111462116241,-23.25,-35.6875,8.6875,0.02679443359375,0.9580078125,-0.28485107421875,-0.01800537109375
1644226,-2.509999990463257,-0.5799999833106995,0.029999999329447746,-0.02666666731238365,-0.002222222276031971,0.006666666828095913,-23.25,-35.6875,8.6875,0.02691650390625,0.9580078125,-0.28485107421875,-0.01800537109375
1644246,-2.119999885559082,-0.3400000035762787,-0.029999999329447746,-0.017777778208255768,0.0,-0.2888889014720917,-25.375,-38.6875,12.5625,0.02691650390625,0.95916748046875,-0.2808837890625,-0.01824951171875
1644266,-2.0799999237060547,0.1899999976158142,0.0,0.0011111111380159855,-0.008888889104127884,-0.4355555474758148,-25.375,-38.6875,12.5625,0.02655029296875,0.96044921875,-0.276611328125,-0.01824951171875
1644286,-1.4500000476837158,0.5600000023841858,0.009999999776482582,0.015555555932223797,-0.0055555556900799274,-0.5455555319786072,-28.1875,-41.25,15.0,0.02642822265625,0.961181640625,-0.2740478515625,-0.018310546875
1644306,-0.7300000190734863,0.4699999988079071,-0.009999999776482582,0.03222222253680229,0.014444444328546524,-0.7477777600288391,-28.1875,-41.25,15.0,0.0260009765625,0.96392822265625,-0.26416015625,-0.018310546875
1644326,-0.44999998807907104,0.18000000715255737,0.0,-0.014444444328546524,0.0011111111380159855,-0.897777795791626,-28.1875,-41.25,15.0,0.0260009765625,0.965087890625,-0.25994873046875,-0.0184326171875
1644346,0.14000000059604645,0.4300000071525574,-0.07000000029802322,-0.031111111864447594,-0.011111111380159855,-1.0277777910232544,-28.5,-43.75,17.25,0.02618408203125,0.96881103515625,-0.24566650390625,-0.01898193359375
1644366,0.07999999821186066,0.3199999928474426,-0.05999999865889549,-0.04777777940034866,-0.008888889104127884,-1.1011110544204712,-28.5,-43.75,17.25,0.02606201171875,0.97137451171875,-0.23529052734375,-0.019287109375
1644386,1.0700000524520874,0.0,-0.14000000059604645,0.01666666753590107,-0.012222222052514553,-1.0733333826065063,-29.0625,-46.75,19.1875,0.02581787109375,0.97259521484375,-0.230224609375,-0.01947021484375
1644406,1.600000023841858,-0.2800000011920929,-0.09000000357627869,0.0055555556900799274,0.006666666828095913,-1.3700000047683716,-29.0625,-46.75,19.1875,0.0255126953125,0.976806640625,-0.2115478515625,-0.01983642578125
1644426,2.9700000286102295,-0.6399999856948853,-0.14000000059604645,-0.02222222276031971,0.012222222052514553,-1.297777771949768,-29.0625,-46.75,19.1875,0.0255126953125,0.9781494140625,-0.20538330078125,-0.01995849609375
1644446,3.359999895095825,-1.2699999809265137,-0.12999999523162842,-0.03333333507180214,-0.008888889104127884,-1.2688888311386108,-30.5625,-52.0,16.875,0.02557373046875,0.981689453125,-0.187744140625,-0.0205078125
1644466,2.6500000953674316,-0.27000001072883606,-0.14000000059604645,0.015555555932223797,0.002222222276031971,-1.3122222423553467,-30.5625,-52.0,16.875,0.0252685546875,0.9840087890625,-0.17523193359375,-0.02081298828125
1644486,2.2899999618530273,0.23999999463558197,-0.07999999821186066,0.004444444552063942,0.002222222276031971,-1.394444465637207,-30.5625,-56.375,17.25,0.025146484375,0.98516845703125,-0.1685791015625,-0.02099609375
1644506,2.5899999141693115,0.4399999976158142,-0.11999999731779099,-0.002222222276031971,-0.004444444552063942,-1.2899999618530273,-30.5625,-56.375,17.25,0.0245361328125,0.98822021484375,-0.14959716796875,-0.02142333984375
1644526,3.740000009536743,-0.6200000047683716,-0.1599999964237213,0.03333333507180214,-0.0011111111380159855,-1.1977777481079102,-30.5625,-56.375,17.25,0.02423095703125,0.98907470703125,-0.14385986328125,-0.02154541015625
1644546,4.0,-0.9800000190734863,-0.12999999523162842,0.025555554777383804,0.0011111111380159855,-1.048888921737671,-29.6875,-61.375,15.1875,0.023681640625,0.99053955078125,-0.13348388671875,-0.021728515625
1644566,3.619999885559082,-0.2199999988079071,-0.09000000357627869,0.007777777966111898,-0.004444444552063942,-0.75,-29.6875,-61.375,15.1875,0.0235595703125,0.991943359375,-0.1226806640625,-0.0220947265625
1644586,3.119999885559082,-0.7300000190734863,-0.20000000298023224,-0.029999999329447746,-0.0033333334140479565,-0.5744444727897644,-27.375,-67.6875,9.75,0.023681640625,0.99224853515625,-0.119873046875,-0.02215576171875
1644606,3.109999895095825,-0.6800000071525574,-0.18000000715255737,-0.02777777798473835,0.009999999776482582,-0.5566666722297668,-27.375,-67.6875,9.75,0.02374267578125,0.99322509765625,-0.1116943359375,-0.0223388671875
1644626,2.950000047683716,-0.6499999761581421,-0.15000000596046448,0.0033333334140479565,0.008888889104127884,-0.5577777624130249,-27.375,-67.6875,9.75,0.023681640625,0.9935302734375,-0.1090087890625,-0.02239990234375
1644646,2.7100000381469727,-1.2100000381469727,-0.05000000074505806,-0.021111110225319862,0.007777777966111898,-0.5144444704055786,-25.75,-73.6875,4.0,0.02301025390625,0.994140625,-0.10406494140625,-0.0179443359375
1644666,1.7100000381469727,-2.799999952316284,-0.14000000059604645,0.02777777798473835,0.0055555556900799274,-0.47999998927116394,-25.75,-73.6875,4.0,0.022705078125,0.99481201171875,-0.097412109375,-0.01800537109375
1644686,3.440000057220459,-1.8899999856948853,-0.20000000298023224,-0.007777777966111898,-0.0055555556900799274,-0.23555555939674377,-22.6875,-80.5,-4.5625,0.022705078125,0.99493408203125,-0.09625244140625,-0.01800537109375
1644706,1.8300000429153442,-2.259999990463257,-0.019999999552965164,0.02666666731238365,-0.017777778208255768,-0.04444444552063942,-22.6875,-80.5,-4.5625,0.0224609375,0.9949951171875,-0.095703125,-0.01812744140625
1644726,2.630000114440918,-2.130000114440918,-0.05999999865889549,0.04333333298563957,-0.021111110225319862,0.09222222119569778,-22.6875,-80.5,-4.5625,0.02227783203125,0.99493408203125,-0.09613037109375,-0.0181884765625
1644746,2.2300000190734863,-2.950000047683716,-0.09000000357627869,-0.036666665226221085,-0.013333333656191826,0.3722222149372101,-17.5,-85.375,-11.5625,0.0225830078125,0.99468994140625,-0.09844970703125,-0.01824951171875
1644766,1.5199999809265137,-3.1600000858306885,-0.12999999523162842,0.035555556416511536,0.009999999776482582,0.7400000095367432,-17.5,-85.375,-11.5625,0.0223388671875,0.99365234375,-0.10882568359375,-0.017822265625
1644786,-2.4700000286102295,-2.509999990463257,0.0,0.04444444552063942,0.019999999552965164,0.7377777695655823,-12.375,-87.5,-18.0625,0.02215576171875,0.9932861328125,-0.11236572265625,-0.017578125
1644806,-0.6200000047683716,-2.069999933242798,-0.029999999329447746,-0.006666666828095913,0.018888888880610466,0.8733333349227905,-12.375,-87.5,-18.0625,0.0224609375,0.991943359375,-0.12347412109375,-0.01715087890625
1644826,-3.2799999713897705,-2.2200000286102295,0.0,-0.011111111380159855,-0.002222222276031971,0.6766666769981384,-12.375,-87.5,-18.0625,0.0225830078125,0.99151611328125,-0.12677001953125,-0.01708984375
1644846,-3.059999942779541,-2.140000104904175,0.03999999910593033,0.0555555559694767,-0.0055555556900799274,0.6888889074325562,-7.875,-84.0625,-19.25,0.02252197265625,0.9906005859375,-0.13360595703125,-0.0169677734375
1644866,-3.9000000953674316,-1.5099999904632568,0.0,-0.05111110955476761,0.01666666753590107,0.5822222232818604,-7.875,-84.0625,-19.25,0.022705078125,0.9896240234375,-0.1407470703125,-0.01666259765625
1644886,-4.070000171661377,-0.6299999952316284,0.07000000029802322,0.03333333507180214,0.0,-0.13333334028720856,-7.5625,-76.75,-13.75,0.02252197265625,0.98974609375,-0.14007568359375,-0.01666259765625
1644906,-4.159999847412109,-1.0800000429153442,0.11999999731779099,0.012222222052514553,0.0055555556900799274,-0.3866666555404663,-7.5625,-76.75,-13.75,0.02252197265625,0.99053955078125,-0.13409423828125,-0.01678466796875
1644926,-4.760000228881836,-0.4399999976158142,0.029999999329447746,-0.013333333656191826,0.006666666828095913,-0.4355555474758148,-7.5625,-76.75,-13.75,0.02252197265625,0.9908447265625,-0.13201904296875,-0.016845703125
1644946,-4.070000171661377,-0.7900000214576721,0.0,0.0011111111380159855,-0.0011111111380159855,-0.75,-7.6875,-69.0,-9.0625,0.0224609375,0.99163818359375,-0.125732421875,-0.01702880859375
1644966,-3.869999885559082,-0.30000001192092896,0.05000000074505806,0.052222222089767456,0.0,-0.9155555367469788,-7.6875,-69.0,-9.0625,0.0216064453125,0.99322509765625,-0.11273193359375,-0.01715087890625
1644986,-3.869999885559082,0.009999999776482582,0.12999999523162842,0.06555555760860443,0.0033333334140479565,-1.047777771949768,-7.0,-61.25,-4.75,0.02117919921875,0.99383544921875,-0.10772705078125,-0.01727294921875
1645006,-3.380000114440918,1.0099999904632568,-0.05000000074505806,-0.07333333045244217,0.008888889104127884,-0.9800000190734863,-7.0,-61.25,-4.75,0.02130126953125,0.9952392578125,-0.09344482421875,-0.01751708984375
1645026,-3.0299999713897705,0.6399999856948853,-0.1599999964237213,-0.11999999731779099,-0.029999999329447746,-0.7633333206176758,-7.0,-61.25,-4.75,0.02178955078125,0.99554443359375,-0.0897216796875,-0.017822265625
1645046,-4.150000095367432,0.009999999776482582,0.05000000074505806,0.05999999865889549,-0.0055555556900799274,-0.44333332777023315,-5.875,-56.5625,0.1875,0.02166748046875,0.9959716796875,-0.0849609375,-0.01800537109375
1645066,-2.7100000381469727,1.659999966621399,-0.10000000149011612,0.03777777776122093,-0.008888889104127884,-0.3222222328186035,-5.875,-56.5625,0.1875,0.02130126953125,0.99639892578125,-0.07977294921875,-0.01824951171875
1645086,-5.130000114440918,-0.25,0.009999999776482582,-0.05111110955476761,-0.011111111380159855,-0.7433333396911621,-6.5,-52.5,6.75,0.021484375,0.9967041015625,-0.076171875,-0.01837158203125
1645106,-1.2999999523162842,2.25,0.019999999552965164,0.012222222052514553,-0.023333333432674408,-0.902222216129303,-6.5,-52.5,6.75,0.021484375,0.997314453125,-0.06744384765625,-0.01873779296875
1645126,-1.2899999618530273,1.2799999713897705,0.05999999865889549,0.04333333298563957,0.0033333334140479565,-0.9377777576446533,-6.5,-52.5,6.75,0.0213623046875,0.99786376953125,-0.05828857421875,-0.01904296875
1645146,1.1399999856948853,0.49000000953674316,0.0,-0.05000000074505806,-0.007777777966111898,-0.6855555772781372,-9.5625,-50.0625,14.0625,0.021484375,0.998291015625,-0.0509033203125,-0.0191650390625
1645166,2.1600000858306885,-1.5800000429153442,-0.09000000357627869,-0.07999999821186066,-0.011111111380159855,-1.2355555295944214,-9.5625,-50.0625,14.0625,0.0218505859375,0.99871826171875,-0.04150390625,-0.0194091796875
1645186,0.800000011920929,0.10000000149011612,-0.05000000074505806,0.028888888657093048,-0.014444444328546524,-2.136666774749756,-9.75,-47.75,16.75,0.02130126953125,0.99932861328125,-0.0218505859375,-0.0198974609375
1645206,1.559999942779541,-1.1200000047683716,-0.11999999731779099,-0.008888889104127884,0.0,-1.8922221660614014,-9.75,-47.75,16.75,0.02081298828125,0.99957275390625,-0.00042724609375,-0.02044677734375
1645226,3.3299999237060547,-1.940000057220459,-0.15000000596046448,-0.015555555932223797,0.0,-0.3677777647972107,-9.75,-47.75,16.75,0.0205078125,0.99957275390625,0.0068359375,-0.02056884765625
1645246,4.210000038146973,-0.49000000953674316,-0.12999999523162842,0.02666666731238365,0.0055555556900799274,0.852222204208374,-8.1875,-44.0625,19.875,0.0206298828125,0.99957275390625,6.103515625e-05,-0.02044677734375
1645266,1.5299999713897705,-0.8700000047683716,-0.12999999523162842,-0.021111110225319862,-0.013333333656191826,0.5444444417953491,-8.1875,-44.0625,19.875,0.02093505859375,0.99957275390625,-0.0069580078125,-0.0203857421875
1645286,1.7300000190734863,1.409999966621399,-0.14000000059604645,0.0011111111380159855,0.01666666753590107,-0.35111111402511597,-10.25,-41.0625,21.25,0.0211181640625,0.99957275390625,-0.00537109375,-0.020263671875
1645306,1.0,1.7000000476837158,0.009999999776482582,0.0,0.0,-0.29555556178092957,-10.25,-41.0625,21.25,0.0211181640625,0.99957275390625,-0.00189208984375,-0.020263671875
1645326,2.390000104904175,1.5499999523162842,-0.20000000298023224,0.015555555932223797,-0.002222222276031971,0.25555557012557983,-10.25,-41.0625,21.25,0.02099609375,0.99957275390625,-0.00311279296875,-0.020263671875
1645346,3.2100000381469727,1.350000023841858,-0.10999999940395355,0.01666666753590107,0.0,0.32111111283302307,-11.0625,-38.0,24.5,0.0208740234375,0.99957275390625,-0.0062255859375,-0.02020263671875
1645366,2.880000114440918,0.8999999761581421,-0.18000000715255737,-0.009999999776482582,-0.0011111111380159855,0.45444443821907043,-11.0625,-38.0,24.5,0.02105712890625,0.99951171875,-0.010009765625,-0.0201416015625
1645386,3.7899999618530273,-0.800000011920929,-0.14000000059604645,0.0055555556900799274,0.02222222276031971,0.7022222280502319,-13.375,-33.75,25.25,0.02117919921875,0.99945068359375,-0.01605224609375,-0.01995849609375
1645406,5.329999923706055,-0.1599999964237213,-0.27000001072883606,0.028888888657093048,-0.007777777966111898,0.7944444417953491,-13.375,-33.75,25.25,0.021240234375,0.999267578125,-0.02386474609375,-0.019775390625
1645426,4.690000057220459,1.0,0.029999999329447746,0.05444444343447685,-0.002222222276031971,0.8799999952316284,-13.375,-33.75,25.25,0.02093505859375,0.99908447265625,-0.03192138671875,-0.01959228515625
1645446,3.25,0.9900000095367432,-0.07999999821186066,-0.0055555556900799274,0.0033333334140479565,1.1799999475479126,-14.25,-32.6875,26.375,0.02093505859375,0.99871826171875,-0.04248046875,-0.0194091796875
1645466,3.9700000286102295,0.23000000417232513,-0.029999999329447746,0.0055555556900799274,-0.007777777966111898,1.352222204208374,-14.25,-32.6875,26.375,0.02130126953125,0.998046875,-0.05517578125,-0.0191650390625
1645486,3.2300000190734863,1.090000033378601,-0.10000000149011612,0.0,-0.009999999776482582,1.451111078262329,-16.875,-28.6875,25.1875,0.02154541015625,0.9971923828125,-0.06927490234375,-0.0189208984375
1645506,-0.28999999165534973,2.640000104904175,-0.10000000149011612,0.002222222276031971,0.0055555556900799274,1.5322222709655762,-16.875,-28.6875,25.1875,0.021728515625,0.99603271484375,-0.083984375,-0.0185546875
1645526,-2.380000114440918,2.9800000190734863,-0.07000000029802322,0.012222222052514553,-0.006666666828095913,1.5677777528762817,-16.875,-28.6875,25.1875,0.02191162109375,0.99468994140625,-0.09893798828125,-0.01824951171875
1645546,0.15000000596046448,1.7400000095367432,-0.05000000074505806,0.01666666753590107,0.0,1.4188889265060425,-17.5,-26.0625,24.5,0.02215576171875,0.99322509765625,-0.11279296875,-0.0179443359375
1645566,-0.41999998688697815,1.5399999618530273,0.05999999865889549,0.035555556416511536,0.009999999776482582,1.265555500984192,-17.5,-26.0625,24.5,0.02215576171875,0.99169921875,-0.12518310546875,-0.017578125
1645586,-2.0999999046325684,1.6299999952316284,-0.009999999776482582,-0.013333333656191826,0.002222222276031971,1.2100000381469727,-19.0625,-23.1875,23.1875,0.0225830078125,0.9901123046875,-0.13720703125,-0.017333984375
1645606,-2.9700000286102295,1.5800000429153442,-0.029999999329447746,-0.028888888657093048,0.004444444552063942,1.2388888597488403,-19.0625,-23.1875,23.1875,0.02288818359375,0.98846435546875,-0.14874267578125,-0.01708984375
1645626,-3.0399999618530273,1.3799999952316284,-0.05999999865889549,-0.023333333432674408,0.0,0.948888897895813,-19.0625,-23.1875,23.1875,0.02313232421875,0.9869384765625,-0.15850830078125,-0.016845703125
1645646,-2.309999942779541,0.7400000095367432,0.009999999776482582,0.018888888880610466,-0.0033333334140479565,0.5433333516120911,-18.875,-22.5,22.0,0.0230712890625,0.9859619140625,-0.16455078125,-0.0167236328125
1645666,-2.2699999809265137,0.8500000238418579,0.0,-0.017777778208255768,-0.0011111111380159855,0.1388888955116272,-18.875,-22.5,22.0,0.023193359375,0.985595703125,-0.16680908203125,-0.01666259765625
1645686,-2.9000000953674316,0.7799999713897705,-0.15000000596046448,0.0,-0.0011111111380159855,-0.0811111107468605,-19.1875,-22.0625,20.5,0.02325439453125,0.98565673828125,-0.16650390625,-0.01666259765625
1645706,-0.2199999988079071,-0.029999999329447746,-0.11999999731779099,0.018888888880610466,0.0,-0.1733333319425583,-19.1875,-22.0625,20.5,0.02294921875,0.98590087890625,-0.16473388671875,-0.01666259765625
1645726,-0.05999999865889549,-0.05000000074505806,-0.07000000029802322,-0.007777777966111898,0.0,0.0,-19.1875,-22.0625,20.5,0.02313232421875,0.9859619140625,-0.1646728515625,-0.0167236328125
1645746,-0.03999999910593033,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-18.875,-21.75,20.0625,0.02313232421875,0.9859619140625,-0.1646728515625,-0.0167236328125
1645766,-0.05999999865889549,-0.05999999865889549,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-18.875,-21.75,20.0625,0.02313232421875,0.9859619140625,-0.1646728515625,-0.0167236328125
1645786,-0.05000000074505806,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-19.25,-21.0,18.875,0.02313232421875,0.9859619140625,-0.1646728515625,-0.0167236328125
1645806,-0.07000000029802322,-0.05999999865889549,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-19.25,-21.0,18.875,0.02313232421875,0.9859619140625,-0.1646728515625,-0.0167236328125
