timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
94685,0.12999999523162842,-0.009999999776482582,-0.05999999865889549,-0.0033333334140479565,0.0,0.04555555433034897,-5.5,-21.5,22.75,0.02716064453125,0.10870361328125,0.99359130859375,0.0164794921875
94705,0.0,0.12999999523162842,-0.019999999552965164,0.0,0.0011111111380159855,0.08222222328186035,-5.5,-21.5,22.75,0.02716064453125,0.1094970703125,0.99346923828125,0.0164794921875
94725,0.28999999165534973,0.20999999344348907,-0.05999999865889549,0.0,-0.0011111111380159855,-0.06222222372889519,-7.0,-21.75,22.25,0.02716064453125,0.10931396484375,0.9935302734375,0.0164794921875
94745,0.07000000029802322,0.10000000149011612,-0.05999999865889549,-0.0033333334140479565,0.0,0.0,-7.0,-21.75,22.25,0.02703857421875,0.109130859375,0.9935302734375,0.01666259765625
94765,0.05000000074505806,0.14000000059604645,-0.05000000074505806,0.03444444388151169,0.0,0.0,-5.5,-21.0625,23.0625,0.0269775390625,0.109130859375,0.9935302734375,0.01654052734375
94785,0.44999998807907104,-0.05999999865889549,-0.05999999865889549,0.02222222276031971,0.004444444552063942,-0.17888888716697693,-5.5,-21.0625,23.0625,0.02685546875,0.10821533203125,0.99365234375,0.016357421875
94805,0.5199999809265137,0.20000000298023224,0.0,0.0055555556900799274,0.0,-0.13555555045604706,-5.5,-21.0625,23.0625,0.02685546875,0.10589599609375,0.993896484375,0.0162353515625
94825,0.9900000095367432,0.9800000190734863,-0.07999999821186066,0.009999999776482582,0.0033333334140479565,0.01666666753590107,-6.1875,-21.375,23.875,0.02685546875,0.10595703125,0.993896484375,0.01617431640625
94845,1.0399999618530273,1.6799999475479126,-0.05000000074505806,0.0011111111380159855,0.0033333334140479565,0.23999999463558197,-6.1875,-21.375,23.875,0.02685546875,0.10772705078125,0.99371337890625,0.0162353515625
94865,0.6499999761581421,2.700000047683716,-0.09000000357627869,-0.021111110225319862,0.0011111111380159855,0.185555562376976,-5.75,-21.6875,22.25,0.02685546875,0.109619140625,0.99346923828125,0.01641845703125
94885,-0.11999999731779099,1.9900000095367432,-0.10999999940395355,0.0,-0.0033333334140479565,0.8577777743339539,-5.75,-21.6875,22.25,0.0267333984375,0.11614990234375,0.99273681640625,0.0167236328125
94905,-0.27000001072883606,2.430000066757202,0.0,0.04777777940034866,-0.007777777966111898,1.1011110544204712,-5.75,-21.6875,22.25,0.0264892578125,0.12652587890625,0.991455078125,0.0164794921875
94925,0.20000000298023224,4.130000114440918,0.0,0.03444444388151169,-0.04777777940034866,1.3611111640930176,-5.5,-21.0,22.25,0.026611328125,0.1387939453125,0.98980712890625,0.01654052734375
94945,-0.44999998807907104,0.8500000238418579,-0.25999999046325684,-0.03999999910593033,-0.036666665226221085,1.5633333921432495,-5.5,-21.0,22.25,0.02685546875,0.15350341796875,0.98760986328125,0.0169677734375
94965,-0.4000000059604645,2.990000009536743,-0.03999999910593033,0.0,0.0,1.9144444465637207,-5.75,-21.0,21.1875,0.026611328125,0.17095947265625,0.9847412109375,0.0174560546875
94985,-1.2100000381469727,1.850000023841858,0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,1.9466667175292969,-5.75,-21.0,21.1875,0.02630615234375,0.1895751953125,0.9813232421875,0.01800537109375
95005,-2.2200000286102295,-0.25999999046325684,0.0,-0.02222222276031971,0.006666666828095913,1.8422222137451172,-5.75,-21.0,21.1875,0.02593994140625,0.2073974609375,0.97772216796875,0.0186767578125
95025,-2.740000009536743,0.10000000149011612,0.019999999552965164,-0.017777778208255768,-0.0011111111380159855,1.957777738571167,-5.5,-24.0,19.5625,0.02557373046875,0.2254638671875,0.9737548828125,0.01922607421875
95045,-1.590000033378601,-0.38999998569488525,0.0,0.02222222276031971,-0.015555555932223797,2.651111125946045,-5.5,-24.0,19.5625,0.02520751953125,0.24835205078125,0.9681396484375,0.01983642578125
95065,-1.5800000429153442,-0.4699999988079071,-0.07000000029802322,-0.002222222276031971,-0.018888888880610466,2.782222270965576,-3.1875,-25.875,18.5,0.02484130859375,0.274658203125,0.96099853515625,0.0206298828125
95085,-1.340000033378601,-0.27000001072883606,0.0,0.004444444552063942,0.0,1.9555555582046509,-3.1875,-25.875,18.5,0.02447509765625,0.29522705078125,0.95489501953125,0.0211181640625
95105,-0.9300000071525574,-0.1599999964237213,-0.10000000149011612,0.007777777966111898,-0.009999999776482582,1.4044444561004639,-3.1875,-25.875,18.5,0.024169921875,0.30902099609375,0.95050048828125,0.021240234375
95125,-0.9200000166893005,-0.6800000071525574,0.019999999552965164,0.0,-0.0011111111380159855,1.0188888311386108,-1.5625,-31.25,14.5625,0.02398681640625,0.3193359375,0.94708251953125,0.02166748046875
95145,-1.8700000047683716,-2.5299999713897705,-0.019999999552965164,0.0,-0.0033333334140479565,0.7122222185134888,-1.5625,-31.25,14.5625,0.0238037109375,0.326416015625,0.9447021484375,0.021728515625
95165,-1.9500000476837158,-3.630000114440918,0.009999999776482582,-0.002222222276031971,-0.004444444552063942,0.7288888692855835,-0.5,-33.875,13.0,0.02362060546875,0.33306884765625,0.9423828125,0.0218505859375
95185,-1.8200000524520874,-2.490000009536743,-0.019999999552965164,0.025555554777383804,-0.0033333334140479565,0.46444445848464966,-0.5,-33.875,13.0,0.0234375,0.3377685546875,0.940673828125,0.02178955078125
95205,-1.940000057220459,-2.0799999237060547,0.1899999976158142,0.019999999552965164,-0.002222222276031971,0.35111111402511597,-0.5,-33.875,13.0,0.0234375,0.341064453125,0.93951416015625,0.021728515625
95225,-2.069999933242798,-2.490000009536743,0.09000000357627869,0.019999999552965164,-0.0033333334140479565,0.19333332777023315,2.0,-35.25,11.1875,0.0233154296875,0.34326171875,0.93865966796875,0.02166748046875
95245,-2.9700000286102295,-2.869999885559082,0.03999999910593033,-0.002222222276031971,0.0,-0.3722222149372101,2.0,-35.25,11.1875,0.02337646484375,0.341064453125,0.93951416015625,0.0216064453125
95265,-3.1500000953674316,-3.0799999237060547,0.07999999821186066,-0.002222222276031971,0.0055555556900799274,-0.7644444704055786,3.75,-37.5,11.1875,0.0235595703125,0.33514404296875,0.941650390625,0.0213623046875
95285,-3.440000057220459,-3.549999952316284,-0.07000000029802322,-0.0055555556900799274,-0.009999999776482582,-1.3766666650772095,3.75,-37.5,11.1875,0.02386474609375,0.32366943359375,0.94561767578125,0.02105712890625
95305,-3.369999885559082,-2.930000066757202,0.029999999329447746,0.036666665226221085,0.002222222276031971,-1.243333339691162,3.75,-37.5,11.1875,0.0240478515625,0.31195068359375,0.9495849609375,0.0206298828125
95325,-3.0,-1.6200000047683716,0.14000000059604645,0.013333333656191826,0.013333333656191826,-1.4244444370269775,5.1875,-37.875,13.875,0.02435302734375,0.2979736328125,0.95404052734375,0.02032470703125
95345,-2.450000047683716,-0.7099999785423279,0.10999999940395355,-0.014444444328546524,0.0,-1.9866666793823242,5.1875,-37.875,13.875,0.024658203125,0.28082275390625,0.959228515625,0.0198974609375
95365,-2.700000047683716,-1.6299999952316284,-0.2199999988079071,-0.03999999910593033,0.002222222276031971,-2.324444532394409,8.0,-36.375,17.375,0.0252685546875,0.2576904296875,0.9656982421875,0.01947021484375
95385,-1.9700000286102295,-0.49000000953674316,-0.20000000298023224,0.05444444343447685,0.012222222052514553,-3.136666774749756,8.0,-36.375,17.375,0.0257568359375,0.2294921875,0.9727783203125,0.0185546875
95405,-1.3300000429153442,0.8600000143051147,0.07999999821186066,-0.036666665226221085,0.028888888657093048,-3.8088889122009277,8.0,-36.375,17.375,0.0262451171875,0.1953125,0.980224609375,0.01776123046875
95425,-1.1799999475479126,1.840000033378601,0.019999999552965164,0.002222222276031971,0.0011111111380159855,-3.978888988494873,12.5,-35.1875,19.6875,0.02685546875,0.15765380859375,0.98699951171875,0.0164794921875
95445,-1.600000023841858,2.0299999713897705,-0.15000000596046448,-0.05666666850447655,-0.002222222276031971,-3.619999885559082,12.5,-35.1875,19.6875,0.02752685546875,0.1224365234375,0.991943359375,0.015625
95465,-1.409999966621399,2.619999885559082,0.07999999821186066,-0.019999999552965164,-0.009999999776482582,-3.444444417953491,12.5,-35.1875,19.6875,0.02813720703125,0.091064453125,0.995361328125,0.01483154296875
95485,0.10000000149011612,3.880000114440918,0.05000000074505806,-0.057777777314186096,-0.012222222052514553,-2.8322222232818604,18.0,-32.75,20.5,0.02862548828125,0.063232421875,0.99749755859375,0.0142822265625
95505,0.6499999761581421,4.739999771118164,-0.029999999329447746,-0.04555555433034897,-0.015555555932223797,-2.5011110305786133,18.0,-32.75,20.5,0.02911376953125,0.0386962890625,0.99871826171875,0.013916015625
95525,1.1699999570846558,4.019999980926514,-0.33000001311302185,-0.007777777966111898,-0.004444444552063942,-2.337777853012085,25.875,-29.0625,17.75,0.02935791015625,0.01702880859375,0.99932861328125,0.01318359375
95545,2.309999942779541,6.03000020980835,-0.1599999964237213,0.017777778208255768,0.023333333432674408,-1.7822222709655762,25.875,-29.0625,17.75,0.02947998046875,-0.0009765625,0.99951171875,0.01239013671875
95565,3.4700000286102295,5.190000057220459,-0.27000001072883606,0.006666666828095913,0.02222222276031971,-1.59333336353302,35.0625,-27.1875,12.6875,0.029541015625,-0.01519775390625,0.9993896484375,0.011962890625
95585,1.4700000286102295,4.130000114440918,0.0,0.018888888880610466,0.002222222276031971,-1.0277777910232544,35.0625,-27.1875,12.6875,0.02960205078125,-0.02581787109375,0.9991455078125,0.011474609375
95605,1.809999942779541,3.809999942779541,-0.14000000059604645,-0.014444444328546524,0.01666666753590107,-0.8633333444595337,35.0625,-27.1875,12.6875,0.029541015625,-0.0341796875,0.9989013671875,0.0113525390625
95625,0.6299999952316284,3.440000057220459,0.0,0.0055555556900799274,0.0,-0.7255555391311646,44.75,-26.25,4.5625,0.0296630859375,-0.04010009765625,0.99871826171875,0.01123046875
95645,2.1500000953674316,2.240000009536743,-0.23999999463558197,0.011111111380159855,-0.008888889104127884,-0.1344444453716278,44.75,-26.25,4.5625,0.02972412109375,-0.042236328125,0.99859619140625,0.01104736328125
95665,0.7799999713897705,2.7799999713897705,0.09000000357627869,0.021111110225319862,-0.006666666828095913,0.02666666731238365,54.875,-24.5,-5.875,0.02972412109375,-0.0416259765625,0.9986572265625,0.01092529296875
95685,1.2699999809265137,1.6399999856948853,-0.11999999731779099,-0.009999999776482582,-0.023333333432674408,0.17777778208255768,54.875,-24.5,-5.875,0.0299072265625,-0.04022216796875,0.9986572265625,0.01123046875
95705,3.2899999618530273,1.190000057220459,-0.3700000047683716,0.011111111380159855,-0.009999999776482582,0.43111109733581543,54.875,-24.5,-5.875,0.02996826171875,-0.0369873046875,0.998779296875,0.01123046875
95725,2.559999942779541,3.5399999618530273,-0.17000000178813934,0.052222222089767456,0.002222222276031971,0.5233333110809326,63.5,-24.0,-20.0,0.02984619140625,-0.03228759765625,0.99896240234375,0.01116943359375
95745,3.119999885559082,1.7100000381469727,-0.23999999463558197,-0.014444444328546524,0.0,0.27666667103767395,63.5,-24.0,-20.0,0.02972412109375,-0.02960205078125,0.99908447265625,0.01141357421875
95765,2.240000009536743,0.23999999463558197,-0.17000000178813934,0.002222222276031971,0.018888888880610466,0.3377777636051178,63.5,-24.0,-20.0,0.0296630859375,-0.0279541015625,0.99908447265625,0.011474609375
95785,1.059999942779541,0.8999999761581421,-0.17000000178813934,-0.008888889104127884,-0.09222222119569778,0.902222216129303,71.0,-24.6875,-37.6875,0.0301513671875,-0.0185546875,0.99932861328125,0.01190185546875
95805,1.2699999809265137,0.3799999952316284,-0.05000000074505806,0.03444444388151169,-0.029999999329447746,1.1577777862548828,71.0,-24.6875,-37.6875,0.03045654296875,-0.00726318359375,0.99945068359375,0.0115966796875
95825,2.009999990463257,-0.4399999976158142,-0.27000001072883606,0.0,-0.02666666731238365,1.3088889122009277,73.25,-21.0,-52.375,0.030517578125,-0.00091552734375,0.99945068359375,0.0118408203125
95845,0.9200000166893005,-1.1799999475479126,-0.25,-0.023333333432674408,-0.004444444552063942,1.4211111068725586,73.25,-21.0,-52.375,0.0302734375,0.018798828125,0.999267578125,0.01239013671875
95865,1.7400000095367432,-0.27000001072883606,-0.03999999910593033,-0.02666666731238365,-0.002222222276031971,1.3688888549804688,73.25,-21.0,-52.375,0.0301513671875,0.02947998046875,0.9990234375,0.012939453125
95885,1.8600000143051147,0.10000000149011612,-0.09000000357627869,0.01666666753590107,0.0,0.6877777576446533,72.875,-21.5625,-60.5,0.03009033203125,0.03643798828125,0.998779296875,0.01312255859375
95905,1.1299999952316284,-0.9599999785423279,-0.07000000029802322,-0.017777778208255768,-0.011111111380159855,0.801111102104187,72.875,-21.5625,-60.5,0.030029296875,0.0438232421875,0.99847412109375,0.01336669921875
95925,1.4199999570846558,-1.1399999856948853,-0.20999999344348907,-0.025555554777383804,-0.008888889104127884,0.8166666626930237,71.0,-19.25,-61.1875,0.02996826171875,0.04779052734375,0.998291015625,0.01361083984375
95945,1.2100000381469727,-1.3300000429153442,-0.20000000298023224,0.03222222253680229,0.004444444552063942,1.2233333587646484,71.0,-19.25,-61.1875,0.02972412109375,0.06402587890625,0.9974365234375,0.01385498046875
95965,1.4900000095367432,-1.1299999952316284,0.0,0.04888888821005821,0.0,1.3211110830307007,71.0,-19.25,-61.1875,0.0296630859375,0.07037353515625,0.99700927734375,0.0137939453125
95985,-0.38999998569488525,-3.2699999809265137,-0.009999999776482582,0.023333333432674408,0.0011111111380159855,1.0833333730697632,68.6875,-16.6875,-54.5,0.02862548828125,0.08642578125,0.9957275390625,0.01397705078125
96005,0.949999988079071,-1.059999942779541,-0.03999999910593033,-0.0055555556900799274,0.0,0.8666666746139526,68.6875,-16.6875,-54.5,0.02850341796875,0.09613037109375,0.994873046875,0.01422119140625
96025,0.7200000286102295,-1.8200000524520874,-0.05000000074505806,-0.006666666828095913,0.0011111111380159855,0.6855555772781372,62.25,-17.0625,-42.6875,0.0284423828125,0.09942626953125,0.99456787109375,0.01434326171875
96045,0.0,-2.0399999618530273,-0.12999999523162842,-0.0011111111380159855,0.0033333334140479565,0.6144444346427917,62.25,-17.0625,-42.6875,0.02825927734375,0.1082763671875,0.99359130859375,0.01470947265625
96065,0.10000000149011612,-1.7100000381469727,-0.10000000149011612,0.023333333432674408,0.007777777966111898,0.648888885974884,62.25,-17.0625,-42.6875,0.0281982421875,0.11138916015625,0.9932861328125,0.0146484375
96085,-0.6299999952316284,-2.390000104904175,-0.07999999821186066,0.03333333507180214,0.0,1.0788888931274414,56.1875,-20.0625,-30.1875,0.0279541015625,0.12493896484375,0.99163818359375,0.01470947265625
96105,0.20999999344348907,-2.7899999618530273,0.009999999776482582,-0.0011111111380159855,0.004444444552063942,1.2577778100967407,56.1875,-20.0625,-30.1875,0.02783203125,0.1368408203125,0.9901123046875,0.014892578125
96125,-0.3400000035762787,-1.309999942779541,-0.029999999329447746,0.019999999552965164,0.0055555556900799274,0.7822222113609314,50.875,-23.875,-20.0625,0.02777099609375,0.14056396484375,0.98956298828125,0.014892578125
96145,-0.9200000166893005,-1.5,0.009999999776482582,-0.02777777798473835,-0.011111111380159855,0.06666667014360428,50.875,-23.875,-20.0625,0.0277099609375,0.146484375,0.98870849609375,0.0150146484375
96165,-1.4700000286102295,-1.7400000095367432,-0.03999999910593033,-0.021111110225319862,0.002222222276031971,-0.06777777522802353,50.875,-23.875,-20.0625,0.02777099609375,0.14617919921875,0.98876953125,0.01513671875
96185,-0.3799999952316284,-3.1700000762939453,-0.07000000029802322,0.004444444552063942,0.008888889104127884,-0.05666666850447655,43.375,-28.25,-11.5,0.02783203125,0.14117431640625,0.989501953125,0.0150146484375
96205,-1.7000000476837158,-2.2300000190734863,0.0,0.028888888657093048,0.011111111380159855,-0.3266666531562805,43.375,-28.25,-11.5,0.02777099609375,0.138671875,0.9898681640625,0.0145263671875
96225,-1.4600000381469727,-3.2100000381469727,0.07000000029802322,0.017777778208255768,0.009999999776482582,-0.45222222805023193,38.5,-29.25,-5.0,0.0277099609375,0.13653564453125,0.9901123046875,0.014404296875
96245,-1.4500000476837158,-2.4200000762939453,-0.029999999329447746,0.02222222276031971,0.006666666828095913,-0.7844444513320923,38.5,-29.25,-5.0,0.02783203125,0.1263427734375,0.99151611328125,0.013916015625
96265,-0.7200000286102295,-1.6399999856948853,-0.09000000357627869,-0.013333333656191826,-0.018888888880610466,-0.9144444465637207,38.5,-29.25,-5.0,0.02801513671875,0.1219482421875,0.9920654296875,0.01385498046875
96285,-0.3100000023841858,-1.2100000381469727,-0.10000000149011612,-0.004444444552063942,-0.006666666828095913,-0.8833333253860474,33.5625,-31.25,2.6875,0.02813720703125,0.10791015625,0.99365234375,0.01336669921875
96305,0.07999999821186066,-0.9399999976158142,-0.03999999910593033,0.012222222052514553,-0.008888889104127884,-0.7722222208976746,33.5625,-31.25,2.6875,0.0281982421875,0.10076904296875,0.99444580078125,0.01312255859375
96325,0.05000000074505806,-0.46000000834465027,-0.10000000149011612,0.006666666828095913,-0.0055555556900799274,-0.6944444179534912,31.1875,-30.0,8.1875,0.02825927734375,0.09747314453125,0.9947509765625,0.01300048828125
96345,0.0,0.5600000023841858,-0.14000000059604645,0.006666666828095913,0.006666666828095913,-0.9222221970558167,31.1875,-30.0,8.1875,0.02825927734375,0.08575439453125,0.995849609375,0.01275634765625
96365,0.05999999865889549,-0.41999998688697815,-0.05999999865889549,-0.046666666865348816,0.01666666753590107,-1.0366666316986084,31.1875,-30.0,8.1875,0.02825927734375,0.08074951171875,0.99627685546875,0.01287841796875
96385,1.25,0.3199999928474426,-0.14000000059604645,0.041111111640930176,0.007777777966111898,-0.9911110997200012,27.0625,-31.0625,13.0625,0.0284423828125,0.06512451171875,0.99737548828125,0.01239013671875
96405,0.8700000047683716,0.8500000238418579,-0.07999999821186066,0.024444444105029106,0.0,-0.8377777934074402,27.0625,-31.0625,13.0625,0.02850341796875,0.05792236328125,0.99786376953125,0.01214599609375
96425,0.8999999761581421,1.590000033378601,-0.3100000023841858,0.035555556416511536,0.0033333334140479565,-0.6377778053283691,23.75,-30.0,17.375,0.02850341796875,0.0548095703125,0.998046875,0.0118408203125
96445,1.7699999809265137,1.7599999904632568,-0.25999999046325684,-0.015555555932223797,0.017777778208255768,-0.4533333480358124,23.75,-30.0,17.375,0.02850341796875,0.048095703125,0.99835205078125,0.01165771484375
96465,0.6800000071525574,2.2899999618530273,-0.10000000149011612,0.02666666731238365,-0.006666666828095913,-0.38111111521720886,23.75,-30.0,17.375,0.02850341796875,0.04620361328125,0.99847412109375,0.011474609375
96485,-0.07999999821186066,2.240000009536743,-0.20000000298023224,-0.021111110225319862,-0.002222222276031971,-0.5222222208976746,19.0,-28.6875,20.0,0.02862548828125,0.03985595703125,0.99871826171875,0.0113525390625
96505,0.7099999785423279,3.140000104904175,0.029999999329447746,0.01666666753590107,0.008888889104127884,-0.3144444525241852,19.0,-28.6875,20.0,0.02862548828125,0.03717041015625,0.99884033203125,0.01116943359375
96525,0.3100000023841858,2.4700000286102295,-0.05000000074505806,0.019999999552965164,-0.011111111380159855,0.04333333298563957,15.0,-28.0625,22.6875,0.0286865234375,0.03741455078125,0.99884033203125,0.01104736328125
96545,-0.3499999940395355,2.190000057220459,-0.019999999552965164,0.025555554777383804,-0.0033333334140479565,0.54666668176651,15.0,-28.0625,22.6875,0.028564453125,0.04437255859375,0.99853515625,0.010986328125
96565,0.4099999964237213,1.309999942779541,0.23999999463558197,0.008888889104127884,0.008888889104127884,0.5477777719497681,15.0,-28.0625,22.6875,0.028564453125,0.04705810546875,0.9984130859375,0.01104736328125
96585,-0.6700000166893005,1.899999976158142,-0.25,-0.018888888880610466,0.007777777966111898,0.3233333230018616,11.0,-27.875,24.5625,0.0283203125,0.0523681640625,0.9981689453125,0.01123046875
96605,-0.7099999785423279,2.4600000381469727,-0.14000000059604645,-0.03333333507180214,0.0055555556900799274,0.4266666769981384,11.0,-27.875,24.5625,0.0283203125,0.05718994140625,0.9979248046875,0.01165771484375
96625,-1.1799999475479126,0.550000011920929,-0.05999999865889549,-0.0011111111380159855,-0.004444444552063942,0.6177777647972107,7.5625,-29.1875,25.375,0.02825927734375,0.0601806640625,0.99774169921875,0.01177978515625
96645,-0.2199999988079071,1.1399999856948853,0.029999999329447746,-0.0011111111380159855,0.0,0.7066666483879089,7.5625,-29.1875,25.375,0.02813720703125,0.0703125,0.9970703125,0.011962890625
96665,0.4399999976158142,1.3700000047683716,-0.15000000596046448,-0.03333333507180214,0.0033333334140479565,0.8711110949516296,7.5625,-29.1875,25.375,0.028076171875,0.07452392578125,0.99676513671875,0.01220703125
96685,-0.4699999988079071,1.6699999570846558,-0.029999999329447746,-0.002222222276031971,0.004444444552063942,0.8833333253860474,5.0625,-29.6875,26.5625,0.02789306640625,0.0880126953125,0.99566650390625,0.01251220703125
96705,-0.33000001311302185,1.8200000524520874,0.0,0.023333333432674408,-0.018888888880610466,1.0355556011199951,5.0625,-29.6875,26.5625,0.02789306640625,0.0972900390625,0.99481201171875,0.01263427734375
96725,0.11999999731779099,1.399999976158142,0.0,0.035555556416511536,-0.006666666828095913,0.8088889122009277,1.0,-29.6875,26.875,0.02783203125,0.1011962890625,0.994384765625,0.0125732421875
96745,0.6200000047683716,1.3200000524520874,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.8344444632530212,1.0,-29.6875,26.875,0.027587890625,0.11328125,0.99310302734375,0.01275634765625
96765,0.1899999976158142,1.340000033378601,-0.10999999940395355,-0.009999999776482582,0.0033333334140479565,0.9744444489479065,1.0,-29.6875,26.875,0.02752685546875,0.11798095703125,0.9925537109375,0.012939453125
96785,-0.25999999046325684,0.800000011920929,-0.07999999821186066,-0.008888889104127884,-0.0011111111380159855,1.0077778100967407,-1.875,-30.0625,26.0625,0.02734375,0.1324462890625,0.99072265625,0.0133056640625
96805,0.019999999552965164,1.2400000095367432,-0.03999999910593033,0.009999999776482582,0.008888889104127884,1.0533332824707031,-1.875,-30.0625,26.0625,0.0272216796875,0.14251708984375,0.98931884765625,0.0135498046875
96825,-0.8700000047683716,0.23999999463558197,-0.029999999329447746,0.0,-0.0011111111380159855,1.0744444131851196,-4.0,-30.1875,25.25,0.027099609375,0.14764404296875,0.98858642578125,0.01373291015625
96845,-0.9300000071525574,0.07000000029802322,-0.05000000074505806,0.0033333334140479565,-0.0011111111380159855,1.008888840675354,-4.0,-30.1875,25.25,0.02691650390625,0.162109375,0.986328125,0.01397705078125
96865,-0.8100000023841858,0.1899999976158142,0.009999999776482582,0.0,0.0055555556900799274,0.8644444346427917,-4.0,-30.1875,25.25,0.02685546875,0.166259765625,0.985595703125,0.01409912109375
96885,-1.1799999475479126,-0.6600000262260437,0.09000000357627869,0.11555555462837219,0.013333333656191826,0.7222222089767456,-6.1875,-30.375,26.0625,0.02655029296875,0.17333984375,0.98443603515625,0.01373291015625
96905,-0.12999999523162842,0.8199999928474426,-0.05999999865889549,0.0,0.028888888657093048,0.601111114025116,-6.1875,-30.375,26.0625,0.02606201171875,0.18267822265625,0.98272705078125,0.0137939453125
96925,-1.1799999475479126,-0.07000000029802322,0.1599999964237213,0.004444444552063942,-0.0055555556900799274,0.7211111187934875,-7.375,-29.875,24.875,0.0260009765625,0.18609619140625,0.9820556640625,0.01385498046875
96945,-2.0999999046325684,-1.2999999523162842,-0.019999999552965164,-0.023333333432674408,0.009999999776482582,0.4911110997200012,-7.375,-29.875,24.875,0.02587890625,0.19293212890625,0.98077392578125,0.0145263671875
96965,-2.0999999046325684,-1.1799999475479126,0.0,-0.024444444105029106,0.0055555556900799274,0.1344444453716278,-7.375,-29.875,24.875,0.02587890625,0.193603515625,0.98065185546875,0.0146484375
96985,-2.630000114440918,-1.5399999618530273,0.0,0.0033333334140479565,-0.0011111111380159855,0.09000000357627869,-8.375,-30.75,23.25,0.02587890625,0.1947021484375,0.98040771484375,0.01470947265625
