timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
121045,0.009999999776482582,0.05000000074505806,-0.03999999910593033,0.0,0.0033333334140479565,0.0,-10.0,-31.6875,23.25,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121065,-0.03999999910593033,0.07000000029802322,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-9.25,-32.5,23.25,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121085,-0.03999999910593033,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,-9.25,-32.5,23.25,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121105,0.019999999552965164,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,-9.25,-32.5,23.25,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121125,0.019999999552965164,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,-9.5625,-32.5,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121145,0.0,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-9.5625,-32.5,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121165,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,-9.5625,-32.5,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121185,-0.019999999552965164,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-9.5625,-32.5,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121205,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,0.0,-9.5625,-32.5,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121225,0.019999999552965164,0.029999999329447746,-0.029999999329447746,0.0,0.002222222276031971,0.0,-9.25,-32.5,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121245,0.0,0.03999999910593033,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-9.25,-32.5,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121265,-0.03999999910593033,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-10.0,-31.6875,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
