timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
227133,-1.149999976158142,2.6600000858306885,-0.07999999821186066,0.0,0.004444444552063942,-1.0722222328186035,36.375,-6.1875,22.5625,0.01708984375,0.29315185546875,0.95574951171875,0.01690673828125
227153,-0.9900000095367432,1.909999966621399,-0.12999999523162842,-0.004444444552063942,0.0,-0.9633333086967468,36.375,-6.1875,22.5625,0.01715087890625,0.2838134765625,0.95855712890625,0.0167236328125
227173,-1.1799999475479126,1.9500000476837158,0.03999999910593033,0.0,0.014444444328546524,-0.8799999952316284,39.5,-1.75,24.25,0.01727294921875,0.27545166015625,0.96099853515625,0.01654052734375
227193,-0.8399999737739563,3.180000066757202,-0.029999999329447746,0.004444444552063942,0.009999999776482582,-0.7677778005599976,39.5,-1.75,24.25,0.017333984375,0.26812744140625,0.96307373046875,0.0164794921875
227213,-0.949999988079071,3.2899999618530273,0.12999999523162842,-0.013333333656191826,0.012222222052514553,-0.5177778005599976,39.5,-1.75,24.25,0.017333984375,0.26251220703125,0.96466064453125,0.0166015625
227233,-0.009999999776482582,3.5299999713897705,-0.11999999731779099,-0.007777777966111898,0.01666666753590107,-0.28333333134651184,42.875,2.5625,23.375,0.01727294921875,0.259521484375,0.9654541015625,0.0166015625
227253,0.3400000035762787,3.6600000858306885,-0.15000000596046448,-0.018888888880610466,0.0,-0.16555555164813995,42.875,2.5625,23.375,0.017333984375,0.25775146484375,0.96588134765625,0.0167236328125
227273,0.5400000214576721,4.059999942779541,-0.17000000178813934,0.0,-0.002222222276031971,0.14000000059604645,47.0625,6.0625,21.875,0.017333984375,0.2584228515625,0.96575927734375,0.0167236328125
227293,0.8700000047683716,3.1700000762939453,-0.10000000149011612,0.0,0.002222222276031971,0.46444445848464966,47.0625,6.0625,21.875,0.01739501953125,0.261962890625,0.96478271484375,0.016845703125
227313,-0.09000000357627869,2.799999952316284,-0.029999999329447746,-0.02777777798473835,0.011111111380159855,0.6455555558204651,47.0625,6.0625,21.875,0.01727294921875,0.267578125,0.9632568359375,0.01708984375
227333,0.07000000029802322,2.4100000858306885,-0.18000000715255737,-0.004444444552063942,0.0,0.8177777528762817,48.6875,8.5,19.875,0.01715087890625,0.27471923828125,0.96124267578125,0.0172119140625
227353,-0.27000001072883606,1.6699999570846558,-0.09000000357627869,0.02777777798473835,0.018888888880610466,0.9311110973358154,48.6875,8.5,19.875,0.01678466796875,0.283203125,0.958740234375,0.01708984375
227373,-0.3400000035762787,1.340000033378601,-0.10000000149011612,0.013333333656191826,0.002222222276031971,1.0433332920074463,49.5,9.0625,17.875,0.01654052734375,0.29266357421875,0.9559326171875,0.0172119140625
227393,-0.6899999976158142,0.0,0.0,-0.02666666731238365,-0.0011111111380159855,1.0844444036483765,49.5,9.0625,17.875,0.01641845703125,0.302734375,0.9527587890625,0.01763916015625
227413,-0.47999998927116394,-0.8399999737739563,-0.019999999552965164,-0.02777777798473835,0.007777777966111898,1.1322221755981445,49.5,9.0625,17.875,0.01641845703125,0.31304931640625,0.94940185546875,0.01800537109375
227433,-0.6100000143051147,-1.440000057220459,-0.03999999910593033,0.018888888880610466,0.0011111111380159855,1.1422221660614014,49.1875,8.1875,15.5,0.01617431640625,0.323486328125,0.9459228515625,0.01812744140625
227453,-0.4300000071525574,-2.3499999046325684,-0.18000000715255737,-0.024444444105029106,0.0,1.090000033378601,49.1875,8.1875,15.5,0.01605224609375,0.33367919921875,0.9423828125,0.01837158203125
227473,-0.6700000166893005,-3.0199999809265137,-0.09000000357627869,-0.013333333656191826,0.004444444552063942,0.8299999833106995,48.375,7.875,13.0625,0.0157470703125,0.342041015625,0.93939208984375,0.0185546875
227493,-0.12999999523162842,-3.259999990463257,-0.17000000178813934,-0.002222222276031971,0.0,0.6433333158493042,48.375,7.875,13.0625,0.015625,0.34832763671875,0.93707275390625,0.01873779296875
227513,-0.38999998569488525,-3.0999999046325684,-0.019999999552965164,-0.02222222276031971,0.007777777966111898,0.4399999976158142,48.375,7.875,13.0625,0.01568603515625,0.35272216796875,0.9354248046875,0.01904296875
227533,-0.4099999964237213,-3.0199999809265137,-0.10000000149011612,-0.009999999776482582,-0.0011111111380159855,0.24666666984558105,48.75,7.875,9.5625,0.015625,0.35540771484375,0.93438720703125,0.0191650390625
227553,0.6200000047683716,-2.5799999237060547,-0.09000000357627869,-0.006666666828095913,0.012222222052514553,0.1133333370089531,48.75,7.875,9.5625,0.01556396484375,0.356689453125,0.93389892578125,0.019287109375
227573,0.36000001430511475,-2.25,-0.10999999940395355,0.0033333334140479565,0.021111110225319862,0.12222222238779068,49.375,10.5,5.875,0.01544189453125,0.357666015625,0.93353271484375,0.01947021484375
227593,0.9100000262260437,-2.359999895095825,-0.14000000059604645,0.008888889104127884,0.0011111111380159855,0.16333332657814026,49.375,10.5,5.875,0.01544189453125,0.35882568359375,0.93304443359375,0.01953125
227613,0.5699999928474426,-3.309999942779541,-0.14000000059604645,0.009999999776482582,0.002222222276031971,0.25111111998558044,49.375,10.5,5.875,0.015380859375,0.3609619140625,0.9322509765625,0.01953125
227633,0.8700000047683716,-3.390000104904175,-0.1599999964237213,0.011111111380159855,0.0011111111380159855,0.1988888829946518,54.1875,14.875,1.5625,0.01531982421875,0.3629150390625,0.93145751953125,0.01953125
227653,1.2100000381469727,-1.9900000095367432,-0.11999999731779099,-0.0055555556900799274,-0.0033333334140479565,-0.015555555932223797,54.1875,14.875,1.5625,0.01531982421875,0.36309814453125,0.931396484375,0.01959228515625
227673,0.75,-1.8200000524520874,-0.07999999821186066,0.011111111380159855,0.0,-0.19777777791023254,59.1875,19.75,-5.5,0.0152587890625,0.36181640625,0.93194580078125,0.01953125
227693,1.3799999952316284,-2.25,-0.1899999976158142,-0.015555555932223797,0.0,-0.15666666626930237,59.1875,19.75,-5.5,0.01531982421875,0.36041259765625,0.93243408203125,0.01959228515625
227713,1.6200000047683716,-1.0399999618530273,-0.07000000029802322,-0.014444444328546524,-0.0055555556900799274,-0.25999999046325684,59.1875,19.75,-5.5,0.015380859375,0.3583984375,0.9332275390625,0.01959228515625
227733,2.119999885559082,-0.6600000262260437,-0.10999999940395355,-0.0055555556900799274,0.0055555556900799274,-0.2644444406032562,68.375,25.5,-13.6875,0.01544189453125,0.3558349609375,0.9342041015625,0.01953125
227753,2.6500000953674316,0.41999998688697815,-0.07999999821186066,-0.0055555556900799274,0.013333333656191826,-0.2177777737379074,68.375,25.5,-13.6875,0.01531982421875,0.35382080078125,0.93499755859375,0.01959228515625
227773,3.4600000381469727,1.0099999904632568,-0.11999999731779099,-0.002222222276031971,0.013333333656191826,-0.16111111640930176,76.75,30.6875,-28.0,0.01531982421875,0.35247802734375,0.93548583984375,0.01959228515625
227793,3.309999942779541,1.9199999570846558,-0.1899999976158142,-0.01666666753590107,-0.0033333334140479565,0.1388888955116272,76.75,30.6875,-28.0,0.015380859375,0.35302734375,0.935302734375,0.019775390625
227813,2.8299999237060547,1.059999942779541,-0.10999999940395355,-0.011111111380159855,-0.006666666828095913,0.3400000035762787,76.75,30.6875,-28.0,0.01531982421875,0.3558349609375,0.9342041015625,0.0198974609375
227833,2.609999895095825,1.940000057220459,-0.20000000298023224,-0.01666666753590107,0.0,0.2777777910232544,85.5625,31.5625,-38.1875,0.01531982421875,0.3580322265625,0.933349609375,0.01995849609375
227853,2.799999952316284,1.9600000381469727,-0.17000000178813934,0.0011111111380159855,0.0011111111380159855,0.1344444453716278,85.5625,31.5625,-38.1875,0.0152587890625,0.359375,0.932861328125,0.02001953125
227873,2.3399999141693115,2.109999895095825,-0.11999999731779099,-0.018888888880610466,0.0,0.11999999731779099,89.5625,27.375,-39.5,0.0152587890625,0.36077880859375,0.93231201171875,0.0201416015625
227893,2.5799999237060547,2.690000057220459,-0.15000000596046448,0.004444444552063942,0.0,0.4333333373069763,89.5625,27.375,-39.5,0.01531982421875,0.36419677734375,0.93096923828125,0.0201416015625
227913,1.75,2.5399999618530273,-0.18000000715255737,-0.0033333334140479565,0.0011111111380159855,0.47999998927116394,89.5625,27.375,-39.5,0.01519775390625,0.368408203125,0.9293212890625,0.0201416015625
227933,0.7799999713897705,2.0399999618530273,-0.1599999964237213,-0.012222222052514553,0.0011111111380159855,0.49222221970558167,88.75,22.5625,-28.5625,0.01507568359375,0.37286376953125,0.92755126953125,0.020263671875
227953,0.3799999952316284,1.9700000286102295,-0.14000000059604645,0.002222222276031971,0.009999999776482582,0.35777777433395386,88.75,22.5625,-28.5625,0.01495361328125,0.3765869140625,0.926025390625,0.02032470703125
227973,-0.15000000596046448,2.259999990463257,-0.2199999988079071,-0.0055555556900799274,0.0033333334140479565,0.2822222113609314,88.75,22.5625,-28.5625,0.01495361328125,0.3778076171875,0.925537109375,0.02032470703125
227993,0.49000000953674316,2.9700000286102295,-0.1899999976158142,-0.015555555932223797,0.0,0.058888889849185944,84.0,15.5625,-13.5,0.014892578125,0.37933349609375,0.9249267578125,0.02044677734375
228013,-0.07000000029802322,2.5399999618530273,-0.14000000059604645,0.02777777798473835,-0.0033333334140479565,0.2633333206176758,84.0,15.5625,-13.5,0.01483154296875,0.38104248046875,0.9241943359375,0.020263671875
228033,-0.75,1.6699999570846558,-0.05999999865889549,0.015555555932223797,-0.015555555932223797,0.44111111760139465,76.0,11.5,-2.875,0.01483154296875,0.38299560546875,0.92340087890625,0.02020263671875
228053,-0.8799999952316284,2.1500000953674316,-0.10000000149011612,-0.013333333656191826,-0.008888889104127884,0.6811110973358154,76.0,11.5,-2.875,0.0147705078125,0.39129638671875,0.919921875,0.02032470703125
228073,-0.7900000214576721,1.9600000381469727,-0.09000000357627869,-0.014444444328546524,-0.006666666828095913,0.7088888883590698,76.0,11.5,-2.875,0.01470947265625,0.39447021484375,0.9185791015625,0.02044677734375
228093,-1.2599999904632568,1.840000033378601,-0.07000000029802322,0.03888889029622078,0.014444444328546524,0.5266666412353516,68.25,8.25,5.875,0.014404296875,0.40228271484375,0.9151611328125,0.0203857421875
228113,-1.1399999856948853,2.0199999809265137,-0.10999999940395355,-0.0055555556900799274,-0.0055555556900799274,0.3377777636051178,68.25,8.25,5.875,0.0142822265625,0.40576171875,0.91363525390625,0.02044677734375
228133,-1.2899999618530273,0.7599999904632568,-0.14000000059604645,0.0011111111380159855,-0.006666666828095913,0.273333340883255,60.5,4.0,10.1875,0.0142822265625,0.406982421875,0.9130859375,0.02044677734375
228153,-0.6100000143051147,2.069999933242798,-0.07000000029802322,0.0011111111380159855,0.0,0.3911111056804657,60.5,4.0,10.1875,0.01416015625,0.41143798828125,0.91107177734375,0.0205078125
228173,-0.30000001192092896,1.409999966621399,-0.09000000357627869,0.02222222276031971,-0.0055555556900799274,0.4933333396911621,60.5,4.0,10.1875,0.01409912109375,0.41363525390625,0.91009521484375,0.02044677734375
228193,-0.1599999964237213,0.8799999952316284,-0.05000000074505806,0.025555554777383804,0.002222222276031971,0.7366666793823242,53.875,0.6875,13.6875,0.01373291015625,0.42266845703125,0.90594482421875,0.020263671875
228213,0.12999999523162842,0.6800000071525574,0.0,0.024444444105029106,0.0033333334140479565,0.7933333516120911,53.875,0.6875,13.6875,0.01348876953125,0.42987060546875,0.902587890625,0.02020263671875
228233,0.36000001430511475,0.1899999976158142,-0.07000000029802322,0.03888889029622078,0.0,0.8711110949516296,48.0,-2.5,14.875,0.0133056640625,0.43365478515625,0.9007568359375,0.02008056640625
228253,0.11999999731779099,-0.38999998569488525,-0.009999999776482582,0.0055555556900799274,0.009999999776482582,0.8166666626930237,48.0,-2.5,14.875,0.01300048828125,0.44464111328125,0.8953857421875,0.02020263671875
228273,0.3199999928474426,-1.4199999570846558,-0.18000000715255737,-0.05444444343447685,-0.0033333334140479565,0.6722221970558167,48.0,-2.5,14.875,0.0130615234375,0.447509765625,0.8939208984375,0.02044677734375
228293,-0.20000000298023224,-2.440000057220459,-0.17000000178813934,0.0033333334140479565,0.024444444105029106,0.7611111402511597,41.375,-7.0625,15.25,0.0126953125,0.456787109375,0.88922119140625,0.0208740234375
228313,-0.1899999976158142,-2.8299999237060547,-0.03999999910593033,0.025555554777383804,-0.029999999329447746,0.6788889169692993,41.375,-7.0625,15.25,0.0128173828125,0.46270751953125,0.88616943359375,0.02081298828125
228333,0.28999999165534973,-1.5199999809265137,-0.10000000149011612,0.013333333656191826,-0.012222222052514553,0.6344444155693054,34.875,-11.0625,12.75,0.01275634765625,0.46539306640625,0.884765625,0.020751953125
228353,-0.009999999776482582,-2.319999933242798,-0.12999999523162842,0.021111110225319862,-0.03333333507180214,0.4277777671813965,34.875,-11.0625,12.75,0.0128173828125,0.47113037109375,0.8817138671875,0.02044677734375
228373,-0.009999999776482582,-1.9800000190734863,-0.09000000357627869,-0.006666666828095913,-0.004444444552063942,0.09333333373069763,34.875,-11.0625,12.75,0.0128173828125,0.4715576171875,0.88153076171875,0.02044677734375
228393,0.07999999821186066,-2.190000057220459,-0.029999999329447746,0.0033333334140479565,-0.004444444552063942,0.04555555433034897,29.75,-14.6875,12.75,0.01287841796875,0.472412109375,0.88104248046875,0.02032470703125
228413,-0.7300000190734863,-2.3499999046325684,-0.10000000149011612,0.025555554777383804,0.0033333334140479565,-0.019999999552965164,29.75,-14.6875,12.75,0.01275634765625,0.47186279296875,0.88134765625,0.02008056640625
228433,-0.4099999964237213,-2.380000114440918,-0.07000000029802322,-0.008888889104127884,-0.0011111111380159855,-0.17444443702697754,25.5,-19.5,9.6875,0.01275634765625,0.4710693359375,0.88177490234375,0.02008056640625
228453,-0.7400000095367432,-1.659999966621399,-0.15000000596046448,0.008888889104127884,0.002222222276031971,-0.3311111032962799,25.5,-19.5,9.6875,0.01287841796875,0.46710205078125,0.88385009765625,0.02008056640625
228473,-0.550000011920929,-1.3899999856948853,-0.07000000029802322,-0.0055555556900799274,-0.0011111111380159855,-0.3499999940395355,25.5,-19.5,9.6875,0.012939453125,0.46563720703125,0.8846435546875,0.02008056640625
228493,-0.10000000149011612,-1.4900000095367432,-0.03999999910593033,-0.0055555556900799274,0.012222222052514553,-0.378888875246048,22.6875,-21.25,8.875,0.0130615234375,0.46234130859375,0.88641357421875,0.02020263671875
228513,-0.7599999904632568,-1.3799999952316284,-0.10999999940395355,-0.007777777966111898,0.008888889104127884,-0.4977777898311615,22.6875,-21.25,8.875,0.01312255859375,0.45635986328125,0.88946533203125,0.02020263671875
228533,-0.7799999713897705,-1.4600000381469727,-0.11999999731779099,0.02666666731238365,-0.006666666828095913,-0.43888887763023376,21.375,-24.0,10.0,0.01312255859375,0.4544677734375,0.89044189453125,0.02008056640625
228553,-1.7300000190734863,-0.8199999928474426,-0.10999999940395355,0.013333333656191826,0.008888889104127884,-0.324444442987442,21.375,-24.0,10.0,0.01318359375,0.4498291015625,0.892822265625,0.01995849609375
228573,-1.3799999952316284,-1.8300000429153442,-0.05000000074505806,0.024444444105029106,-0.002222222276031971,-0.37555554509162903,21.375,-24.0,10.0,0.01318359375,0.44818115234375,0.89361572265625,0.01983642578125
228593,-1.7699999809265137,-1.909999966621399,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,-0.5188888907432556,21.1875,-23.6875,11.1875,0.01324462890625,0.4439697265625,0.89569091796875,0.019775390625
228613,-1.4600000381469727,-1.9500000476837158,-0.05000000074505806,0.0,-0.002222222276031971,-0.5322222113609314,21.1875,-23.6875,11.1875,0.01361083984375,0.43670654296875,0.8992919921875,0.0196533203125
228633,-1.159999966621399,-0.7200000286102295,-0.029999999329447746,-0.009999999776482582,-0.004444444552063942,-0.6399999856948853,21.25,-23.75,12.75,0.013671875,0.4339599609375,0.900634765625,0.0196533203125
228653,-1.440000057220459,-0.41999998688697815,-0.07000000029802322,-0.012222222052514553,0.0033333334140479565,-0.7511110901832581,21.25,-23.75,12.75,0.0137939453125,0.42437744140625,0.9051513671875,0.01971435546875
228673,-1.2899999618530273,0.5299999713897705,-0.07000000029802322,-0.013333333656191826,-0.019999999552965164,-0.7044444680213928,21.25,-23.75,12.75,0.01397705078125,0.42132568359375,0.9066162109375,0.0196533203125
228693,-0.6600000262260437,0.41999998688697815,-0.12999999523162842,0.012222222052514553,-0.002222222276031971,-0.5011110901832581,22.75,-23.0625,14.75,0.0140380859375,0.41619873046875,0.908935546875,0.01953125
228713,-0.7300000190734863,1.4800000190734863,-0.09000000357627869,0.008888889104127884,-0.009999999776482582,-0.6244444251060486,22.75,-23.0625,14.75,0.0142822265625,0.4078369140625,0.9127197265625,0.0194091796875
228733,-0.20999999344348907,3.240000009536743,-0.09000000357627869,0.012222222052514553,-0.0055555556900799274,-0.5833333134651184,24.875,-20.375,18.0,0.0142822265625,0.4052734375,0.91387939453125,0.019287109375
228753,-0.029999999329447746,3.3499999046325684,-0.14000000059604645,-0.0055555556900799274,-0.004444444552063942,-0.27888888120651245,24.875,-20.375,18.0,0.014404296875,0.40155029296875,0.91552734375,0.01922607421875
228773,-0.019999999552965164,2.869999885559082,-0.10000000149011612,0.012222222052514553,0.002222222276031971,-0.057777777314186096,24.875,-20.375,18.0,0.01434326171875,0.4012451171875,0.9156494140625,0.0191650390625
228793,-0.3400000035762787,2.630000114440918,-0.11999999731779099,0.0,-0.0011111111380159855,0.19555555284023285,25.25,-18.875,19.0625,0.01434326171875,0.4024658203125,0.91510009765625,0.0191650390625
228813,-0.38999998569488525,1.3200000524520874,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,0.32111111283302307,25.25,-18.875,19.0625,0.01422119140625,0.40679931640625,0.9132080078125,0.01922607421875
228833,-0.4000000059604645,0.6899999976158142,-0.10000000149011612,0.0,-0.0011111111380159855,0.3611111044883728,26.75,-18.375,19.875,0.01422119140625,0.40838623046875,0.9124755859375,0.019287109375
228853,-0.18000000715255737,0.2800000011920929,-0.12999999523162842,0.0,0.0,0.1433333307504654,26.75,-18.375,19.875,0.01416015625,0.410400390625,0.91162109375,0.019287109375
228873,0.0,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,26.75,-18.375,19.875,0.01416015625,0.410400390625,0.91162109375,0.019287109375
228893,0.029999999329447746,0.10000000149011612,-0.10000000149011612,0.012222222052514553,0.0,-0.004444444552063942,26.75,-18.75,21.375,0.0140380859375,0.410400390625,0.91162109375,0.01904296875
228913,0.009999999776482582,0.10000000149011612,-0.10000000149011612,0.041111111640930176,-0.008888889104127884,0.0,26.75,-18.75,21.375,0.01397705078125,0.410400390625,0.91162109375,0.01861572265625
228933,0.009999999776482582,0.12999999523162842,-0.18000000715255737,-0.008888889104127884,0.01666666753590107,0.0,26.375,-19.5625,19.0625,0.013916015625,0.410400390625,0.91162109375,0.0186767578125
228953,0.009999999776482582,0.10000000149011612,-0.10999999940395355,-0.011111111380159855,0.008888889104127884,0.0,26.375,-19.5625,19.0625,0.01385498046875,0.410400390625,0.91162109375,0.01898193359375
228973,-0.019999999552965164,0.12999999523162842,-0.10999999940395355,-0.007777777966111898,0.002222222276031971,0.0,26.375,-19.5625,19.0625,0.013916015625,0.410400390625,0.91162109375,0.01898193359375
228993,0.009999999776482582,0.11999999731779099,-0.10999999940395355,-0.002222222276031971,0.0,0.0,26.0625,-19.1875,19.0625,0.013916015625,0.410400390625,0.91162109375,0.01904296875
229013,0.0,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,26.0625,-19.1875,19.0625,0.013916015625,0.410400390625,0.91162109375,0.01910400390625
229033,0.0,0.10000000149011612,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,26.375,-18.375,21.0625,0.01397705078125,0.410400390625,0.91162109375,0.01910400390625
229053,0.029999999329447746,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,26.375,-18.375,21.0625,0.01397705078125,0.410400390625,0.91162109375,0.0191650390625
229073,0.009999999776482582,0.09000000357627869,-0.12999999523162842,-0.0033333334140479565,0.0,0.0,26.375,-18.375,21.0625,0.01397705078125,0.410400390625,0.91162109375,0.01922607421875
229093,0.0,0.09000000357627869,-0.09000000357627869,0.0,0.002222222276031971,0.0,26.0625,-19.1875,18.25,0.01397705078125,0.410400390625,0.91162109375,0.01922607421875
229113,0.019999999552965164,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,26.0625,-19.1875,18.25,0.01397705078125,0.410400390625,0.91162109375,0.019287109375
229133,0.0,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,26.375,-18.75,20.5625,0.01397705078125,0.410400390625,0.91162109375,0.019287109375
229153,0.0,0.10999999940395355,-0.09000000357627869,0.0,0.0011111111380159855,0.0,26.375,-18.75,20.5625,0.0140380859375,0.410400390625,0.91162109375,0.01934814453125
229173,0.0,0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,26.375,-18.75,20.5625,0.0140380859375,0.410400390625,0.91162109375,0.01934814453125
229193,-0.009999999776482582,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,27.1875,-18.375,19.0625,0.0140380859375,0.410400390625,0.91162109375,0.0194091796875
229213,0.0,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,27.1875,-18.375,19.0625,0.0140380859375,0.410400390625,0.91162109375,0.01947021484375
229233,0.0,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,25.6875,-19.1875,20.25,0.01409912109375,0.410400390625,0.91162109375,0.01947021484375
229253,0.0,0.09000000357627869,-0.10999999940395355,-0.002222222276031971,0.0,0.0,25.6875,-19.1875,20.25,0.01409912109375,0.410400390625,0.91162109375,0.01953125
229273,0.029999999329447746,0.10000000149011612,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,25.6875,-19.1875,20.25,0.01409912109375,0.410400390625,0.91162109375,0.01953125
229293,-0.019999999552965164,0.07000000029802322,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,26.0625,-19.1875,19.375,0.01409912109375,0.410400390625,0.91162109375,0.01959228515625
229313,0.0,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,26.0625,-19.1875,19.375,0.01409912109375,0.410400390625,0.91162109375,0.01959228515625
229333,0.019999999552965164,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,26.0625,-17.6875,18.6875,0.01416015625,0.410400390625,0.91162109375,0.0196533203125
229353,0.0,0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,26.0625,-17.6875,18.6875,0.01416015625,0.410400390625,0.91162109375,0.0196533203125
229373,0.0,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,26.0625,-17.6875,18.6875,0.01416015625,0.410400390625,0.91162109375,0.01971435546875
229393,0.0,0.12999999523162842,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,27.1875,-19.5625,19.0625,0.01416015625,0.410400390625,0.91156005859375,0.019775390625
229413,-0.009999999776482582,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,27.1875,-19.5625,19.0625,0.01422119140625,0.410400390625,0.91156005859375,0.019775390625
229433,0.019999999552965164,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,26.0625,-19.1875,19.5,0.01422119140625,0.410400390625,0.91156005859375,0.019775390625
229453,0.009999999776482582,0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,26.0625,-19.1875,19.5,0.01422119140625,0.410400390625,0.91156005859375,0.01983642578125
229473,-0.019999999552965164,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,26.0625,-19.1875,19.5,0.01422119140625,0.410400390625,0.91156005859375,0.01983642578125
229493,0.0,0.07000000029802322,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,26.375,-18.75,18.6875,0.01422119140625,0.410400390625,0.91156005859375,0.01983642578125
229513,0.0,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,26.375,-18.75,18.6875,0.01422119140625,0.410400390625,0.91156005859375,0.0198974609375
229533,0.009999999776482582,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,26.375,-19.1875,20.25,0.01422119140625,0.410400390625,0.91156005859375,0.0198974609375
