timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
63085,0.07000000029802322,0.009999999776482582,-0.09000000357627869,0.0,0.002222222276031971,0.0,-3.375,-22.5625,22.25,0.0286865234375,0.41949462890625,0.9072265625,0.01251220703125
63105,0.03999999910593033,0.029999999329447746,-0.10999999940395355,0.02222222276031971,-0.012222222052514553,0.0011111111380159855,-3.375,-22.5625,22.25,0.0286865234375,0.4195556640625,0.9072265625,0.01239013671875
63125,-0.3199999928474426,0.12999999523162842,0.3199999928474426,0.04444444552063942,-0.013333333656191826,0.021111110225319862,-3.0,-22.1875,23.375,0.0286865234375,0.41986083984375,0.90704345703125,0.01220703125
63145,-0.27000001072883606,-0.12999999523162842,-0.009999999776482582,-0.014444444328546524,0.0055555556900799274,0.33444443345069885,-3.0,-22.1875,23.375,0.02862548828125,0.42474365234375,0.90478515625,0.0123291015625
63165,0.3199999928474426,0.2800000011920929,0.019999999552965164,0.002222222276031971,0.0,0.5455555319786072,-2.6875,-21.0625,22.25,0.028564453125,0.4271240234375,0.90362548828125,0.01239013671875
63185,-0.5799999833106995,-0.1599999964237213,-0.12999999523162842,-0.03222222253680229,0.007777777966111898,0.11555555462837219,-2.6875,-21.0625,22.25,0.0286865234375,0.42919921875,0.90264892578125,0.0128173828125
63205,-2.2699999809265137,-0.7400000095367432,-0.019999999552965164,-0.004444444552063942,0.0033333334140479565,0.3222222328186035,-2.6875,-21.0625,22.25,0.0286865234375,0.43060302734375,0.9019775390625,0.0128173828125
63225,-2.0999999046325684,-1.0399999618530273,-0.009999999776482582,0.0,-0.0011111111380159855,-0.006666666828095913,-3.25,-22.5,22.25,0.0286865234375,0.431396484375,0.901611328125,0.01287841796875
63245,-1.9800000190734863,-0.9800000190734863,0.0,0.0,-0.0033333334140479565,-0.378888875246048,-3.25,-22.5,22.25,0.02874755859375,0.427001953125,0.90374755859375,0.0126953125
63265,-2.5799999237060547,-0.8600000143051147,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,-0.4511111080646515,-2.875,-22.5,23.75,0.02874755859375,0.42498779296875,0.9046630859375,0.01263427734375
63285,-1.8700000047683716,-0.3199999928474426,-0.019999999552965164,0.019999999552965164,-0.0055555556900799274,-0.8188889026641846,-2.875,-22.5,23.75,0.02874755859375,0.41473388671875,0.909423828125,0.0120849609375
63305,-1.659999966621399,0.18000000715255737,0.03999999910593033,-0.0033333334140479565,0.009999999776482582,-0.9722222089767456,-2.875,-22.5,23.75,0.02874755859375,0.41046142578125,0.911376953125,0.011962890625
63325,-1.4700000286102295,0.5099999904632568,-0.03999999910593033,0.021111110225319862,-0.008888889104127884,-0.9122222065925598,-3.25,-23.1875,23.0,0.02880859375,0.402099609375,0.9150390625,0.0115966796875
63345,-2.809999942779541,0.28999999165534973,0.15000000596046448,0.013333333656191826,-0.036666665226221085,-0.8611111044883728,-3.25,-23.1875,23.0,0.02935791015625,0.3890380859375,0.92071533203125,0.0111083984375
63365,-2.0,0.28999999165534973,0.0,-0.04555555433034897,-0.017777778208255768,-1.6233333349227905,-2.5625,-23.1875,25.0,0.0296630859375,0.38177490234375,0.9237060546875,0.01104736328125
63385,-1.0700000524520874,1.3200000524520874,0.0,-0.08222222328186035,-0.0033333334140479565,-2.06333327293396,-2.5625,-23.1875,25.0,0.03033447265625,0.35455322265625,0.9344482421875,0.010986328125
63405,0.5899999737739563,1.8899999856948853,-0.05999999865889549,0.023333333432674408,0.009999999776482582,-2.1255555152893066,-2.5625,-23.1875,25.0,0.03033447265625,0.344970703125,0.93804931640625,0.01055908203125
63425,0.5899999737739563,1.940000057220459,-0.019999999552965164,0.006666666828095913,0.014444444328546524,-1.8377777338027954,-1.75,-23.875,26.5,0.0302734375,0.327392578125,0.9443359375,0.00994873046875
63445,-0.8399999737739563,0.8399999737739563,-0.09000000357627869,-0.014444444328546524,-0.004444444552063942,-1.457777738571167,-1.75,-23.875,26.5,0.03045654296875,0.31298828125,0.94921875,0.00970458984375
63465,-0.12999999523162842,1.1100000143051147,-0.11999999731779099,0.011111111380159855,-0.008888889104127884,-1.0277777910232544,1.5,-24.25,27.0,0.030517578125,0.302734375,0.9525146484375,0.00927734375
63485,0.5099999904632568,1.690000057220459,-0.05000000074505806,-0.018888888880610466,-0.012222222052514553,-1.1299999952316284,1.5,-24.25,27.0,0.03076171875,0.293212890625,0.95550537109375,0.009033203125
63505,1.1299999952316284,1.3799999952316284,-0.09000000357627869,-0.002222222276031971,-0.008888889104127884,-1.7144443988800049,1.5,-24.25,27.0,0.031005859375,0.27825927734375,0.9599609375,0.0086669921875
63525,1.350000023841858,1.7599999904632568,-0.12999999523162842,-0.0055555556900799274,-0.002222222276031971,-1.8111110925674438,3.0,-26.5,28.875,0.0311279296875,0.26165771484375,0.96466064453125,0.00811767578125
63545,0.7300000190734863,1.2100000381469727,0.009999999776482582,-0.008888889104127884,0.007777777966111898,-1.996666669845581,3.0,-26.5,28.875,0.03131103515625,0.24334716796875,0.96942138671875,0.007568359375
63565,1.190000057220459,1.2799999713897705,-0.09000000357627869,-0.029999999329447746,0.0055555556900799274,-1.4299999475479126,6.1875,-25.6875,29.25,0.031494140625,0.22845458984375,0.9730224609375,0.00738525390625
63585,2.049999952316284,1.2999999523162842,-0.10000000149011612,0.0,0.0,-0.9311110973358154,6.1875,-25.6875,29.25,0.0316162109375,0.21875,0.9752197265625,0.007080078125
63605,2.5999999046325684,2.109999895095825,-0.029999999329447746,0.008888889104127884,-0.008888889104127884,-0.6277777552604675,6.1875,-25.6875,29.25,0.03179931640625,0.21246337890625,0.97662353515625,0.00689697265625
63625,2.440000057220459,1.8200000524520874,-0.1899999976158142,-0.012222222052514553,-0.017777778208255768,-0.7144444584846497,10.1875,-27.1875,28.0625,0.03192138671875,0.2064208984375,0.9779052734375,0.00665283203125
63645,2.2300000190734863,1.6100000143051147,-0.1599999964237213,-0.008888889104127884,-0.009999999776482582,-1.1344444751739502,10.1875,-27.1875,28.0625,0.03204345703125,0.196044921875,0.98004150390625,0.00640869140625
63665,2.359999895095825,1.559999942779541,-0.12999999523162842,0.0011111111380159855,-0.002222222276031971,-1.0099999904632568,12.5625,-28.375,26.875,0.0321044921875,0.1854248046875,0.98211669921875,0.006103515625
63685,2.440000057220459,0.30000001192092896,-0.23999999463558197,-0.011111111380159855,-0.011111111380159855,-0.6766666769981384,12.5625,-28.375,26.875,0.03228759765625,0.178466796875,0.9833984375,0.0059814453125
63705,2.25,0.9300000071525574,-0.12999999523162842,0.019999999552965164,0.002222222276031971,-0.04555555433034897,12.5625,-28.375,26.875,0.03228759765625,0.1761474609375,0.98382568359375,0.00579833984375
63725,2.880000114440918,1.4900000095367432,-0.12999999523162842,-0.006666666828095913,0.002222222276031971,0.43111109733581543,16.0625,-28.5,26.875,0.03228759765625,0.17938232421875,0.98321533203125,0.0059814453125
63745,2.7200000286102295,2.25,-0.07000000029802322,-0.019999999552965164,0.0011111111380159855,0.8222222328186035,16.0625,-28.5,26.875,0.03228759765625,0.186279296875,0.98193359375,0.0062255859375
63765,1.9900000095367432,1.4800000190734863,-0.17000000178813934,-0.025555554777383804,-0.0011111111380159855,0.7766666412353516,17.375,-28.6875,26.0625,0.0322265625,0.1934814453125,0.98052978515625,0.006591796875
63785,1.4900000095367432,1.409999966621399,-0.1599999964237213,0.002222222276031971,0.004444444552063942,0.8255555629730225,17.375,-28.6875,26.0625,0.0322265625,0.2010498046875,0.97900390625,0.00701904296875
63805,1.7799999713897705,1.7200000286102295,-0.029999999329447746,0.02222222276031971,0.013333333656191826,1.0255556106567383,17.375,-28.6875,26.0625,0.03204345703125,0.21014404296875,0.97711181640625,0.00726318359375
63825,1.3700000047683716,0.8100000023841858,0.05999999865889549,0.007777777966111898,0.012222222052514553,1.193333387374878,19.0,-30.375,25.0,0.0318603515625,0.221435546875,0.974609375,0.0076904296875
63845,0.8500000238418579,1.409999966621399,-0.05000000074505806,-0.023333333432674408,-0.0055555556900799274,1.4366666078567505,19.0,-30.375,25.0,0.03179931640625,0.23468017578125,0.97149658203125,0.00836181640625
63865,1.3200000524520874,2.0199999809265137,0.07999999821186066,0.0555555559694767,-0.023333333432674408,1.5822222232818604,19.6875,-32.0,23.375,0.03179931640625,0.24908447265625,0.96795654296875,0.00830078125
63885,0.5400000214576721,0.41999998688697815,-0.15000000596046448,0.015555555932223797,0.004444444552063942,1.3844444751739502,19.6875,-32.0,23.375,0.0316162109375,0.2623291015625,0.96441650390625,0.0086669921875
63905,0.25,1.8700000047683716,-0.029999999329447746,0.04777777940034866,0.007777777966111898,1.3111110925674438,19.6875,-32.0,23.375,0.031494140625,0.27447509765625,0.9610595703125,0.00897216796875
63925,-0.10000000149011612,1.2100000381469727,0.09000000357627869,0.014444444328546524,0.0,1.461111068725586,19.1875,-32.75,23.375,0.0313720703125,0.28790283203125,0.95709228515625,0.00933837890625
63945,-0.38999998569488525,0.8600000143051147,-0.25,0.018888888880610466,0.0033333334140479565,1.4122222661972046,19.1875,-32.75,23.375,0.0311279296875,0.30084228515625,0.953125,0.00982666015625
63965,-1.5299999713897705,-0.3400000035762787,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,1.4744443893432617,20.25,-34.25,21.5,0.03106689453125,0.314208984375,0.94879150390625,0.01031494140625
63985,-0.8399999737739563,0.23000000417232513,0.0,0.028888888657093048,-0.023333333432674408,1.4500000476837158,20.25,-34.25,21.5,0.031005859375,0.32745361328125,0.94427490234375,0.010498046875
64005,-0.6899999976158142,0.9100000262260437,0.07999999821186066,0.007777777966111898,-0.006666666828095913,1.4055556058883667,20.25,-34.25,21.5,0.03094482421875,0.34039306640625,0.939697265625,0.010986328125
64025,-1.6299999952316284,0.25,-0.10999999940395355,-0.023333333432674408,0.006666666828095913,1.2999999523162842,19.5625,-35.6875,17.5625,0.0308837890625,0.3526611328125,0.9351806640625,0.01165771484375
64045,-1.5099999904632568,-0.1899999976158142,-0.019999999552965164,0.0,0.004444444552063942,1.241111159324646,19.5625,-35.6875,17.5625,0.03076171875,0.36395263671875,0.93084716796875,0.0120849609375
64065,-2.299999952316284,-1.350000023841858,0.10999999940395355,0.008888889104127884,0.0,1.0366666316986084,21.375,-38.0,14.5,0.03070068359375,0.3739013671875,0.9268798828125,0.01251220703125
64085,-3.309999942779541,-2.0399999618530273,0.07000000029802322,0.007777777966111898,-0.013333333656191826,0.8644444346427917,21.375,-38.0,14.5,0.03057861328125,0.38214111328125,0.92352294921875,0.01275634765625
64105,-2.490000009536743,-1.340000033378601,-0.09000000357627869,-0.0055555556900799274,-0.0055555556900799274,0.5988888740539551,21.375,-38.0,14.5,0.03057861328125,0.387939453125,0.92108154296875,0.012939453125
64125,-2.9000000953674316,-1.9700000286102295,0.0,-0.006666666828095913,0.0,0.34111112356185913,23.0,-39.5,9.75,0.03045654296875,0.39166259765625,0.91949462890625,0.012939453125
64145,-2.2200000286102295,-0.8299999833106995,-0.07999999821186066,0.014444444328546524,0.002222222276031971,0.09222222119569778,23.0,-39.5,9.75,0.03045654296875,0.39263916015625,0.9190673828125,0.01300048828125
64165,-2.7799999713897705,-1.3700000047683716,0.05999999865889549,-0.0011111111380159855,0.002222222276031971,0.07333333045244217,24.5,-40.875,5.6875,0.0303955078125,0.3935546875,0.918701171875,0.01287841796875
64185,-2.7699999809265137,-1.9600000381469727,0.009999999776482582,0.0011111111380159855,0.007777777966111898,-0.05111110955476761,24.5,-40.875,5.6875,0.0303955078125,0.3935546875,0.918701171875,0.01287841796875
64205,-1.7400000095367432,-2.0299999713897705,0.03999999910593033,0.002222222276031971,0.0033333334140479565,-0.4188888967037201,24.5,-40.875,5.6875,0.0303955078125,0.3905029296875,0.9200439453125,0.0126953125
64225,-1.850000023841858,-1.2899999618530273,0.05000000074505806,-0.023333333432674408,-0.006666666828095913,-0.46666666865348816,27.5625,-42.375,1.6875,0.030517578125,0.38629150390625,0.92181396484375,0.01275634765625
64245,-0.699999988079071,-1.309999942779541,-0.05000000074505806,0.023333333432674408,-0.008888889104127884,-0.5611110925674438,27.5625,-42.375,1.6875,0.03057861328125,0.38134765625,0.923828125,0.0125732421875
64265,-0.46000000834465027,-0.8299999833106995,-0.029999999329447746,-0.03222222253680229,0.004444444552063942,-0.6677777767181396,32.0625,-42.5625,-1.75,0.03076171875,0.3760986328125,0.92596435546875,0.01251220703125
64285,-0.20000000298023224,-1.2799999713897705,-0.07000000029802322,0.01666666753590107,-0.004444444552063942,-0.54666668176651,32.0625,-42.5625,-1.75,0.0308837890625,0.37103271484375,0.92803955078125,0.01226806640625
64305,-0.7900000214576721,-1.2599999904632568,-0.009999999776482582,0.0055555556900799274,0.0055555556900799274,-0.6411111354827881,32.0625,-42.5625,-1.75,0.03094482421875,0.36541748046875,0.93023681640625,0.0120849609375
64325,-0.7099999785423279,-1.0700000524520874,-0.03999999910593033,-0.002222222276031971,0.007777777966111898,-0.7155555486679077,38.375,-43.5,-5.875,0.03094482421875,0.35968017578125,0.9324951171875,0.01177978515625
64345,-0.6100000143051147,-1.5099999904632568,-0.10000000149011612,-0.017777778208255768,-0.011111111380159855,-0.9777777791023254,38.375,-43.5,-5.875,0.03118896484375,0.351318359375,0.9356689453125,0.0115966796875
64365,-0.1899999976158142,-0.6399999856948853,-0.03999999910593033,0.04444444552063942,-0.0011111111380159855,-1.1422221660614014,44.0,-46.25,-9.875,0.0313720703125,0.3408203125,0.93951416015625,0.01123046875
64385,-0.28999999165534973,-1.5399999618530273,-0.10000000149011612,-0.024444444105029106,0.0,-1.1699999570846558,44.0,-46.25,-9.875,0.03155517578125,0.32989501953125,0.94342041015625,0.01092529296875
64405,0.4300000071525574,-1.3700000047683716,-0.03999999910593033,0.04888888821005821,-0.009999999776482582,-1.0888888835906982,44.0,-46.25,-9.875,0.0316162109375,0.320068359375,0.94683837890625,0.01007080078125
64425,0.8899999856948853,-0.9100000262260437,-0.10000000149011612,0.021111110225319862,-0.009999999776482582,-1.0888888835906982,52.0625,-49.0625,-17.5625,0.03167724609375,0.30975341796875,0.95025634765625,0.009521484375
64445,-0.2800000011920929,-2.2100000381469727,-0.07000000029802322,-0.014444444328546524,0.0,-1.2877777814865112,52.0625,-49.0625,-17.5625,0.03179931640625,0.2984619140625,0.953857421875,0.00921630859375
64465,1.7799999713897705,-1.25,-0.18000000715255737,-0.08777777850627899,0.002222222276031971,-1.3666666746139526,59.375,-52.1875,-27.25,0.0321044921875,0.286376953125,0.95751953125,0.00933837890625
64485,1.590000033378601,-1.0399999618530273,-0.019999999552965164,-0.0011111111380159855,-0.05666666850447655,-0.8355555534362793,59.375,-52.1875,-27.25,0.03265380859375,0.2772216796875,0.960205078125,0.009033203125
64505,1.2000000476837158,-0.7400000095367432,-0.12999999523162842,0.018888888880610466,-0.0011111111380159855,-0.5655555725097656,59.375,-52.1875,-27.25,0.03265380859375,0.2716064453125,0.9617919921875,0.00872802734375
64525,3.299999952316284,-0.9100000262260437,-0.07000000029802322,0.021111110225319862,0.006666666828095913,-0.6944444179534912,64.6875,-54.1875,-36.25,0.03271484375,0.26507568359375,0.963623046875,0.00830078125
64545,2.109999895095825,-0.6000000238418579,-0.029999999329447746,0.011111111380159855,0.03333333507180214,-1.0888888835906982,64.6875,-54.1875,-36.25,0.0325927734375,0.25628662109375,0.96600341796875,0.00787353515625
64565,2.940000057220459,1.690000057220459,-0.18000000715255737,0.017777778208255768,0.04333333298563957,-1.0044444799423218,65.0,-59.0625,-41.1875,0.03216552734375,0.24688720703125,0.968505859375,0.00762939453125
64585,2.109999895095825,-0.09000000357627869,-0.05000000074505806,0.012222222052514553,0.012222222052514553,-0.7355555295944214,65.0,-59.0625,-41.1875,0.03204345703125,0.23876953125,0.97052001953125,0.00732421875
64605,3.0899999141693115,1.0499999523162842,-0.03999999910593033,-0.0055555556900799274,0.0,-0.2633333206176758,65.0,-59.0625,-41.1875,0.0321044921875,0.234619140625,0.97149658203125,0.0072021484375
64625,2.9600000381469727,0.25,-0.1899999976158142,-0.031111111864447594,-0.015555555932223797,0.33000001311302185,63.5,-59.6875,-36.5,0.03216552734375,0.23675537109375,0.97100830078125,0.00738525390625
64645,3.6500000953674316,1.2699999809265137,-0.11999999731779099,0.0,0.0,0.5199999809265137,63.5,-59.6875,-36.5,0.03216552734375,0.24139404296875,0.9698486328125,0.00750732421875
64665,3.509999990463257,1.649999976158142,-0.07000000029802322,0.0,0.002222222276031971,0.425555557012558,59.25,-61.0625,-26.6875,0.03216552734375,0.24560546875,0.96881103515625,0.0078125
64685,2.309999942779541,1.6699999570846558,-0.2800000011920929,-0.0055555556900799274,-0.011111111380159855,0.7177777886390686,59.25,-61.0625,-26.6875,0.03216552734375,0.25146484375,0.96728515625,0.008056640625
64705,2.319999933242798,1.6699999570846558,-0.05999999865889549,0.011111111380159855,0.0,0.9333333373069763,59.25,-61.0625,-26.6875,0.03204345703125,0.259765625,0.965087890625,0.00811767578125
64725,2.799999952316284,1.940000057220459,-0.07000000029802322,0.019999999552965164,0.013333333656191826,0.79666668176651,51.5625,-61.0625,-13.375,0.03192138671875,0.26690673828125,0.963134765625,0.00830078125
64745,1.3799999952316284,1.440000057220459,-0.23000000417232513,-0.02666666731238365,0.007777777966111898,1.0022221803665161,51.5625,-61.0625,-13.375,0.0318603515625,0.27569580078125,0.960693359375,0.0086669921875
64765,1.4500000476837158,1.850000023841858,-0.12999999523162842,-0.017777778208255768,0.014444444328546524,0.9977777600288391,42.5,-59.75,-1.6875,0.0316162109375,0.2852783203125,0.9578857421875,0.00921630859375
64785,1.5700000524520874,2.0199999809265137,-0.1599999964237213,0.01666666753590107,0.008888889104127884,1.1522222757339478,42.5,-59.75,-1.6875,0.03143310546875,0.29559326171875,0.9547119140625,0.0093994140625
64805,1.2400000095367432,1.9500000476837158,-0.10999999940395355,-0.042222220450639725,-0.011111111380159855,1.1200000047683716,42.5,-59.75,-1.6875,0.031494140625,0.30621337890625,0.95135498046875,0.0098876953125
64825,2.130000114440918,2.430000066757202,0.05000000074505806,0.03444444388151169,-0.017777778208255768,1.1255555152893066,34.0,-55.75,6.6875,0.031494140625,0.31640625,0.94805908203125,0.01007080078125
64845,1.0299999713897705,2.059999942779541,-0.23000000417232513,0.0033333334140479565,-0.0055555556900799274,1.1311111450195312,34.0,-55.75,6.6875,0.0306396484375,0.32684326171875,0.9444580078125,0.01422119140625
64865,0.25,1.5800000429153442,-0.11999999731779099,-0.05000000074505806,0.0,1.0955555438995361,27.75,-52.5,12.875,0.030517578125,0.33697509765625,0.94091796875,0.0147705078125
64885,0.3100000023841858,1.4700000286102295,-0.11999999731779099,-0.013333333656191826,0.002222222276031971,1.1699999570846558,27.75,-52.5,12.875,0.0303955078125,0.3475341796875,0.93707275390625,0.01519775390625
64905,0.3799999952316284,1.7300000190734863,-0.11999999731779099,0.01666666753590107,-0.0011111111380159855,1.3300000429153442,27.75,-52.5,12.875,0.03021240234375,0.35906982421875,0.93267822265625,0.01556396484375
64925,-0.05000000074505806,1.0,-0.07000000029802322,0.0,0.012222222052514553,1.3866666555404663,23.1875,-49.25,15.875,0.02996826171875,0.37164306640625,0.92779541015625,0.0159912109375
64945,-0.5799999833106995,0.5799999833106995,-0.029999999329447746,-0.028888888657093048,-0.01666666753590107,1.4055556058883667,23.1875,-49.25,15.875,0.02978515625,0.38421630859375,0.922607421875,0.01654052734375
64965,0.3499999940395355,0.5199999809265137,0.0,-0.002222222276031971,0.009999999776482582,1.391111135482788,19.0625,-47.25,16.25,0.0294189453125,0.39678955078125,0.91729736328125,0.016845703125
64985,-0.75,-0.12999999523162842,-0.05000000074505806,-0.029999999329447746,-0.002222222276031971,1.4288889169692993,19.0625,-47.25,16.25,0.0291748046875,0.4093017578125,0.9117431640625,0.01727294921875
65005,-0.5600000023841858,0.07000000029802322,-0.019999999552965164,-0.021111110225319862,-0.004444444552063942,1.2966666221618652,19.0625,-47.25,16.25,0.02899169921875,0.421142578125,0.9063720703125,0.01776123046875
65025,-1.0199999809265137,-0.5,-0.009999999776482582,0.0011111111380159855,0.002222222276031971,1.098888874053955,15.5,-46.0625,16.25,0.02880859375,0.4312744140625,0.90155029296875,0.01806640625
65045,-0.4399999976158142,-0.6499999761581421,0.07000000029802322,0.04444444552063942,0.011111111380159855,1.054444432258606,15.5,-46.0625,16.25,0.0284423828125,0.44036865234375,0.89715576171875,0.01812744140625
65065,0.10999999940395355,-0.5,0.10000000149011612,0.009999999776482582,-0.007777777966111898,1.0788888931274414,12.5,-44.5625,15.75,0.02813720703125,0.44970703125,0.89251708984375,0.01837158203125
65085,-1.4199999570846558,-1.2799999713897705,-0.03999999910593033,-0.017777778208255768,0.0,1.0855555534362793,12.5,-44.5625,15.75,0.0279541015625,0.458984375,0.8878173828125,0.0186767578125
