timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1846846,-11.65999984741211,-4.940000057220459,0.15000000596046448,0.0011111111380159855,0.0,0.23777778446674347,11.25,-79.25,9.5625,0.02813720703125,0.97442626953125,0.2230224609375,-0.00335693359375
1846866,-10.789999961853027,-4.590000152587891,0.1599999964237213,-0.06444444507360458,-0.015555555932223797,-0.6566666960716248,11.25,-79.25,9.5625,0.02825927734375,0.9735107421875,0.22698974609375,-0.003662109375
1846886,-8.149999618530273,-6.119999885559082,0.15000000596046448,0.02777777798473835,0.0055555556900799274,-1.5877777338027954,18.0,-80.375,-3.5625,0.0283203125,0.97064208984375,0.2388916015625,-0.00396728515625
1846906,-6.519999980926514,-6.75,0.009999999776482582,-0.09777777642011642,0.01666666753590107,-3.2155556678771973,18.0,-80.375,-3.5625,0.02862548828125,0.96337890625,0.26654052734375,-0.00457763671875
1846926,-4.099999904632568,-7.559999942779541,0.1599999964237213,-0.009999999776482582,0.0,-3.3399999141693115,18.0,-80.375,-3.5625,0.02874755859375,0.954345703125,0.2972412109375,-0.00543212890625
1846946,-1.0800000429153442,-6.980000019073486,-0.05000000074505806,0.06888888776302338,-0.021111110225319862,-3.3388888835906982,32.0,-79.1875,-17.5625,0.02838134765625,0.94427490234375,0.32794189453125,-0.00653076171875
1846966,1.7999999523162842,-6.329999923706055,-0.25,-0.015555555932223797,-0.04333333298563957,-3.119999885559082,32.0,-79.1875,-17.5625,0.02825927734375,0.93389892578125,0.35638427734375,-0.007568359375
1846986,7.179999828338623,-4.590000152587891,-0.2199999988079071,-0.1411111056804657,-0.16777777671813965,-3.0266666412353516,53.5625,-71.6875,-44.6875,0.030029296875,0.92279052734375,0.38397216796875,-0.00946044921875
1847006,11.680000305175781,-2.619999885559082,-0.38999998569488525,-0.09888888895511627,-0.10555555671453476,-2.094444513320923,53.5625,-71.6875,-44.6875,0.0306396484375,0.913818359375,0.40484619140625,-0.010986328125
1847026,10.5,-1.2000000476837158,-0.47999998927116394,0.07555555552244186,0.1088888868689537,-1.0322222709655762,53.5625,-71.6875,-44.6875,0.0303955078125,0.90899658203125,0.41546630859375,-0.010986328125
1847046,6.050000190734863,-2.4200000762939453,-0.12999999523162842,0.04777777940034866,0.10111111402511597,0.2944444417953491,62.875,-65.75,-88.875,0.02935791015625,0.90814208984375,0.41748046875,-0.01055908203125
1847066,7.550000190734863,0.28999999165534973,-0.3400000035762787,0.012222222052514553,0.07999999821186066,0.3933333456516266,62.875,-65.75,-88.875,0.02862548828125,0.9100341796875,0.41339111328125,-0.00982666015625
1847086,4.210000038146973,-0.05999999865889549,-0.23999999463558197,0.012222222052514553,0.0,0.5766666531562805,62.0625,-78.0,-81.1875,0.02850341796875,0.9124755859375,0.4080810546875,-0.00946044921875
1847106,2.619999885559082,3.690000057220459,-0.3400000035762787,0.03888889029622078,0.09333333373069763,0.5855555534362793,62.0625,-78.0,-81.1875,0.02783203125,0.91448974609375,0.40350341796875,-0.0089111328125
1847126,4.659999847412109,1.4500000476837158,-0.03999999910593033,0.05999999865889549,0.02777777798473835,0.851111114025116,62.0625,-78.0,-81.1875,0.02716064453125,0.91717529296875,0.3974609375,-0.0089111328125
1847146,5.670000076293945,3.140000104904175,0.009999999776482582,0.05666666850447655,0.028888888657093048,0.3733333349227905,57.25,-92.875,-39.1875,0.02685546875,0.9189453125,0.3934326171875,-0.0086669921875
1847166,6.159999847412109,4.550000190734863,-0.3199999928474426,0.04444444552063942,-0.014444444328546524,0.995555579662323,57.25,-92.875,-39.1875,0.02642822265625,0.922119140625,0.385986328125,-0.00872802734375
1847186,2.7300000190734863,3.200000047683716,-0.03999999910593033,-0.036666665226221085,0.007777777966111898,1.7933332920074463,42.5,-91.0,-8.0625,0.0267333984375,0.92816162109375,0.37109375,-0.0081787109375
1847206,2.869999885559082,3.9600000381469727,-0.019999999552965164,0.002222222276031971,0.007777777966111898,1.6811110973358154,42.5,-91.0,-8.0625,0.02679443359375,0.934326171875,0.3553466796875,-0.00775146484375
1847226,4.699999809265137,4.349999904632568,0.009999999776482582,0.07444444298744202,-0.008888889104127884,1.2633333206176758,42.5,-91.0,-8.0625,0.026611328125,0.93896484375,0.3428955078125,-0.007568359375
1847246,4.900000095367432,4.78000020980835,-0.029999999329447746,-0.10222221910953522,-0.0055555556900799274,0.9866666793823242,25.75,-85.375,9.0,0.02734375,0.94219970703125,0.3338623046875,-0.00714111328125
1847266,0.9200000166893005,4.619999885559082,-0.019999999552965164,0.02222222276031971,0.0,1.0833333730697632,25.75,-85.375,9.0,0.02734375,0.94561767578125,0.32403564453125,-0.00689697265625
1847286,-0.33000001311302185,3.5799999237060547,0.07999999821186066,-0.008888889104127884,-0.028888888657093048,1.3455555438995361,15.0,-78.75,17.75,0.0272216796875,0.94952392578125,0.31243896484375,-0.00677490234375
1847306,-0.6800000071525574,2.309999942779541,0.0,0.012222222052514553,0.017777778208255768,1.262222170829773,15.0,-78.75,17.75,0.0274658203125,0.953369140625,0.30059814453125,-0.0062255859375
1847326,-2.0299999713897705,0.029999999329447746,0.05999999865889549,0.02666666731238365,0.017777778208255768,2.0611112117767334,15.0,-78.75,17.75,0.0269775390625,0.95849609375,0.2838134765625,-0.00567626953125
1847346,-1.5099999904632568,0.09000000357627869,0.0,0.0055555556900799274,-0.03888889029622078,2.4522221088409424,8.375,-72.875,20.1875,0.0272216796875,0.9647216796875,0.2618408203125,-0.0052490234375
1847366,-2.3299999237060547,-2.430000066757202,0.07000000029802322,-0.04888888821005821,-0.02222222276031971,2.676666736602783,8.375,-72.875,20.1875,0.02789306640625,0.97100830078125,0.23736572265625,-0.004638671875
1847386,-1.7599999904632568,-2.5999999046325684,0.12999999523162842,-0.04333333298563957,-0.006666666828095913,1.9733333587646484,3.375,-70.0625,19.375,0.02838134765625,0.975830078125,0.21673583984375,-0.00396728515625
1847406,-3.6600000858306885,-1.4600000381469727,0.07999999821186066,0.008888889104127884,0.028888888657093048,1.0344444513320923,3.375,-70.0625,19.375,0.02813720703125,0.97833251953125,0.205078125,-0.00335693359375
1847426,-6.239999771118164,-1.1699999570846558,-0.019999999552965164,-0.0011111111380159855,0.021111110225319862,1.2166666984558105,3.375,-70.0625,19.375,0.02825927734375,0.98046875,0.19451904296875,-0.0029296875
1847446,-6.590000152587891,-1.5800000429153442,0.12999999523162842,0.03333333507180214,0.006666666828095913,1.649999976158142,-1.5625,-68.6875,17.5,0.02801513671875,0.98333740234375,0.17962646484375,-0.0025634765625
1847466,-5.610000133514404,-1.9500000476837158,0.20000000298023224,0.046666666865348816,0.0,1.651111125946045,-1.5625,-68.6875,17.5,0.02764892578125,0.9862060546875,0.163330078125,-0.002197265625
1847486,-4.269999980926514,-0.3700000047683716,0.11999999731779099,0.0,-0.007777777966111898,0.8311111330986023,-5.1875,-64.5,15.1875,0.02783203125,0.98779296875,0.1533203125,-0.0018310546875
1847506,-4.300000190734863,-0.23000000417232513,0.029999999329447746,-0.013333333656191826,0.004444444552063942,0.7611111402511597,-5.1875,-64.5,15.1875,0.02789306640625,0.9888916015625,0.14599609375,-0.0015869140625
1847526,-4.619999885559082,-0.9700000286102295,0.03999999910593033,0.0,0.0011111111380159855,0.023333333432674408,-5.1875,-64.5,15.1875,0.0279541015625,0.9892578125,0.14337158203125,-0.00152587890625
1847546,-5.0,-0.20000000298023224,0.029999999329447746,-0.002222222276031971,0.0055555556900799274,-1.0433332920074463,-9.1875,-62.25,14.1875,0.0279541015625,0.98809814453125,0.151123046875,-0.001708984375
1847566,-3.559999942779541,0.800000011920929,0.03999999910593033,0.015555555932223797,0.0,-1.0311111211776733,-9.1875,-62.25,14.1875,0.02789306640625,0.98638916015625,0.16204833984375,-0.0020751953125
1847586,-2.25,1.0499999523162842,-0.10999999940395355,0.035555556416511536,-0.013333333656191826,-0.5766666531562805,-11.0,-59.0,16.1875,0.02752685546875,0.9853515625,0.16839599609375,-0.00238037109375
1847606,-1.100000023841858,1.7699999809265137,0.009999999776482582,0.024444444105029106,-0.007777777966111898,-0.3166666626930237,-11.0,-59.0,16.1875,0.02740478515625,0.98480224609375,0.171630859375,-0.0025634765625
1847626,-2.049999952316284,1.4500000476837158,0.07999999821186066,0.02666666731238365,-0.013333333656191826,-0.7277777791023254,-11.0,-59.0,16.1875,0.02728271484375,0.9837646484375,0.17730712890625,-0.00286865234375
1847646,1.100000023841858,3.240000009536743,-0.7699999809265137,0.0055555556900799274,0.0,-1.2833333015441895,-12.6875,-56.75,18.5625,0.02716064453125,0.98175048828125,0.1883544921875,-0.003173828125
1847666,0.46000000834465027,2.9000000953674316,-0.009999999776482582,0.035555556416511536,0.006666666828095913,-1.0811110734939575,-12.6875,-56.75,18.5625,0.02630615234375,0.97967529296875,0.19891357421875,-0.00360107421875
1847686,2.1700000762939453,3.4000000953674316,-0.1599999964237213,-0.004444444552063942,0.006666666828095913,-0.8755555748939514,-13.5625,-55.375,20.875,0.026123046875,0.97772216796875,0.20819091796875,-0.00384521484375
1847706,3.5199999809265137,2.5899999141693115,-0.17000000178813934,-0.015555555932223797,0.008888889104127884,-0.42444443702697754,-13.5625,-55.375,20.875,0.0262451171875,0.97662353515625,0.21331787109375,-0.00396728515625
1847726,3.1600000858306885,1.2799999713897705,-0.10999999940395355,0.006666666828095913,0.0,-0.39666667580604553,-13.5625,-55.375,20.875,0.02618408203125,0.975830078125,0.217041015625,-0.0040283203125
1847746,3.2799999713897705,0.9800000190734863,-0.11999999731779099,0.0055555556900799274,-0.002222222276031971,-0.26777777075767517,-14.375,-55.0625,21.1875,0.02618408203125,0.9752197265625,0.21954345703125,-0.00408935546875
1847766,0.7599999904632568,0.47999998927116394,-0.07000000029802322,0.0011111111380159855,0.0,0.1899999976158142,-14.375,-55.0625,21.1875,0.02618408203125,0.97552490234375,0.21820068359375,-0.00408935546875
1847786,0.12999999523162842,-0.4000000059604645,-0.05000000074505806,0.0033333334140479565,0.002222222276031971,0.20666666328907013,-15.5625,-55.5,23.5625,0.02618408203125,0.9759521484375,0.2164306640625,-0.0040283203125
1847806,-0.36000001430511475,0.18000000715255737,-0.029999999329447746,0.002222222276031971,0.0,0.18111111223697662,-15.5625,-55.5,23.5625,0.0262451171875,0.97662353515625,0.21331787109375,-0.00396728515625
1847826,-0.23000000417232513,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-15.5625,-55.5,23.5625,0.0262451171875,0.97662353515625,0.21331787109375,-0.00396728515625
